date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_373,aVWAP_OB_bull_307,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,36.60298340881965,36.2568681051489,,,36.60298340881965,,36.429925756984275,"rgba(38, 166, 154, 1.0)",0.9454013876570156,36.28516390915316,2.7288262155405087,75.17910081803583,20.815519398418374,True,False,True,False,True,17.336895160121227,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.3404459726790655,False,False,False,False,1604564.0,749228.6099643903,False,False,False,False,63657.41121823938,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,,36.48056929391748,"rgba(38, 166, 154, 1.0)",0.9965430111003739,36.326235852504894,2.7181607992053545,76.53712898195312,21.43053082811508,True,False,True,False,True,18.143883089449762,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3416371073258303,False,False,False,False,1666604.0,763451.4842285082,False,False,False,False,63632.335075320945,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,,36.53833185595733,"rgba(38, 166, 154, 1.0)",1.0526002466650415,36.373262985931795,2.846984905772898,78.30283232476768,23.3433509100076,True,False,True,False,True,19.70007574768064,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.3422326749923772,False,False,False,False,1731822.0,778464.9805970585,False,False,False,False,63656.91902764155,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.1101652664891595,36.79522804267938,2.463391748842218,79.859373761128,25.036772172332192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.34253045899993795,False,False,False,False,1763904.0,793743.1049288871,False,False,False,False,63167.38539930601,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.137441918129073,36.74317293990103,1.6060838192985156,72.67648609956841,27.936869302351198,True,False,True,False,False,13.310674694311366,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892303611020295,False,False,False,False,1709116.0,807934.932759447,False,False,False,False,63037.47244737878,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.1668880420600474,36.748178738561535,1.6855269662085175,68.55599828063131,24.298195170148176,True,False,True,False,False,14.011741955674868,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26217756222966143,False,False,False,False,1748612.0,822519.0733368199,False,False,False,False,62672.48837842717,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.206157221610546,36.79621441292463,1.9390387465014385,67.60073220623589,23.517128587121434,True,False,True,False,False,15.993738877608504,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.27351661892991086,False,False,False,False,1821791.0,838011.6613471017,False,False,False,False,62835.380031474815,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.24078590323137,36.826867801887545,1.795742675919952,66.34627912630467,22.26295263442387,True,False,True,False,False,15.422591330055411,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.27712356252585557,False,False,False,False,1764064.0,852369.0619463715,False,False,False,False,62756.18034106435,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.2697862556883992,36.8472584545176,1.6796067337539076,64.89525205040628,20.720538687220085,True,False,True,False,False,14.882883148787268,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798889906024321,False,False,False,False,1722940.0,865866.2857921642,False,False,False,False,62420.79770011761,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.2983017320281973,36.86316247830793,1.676680749929704,64.24894311342833,19.847361580831915,False,False,True,False,False,15.17437953521242,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748320007495941,False,False,False,False,1758421.0,879704.3433767818,False,False,False,False,62003.12641794525,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.3388836549310295,36.91988323902178,2.050302691251863,66.64534897306842,19.847361580831915,True,False,True,False,False,18.1066192003611,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088301218916941,False,False,False,False,1832930.0,894483.0357275294,False,False,False,False,62197.015930845315,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.3838551940857933,36.957743711837004,2.1044516078048883,68.98467589962071,19.847361580831915,True,False,True,False,True,19.024857136972283,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.3258291827235029,False,False,False,False,1879091.0,909748.2754836917,False,False,False,False,61948.3955288167,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.4269263350873431,36.978139969537764,1.8899784551927525,68.65465548305878,19.847361580831915,True,False,True,False,True,17.574616448512547,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426824970972,False,False,False,False,1849296.0,924314.9068715414,False,False,False,False,61449.89327255597,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.4600854966945223,37.0061583830139,1.6223992515156869,65.77071142516793,19.847361580831915,False,False,True,False,False,15.386051763460006,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.3018317756293818,False,False,False,False,1794009.0,937798.5362223702,False,False,False,False,61354.344539648126,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.4966363938831397,37.03107757439043,1.6897373576811705,64.8532484636963,19.811286683486372,False,False,True,False,False,16.259881227047977,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.3024913791898832,False,False,False,False,1837590.0,951748.7914747366,False,False,False,False,61078.78881035125,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.5481392696389535,37.07378422611689,2.0064188247143413,66.97006734141932,19.811286683486372,False,False,True,False,False,19.06380131827229,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.32265981148564216,False,False,False,False,1894135.0,966359.4303666012,False,False,False,False,61008.49751096596,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606932236,37.07378422611689,1.9454373741100943,68.381279926568,19.811286683486372,True,False,True,False,True,19.06380131827229,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402770877987,False,False,False,False,1894135.0,980743.5477252585,False,False,False,False,60062.62933250137,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,,37.01953903370563,"rgba(38, 166, 154, 1.0)",1.6433186538825133,37.113165905678514,1.8845000554243636,69.45045584829907,19.811286683486372,True,False,True,False,True,19.198003002865693,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.337786135855355,False,False,False,False,1946395.0,995714.8880706033,False,False,False,False,59941.65833509825,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,,37.03635768849439,"rgba(38, 166, 154, 1.0)",1.6923280063513457,37.12962747659287,1.9354241678413289,71.00687295774327,16.521203216505768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071900431942,False,False,False,False,1967289.0,1010778.0525966403,False,False,False,False,59336.26828339129,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,,37.07953261203309,"rgba(38, 166, 154, 1.0)",1.7354784240549928,37.17181097234571,1.8745200070267205,72.13225315747457,17.794545710077188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677172316044,False,False,False,False,2020394.0,1026431.0130214986,False,False,False,False,59239.65947279608,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,,37.13259673095835,"rgba(38, 166, 154, 1.0)",1.776760598737283,37.22164030252596,1.7860367343407433,72.4640065591143,18.361327937506516,True,False,True,False,True,19.92417778086306,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.3321434536122326,False,False,False,False,1949811.0,1040746.9818118629,False,False,False,False,59415.52521740389,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,,37.188393639227804,"rgba(38, 166, 154, 1.0)",1.8255957142017385,37.2757232906651,1.9250027166455945,74.47677812668913,20.48734794169353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.33748584916657753,False,False,False,False,2017518.0,1055890.718527958,False,False,False,False,59544.075214033284,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,,37.21799050611753,"rgba(38, 166, 154, 0.5)",1.8572639665490434,37.30204578055795,1.5872564549451775,69.66279909459818,23.901570975971268,False,False,True,False,False,17.52085323998289,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415251367625,False,False,False,False,1973129.0,1070111.467077912,False,False,False,False,59309.11280761416,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,,37.26663083513502,"rgba(38, 166, 154, 0.5)",1.8824457878367147,37.345039021602034,1.537872164555041,66.35588132989265,20.91537279816295,False,True,True,False,False,17.445129838350315,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936312185494,False,False,False,False,1897878.0,1082945.0567356187,False,False,False,False,59556.27384935657,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,,37.29204258994412,"rgba(38, 166, 154, 0.5)",1.9114969323863873,37.36815525296517,1.6305779487407506,65.74140447088003,20.385224501935,False,True,True,False,False,18.599157153734854,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236253097085,False,False,False,False,1935000.0,1096155.2108947565,False,False,False,False,59208.45565014174,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,,37.35331128313552,"rgba(38, 166, 154, 0.5)",1.950048740439617,37.42506868518785,1.6947942101524518,66.72318810628119,20.385224501935,False,True,True,False,False,19.729987608891992,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.319892916822076,False,False,False,False,2019824.0,1110475.6572374734,False,False,False,False,59605.595872620164,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,,37.42280626533223,"rgba(38, 166, 154, 0.5)",1.9966594805026536,37.895181203452694,1.6501656034597558,69.45494440455825,20.385224501935,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809780232,False,False,False,False,2108147.0,1125943.4299934816,False,False,False,False,60050.82694436249,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,,37.452299180933764,"rgba(38, 166, 154, 0.5)",2.0281734715331123,37.90843784600374,1.4355587403455112,67.46519675483633,20.385224501935,False,True,True,False,True,18.92288117282943,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008156566,False,False,False,False,2065898.0,1140516.3690633501,False,False,False,False,59774.82962739563,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,,37.49807438996176,"rgba(38, 166, 154, 0.5)",2.053707809247901,37.93036198052451,1.2682612432726472,63.667119187079344,18.625179831919226,False,True,True,False,False,16.796798205369278,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222772537,False,False,False,False,1994785.0,1153760.8439615928,False,False,False,False,59950.61521456779,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,,37.558964339816754,"rgba(38, 166, 154, 0.5)",2.074650034527706,37.956850703878146,1.1969003228475303,60.35082283229934,15.58661443514768,False,True,True,False,False,16.095410788932465,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.29431937941178477,False,False,False,False,1885873.0,1165111.4200242036,False,False,False,False,60709.70645155124,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,,37.60182454581798,"rgba(38, 166, 154, 0.5)",2.0910577369980734,37.98583732333182,1.221469226543184,58.870242289958014,14.22240809605195,False,True,True,False,False,16.574901511349097,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.28985927155166036,False,False,False,False,1961992.0,1177466.1576982469,False,False,False,False,60948.610227496174,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,,37.64203794079688,"rgba(38, 166, 154, 0.5)",2.11097714020937,38.02080903575669,1.3568081386041118,60.16432166189213,14.22240809605195,False,True,True,False,False,18.2025220002349,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582971812,False,False,False,False,2027823.0,1190649.984710677,False,False,False,False,61024.30619296135,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,,37.66223156087581,"rgba(38, 166, 154, 0.5)",2.1249694263831436,38.038603369760445,1.3277351641909418,60.7656776350342,14.22240809605195,False,True,True,False,False,18.01092773345745,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.3121451296179742,False,False,False,False,1994692.0,1203115.7523895812,False,False,False,False,60591.85183338055,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,,37.68403230761358,"rgba(38, 166, 154, 0.5)",2.1436848127876957,38.05908664846501,1.4232098549821377,62.72897390579722,14.22240809605195,False,True,True,False,True,19.18178700115272,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746974338,False,False,False,False,2028947.0,1215919.3376238514,False,False,False,False,60183.52854914209,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,,37.73244863085172,"rgba(38, 166, 154, 0.5)",2.1493822452128137,38.099135921597025,1.2495981505314053,60.64466814664917,14.22240809605195,False,True,True,False,True,16.683056205967816,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911112583,False,False,False,False,1944136.0,1227209.5184358845,False,False,False,False,60565.34981194608,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,,37.76575278750883,"rgba(38, 166, 154, 0.5)",2.14730015903064,38.12560838654316,1.2035539617449265,58.53720829818722,13.506710625515005,False,True,True,False,False,16.113825068064276,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626785,False,False,False,False,1882456.0,1237368.378615173,False,False,False,False,60582.63121021048,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,,37.79911805295371,"rgba(38, 166, 154, 0.5)",2.135865969915126,38.15003184152963,1.154083726783812,56.19892916881229,11.18292107257998,False,True,True,False,False,15.38847295186818,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.30163993926303256,False,False,False,False,1814966.0,1246323.3804971082,False,False,False,False,60689.72219919947,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,,37.852481314980864,"rgba(38, 166, 154, 0.5)",2.129450267426192,38.48408104778563,1.242536157189725,58.50476814898511,11.18292107257998,False,True,True,False,True,17.902884262802967,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.3188769803357769,False,False,False,False,1907941.0,1256581.018008781,False,False,False,False,61190.26914184754,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,,37.87955288847978,"rgba(38, 166, 154, 0.5)",2.1182724624621043,38.50213642589964,1.2051629898134633,59.24870700156922,11.18292107257998,False,True,True,False,True,17.324189519994338,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348087,False,False,False,False,1858045.0,1265906.040985389,False,False,False,False,61015.164193911914,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,,37.90024116045501,"rgba(38, 166, 154, 0.5)",2.0972245172312185,38.508737052674164,1.06629639743015,56.72450242156669,11.18292107257998,False,True,True,False,False,14.96073266717292,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.3129854170403126,False,False,False,False,1815078.0,1274420.3349235998,False,False,False,False,60735.34769478149,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,,37.93276982113285,"rgba(38, 166, 154, 0.5)",2.0767884011287974,38.536526478940296,1.2198996872684214,57.451768787914574,11.18292107257998,False,True,True,False,False,16.56113630054429,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.324434218408603,False,False,False,False,1875886.0,1283745.3839945518,False,False,False,False,60736.47408711046,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,,37.9833419557371,"rgba(38, 166, 154, 0.5)",2.058805419838602,38.570261560947515,1.1024540819551674,55.84659758537996,10.518019815442685,False,True,True,False,False,14.83194380797515,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184868,False,False,False,False,1771745.0,1291311.269514016,False,False,False,False,61409.41247335681,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,,38.03801848042951,"rgba(38, 166, 154, 0.5)",2.0321968164774167,38.59687510343555,1.0004566880921721,53.047246114919474,7.738889930410281,False,True,True,False,False,13.278651326045136,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1640721.0,1296728.47463783,False,False,False,False,62488.708404002435,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,,38.05520360534439,"rgba(38, 166, 154, 0.5)",2.0142164215378746,38.60997942553568,1.141893467787454,53.43714922176437,7.738889930410281,False,True,True,False,False,14.697290442377074,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1678373.0,1302645.44402329,False,False,False,False,62103.64315742875,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,,38.07483956761351,"rgba(38, 166, 154, 0.5)",1.9913608412339658,38.624407534722664,1.1377106641674446,53.511958080736406,7.738889930410281,False,True,True,False,False,14.547275407152274,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1634042.0,1307783.375123704,False,False,False,False,61828.09830227481,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,,38.11964932869809,"rgba(38, 166, 154, 0.5)",1.9754397343741452,38.6625072267956,1.2263055820186248,55.12205332171272,7.738889930410281,False,True,True,False,True,15.536700696079585,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,1729482.0,1314321.3383000807,False,False,False,False,62349.2130572783,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,,38.13464052843959,"rgba(38, 166, 154, 0.5)",1.9495751442925442,38.67548790158783,1.2641277796483634,56.62669156590901,7.738889930410281,False,True,True,False,True,15.81549068905267,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1761368.0,1321252.2942954283,False,False,False,False,61876.915180421274,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,,38.152488291793176,"rgba(38, 166, 154, 0.5)",1.9356024087308679,38.69170767945138,1.3397856444335479,58.76456156435671,4.804500621201427,False,True,True,False,True,16.55266824661461,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1798192.0,1328646.7083373596,False,False,False,False,61488.49789080233,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,,38.17823104786504,"rgba(38, 166, 154, 0.5)",1.9300194112826903,38.719378062419224,1.6013424111246382,63.33999936102815,9.098584958019849,False,True,True,False,True,19.123980048321034,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,1843666.0,1336631.5035569356,False,False,False,False,61240.21110179764,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,,38.211292955060784,"rgba(38, 166, 154, 0.5)",1.9216192801014755,38.75398967595959,1.60334065959086,66.5142022142291,11.944957887715113,False,False,True,False,True,19.243170852783617,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,1903072.0,1345413.5267576033,False,False,False,False,61211.773720374425,False,False,False,False
