date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_119,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bull_367,aVWAP_OB_bear_250,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,,6.216974347815788,6.68626102928408,,,,,,,6.451617688549934,,"rgba(239, 83, 80, 1.0)",0.3574014700736658,6.443391115686016,-3.157208937762449,23.638417263862628,-19.666539146784743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592886,0.8952569169960476,False,False,False,False,-0.33648390365915803,-0.33588965109820723,False,False,False,False,-157007.0,-24546.138546769027,False,False,False,False,14431.115759434484,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,,6.190525250134194,6.671531075362758,,,,,,,6.4310281627484756,,"rgba(239, 83, 80, 1.0)",0.37546995177336295,6.421296375783898,-3.066280990918899,21.687216507914734,-21.480319244905093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.3393589527568006,False,False,False,False,-172783.0,-26844.384460772606,False,False,False,False,14451.966677892864,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,,6.127677479277714,6.634854121037999,,,,,,,6.381265800157856,,"rgba(239, 83, 80, 1.0)",0.3932946766773099,6.2637365198693935,-2.577549557583113,20.26003134881344,-22.950135236973836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035860973,False,False,False,False,-212564.0,-29723.758345101713,False,False,False,False,14844.664868933285,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,,6.095181389947242,6.613769648357479,,,,,,,6.354475519152361,,"rgba(239, 83, 80, 1.0)",0.40654720590681453,6.242126386313018,-2.2927875847378782,21.156540278656813,-22.950135236973836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.33054469217752586,False,False,False,False,-187019.0,-32162.44426223192,False,False,False,False,15010.561537631993,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,,6.080451734531947,6.60330838520964,,,,,,,6.341880059870794,,"rgba(239, 83, 80, 0.75)",0.41206208532473554,6.233079673361986,-1.9853311005725707,24.75204100039141,-22.950135236973836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830474,0.9023713420787086,False,False,False,False,-0.30196036761114314,-0.3162525298943345,False,False,False,False,-173008.0,-34346.09628917406,False,False,False,False,14995.06445952917,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,,6.045232064037979,6.577681614381374,,,,,,,6.311456839209677,,"rgba(239, 83, 80, 0.75)",0.424584089019662,6.208053658119123,-1.9384938800215117,26.76400950881726,-22.950135236973836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701915895,False,False,False,False,-207504.0,-37030.7149513574,False,False,False,False,15297.404545427942,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,,6.034655514925179,6.568636871806111,,,,,,,6.301646193365645,,"rgba(239, 83, 80, 0.75)",0.432834289910735,6.201635097555478,-1.5055071022442958,32.32350920763124,-24.37842818524693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.29589065079159066,False,False,False,False,-193178.0,-39451.60309164643,False,False,False,False,15282.344009839911,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,,6.023405872716199,6.558548039290671,,,,,,,6.290976956003435,,"rgba(239, 83, 80, 0.75)",0.4419693132717266,6.140437787226191,-1.460367875878682,35.10068401261536,-21.766723090905582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787757,0.8986452584044158,False,False,False,False,-0.26790785661127997,-0.2818992537014353,False,False,False,False,-209801.0,-42092.679012706176,False,False,False,False,15303.129374028438,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,,6.009931404016698,6.5462627472689485,,,,,,,6.278097075642823,,"rgba(239, 83, 80, 0.75)",0.4499314061835183,6.131443925485871,-1.3811970379155891,37.33405438336986,-19.58789408789707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410529,False,False,False,False,-0.272803846058717,-0.27735154988007615,False,False,False,False,-189345.0,-44375.660733439414,False,False,False,False,15383.018841097764,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,,5.99950288171453,6.537215473674467,,,,,,,6.268359177694499,,"rgba(239, 83, 80, 0.75)",0.4589977133939873,6.1221844162072365,-1.508034563154981,37.3764539846826,-19.30776298322236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076046,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.28246065066765647,False,False,False,False,-203638.0,-46844.84428795973,False,False,False,False,15366.119324181518,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,,5.98615028486812,6.526079547415926,,,,,,,6.256114916142023,,"rgba(239, 83, 80, 0.75)",0.46900591632681743,6.1094077149746475,-1.5978640969902762,36.246947339781386,-19.30776298322236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504445124,False,False,False,False,-220388.0,-49535.435849386704,False,False,False,False,15387.574838535293,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,,5.969790457387629,6.512795940347861,,,,,,,6.241293198867744,,"rgba(239, 83, 80, 1.0)",0.48067590362356694,6.093451979047191,-1.6923086281525597,34.28724264425874,-19.30776298322236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302613,False,False,False,False,-0.3169761504825348,-0.3048425504635236,False,False,False,False,-239557.0,-52481.506611411714,False,False,False,False,15446.201585224668,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,,5.925421244915667,6.480428486543581,,,,,,,6.202924865729624,,"rgba(239, 83, 80, 1.0)",0.4999903332398955,6.045776729443683,-2.111594283438118,29.915361115724544,-13.933446635540825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853720050441362,0.9255989911727619,False,False,False,False,-0.34282825441539394,-0.32383540243945874,False,False,False,False,-278548.0,-55986.41348565339,False,False,False,False,15811.23721956227,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,,5.891746261580152,6.456220910710255,,,,,,,6.173983586145203,,"rgba(239, 83, 80, 1.0)",0.5236284099547315,5.922858357704419,-2.0775388367458247,25.91368497200702,-17.76252005662927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.933869751068645,False,False,False,False,-0.34282825441539394,-0.33333182842742637,False,False,False,False,-305875.0,-59860.65513703861,False,False,False,False,15989.776177398513,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,,5.86816621480646,6.437723287321202,,,,,,,6.152944751063831,,"rgba(239, 83, 80, 1.0)",0.5400543599599216,5.907893781205299,-1.6440822388160923,27.93559179461986,-17.76252005662927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645816,0.9336850037678979,False,False,False,False,-0.3199554819436546,-0.3266436551855405,False,False,False,False,-282276.0,-63308.9550573946,False,False,False,False,16107.748639764428,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,,5.854830656457547,6.426353566480905,,,,,,,6.140592111469226,,"rgba(239, 83, 80, 0.75)",0.5525976983450305,5.901040424997502,-1.386253376175307,31.710212677411903,-17.76252005662927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195331,False,False,False,False,-266158.0,-66453.9014906133,False,False,False,False,16107.907575582034,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,,5.813336428589313,6.388341299220186,,,,,,,6.10083886390475,,"rgba(239, 83, 80, 0.5)",0.5632419271223315,5.876703032194929,-1.2191972918340344,35.32906237748221,-21.417515109820975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668525,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.3016330971530417,False,False,False,False,-207943.0,-68647.53092486736,False,False,False,False,16760.730713945104,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,,5.796969324451716,6.372199433111057,,,,,,,6.084584378781386,,"rgba(239, 83, 80, 0.5)",0.5726331388521985,5.866444292003504,-1.1201662084894919,38.45989955498719,-18.45965523863316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.9374208259437548,False,False,False,False,-0.28373882605404627,-0.292685961603544,False,False,False,False,-181293.0,-70393.97230587716,False,False,False,False,16914.052718380066,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,,5.789686282343227,6.363762461748674,,,,,,,6.07672437204595,,"rgba(239, 83, 80, 0.5)",0.5792238282764729,5.863529377499349,-0.9038464095255764,42.79131304032791,-14.395306386124687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456104,False,False,False,False,-0.2571608809747906,-0.2749234212891673,False,False,False,False,-165159.0,-71863.19754144496,False,False,False,False,16901.958877785026,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,,5.7732002118106935,6.3425954003231855,,,,,,,6.05789780606694,,#000000,0.5848734520859745,5.857543152542167,-0.7908431317791719,46.67411536403411,-10.784240882743639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191318,False,False,False,False,-0.24778786355148366,-0.2613556424203255,False,False,False,False,-121126.0,-72626.96192064736,False,False,False,False,17322.595174253478,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,,5.765332805837125,6.33175192424115,,,,,,,6.048542365039138,,#000000,0.5888539258134872,5.854352217519404,-0.7376230309059365,49.7256958241021,-7.913395783819432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501653523276518,0.9318239633680997,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-97197.0,-73007.89274358306,False,False,False,False,17425.020055272802,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,,5.756463889441829,6.321269888466785,,,,,,,6.038866888954306,,#000000,0.5946428483696136,5.848273187241,-0.8883873550138789,49.51480696892301,-7.913395783819432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195533,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-118124.0,-73707.36727469029,False,False,False,False,17479.31431798175,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,,5.739458302396693,6.299528587523053,,,,,,,6.019493444959873,,#000000,0.5991256767795775,5.83699791871248,-0.7460837284010006,50.84659311196755,-6.350026809674489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-71521.0,-73673.47010764082,False,False,False,False,17930.844328555675,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,,5.7372750603785585,6.296219834363876,,,,,,,6.016747447371217,,"rgba(38, 166, 154, 1.0)",0.6015935894329802,5.835826366587001,-0.6912081077508313,52.35671799974661,-4.527902389095615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267006,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-63531.0,-73516.22250907274,False,False,False,False,17776.722711058686,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,,5.732971272230606,6.289467833584529,,,,,,,6.011219552907567,,"rgba(38, 166, 154, 1.0)",0.6036831398451873,5.805312709188688,-0.6382697871726223,53.36346792493265,-3.1467629398826062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86716533402115,0.9177198865101882,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-63531.0,-73361.41285776929,False,False,False,False,17760.35491708878,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,,5.7271404048363435,6.281379065127422,,,,,,,6.004259734981883,,"rgba(38, 166, 154, 1.0)",0.6063478916973131,5.798859130354666,-0.7155283893874687,52.46135417966676,-3.1467629398826062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195448,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-82318.0,-73500.2746739279,False,False,False,False,17776.271895118414,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,,5.719753141891324,6.273459305724356,,,,,,,5.99660622380784,,"rgba(239, 83, 80, 0.5)",0.611846547917212,5.743565513440578,-1.0191534389844294,46.806219315420286,2.9658629833583277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256016,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-97228.0,-73868.14638440963,False,False,False,False,17731.83357116309,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,,5.711150208572775,6.263266272313334,,,,,,,5.987208240443055,,"rgba(239, 83, 80, 0.5)",0.6133574490950375,5.738931814098572,-0.8623549202491476,45.402822766194696,1.4943211158200569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.9229587919119531,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-76006.0,-73901.2914017056,False,False,False,False,17785.94467858692,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,,5.702999153867435,6.25193123184711,,,,,,,5.977465192857273,,"rgba(239, 83, 80, 0.5)",0.6121794104922527,5.738463000191484,-0.6345574410598379,47.55773973746035,1.4943211158200569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,-49064.0,-73516.21711640785,False,False,False,False,17927.899024655337,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,,5.6947984060046375,6.241499566856891,,,,,,,5.968148986430764,,"rgba(239, 83, 80, 0.5)",0.6150604233116742,5.732042506438678,-0.7999905176622651,46.834397768171556,1.4943211158200569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-72514.0,-73500.67886654104,False,False,False,False,18013.51299326533,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,,5.690610406619577,6.2363318451551,,,,,,,5.963471125887338,,"rgba(239, 83, 80, 0.5)",0.6171561266686869,5.728244277282333,-0.8154245830771675,46.06766269162763,1.4943211158200569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544745,0.9299610894941636,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-83908.0,-73662.03268256366,False,False,False,False,17910.88488484261,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,,5.685855610334183,6.230483755862214,,,,,,,5.958169683098198,,"rgba(239, 83, 80, 0.5)",0.619404516414731,5.723893603560863,-0.8135129631884604,45.452555186111155,0.6187726743214768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-96815.0,-74020.99341616732,False,False,False,False,17833.305274224895,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,,5.675062600018111,6.217890810577287,,,,,,,5.946476705297699,,"rgba(239, 83, 80, 0.5)",0.6203756998859812,5.7127486285002425,-0.8668112380918135,44.06654657875818,-1.0569498671102195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744735,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-123438.0,-74787.14855700193,False,False,False,False,17969.579611058616,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,,5.668098420419191,6.2098291995793,,,,,,,5.938963809999246,,"rgba(239, 83, 80, 0.5)",0.6179159029051406,5.705617058082215,-0.9153625200823579,42.38879772727475,-2.947400893420948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313786812614021,0.9429241594996091,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-140439.0,-75805.00671890887,False,False,False,False,17954.56287290267,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,,5.66260301476997,6.2032149884278045,,,,,,,5.932909001598887,,"rgba(239, 83, 80, 0.5)",0.6143324730041541,5.700477488624057,-0.8635022759418255,42.28955192427479,-3.3594035631825605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727993,0.936558287073751,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-125894.0,-76581.58025815058,False,False,False,False,17901.701433012706,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,,5.656173774989481,6.195359291430464,,,,,,,5.9257665332099725,,"rgba(239, 83, 80, 0.5)",0.6090523949709354,5.6946396971735815,-0.8614032249206046,42.223388055608154,-3.7931572202116897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492366412213738,0.9263904034896401,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-125894.0,-77346.1138975591,False,False,False,False,17897.03939529158,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,,5.649920784245022,6.188333508927209,,,,,,,5.919127146586115,,"rgba(239, 83, 80, 0.5)",0.603837264038461,5.688056963288828,-1.0401096465766055,39.53028288619117,-6.611547526206181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868818,0.933315113418967,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-140423.0,-78324.0501162016,False,False,False,False,17844.8217302483,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,,5.645008504164168,6.182668551094999,,,,,,,5.913838527629583,,"rgba(239, 83, 80, 0.5)",0.593949583810041,5.683135893966962,-1.0070482584229905,38.74578680547446,-7.552103269764935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065932,0.9233516483516484,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-128342.0,-79099.52220742327,False,False,False,False,17755.460153035147,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,,5.632376299808052,6.168675080874673,,,,,,,5.900525690341363,,"rgba(239, 83, 80, 0.5)",0.5858881915288839,5.669845591000433,-1.1091631481847275,36.75171812373303,-9.594727664541551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837400603235536,0.9232245681381959,False,False,False,False,-0.3075271701845409,-0.3002794882832496,False,False,False,False,-157008.0,-80307.40558405238,False,False,False,False,17924.615809577237,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,,5.617370100470156,6.1512591365467255,,,,,,,5.884314618508441,,"rgba(239, 83, 80, 0.5)",0.5763561524044206,5.655213069380676,-0.9980167071714671,37.881975051039376,-9.594727664541551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983395,0.9192030990592139,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-119173.0,-80909.97293933839,False,False,False,False,18233.303936560533,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,,5.6104141212438945,6.14139199934556,,,,,,,5.875903060294727,,"rgba(239, 83, 80, 0.5)",0.5659180295910616,5.650322005851484,-0.7957371603390885,42.58665340745422,-11.288519060114226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451791,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-93272.0,-81101.63227361221,False,False,False,False,18352.182945296026,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,,5.605672992639409,6.133778011657945,,,,,,,5.869725502148677,,#000000,0.5560453348553768,5.647696751354352,-0.6163108111382412,48.33347033294969,-6.144295576736887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713654,0.9072136563876648,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-71304.0,-80949.73099805233,False,False,False,False,18408.242124438722,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,,,,,,5.588333333333334,5.7715129362379365,,"rgba(38, 166, 154, 1.0)",0.5441540256247467,5.652561035410933,-0.18847795032515371,56.179713031702036,0.710773685572093,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808543,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,True,-12882.0,-79894.4173391678,False,False,False,False,19028.610463594712,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,,,,,,5.457654338054485,5.722863759158859,,"rgba(38, 166, 154, 0.75)",0.5313370183104515,5.6381414061856585,-1.097498171762877,51.70073997706027,0.710773685572093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,-34031.0,-79183.35660522722,False,False,False,False,19061.48471997309,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,,,,,,5.046362253504272,5.558858719033211,,"rgba(239, 83, 80, 0.5)",0.5281667938844476,5.566597617432785,-1.9626330724221397,44.070620528551544,1.4653994151955345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434995,0.9128956317028508,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-99307.0,-79495.35107646401,False,False,False,False,19777.988832841726,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,,,,,,4.942005028899846,5.50895977652377,,"rgba(239, 83, 80, 1.0)",0.5298726517070321,5.535721918899804,-1.9169170471953314,38.91726085244367,-2.78851221064167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472965,0.9078088273700703,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-138198.0,-80405.46966442581,False,False,False,False,20074.31458737131,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,,,,,,4.7807593864157765,5.426132678314041,,"rgba(239, 83, 80, 1.0)",0.5330247023669245,5.477710576135622,-2.1625837808584656,34.22215292842547,-6.770231667561397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156851,0.9103699843668576,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-204662.0,-82331.92749908587,False,False,False,False,20793.534516249274,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,,,,,,4.675095733520288,5.358677814929361,,"rgba(239, 83, 80, 1.0)",0.5297303580617857,5.420773859717052,-2.077989005094289,31.060666402316485,-9.519305538276996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993715,0.9175608479455638,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-283951.0,-85457.80459212328,False,False,False,False,21700.440957857812,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,,,4.644673932437255,5.33363587987106,,"rgba(239, 83, 80, 1.0)",0.5314589642019846,5.396810502596383,-1.753306586888695,31.717095835916265,-9.519305538276996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792107,0.9143524526343106,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-243534.0,-87908.5983193772,False,False,False,False,21990.620167813504,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.610914901446111,5.307666688649294,,"rgba(239, 83, 80, 1.0)",0.5457398482628859,5.372543699182311,-2.001949651761595,30.651310404087532,-10.274426643002556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763129,0.9147785787847579,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-281271.0,-90906.46501210002,False,False,False,False,22234.750087692362,False,False,False,False
