date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_718,aVWAP_valley_870,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_339,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,231.385,232.835,231.185,232.64,16771.0,,,236.57311483021215,237.38396394189093,238.5616284223398,,,231.36262063336596,237.47451389354367,238.5616284223398,238.62811516931535,237.27881121689236,236.40685077718098,232.83805987958402,231.98328610732605,231.20693647470048,230.45110917349243,229.530667656759,228.8535646141047,228.5423424362883,228.16687431312437,227.30925283046375,226.81608765941155,226.2800266887579,225.65191682426672,224.75372937513742,224.09970786314668,222.80027947594945,222.33674370771226,220.2133901102731,231.36262063336596,237.27881121689236,232.83805987958402,228.8535646141047,220.2133901102731,237.50623573148096,229.63245718709288,#000000,3.342624389728809,236.3462894119337,-1.1087962570136114,48.45652573514688,-10.961094761180519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268686144470342,0.9876321921491307,False,False,False,False,-0.17568012782037043,-0.16070763061710067,False,False,False,False,916316.0,867546.280193312,False,False,False,False,16238.589965362384,False,False,False,False
2025-10-14 15:00:00+00:00,232.64,234.285,232.56,234.025,17858.0,,,236.50440529218545,237.3178495549375,238.51417557828196,,,231.74842577461783,237.4140134862944,238.51417557828196,238.59247572208346,237.26002912042208,236.3949516191285,232.84040195543028,231.987698807288,231.2128775934733,230.45838099718648,229.53938219033915,228.86328899537918,228.55252195891958,228.17754441319482,227.32090116305795,226.82817829830518,226.2924938985477,225.66471924003787,224.7671684916997,224.11377312657882,222.81564012459555,222.3525738120924,220.23104337656937,231.74842577461783,237.26002912042208,232.84040195543028,228.86328899537918,220.23104337656937,237.44547680846833,229.64968085841406,"rgba(38, 166, 154, 1.0)",3.3597377927503693,236.33397566935272,-0.6872487711198829,52.204273904645284,-7.605831633584373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405199158435268,0.9783190100916452,False,False,False,False,-0.10471798166455563,-0.13271280614082814,False,False,False,False,934174.0,868579.2680972916,False,False,False,False,16263.697097682347,False,False,False,False
2025-10-14 16:00:00+00:00,234.015,235.68,233.62,235.02,12654.0,,,236.47629743831902,237.2865413087988,238.48887662538948,,,232.07475279276824,237.38494198052967,238.48887662538948,238.57330136710004,237.25100844045645,236.3900543678743,232.84447833513954,231.99299958981558,231.21906978828156,230.46537854091474,229.5472673008209,228.87181456610057,228.5613406664838,228.186671201824,227.33063041262125,226.8381651585583,226.30268425334984,225.67507327871752,224.7779000583768,224.124916728979,222.8276535157363,222.36490579188433,220.2445959266032,232.07475279276824,237.25100844045645,232.84447833513954,228.87181456610057,220.2445959266032,237.41723845750244,229.66689046470984,"rgba(38, 166, 154, 1.0)",3.36631467966404,236.33728193677834,-0.39131277439273576,56.26423377742232,-3.810653953373297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424202992843209,0.9816019663124416,False,False,False,False,-0.04391741522711397,-0.08831511068397105,False,False,False,False,946828.0,869792.4267314421,False,False,False,False,16207.732801594248,False,False,False,False
2025-10-14 17:00:00+00:00,235.02,235.675,234.74,235.26,7657.0,,,236.46412275384932,237.27130587293587,238.47557440677218,,,232.2677953753648,237.37064839782082,238.47557440677218,238.56316008439077,237.2465709602999,236.3879292263594,232.8475122772848,231.99671681004628,231.22328109056636,230.47004456403414,229.55243846291546,228.8773554128862,228.56705188966026,228.1925594774197,227.33686182708416,226.8445393529629,226.30916676368867,225.68163759825626,224.78467554180926,224.13193400783203,222.8351855767442,222.37262724041457,220.25303894480032,232.2677953753648,237.2465709602999,232.8475122772848,228.8773554128862,220.25303894480032,237.40366767785244,229.67775240388752,"rgba(38, 166, 154, 1.0)",3.371622289768525,236.34124980598858,-0.3206912616723812,59.33388553697621,-0.814432463785181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450426362191074,0.9820422026304383,False,False,False,False,-0.014849237667363275,-0.05158217417566716,False,False,False,False,954485.0,871105.4898828926,False,False,False,False,16075.163300794336,False,False,False,False
2025-10-14 18:00:00+00:00,235.26,235.555,234.95,235.0,6075.0,,,236.4541966321628,237.2590471545823,238.46491478505664,,,232.40227528511502,237.35914590757517,238.46491478505664,238.5550218304452,237.2429658049809,236.38616677478248,232.84985664388552,231.99960828262004,231.2265687842806,230.47369600392122,229.55649360525646,228.88170542034345,228.5715376597688,228.1971865939509,227.34176331902705,226.84955554752034,226.31427058969308,225.6868083716121,224.79001576156708,224.137466741508,222.84112764132738,222.37871979862834,220.25970546972107,232.40227528511502,237.2429658049809,232.84985664388552,228.88170542034345,220.25970546972107,237.39271952393392,229.6855033314168,"rgba(38, 166, 154, 1.0)",3.377640025838046,236.34330083174987,-0.3977039653349612,60.59623082284225,0.6806156407466091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498587058908782,0.9800739076878491,False,False,False,False,-0.012621594948335898,-0.03210188456200153,False,False,False,False,948410.0,872304.0094195919,False,False,False,False,15920.122009309152,False,False,False,False
2025-10-14 19:00:00+00:00,235.0,235.425,233.48,234.42,28972.0,,,236.3832655047365,237.18284266130658,238.40400878133522,,,232.77155577152644,237.28824245718596,238.40400878133522,238.5085269570778,237.21998091985537,236.37285737111992,232.85748832359934,232.01017992602544,231.23929626214206,230.48834872850236,229.57325871079323,228.89997994149803,228.5904996297234,228.21687791513028,227.36289213666666,226.87131266878737,226.33653929823882,225.70950672778372,224.81363025754516,224.16204333889988,222.86772123677545,222.4060495693474,220.28987103165503,232.77155577152644,237.21998091985537,232.85748832359934,228.89997994149803,220.28987103165503,237.32337231579277,229.70698556353102,"rgba(38, 166, 154, 1.0)",3.3825258007577546,236.32788877931506,-0.5640426390502822,59.697627549632244,0.6806156407466091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407503048561803,0.9771895846782874,False,False,False,False,-0.05226350862999067,-0.042182696595996105,False,False,False,False,919438.0,873034.7689634741,False,False,False,False,16122.476706839243,False,False,False,False
2025-10-15 14:00:00+00:00,236.42,236.995,236.025,236.175,12185.0,,236.3983333333333,236.38348559551895,237.17401861687887,238.39131956959724,,,233.02821011386914,237.2792384509864,238.39131956959724,238.4985426370194,237.2171552633125,236.37293049847526,232.8646137038659,232.01815482755674,231.24787140549736,230.4975132409363,229.58309552366356,228.9103310596563,228.60109274747856,228.22771420453705,227.3741868691884,226.88278151982283,226.3481208274793,225.72114930348968,224.82553890314625,224.17430555212883,222.88075425085452,222.41936958113055,220.3042685595627,233.02821011386914,237.2171552633125,232.8646137038659,228.9103310596563,220.3042685595627,237.0867892788321,229.7247068962285,"rgba(38, 166, 154, 1.0)",3.3715560446418893,236.51716388140466,-0.10148544970753634,62.1814961161046,3.1432292188997977,True,False,True,False,True,0.24392344404803268,0.0,0.0,0.0,0.0,0,0.9597485624486596,0.9614629093896212,False,False,False,False,0.04965832303567392,0.003737813219838907,False,False,False,False,931623.0,873943.113630707,False,False,False,False,16061.430556345611,False,False,False,False
2025-10-15 15:00:00+00:00,236.17,236.2,234.36,234.85,15730.0,,235.68738879933125,236.36041042797632,237.1448592478824,238.3649532653966,,,233.20470398121148,237.2516140491942,238.3649532653966,238.4781329446089,237.20795969613826,236.36836637590187,232.8705007308396,232.02545404679736,231.25619786024856,230.50678146292526,229.59340924141264,228.92140708198585,228.61251943070232,228.23950718243424,227.38669320227734,226.89558859686616,226.3611604749706,225.73437005599746,224.8392039423374,224.18846886754824,222.8959750189043,222.43497878061237,220.32136271304597,233.20470398121148,237.20795969613826,232.8705007308396,228.92140708198585,220.32136271304597,236.88940293514665,229.73736126097205,"rgba(38, 166, 154, 1.0)",3.361082258134283,236.4786310672326,-0.484555551501635,60.31761762681937,3.1432292188997977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444188600375506,0.9620602926068939,False,False,False,False,-0.01126032080260171,-0.0037612537913814014,False,False,False,False,915893.0,874593.4994658899,False,False,False,False,16056.292098107695,False,False,False,False
2025-10-15 16:00:00+00:00,234.85,235.535,234.625,234.69,11802.0,,235.46827198261028,236.3410940867702,237.12154041199682,238.34432206422179,,,233.30783932010803,237.2295626615814,238.34432206422179,238.4621354153659,237.2004966103753,236.36444841465084,232.87453551000743,232.03058091722284,231.26212231577279,230.5134316177913,229.6008626261797,228.9294426185999,228.62082196458698,228.24809013575089,227.3958247302346,226.9049544425141,226.37071099488088,225.74406860152138,224.84924744809788,224.19889062569925,222.90719637672908,222.446493266027,220.3340010990293,233.30783932010803,237.2004966103753,232.87453551000743,228.9294426185999,220.3340010990293,236.81880713639976,229.74522085986737,"rgba(38, 166, 154, 1.0)",3.350389184062621,236.46292514775138,-0.5291699114195334,58.680491902691614,3.1432292188997977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414651493598867,0.9749288762446658,False,False,False,False,-0.021161765814298735,-0.012461509802840068,False,False,False,False,904091.0,875050.8250555659,False,False,False,False,15990.334081082769,False,False,False,False
2025-10-15 17:00:00+00:00,234.69,234.76,232.74,234.685,15908.0,,235.06600182771533,236.29977782854482,237.07833994522338,238.30972887604582,,,233.36345360330697,237.18917379153686,238.30972887604582,238.43540408034514,237.18657468003204,236.35590620078332,232.87763211170002,232.03536895004265,231.26816158308597,230.5205754487761,229.60921335575176,228.93864679509133,228.63041274825528,228.2580956084842,227.40665503123188,226.91615414649513,226.38222118135755,225.75585073275866,224.86156579821102,224.2117482144633,222.921175426065,222.46087993856054,220.34996867364006,233.36345360330697,237.18657468003204,232.87763211170002,228.93864679509133,220.34996867364006,236.68846211938234,229.74976378156612,"rgba(38, 166, 154, 0.75)",3.334940398186836,236.4249003837981,-0.5217185844592793,57.575504295891776,3.1432292188997977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255709049901331,0.9810403157597972,False,False,False,False,-0.08720577041924388,-0.04983364011104197,False,False,False,False,888183.0,875254.4246671075,False,False,False,False,15989.05758370164,False,False,False,False
2025-10-15 18:00:00+00:00,234.66,235.135,234.245,235.01,12378.0,,235.01697706963907,236.27887337186405,237.05354698648802,238.2877868284861,,,233.4412606211587,237.16567249547646,238.2877868284861,238.4182858296083,237.17835506445437,236.35141860568407,232.88151919422623,232.04042464782393,231.27407439650304,230.527263826939,229.61675851186064,228.94680997660305,228.63885870400952,228.26684002360244,227.4159857873786,226.92573830186552,226.39200834860708,225.7658045584929,224.8718918526087,224.22247432977127,222.93274432102714,222.47275724753655,220.36303197269564,233.4412606211587,237.17835506445437,232.88151919422623,228.94680997660305,220.36303197269564,236.6592960641193,229.75642458462687,"rgba(38, 166, 154, 0.75)",3.3223644543557658,236.41540980526293,-0.42301494148854746,57.597497560505026,3.1432292188997977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9362981191773602,0.9771137282474954,False,False,False,False,-0.040483296021102365,-0.04515846806607217,False,False,False,False,900561.0,875646.7746722687,False,False,False,False,15933.07219480704,False,False,False,False
2025-10-15 19:00:00+00:00,235.01,235.06,234.2,234.65,21682.0,,234.92503426808642,236.2398188436795,237.008403993276,238.2482737677809,,,233.54506617645094,237.1228937321571,238.2482737677809,238.38737781222338,237.16313442344537,236.34281724722004,232.8877245297557,232.04872451794836,231.2839157216937,230.53849210538834,229.62951565944275,228.9606647684865,228.6532145265389,228.281727058557,227.43192031798463,226.94213025497396,226.40877201821363,225.78287954398064,224.8896371495416,224.2409269992117,222.95268225369378,222.49323778725875,220.38560450957277,233.54506617645094,237.16313442344537,232.8877245297557,228.9606647684865,220.38560450957277,236.6053827182057,229.76614490789223,"rgba(38, 166, 154, 0.75)",3.3082339917459382,236.395484983388,-0.5276183570276439,56.46420714000807,3.1432292188997977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9366826771377489,0.9766504224660801,False,False,False,False,-0.043458161175893455,-0.04430831462098281,False,False,False,False,878879.0,875696.8866928536,False,False,False,False,16022.202858453444,False,False,False,False
2025-10-16 14:00:00+00:00,235.2,235.53,234.53,234.98,10560.0,,234.93433586047516,236.2257755428285,236.99041838472866,238.23131234300823,,,233.6046440419193,237.10565633442212,238.23131234300823,238.3740000528152,237.15688257158928,236.33957718234865,232.8913783938663,232.0533332602169,231.28922415487298,230.5444391214257,229.6361710803679,228.96783437642108,228.66062011123267,228.2893807300309,227.44006003545456,226.95047815946538,226.41728457220162,225.79152474699802,224.89858957063268,224.25021530037918,222.962680500349,222.5034963011334,220.39686229332395,233.6046440419193,237.15688257158928,232.8913783938663,228.96783437642108,220.39686229332395,236.59546053276011,229.77198457541198,"rgba(38, 166, 154, 0.75)",3.2833498632225364,236.39120234539664,-0.4298056570832757,56.594763232349315,3.1432292188997977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9364258767640077,0.9762819617158028,False,False,False,False,-0.023637699601170938,-0.03397300711107687,False,False,False,False,889439.0,875909.9427131194,False,False,False,False,15937.517542818505,False,False,False,False
2025-10-16 15:00:00+00:00,234.985,235.26,233.77,234.035,11685.0,,234.8738557431728,236.20236964101338,236.96438860962323,238.20895257942342,,,233.63688718216505,237.08100889512914,238.20895257942342,238.35644451351874,237.1478952590048,236.3342397323717,232.89415706643803,232.05728579621362,231.2940452649051,230.55003459681325,229.6426170841408,228.97488625409355,228.66794744820868,228.29700231002067,227.44826537849235,226.95894271700715,226.4259645038694,225.8003905306793,224.90783373705784,224.25984696313228,222.9731212539442,222.51423178158535,220.40873906989617,233.63688718216505,237.1478952590048,232.89415706643803,228.97488625409355,220.40873906989617,236.56239164330822,229.77568434426567,"rgba(38, 166, 154, 0.75)",3.2576740970394287,236.37743300054754,-0.7190507493295124,53.69647666026261,3.1432292188997977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9310009718172989,0.9795224212133836,False,False,False,False,-0.0457434559364497,-0.039858231523763284,False,False,False,False,877754.0,875938.532748575,False,False,False,False,15871.587038278682,False,False,False,False
2025-10-16 16:00:00+00:00,234.04,234.195,231.97,233.45,16707.0,,234.6571096055826,236.14969354799126,236.91203848793242,238.1680204569946,,,233.6118886055659,237.03197896176462,238.1680204569946,238.3244709529064,237.12989504283695,236.32225281241347,232.89499854305646,232.0600968677084,231.29833224456843,230.55559704345308,229.64956123715382,228.98278856615087,228.67627936673614,228.3058039669861,227.45801568113805,226.96913505225305,226.43654680138374,225.8113350478228,224.91941442623082,224.27202115842707,222.98651111661323,222.5280599477405,220.42428783554655,233.6118886055659,237.12989504283695,232.89499854305646,228.98278856615087,220.42428783554655,236.4717155246252,229.7746648580631,#000000,3.2315400576417566,236.3383595224649,-0.8938027909122466,50.185871244832136,5.582509815091612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9273198548470717,0.9854501468809403,False,False,False,False,-0.11801737114943624,-0.07893780133659976,False,False,False,False,861047.0,875707.6562718528,False,False,False,False,15884.539177220098,False,False,False,False
2025-10-16 17:00:00+00:00,233.435,233.69,232.21,232.48,16029.0,,234.45060310185758,236.0940405945794,236.85773779766777,238.12616836372817,,,233.56882315227224,236.98115451921998,238.12616836372817,238.2917288994591,237.11098389336604,236.30933094450901,232.8947351799874,232.06181584762558,231.3015430703958,230.5600860657162,229.65542972537602,228.98960597698547,228.68352041120494,228.31351173729297,227.46667143651962,226.97823905653993,226.44605301773493,225.82122209739123,224.9299442798129,224.28313336255633,222.9988084817018,222.5407831237884,220.43869076960027,233.56882315227224,237.11098389336604,232.8947351799874,228.98960597698547,220.43869076960027,236.38213746445822,229.7718253657732,"rgba(239, 83, 80, 0.5)",3.2452223025228863,236.29733411404845,-1.1762935658000404,45.6052905319546,1.1927376046565712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162784305642,0.9895210609496328,False,False,False,False,-0.12475324848294721,-0.10184552490977349,False,False,False,False,845018.0,875231.847647483,False,False,False,False,15886.778879898857,False,False,False,False
