date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_723,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_822,aVWAP_OB_bull_726,aVWAP_OB_bull_498,aVWAP_OB_bull_246,aVWAP_OB_bull_198,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,5.71,5.72,5.685,5.71,8751.0,,,,,,,,,,5.715510852672568,5.760475232282434,5.853262500000001,5.863532488480724,5.846787981090036,5.816499974992007,5.795810253372286,5.764523157114386,5.733986421547541,5.731399098957573,5.7307501085956005,5.625396877136481,5.45315617806951,,,5.863532488480724,5.625396877136481,5.45315617806951,,,5.7454685480239345,#000000,0.16638154891642173,5.812606690466366,-0.6166951271616538,49.892173952190774,-4.645157927793605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746639089968977,0.9374353671147878,False,False,False,False,-0.11757887761587674,-0.1083541298435518,False,False,False,False,-28785.0,-27164.665159411637,False,False,False,False,1642.4480632673633,False,False,False,False
2025-08-15 14:00:00+00:00,5.59,5.595,5.55,5.595,936.0,,,,,,,,,5.58,5.712268071108384,5.758001049676555,5.850708236797956,5.862276566276084,5.845943401225255,5.815908329992428,5.7953984034231425,5.764217350118637,5.733742641097551,5.731160094920543,5.730512301943104,5.625333720770083,5.453301837833863,,,5.862276566276084,5.625333720770083,5.453301837833863,,,5.732769428941685,"rgba(239, 83, 80, 0.5)",0.16361245684862677,5.800008764081382,-1.253014397742681,44.157329029579174,-1.1096104576617236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718237704918032,0.9385245901639343,False,False,False,False,-0.21166540165291925,-0.16000976574823553,False,False,False,False,-29721.0,-27204.298257715334,False,False,False,False,1631.4953801159313,False,False,False,False
2025-08-15 15:00:00+00:00,5.595,5.615,5.56,5.565,1306.0,,,,,,,,,5.58,5.707994392215075,5.754660060457119,5.8472230437097075,5.860542657899606,5.844773856345602,5.815087737755335,5.794826369401542,5.763792347805817,5.73340378146061,5.730827871018125,5.730181741539344,5.625245891830742,5.453504518640469,,,5.860542657899606,5.625245891830742,5.453504518640469,,,5.7315760192913645,"rgba(239, 83, 80, 1.0)",0.16101521946980205,5.797698430820489,-1.4451952528880703,39.3527737855751,-5.497766272799929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744245524296675,0.9319693094629153,False,False,False,False,-0.22851827891202492,-0.19426402233013024,False,False,False,False,-31027.0,-27263.564951394168,False,False,False,False,1626.4489401141338,False,False,False,False
2025-08-15 16:00:00+00:00,5.565,5.585,5.555,5.56,641.0,,,,,,,,,5.577035495432998,5.705788136349984,5.752944020392471,5.8454613729350955,5.859659328034513,5.844174868033317,5.814664341911795,5.7945293618703575,5.763569387612266,5.733223602913787,5.730650977926613,5.730005672257739,5.6251902422396665,5.453593299120282,,,5.859659328034513,5.6251902422396665,5.453593299120282,,,5.73074929335935,"rgba(239, 83, 80, 1.0)",0.15782722335655514,5.796372244825356,-1.497664596755635,35.98509046489623,-8.468164024601755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972680412371134,0.9427835051546388,False,False,False,False,-0.2524975609736343,-0.22338079165188227,False,False,False,False,-31668.0,-27331.850766101234,True,False,False,False,1611.1706619728295,False,False,False,False
2025-08-15 17:00:00+00:00,5.56,5.59,5.56,5.575,360.0,,,,,,,,,5.576809538493165,5.704651424800624,5.752036425717606,5.8445109312821115,5.859179598810946,5.843849660875313,5.814435154612613,5.794368982607952,5.763449679384886,5.7331276356646015,5.730556837985929,5.7299119904419005,5.625163478273756,5.453646769358509,,,5.859179598810946,5.625163478273756,5.453646769358509,,,5.7304070077364235,"rgba(239, 83, 80, 1.0)",0.1591951321180944,5.7957382021208925,-1.3865888936675774,34.991600248629354,-9.329912275580718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638802889576884,0.9453044375644993,False,False,False,False,-0.24849591835162624,-0.23593835500175425,False,False,False,False,-31308.0,-27393.496490657802,False,False,False,False,1591.772667213561,False,False,False,False
2025-08-15 18:00:00+00:00,5.575,5.595,5.555,5.59,1368.0,,,,,,,,,5.577756090508205,5.700666214837146,5.748765462126478,5.841025260649963,5.8574030969890645,5.842643857674022,5.813586329649971,5.79377551481595,5.7630082035224195,5.732775516927805,5.730211607486082,5.729568486752889,5.625072146264528,5.453857881484111,,,5.8574030969890645,5.625072146264528,5.453857881484111,,,5.729293976406331,"rgba(239, 83, 80, 1.0)",0.1600299240035562,5.793544416794623,-1.271914725086663,35.58750408584915,-9.329912275580718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96340206185567,0.9438144329896904,False,False,False,False,-0.24849591835162624,-0.24221713667669026,False,False,False,False,-29940.0,-27432.977165221248,False,False,False,False,1588.3033235358312,False,False,False,False
2025-08-15 19:00:00+00:00,5.585,5.615,5.575,5.6,3162.0,,,,,,,,,5.585448775676486,5.693509753142841,5.742362538609012,5.833802299022495,5.8536237365055355,5.840072710022708,5.811786005821722,5.792522238286655,5.762088056046858,5.732055909749851,5.729507536979056,5.728868310048853,5.624939989847498,5.454407275017536,,,5.8536237365055355,5.624939989847498,5.454407275017536,,,5.727499652484078,"rgba(239, 83, 80, 1.0)",0.15897546413898445,5.789530952585723,-1.1922025427774565,36.83917302744896,-9.329912275580718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639361154044309,0.9438433797011848,False,False,False,False,-0.23256569233509283,-0.23739141450589155,False,False,False,False,-26778.0,-27422.822480489136,False,False,False,False,1612.701721620547,False,False,False,False
2025-08-18 14:00:00+00:00,5.575,5.67,5.57,5.665,1690.0,,,,,,,,,5.594298143647187,5.691434198834338,5.740000065102473,5.830710392068444,5.851943048195237,5.838933390972176,5.811005273376765,5.791988738652984,5.761713424628231,5.731782426666627,5.729241979857371,5.728604737971622,5.624964943308999,5.4547778376761755,,,5.851943048195237,5.624964943308999,5.4547778376761755,,,5.7272427572113305,"rgba(239, 83, 80, 0.75)",0.15664629923196507,5.788308458504323,-0.7871776039964112,42.297299573230546,-13.37689511586268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631336405529954,0.9395801331285201,False,False,False,False,-0.21281373492281686,-0.2251025747143542,False,False,False,False,-25088.0,-27386.623682342015,False,False,False,False,1613.9001445411586,False,False,False,False
2025-08-18 15:00:00+00:00,5.665,5.695,5.6,5.69,223.0,,,,,,,,,5.595849163741482,5.691295510891973,5.739773277074544,5.830364188233566,5.851750227970202,5.838803534198814,5.810918298946636,5.791930523727875,5.761674524436391,5.731756366280885,5.729216933951843,5.72857994601101,5.624976951977954,5.454833839094976,,,5.851750227970202,5.624976951977954,5.454833839094976,,,5.72726594903844,#000000,0.15379069079948823,5.78822033312993,-0.6386624094041473,47.34024030565641,-8.75902763245358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674300254452924,0.9358778625954196,False,False,False,False,-0.1912733472093841,-0.20818796096186915,False,False,False,False,-24865.0,-27347.52874153051,False,False,False,False,1592.335801214939,False,False,False,False
2025-08-18 16:00:00+00:00,5.685,5.715,5.67,5.67,754.0,,,,,,,,,5.602287835249042,5.691197875958151,5.739242297621039,5.829364511127326,5.851180831053868,5.838423523500561,5.810670830140354,5.79176926282244,5.761573855444351,5.731697681296456,5.729161591312394,5.7285254396325085,5.625043282397928,5.455044300589145,,,5.851180831053868,5.625043282397928,5.455044300589145,,,5.72751307986754,#000000,0.1452755381404217,5.7881315264776285,-0.8131549742630723,49.26731216693651,-7.052739119147816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972778633795583,0.9440164355418591,False,False,False,False,-0.15639088197272058,-0.18228942146729488,False,False,False,False,-25619.0,-27320.72984631298,False,False,False,False,1579.338346932537,False,False,False,False
2025-08-18 17:00:00+00:00,5.675,5.7,5.665,5.68,2054.0,,,,,,,,,5.615337628728455,5.690811526418273,5.737760950985183,5.826648417402308,5.849618537596583,5.837375498007966,5.809983847884931,5.791318784892095,5.7612890757391275,5.731527201754509,5.7290002040338095,5.728366327440414,5.6252132296641,5.455607396779934,,,5.849618537596583,5.6252132296641,5.455607396779934,,,5.727847044809121,"rgba(38, 166, 154, 1.0)",0.13634339926277902,5.78763066274728,-0.7894086793291728,51.18424764142223,-5.215996483370873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793067770305226,0.9399896533885153,False,False,False,False,-0.1641070897339037,-0.1731982556005993,False,False,False,False,-23565.0,-27262.5014766027,False,False,False,False,1586.6974423289319,False,False,False,False
2025-08-18 18:00:00+00:00,5.685,5.7,5.665,5.685,1307.0,,,,,,,,,5.6217770451416555,5.690623488973111,5.7368842330129,5.824990796541623,5.848649041885805,5.836722944101779,5.809556132621908,5.791038378985867,5.761112690320187,5.731422931782159,5.728901675850395,5.728269235950627,5.625324017289355,5.4559668822581,,,5.848649041885805,5.625324017289355,5.4559668822581,,,5.727945678193962,"rgba(38, 166, 154, 1.0)",0.13092543094630413,5.78725229408637,-0.7809964293973313,52.795847528565574,-3.5608702367237584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797927461139896,0.9336787564766839,False,False,False,False,-0.1641070897339037,-0.16865267266725148,False,False,False,False,-22258.0,-27184.91230642281,False,False,False,False,1582.3610478742196,False,False,False,False
2025-08-18 19:00:00+00:00,5.685,5.7,5.65,5.68,4353.0,,,,,,,,,5.634938581028973,5.689544989230515,5.7338181683490665,5.81948902466043,5.845373093944088,5.834496160451369,5.808078066338248,5.790057729480021,5.760481084127443,5.731031193367218,5.728529005875755,5.727901337993496,5.625647914927582,5.457121149862798,,,5.845373093944088,5.625647914927582,5.457121149862798,,,5.727607678545501,"rgba(38, 166, 154, 1.0)",0.12405110106598241,5.785447703428353,-0.8500344013251951,53.41421626603319,-2.722212792308916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782270606531881,0.934162778641783,False,False,False,False,-0.16990693363088855,-0.16927980314907,False,False,False,False,-26611.0,-27176.014441206953,False,False,False,False,1625.316690542836,False,False,False,False
2025-08-19 14:00:00+00:00,5.66,5.69,5.635,5.655,661.0,,,,,,,,,5.6358190273717765,5.689202328940982,5.733251812645574,5.8185957293564385,5.844838457969548,5.834128296310469,5.807828391947195,5.789888615671119,5.760367092930863,5.730954111415567,5.728454844170563,5.727827907362301,5.625680790972728,5.457282143753255,,,5.844838457969548,5.625680790972728,5.457282143753255,,,5.727437110772741,#000000,0.11933656697015825,5.785050324872602,-1.0897776614029995,51.62619179511819,-2.722212792308916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782721158820485,0.9317123642007242,False,False,False,False,-0.17959876023922752,-0.17443928169414877,False,False,False,False,-27272.0,-27177.502589405292,False,False,False,False,1610.3660441778309,False,False,False,False
2025-08-19 15:00:00+00:00,5.65,5.665,5.605,5.605,1078.0,,,,,,,,,5.635232745186748,5.688010510122667,5.731914052946932,5.816843349315242,5.843809270478217,5.833411755232981,5.807327029706078,5.789539691638059,5.760117107533022,5.73076692653066,5.728272577360704,5.72764687260979,5.625679730058577,5.457498917926694,,,5.843809270478217,5.625679730058577,5.457498917926694,,,5.726862181189027,"rgba(239, 83, 80, 0.5)",0.11329821925561437,5.784039952891766,-1.5802539004415443,47.011615468393586,3.031821816773018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736706246773362,0.9364997418688694,False,False,False,False,-0.20104154472044583,-0.18774041320729729,False,False,False,False,-28350.0,-27195.680843833117,False,False,False,False,1602.1123070587948,False,False,False,False
2025-08-19 16:00:00+00:00,5.605,5.61,5.565,5.58,730.0,,,,,,,,,5.633454638025505,5.686731659892406,5.730694807606316,5.8154308855561965,5.842991370664589,5.832836715257715,5.806914933504641,5.789247006943672,5.759898386050887,5.73059274712552,5.728101848828939,5.727477009197415,5.625636846526164,5.45761041571582,,,5.842991370664589,5.625636846526164,5.45761041571582,,,5.726258519349699,"rgba(239, 83, 80, 0.5)",0.10788849766279367,5.783089784139138,-1.882404413247987,42.583861877588944,-1.1354579311418718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761781460383219,0.9394096323148625,False,False,False,False,-0.26346875134204745,-0.22560458227467237,False,False,False,False,-29080.0,-27224.89509431632,False,False,False,False,1588.5911860191236,False,False,False,False
2025-08-19 17:00:00+00:00,5.575,5.595,5.56,5.565,356.0,,,,,,,,,5.632434418545529,5.6860492418479645,5.730060501068111,5.814713732571138,5.842576424278838,5.832544093875477,5.806703983412525,5.789096441003002,5.759784818084566,5.730501161230238,5.728011961085013,5.72738754725779,5.6256099716000305,5.457659746012517,,,5.842576424278838,5.6256099716000305,5.457659746012517,,,5.725938145848054,"rgba(239, 83, 80, 1.0)",0.10683826287627979,5.782593800185133,-2.036665463543796,38.87272434077899,-4.560005662472157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692868297761583,0.9484643414888079,False,False,False,False,-0.27187743652541196,-0.24874100940004218,False,False,False,False,-29436.0,-27259.175790528472,False,False,False,False,1569.4812451506102,False,False,False,False
2025-08-19 18:00:00+00:00,5.565,5.595,5.555,5.595,1220.0,,,,,,,,,5.629644353349249,5.683940048914875,5.728038560908964,5.812371724643532,5.841207767377131,5.831578355614873,5.8060096574130515,5.78860191299171,5.759414019107819,5.73020470576455,5.727721262496342,5.72709829198198,5.6255327293518445,5.457840636668973,,,5.841207767377131,5.6255327293518445,5.457840636668973,,,5.724943144756064,"rgba(239, 83, 80, 1.0)",0.10435740734837692,5.78102374948328,-1.782563923443175,39.41281715219762,-4.560005662472157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687987519500779,0.9427977119084763,False,False,False,False,-0.27398544105832345,-0.2613632252291828,False,False,False,False,-28216.0,-27274.010274396245,False,False,False,False,1564.062931272306,False,False,False,False
2025-08-19 19:00:00+00:00,5.595,5.6,5.545,5.565,4093.0,,,,,,,,5.569999999999999,5.620359234748212,5.67670634920635,5.721130038840414,5.804466619386098,5.836517348082795,5.828243256433098,5.803591702419154,5.786867326971968,5.758100302303203,5.729141247290208,5.726677139386651,5.726059017451538,5.625207162985058,5.458386856502387,,,5.836517348082795,5.625207162985058,5.458386856502387,,,5.711430240133809,"rgba(239, 83, 80, 1.0)",0.10356318522206572,5.765038595327594,-1.9315608620829898,38.0286484994348,-5.568777907563778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683609958506226,0.941908713692946,True,False,False,False,-0.27609582412966427,-0.26872952467942357,False,False,False,False,-32309.0,-27352.072130607157,False,False,False,False,1603.2712579192469,False,False,False,False
2025-08-20 14:00:00+00:00,5.61,5.665,5.565,5.575,1718.0,,,,,,,,5.579362129295015,5.61921272164703,5.674758591688323,5.7189775456480945,5.801727759872128,5.8348247980132735,5.827037150647579,5.802727080134788,5.786252544086772,5.75764621567707,5.728787052731006,5.7263307343708805,5.725714564710262,5.625149377314714,5.458679144837987,,,5.8348247980132735,5.625149377314714,5.458679144837987,,,5.711145827378329,"rgba(239, 83, 80, 1.0)",0.10319940463550957,5.763890482797453,-1.8303446949582276,38.103280577269295,-5.832022276402739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690880989180836,0.9376609994848016,False,False,False,False,-0.24052765149718028,-0.2546285880883019,False,False,False,False,-30591.0,-27402.288066566736,False,False,False,False,1605.0499981065454,False,False,False,False
2025-08-20 15:00:00+00:00,5.575,5.66,5.56,5.645,732.0,,,,,,,,5.584094961536501,5.619275218611555,5.674177849173144,5.718236175726733,5.800697568689981,5.834172256747828,5.826572408121876,5.8023973519489696,5.786020085334859,5.757478245070482,5.728660385435518,5.726207307177818,5.725591949285797,5.625145738534185,5.458820688831525,,,5.834172256747828,5.625145738534185,5.458820688831525,,,5.711169879348452,"rgba(239, 83, 80, 0.5)",0.1021676329628504,5.76357270457032,-1.1605701446899075,43.645481393010186,-5.832022276402739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717804002052334,0.9379168804515133,False,False,False,False,-0.28320363177761054,-0.2689161099329562,False,False,False,False,-29859.0,-27440.37662367423,False,False,False,False,1591.5143392211726,False,False,False,False
2025-08-20 16:00:00+00:00,5.645,5.675,5.635,5.65,727.0,,,,,,,,5.591018798716185,5.620115432035924,5.6739538338729005,5.717748774205991,5.799864937682479,5.833624102356701,5.826183928184026,5.802128233209084,5.7858342212605445,5.757350633926224,5.728572025185814,5.726122055944436,5.725507476510785,5.625174957806424,5.458988311919746,,,5.833624102356701,5.625174957806424,5.458988311919746,,,5.71147918152115,#000000,0.09999653147141042,5.763558901142515,-1.1356284010209072,47.65706981907193,-8.71882431576902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788004136504656,0.9457083764219236,False,False,False,False,-0.2507834364355741,-0.25984977318426516,False,False,False,False,-29132.0,-27466.603342687034,False,False,False,False,1578.111016132472,False,False,False,False
2025-08-20 17:00:00+00:00,5.65,5.655,5.62,5.635,750.0,,,,,,,,5.59528761429759,5.620526214191954,5.673544965422461,5.717125436492482,5.798919182397229,5.833010122296069,5.825746512016757,5.801820632752733,5.785618971849876,5.757198271339353,5.728460941977957,5.726014226400948,5.725400461910832,5.625187233856687,5.459146131705622,,,5.833010122296069,5.625187233856687,5.459146131705622,,,5.711533794593905,#000000,0.09932914617213684,5.763303661169081,-1.2917020442995815,49.10345061779553,-7.300161491468479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741334712881531,0.9467149508535954,False,False,False,False,-0.2685850174230745,-0.26421739530366983,False,False,False,False,-29882.0,-27504.051352877934,False,False,False,False,1565.272085649798,False,False,False,False
2025-08-20 18:00:00+00:00,5.635,5.665,5.615,5.65,2442.0,,,,,,,,5.6065022621551,5.622231458518313,5.672503493838141,5.715323433333336,5.796037810017116,5.831104246474074,5.824385897392821,5.8008670731957706,5.784953580203415,5.756732125743572,5.728127241653683,5.72569099046601,5.725079846673913,5.625250131412796,5.459677280948815,,,5.831104246474074,5.625250131412796,5.459677280948815,,,5.711631124801792,"rgba(38, 166, 154, 1.0)",0.09829414396974606,5.7624913612224455,-1.1444360434846341,51.17623922551583,-5.196246763780408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726522187822497,0.9453044375644992,False,False,False,False,-0.27665303549435055,-0.27043521539901016,False,False,False,False,-27440.0,-27503.05830864727,False,False,False,False,1578.864766492437,False,False,False,False
2025-08-20 19:00:00+00:00,5.655,5.67,5.625,5.625,5906.0,,,,,,,,5.618589116976214,5.624952463677928,5.670002149977199,5.711122914030684,5.789348549846239,5.8265703579323995,5.821118591926519,5.798559825085016,5.783332484373138,5.75558769123849,5.7272995926523755,5.724888369587517,5.724283494379374,5.62537275130004,5.460926207595064,,,5.8265703579323995,5.62537275130004,5.460926207595064,,,5.710796970705213,#000000,0.09830307978645382,5.759776274349851,-1.3710279946735,50.43811240738581,-5.196246763780408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715909090909088,0.9498966942148758,False,False,False,False,-0.2697100948370201,-0.27007265511801515,False,False,False,False,-33346.0,-27593.646551924056,False,False,False,False,1645.9521344537945,False,False,False,False
2025-08-21 14:00:00+00:00,5.64,5.695,5.64,5.695,1658.0,,,,,,,,5.623930988572062,5.627084027346177,5.670143085511185,5.710591802709707,5.788008570916265,5.825578565053321,5.820403566648255,5.798071001203724,5.782998647173382,5.755371075158638,5.727166450179723,5.72476190513852,5.724158701330047,5.625492182369107,5.461344871538279,,,5.825578565053321,5.625492182369107,5.461344871538279,,,5.711007029389891,"rgba(38, 166, 154, 1.0)",0.09821707893539189,5.759570848182308,-0.6574299386849267,54.46898385712451,-1.730077878312592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968024755028365,0.9494584837545126,False,False,False,False,-0.2513171071625376,-0.2606948811402764,False,False,False,False,-31688.0,-27657.12489995624,False,False,False,False,1646.138923066914,False,False,False,False
2025-08-21 15:00:00+00:00,5.695,5.75,5.68,5.735,539.0,,,,,,,,5.626768560912111,5.628334641677296,5.670494878096156,5.710647021821784,5.787753088889525,5.825355544406219,5.820244937316315,5.7979715226413004,5.782936308286852,5.755341028126218,5.727161752727946,5.724759268478355,5.724156579950393,5.625564924658943,5.461508996574335,,,5.825355544406219,5.625564924658943,5.461508996574335,,,5.711266603637583,"rgba(38, 166, 154, 1.0)",0.09773562427415428,5.759725925602427,-0.252987851523505,58.97926377242176,2.5594832536378007,True,False,True,False,True,0.5007592926075546,0.0,0.0,0.0,0.0,0,0.9676425269645608,0.946070878274268,False,False,False,False,-0.20826942522027567,-0.23448215318027604,False,False,False,False,-31149.0,-27711.262498406533,False,False,False,False,1628.9739785232407,False,False,False,False
2025-08-21 16:00:00+00:00,5.73,5.745,5.72,5.735,698.0,,,,,,,,5.630629964180034,5.630102262312478,5.671045621965512,5.710792563181101,5.787483044461193,5.825100489475873,5.820064491917316,5.797862720935543,5.782871104147209,5.755315650266152,5.727168571398426,5.724768716364382,5.724166685072013,5.6256703779301835,5.461730747204357,,,5.825100489475873,5.6256703779301835,5.461730747204357,,,5.711651534054117,"rgba(38, 166, 154, 1.0)",0.09773617733657668,5.759988542817816,-0.255673421027736,61.98611704928659,5.3811824022255195,True,False,True,False,True,0.5007592926075546,0.0,0.0,0.0,0.0,0,0.9710594315245479,0.9529715762273901,False,False,False,False,-0.1926075478069654,-0.2135448504936207,False,False,False,False,-31149.0,-27764.56075424519,False,False,False,False,1614.540273429857,False,False,False,False
2025-08-21 17:00:00+00:00,5.735,5.775,5.735,5.775,548.0,,,,,,,,5.634254622852624,5.6318184559231925,5.671664920769525,5.711047517581325,5.787382857682413,5.824962754871584,5.819969457147947,5.797814950484559,5.782849243079859,5.755321394813498,5.72719846973311,5.724800609682688,5.724199076744927,5.625774774749541,5.461922725474719,,,5.824962754871584,5.625774774749541,5.461922725474719,,,5.712065455439435,"rgba(38, 166, 154, 1.0)",0.09765318296988865,5.7603266821878005,0.15025949350493104,65.65392957294658,8.827912417304596,True,False,True,False,True,2.27457293100122,0.0,0.0,0.0,0.0,0,0.9715025906735753,0.9492227979274609,False,False,False,False,-0.17260602995574756,-0.19307544022468415,False,False,False,False,-30601.0,-27808.536556504958,False,False,False,False,1598.0047653146653,False,False,False,False
2025-08-21 18:00:00+00:00,5.775,5.79,5.76,5.77,732.0,,,,,,,,5.639210355514449,5.63424204139566,5.672584610314715,5.711461696387208,5.78731040377995,5.824813443744717,5.819868300184903,5.797771867697547,5.782836156451341,5.7553431307899245,5.727251816630866,5.724856580482095,5.724255702816436,5.625925925407644,5.462188746747957,,,5.824813443744717,5.625925925407644,5.462188746747957,,,5.7126613852230275,"rgba(38, 166, 154, 1.0)",0.0966449804814438,5.760835503324945,0.09482641136043028,67.57709440174094,10.690308643953415,True,False,True,False,True,2.040603157376779,0.0,0.0,0.0,0.0,0,0.9719771665801765,0.9475869226777371,False,False,False,False,-0.1549414723600228,-0.17400845629235348,False,False,False,False,-31333.0,-27863.179400590154,False,False,False,False,1584.5783348446703,False,False,False,False
2025-08-21 19:00:00+00:00,5.77,5.8,5.75,5.79,2142.0,,,,,,,,5.652504224524282,5.6411980512729105,5.675354634690554,5.712769886743362,5.787201724919725,5.824437388347386,5.819616844417485,5.7976808188510836,5.782824788771754,5.755429893701845,5.727429697315105,5.725042047110984,5.724443063610426,5.62638637676388,5.46298120494476,,,5.824437388347386,5.62638637676388,5.46298120494476,,,5.714353376399035,"rgba(38, 166, 154, 1.0)",0.09673731497263355,5.762315683549216,0.2861803271944788,69.69796453769163,12.835671291247401,True,False,True,False,True,2.931246989282254,0.0,0.0,0.0,0.0,0,0.9694142042509072,0.9476412649040953,False,False,False,False,-0.1549414723600228,-0.16447496432618813,False,False,False,False,-29191.0,-27883.765766472476,False,False,False,False,1593.2205312036676,False,False,False,False
2025-08-22 14:00:00+00:00,5.925,5.995,5.925,5.965,786.0,,,,,,,,5.662857497905216,5.646713451572877,5.678038553891169,5.714501013193642,5.788148293872669,5.8248586560017515,5.819944844300823,5.7979885242692495,5.78308743771799,5.755695846745665,5.727719193418542,5.725333722260824,5.724735279582672,5.626753650011434,5.463437073556143,,,5.8248586560017515,5.626753650011434,5.463437073556143,,,5.715987535886711,"rgba(38, 166, 154, 1.0)",0.10035603286967726,5.764046428227292,2.002406492429475,75.1453043864324,18.028444092231567,True,False,True,False,True,10.014331120264629,0.0,0.0,0.0,0.0,0,0.9719816607233828,0.9419256240448293,False,False,False,False,0.005374600887108307,-0.07955018171953991,False,False,False,False,-28405.0,-27891.84691737988,False,False,False,False,1580.7054842082619,False,False,False,False
2025-08-22 15:00:00+00:00,5.965,5.975,5.905,5.965,2838.0,,,,,,,,5.693652298959798,5.664359968115225,5.686887694283584,5.720229397394842,5.7912260225128875,5.826212260506801,5.8210064008064375,5.799000277433951,5.783959063610133,5.756588642371279,5.728699307771066,5.726321831184199,5.725725373941631,5.62802055887947,5.46503229345136,,,5.826212260506801,5.62802055887947,5.46503229345136,,,5.7211280927481765,"rgba(38, 166, 154, 1.0)",0.10301657349388411,5.76953735519815,1.8973902758807484,78.77686428559291,21.418599502679825,True,False,True,False,True,10.014331120264629,0.0,0.0,0.0,0.0,0,0.969543147208122,0.9446700507614212,False,False,False,False,-0.011824696783159151,-0.045687439251349535,False,False,False,False,-28405.0,-27899.80277912593,False,False,False,False,1600.198422437591,False,False,False,False
2025-08-22 16:00:00+00:00,5.965,5.985,5.945,5.965,544.0,,,,,,,,5.699149381198873,5.667694147707195,5.688622110130308,5.721373430935383,5.791863673564833,5.82650329190823,5.821234256011077,5.799214132797811,5.78414192577299,5.756773626085563,5.72890036756081,5.7265243807001145,5.725928293195986,5.628274842769046,5.465347377489658,,,5.82650329190823,5.628274842769046,5.465347377489658,,,5.722103015855193,"rgba(38, 166, 154, 1.0)",0.10376745484346765,5.770596264034879,1.8734557598851933,81.19790421836659,23.73736716071683,True,False,True,False,True,10.014331120264629,0.0,0.0,0.0,0.0,0,0.9721792890262752,0.9592993302421433,False,False,False,False,0.009674524666098269,-0.018006457292625632,False,False,False,False,-28405.0,-27907.635294178242,False,False,False,False,1583.8232530974733,False,False,False,False
