date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_776,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_675,aVWAP_peak_674,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_636,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_450,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_327,aVWAP_OB_bull_636,aVWAP_OB_bull_376,aVWAP_OB_bear_839,aVWAP_OB_bear_776,aVWAP_OB_bear_675,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,,,,,,,,,,,,,,,,,,,62.940363089917966,62.37378459779579,60.65473006393055,60.181235909766016,59.35531630619896,,60.65473006393055,,,,,61.10108599352186,"rgba(38, 166, 154, 0.5)",1.3010490812080306,60.66320452878175,2.015139558596743,57.79007831883667,11.683618290094564,False,True,True,False,False,15.730612741299637,0.0,0.0,0.0,0.0,0,1.0156066651020896,0.8950950481107728,False,False,False,False,0.3104025303401597,0.3152464368766389,False,False,False,False,142479.0,138409.08982809252,False,False,False,False,2501.0067563712805,False,False,False,False
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,,,,,,,,,,,,,,,,,,,62.94144823865849,62.375432744806915,60.657309427462565,60.18394388395522,59.358130884981165,,60.657309427462565,,,,,61.10325303597288,"rgba(38, 166, 154, 0.5)",1.290186109907695,60.66492111382705,1.9920218226166024,54.786847391000215,9.01261737606795,False,True,True,False,False,15.220924297613276,0.0,0.0,0.0,0.0,0,1.0061882660954427,0.9062239676306089,False,False,False,False,0.29790752057723674,0.3065769787269378,False,False,False,False,142164.0,138467.30548967246,False,False,False,False,2467.1151787531207,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,,,,,,,,,,,,,,,,,,,62.94155444941408,62.375705590884806,60.65779560154827,60.18445911899986,59.358672228965816,,60.65779560154827,,,,,61.10363739796257,"rgba(239, 83, 80, 1.0)",1.2759943022835232,60.665162930640555,1.8729214269080865,49.421192675292495,4.227124541366585,False,True,False,True,False,13.396760972566241,0.0,0.0,0.0,0.0,0,0.9960807600950126,0.9106888361045138,False,False,False,False,0.28357099599633223,0.29507398736163504,False,False,False,False,142101.0,138523.64183866978,False,False,False,False,2429.8420752065604,False,False,False,False
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,,,,,,,,,,,,,,,,,,,62.94281396549329,62.37902056045862,60.66373686344117,60.19075883109448,59.365295706665265,,60.66373686344117,,,,,61.108325185430566,"rgba(239, 83, 80, 1.0)",1.2658992530685365,60.66819215589536,1.9091628644588448,46.60714104781291,1.8735444058360713,False,True,False,True,False,13.607862742541677,0.0,0.0,0.0,0.0,0,0.9932448447499415,0.9136051196966113,False,False,False,False,0.2813325333942097,0.2882032603779224,False,False,False,False,142874.0,138591.08925202372,False,False,False,False,2404.15460117235,False,False,False,False
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,,,,,,,,,,,,,,,,,,,62.962383365055075,62.422344183568626,60.74023319826929,60.27192628352576,59.45079719981662,,60.74023319826929,,,,,61.16953684604707,"rgba(239, 83, 80, 1.0)",1.254253124732589,60.71872291691218,1.8945753741649647,45.002763489648686,0.5136502240147394,False,True,False,True,False,13.679336701870689,0.0,0.0,0.0,0.0,0,1.0015454113171667,0.9102472658107472,False,False,False,False,0.28861771208282805,0.28841048623037524,False,False,False,False,152976.0,138814.11112408535,False,False,False,False,2523.501041464251,False,False,False,False
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,,,,,,,,,,,,,,,,,,62.986666666666665,62.96294040136444,62.42941775663439,60.75539069813397,60.28824132643804,59.46828578063411,,60.75539069813397,,,,,61.481823771645274,"rgba(239, 83, 80, 1.0)",1.239630582868359,60.958731740736425,1.6910427092021698,43.11817299382234,-1.2464473307441537,False,True,False,True,False,13.259932675640435,0.0,0.0,0.0,0.0,0,0.9948937180857388,0.9121244507778181,False,False,False,False,0.26768080961328683,0.27804564792183106,False,False,False,False,150768.0,138999.44273456465,False,False,False,False,2518.609552449301,False,False,False,False
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,,,,,,,,,,,,,,,,,,63.0261704312115,62.964305482508166,62.43231998612883,60.76060047222213,60.29378880817719,59.474162255207844,,60.76060047222213,,,,,61.49189123924261,"rgba(239, 83, 80, 0.75)",1.2245849526704444,60.9643176410824,1.8297484009021623,45.863716332990236,-1.2464473307441537,False,True,False,True,True,14.357403886427782,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9080213903743323,False,False,False,False,0.28163229434109777,0.2798389711314644,False,False,False,False,151482.0,139192.9707541838,False,False,False,False,2490.631109775669,False,False,False,False
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,,,,,,,,,,,,,,,,,,63.03222186836518,62.964639766635464,62.433158350462655,60.76216336401855,60.29545757631703,59.475935678854775,,60.76216336401855,,,,,61.49392943410894,"rgba(239, 83, 80, 0.75)",1.203910512672389,60.965665955664484,1.722996869369466,44.325843354884526,-1.2464473307441537,False,True,False,True,True,12.60939621397317,0.0,0.0,0.0,0.0,0,1.0002440810349043,0.9201855015865273,False,False,False,False,0.28527907570708794,0.2825590234192762,False,False,False,False,151264.0,139380.118494429,False,False,False,False,2455.3965189264336,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,,,,,,,,,,,,,,,,,,63.04590161017703,62.965583386165484,62.435493243889645,60.76651032003357,60.30009919435644,59.48086902880343,,60.76651032003357,,,,,61.499076130570934,"rgba(239, 83, 80, 0.75)",1.181635116924901,60.96927562916669,1.8582084599410738,46.11299742895418,-1.2464473307441537,False,True,False,True,True,13.538819781133114,0.0,0.0,0.0,0.0,0,1.0088560885608864,0.9158671586715874,False,False,False,False,0.27829581341126997,0.2804274184152731,False,False,False,False,151871.0,139573.77557203476,False,False,False,False,2426.739208555481,False,False,False,False
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,,,,,,,,,,,,,,,,,,63.08574724661927,62.96835252473128,62.44009422244103,60.774241100259836,60.308295573923225,59.48951140817226,,60.774241100259836,,,,,61.51104034602448,#000000,1.1602566041130578,60.977077518641316,1.9589825848017373,48.96455484468636,-6.782132551215419,False,True,False,False,True,14.167619216038876,0.0,0.0,0.0,0.0,0,1.0142098109477333,0.9068330656122581,False,False,False,False,0.2938172321474385,0.2871223252813558,False,False,False,False,152906.0,139780.4767259567,False,False,False,False,2405.1618564848536,False,False,False,False
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,,,,,,,,,,,,,,,,,,63.12223270440252,62.973294744906894,62.4490108054901,60.789678628348305,60.32470661485014,59.50687400474546,,60.789678628348305,,,,,61.527632917123896,#000000,1.129577880975796,60.99025561345104,1.8898602942763376,48.301284497035006,-6.782132551215419,False,True,False,False,True,12.819381008484783,0.0,0.0,0.0,0.0,1,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,150798.0,139951.29104028293,False,False,False,False,2400.5546959191965,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,,,,,,,,,,,,,,,,,,63.1545437369352,62.97795312637411,62.45566031592731,60.80029344909691,60.335925447944234,59.518667693552075,,60.80029344909691,,,,,61.54050729497164,"rgba(38, 166, 154, 0.5)",1.1012633326904657,61.000350148794226,2.2016985213538134,52.725678898344626,-2.997810651752104,False,True,True,False,True,15.039665731037257,0.0,0.0,0.0,0.0,1,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,152200.0,140141.19350477465,False,False,False,False,2385.0732277654106,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,,,,,,,,,,,,,,,,,,63.18513345130134,62.98192091299751,62.46003635979435,60.80640672348059,60.34231331199197,59.52529426300219,,60.80640672348059,,,,,61.55018417042799,"rgba(38, 166, 154, 0.5)",1.0742726430996457,61.00739768751723,2.385430113056569,57.343175598446415,1.30741466561863,False,False,True,False,True,16.077329664374172,0.0,0.0,0.0,0.0,1,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,152950.0,140339.77965198745,False,False,False,False,2359.723255241916,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,,,,,,,,,,,,,,,,,,63.24056708160443,62.98999391820706,62.46835027065347,60.81748848617843,60.35384244651251,59.53719360189366,,60.81748848617843,,,,,61.56790596750826,"rgba(38, 166, 154, 1.0)",1.0392367694917528,61.020570392228215,2.5253432950176373,61.20620991649618,4.8257223042286554,True,False,True,False,True,16.610656521452654,0.0,0.0,0.0,0.0,0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,154271.0,140555.76756435973,False,False,False,False,2343.6190187265374,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,,,,,,,,,,,,,,,,,,63.27073493206893,62.99458565842014,62.47266191122574,60.822828965251766,60.35935722216759,59.54283469104992,,60.822828965251766,,,,,61.57716723003068,"rgba(38, 166, 154, 1.0)",1.0200169491617146,61.027411300261996,2.757394082568423,65.55067162780068,8.770332274051974,True,False,True,False,True,17.979917240180903,0.0,0.0,0.0,0.0,0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,154875.0,140777.77116801307,False,False,False,False,2316.648181226901,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,,,,,,,,,,,,,,,,,,63.29145594540205,62.99804048630336,62.47592846135448,60.82689409340386,60.363557404747304,59.54713439909168,,60.82689409340386,,,,,61.58383513171713,"rgba(38, 166, 154, 1.0)",1.0047708268132653,61.03247712928044,2.6697857851102875,65.73271197666548,8.949477047632286,True,False,True,False,True,16.575229159554198,0.0,0.0,0.0,0.0,0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,154413.0,140989.170064633,False,False,False,False,2287.8939458590426,False,False,False,False
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 1.0)",0.981858185022713,61.07935647098359,2.607956595032281,64.33533572425618,8.949477047632286,True,False,True,False,True,15.735971314968054,0.0,0.0,0.0,0.0,0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,149200.0,141116.46975355342,False,False,False,False,2333.244427318592,False,False,False,False
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 1.0)",0.9586418790418326,61.07935647098359,2.671115861927278,63.40375155598332,8.949477047632286,True,False,True,False,True,15.735971314968054,0.0,0.0,0.0,0.0,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,149200.0,141241.79580388594,False,False,False,False,2297.070095112102,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 0.75)",0.9343997350521192,61.07935647098359,2.740415512717993,62.782695443801416,8.949477047632286,True,False,True,False,False,15.735971314968054,0.0,0.0,0.0,0.0,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,149200.0,141365.1788146784,False,False,False,False,2261.4566052654027,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 0.75)",0.9032402531749585,61.07935647098359,2.8349528489408575,62.36865803568014,8.949477047632286,True,False,True,False,False,15.735971314968065,0.0,0.0,0.0,0.0,0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,149200.0,141486.64891057485,False,False,False,False,2226.3952625481097,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 0.75)",0.8468512000083402,61.07935647098359,3.023723092074725,62.09263309693263,8.949477047632286,True,False,True,False,False,15.735971314968054,0.0,0.0,0.0,0.0,0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,149200.0,141606.2357491706,False,False,False,False,2191.8775065396117,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 0.75)",0.7967682867078211,61.07935647098359,3.2137869588117915,61.908616471100956,8.949477047632286,True,False,True,False,False,15.735971314968054,0.0,0.0,0.0,0.0,0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,149200.0,141723.96852825323,False,False,False,False,2157.8949095389976,False,False,False,False
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 0.75)",0.7479918039252538,61.07935647098359,3.423357736781155,61.7859387205465,8.949477047632286,True,False,True,False,False,15.735971314968054,0.0,0.0,0.0,0.0,0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,149200.0,141839.87599293148,False,False,False,False,2124.4391745073854,False,False,False,False
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,,,,,,,,,,,,,,,,,,63.53578258311268,63.05985434979584,62.53334512564373,60.896626831294355,60.43544467507516,59.620562024870374,,60.896626831294355,,,,,61.680269264965354,"rgba(38, 166, 154, 1.0)",0.7040329576135091,61.113892941884444,4.617833615539773,69.43619847983129,14.985388393118015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250501002004015,0.8957915831663332,False,False,False,False,0.34282824230325004,0.33177549098562037,False,False,False,False,151819.0,141994.59109381627,False,False,False,False,2132.106784204945,False,False,False,False
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,,,,,,,,,,,,,,,,,,63.66505917504737,63.099832972678634,62.56674901175728,60.93250275221973,60.47189677594475,59.65714381649929,,60.93250275221973,,,,,61.732197417357845,"rgba(38, 166, 154, 1.0)",0.6381398008320972,61.158840329420414,5.157427363546526,74.91128407185573,19.907302057235896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0228213166144207,0.9000626959247655,False,False,False,False,0.3428282414042809,0.3373018661949506,False,False,False,False,155428.0,142202.86099933847,False,False,False,False,2155.004353442078,False,False,False,False
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,,,,,,,,,,,,,,,,,,63.74174933439829,63.126257875894666,62.58837715595222,60.95492668630077,60.494574270348586,59.67977039198096,,60.95492668630077,,,,,61.76427595247926,"rgba(38, 166, 154, 1.0)",0.5587842095061559,61.48422127803407,5.522308378565461,79.05512220339965,23.48288562235001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022086046214733,0.9098685050427683,False,False,False,False,0.3428282419148436,0.3400650540548971,False,False,False,False,157598.0,142441.54532493014,False,False,False,False,2155.236844086387,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,,,,,,,,,,,,,,,,,,63.805960897741,63.15223696715009,62.610117643941145,60.97788225900445,60.517846940378696,59.70307087120715,,60.97788225900445,,,,,61.794519263237085,"rgba(38, 166, 154, 1.0)",0.5826278075776937,61.509830653966674,5.115048247394052,79.69655864197674,23.91938495779631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174269605330606,0.9088928754484883,False,False,False,False,0.3409543167417548,0.34050968539832593,False,False,False,False,155325.0,142641.28880826457,False,False,False,False,2157.062629449389,False,False,False,False
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,,,,,,,,,,,,,,,,,,63.864099886166464,63.18134407606596,62.63539527857392,61.005495206348485,60.54596884303396,59.73140015178027,,61.005495206348485,,,,,61.82728390699484,"rgba(38, 166, 154, 0.75)",0.5982137223921625,61.53755487410949,4.734838101947935,77.16889758462446,23.91938495779631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211837206316607,0.9031968160225964,False,False,False,False,0.33130867784118334,0.33590918161975464,False,False,False,False,152477.0,142793.78045464805,False,False,False,False,2167.7748367447475,False,False,False,False
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,,,,,,,,,,,,,,,,,,63.987249075383225,63.27736260458403,62.725126248224534,61.10967022939615,60.65292580132263,59.840356362334305,,61.10967022939615,,,,,61.93211505354082,"rgba(38, 166, 154, 0.75)",0.6073293183286413,61.63305124669639,4.350109032401414,73.3481462067063,29.520850328306082,True,False,True,False,False,18.900358760176715,0.0,0.0,0.0,0.0,0,1.0192086054552443,0.9008835958509418,False,False,False,False,0.31601372743357886,0.32596145452666675,False,False,False,False,140909.0,142764.55905225038,False,False,False,False,2313.514761756457,False,False,False,False
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,,,,,,,,,,,,,,,,,,63.96495971642783,63.28245073627166,62.734365002201336,61.12552134043101,60.66987189385353,59.85851238174424,,61.12552134043101,,,,,61.93928017848827,"rgba(38, 166, 154, 0.5)",0.6081314758278212,61.63804388496906,3.160428610301209,61.3981722340458,18.67428816919812,False,False,True,False,False,10.633831305207458,0.0,0.0,0.0,0.0,0,1.0120937263794405,0.9076593600403128,False,False,False,False,0.2260164058153851,0.27598893017102594,False,False,False,False,138534.0,142698.9689894248,False,False,False,False,2314.4680212641088,False,False,False,False
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,,,,,,,,,,,,,,,,,63.565000000000005,63.937958609073156,63.288833602180965,62.74635291379083,61.1464417529705,60.69228253763537,59.882591060265135,,61.1464417529705,,,,,62.17992292513086,#000000,0.6015490663943486,61.88133620416818,2.8903108540310307,54.24301457520253,12.64978519950671,False,True,False,False,False,11.115414226664377,0.0,0.0,0.0,0.0,0,1.010187397811596,0.9089422714124014,False,False,False,False,0.22100367973441273,0.24849630495271935,False,False,False,False,141727.0,142683.89970276706,False,False,False,False,2328.0886720972235,False,False,False,False
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,,,,,,,,,,,,,,,,,63.63609575835476,63.9334839320375,63.29400952721043,62.753264763196164,61.15687304542768,60.70332005117999,59.89428203453414,,61.15687304542768,,,,,62.19590415884867,#000000,0.5919560414047565,61.89072995567981,3.360502985322195,52.66812340118668,11.619731318977472,False,True,False,False,False,13.161247143695132,0.0,0.0,0.0,0.0,0,1.0149216300940438,0.90307210031348,False,False,False,False,0.24340372657725104,0.2459500157649852,False,False,False,False,143202.0,142691.93226551486,False,False,False,False,2314.8624911344755,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,,,,,,,,,,,,,,,,,63.74186207218565,63.93387851348802,63.305024468304765,62.76630521892174,61.175160849097566,60.72253542569671,59.91446781928423,,61.175160849097566,,,,,62.22274776671124,#000000,0.5945395447494695,61.908465196903116,3.358119440041952,51.90374559084255,10.922422840787547,False,True,False,False,False,13.354939706536491,0.0,0.0,0.0,0.0,0,1.0185603210433911,0.9025583145221977,False,False,False,False,0.2684562251997055,0.2572031204823454,False,False,False,False,145673.0,142738.15036992548,False,False,False,False,2317.283227706034,False,False,False,False
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,,,,,,,,,,,,,,,,,63.766275681733276,63.93435395287874,63.30903128748181,62.77102154556591,61.18175095316122,60.729458785716425,59.921741205024496,,61.18175095316122,,,,,62.23051905879455,#000000,0.5930375160950048,61.91427794414911,3.474859515499455,52.233511364958076,10.922422840787547,False,True,False,False,False,13.901720386332144,0.0,0.0,0.0,0.0,0,1.016060225846926,0.9053952321204521,False,False,False,False,0.26677340339466926,0.2619882619385073,False,False,False,False,146565.0,142797.48137194215,False,False,False,False,2295.1858133229944,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,,,,,,,,,,,,,,,,,63.79187926878263,63.92117802658174,63.33214734733426,62.80215100308176,61.22919903715219,60.77977467804417,59.97523617958315,,61.22919903715219,,,,,62.26165222007999,#000000,0.5843996534526644,61.944692423294704,3.1148334294019886,49.87546373050004,8.313444829880964,False,True,False,False,False,11.551626084329602,0.0,0.0,0.0,0.0,0,1.0086444500125282,0.9109245803056883,False,False,False,False,0.25345867706837666,0.257723469503442,False,False,False,False,139662.0,142748.86925764848,False,False,False,False,2366.6247929613974,False,False,False,False
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,,,,,,,,,,,,,,,,,63.81061905950374,63.92382257072059,63.33735450799292,62.80805558759655,61.237251109057155,60.78822137136564,59.98410308191566,,61.237251109057155,,,,,62.26991818402174,"rgba(38, 166, 154, 0.5)",0.5835044176405579,61.951817131406415,3.715795121758963,52.2806243925113,8.313444829880964,False,True,True,False,False,14.318652608839884,0.0,0.0,0.0,0.0,0,1.0074673304293715,0.9035469819539518,False,False,False,False,0.2776198802781827,0.26767167489081234,False,False,False,False,140755.0,142717.9565559795,False,False,False,False,2346.8786721402903,False,False,False,False
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,,,,,,,,,,,,,,,,,63.811826145413164,63.923980166835484,63.33775057368441,62.808515428711324,61.23788941812677,60.788892306498916,59.98480919972724,,61.23788941812677,,,,,62.27052331985676,#000000,0.5769743385871078,61.95235515087312,3.4796085629097395,51.993294230301025,8.313444829880964,False,True,False,False,False,12.562443393144978,0.0,0.0,0.0,0.0,0,1.007958219348421,0.9048744093509081,False,False,False,False,0.28114260051156337,0.27440713770118785,False,False,False,False,140667.0,142686.1587799178,False,False,False,False,2311.8572973784253,False,False,False,False
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,,,,,,,,,,,,,,,,,63.8351424493125,63.928591896803105,63.34352919335973,62.81469144856553,61.245914964832956,60.7972665001798,59.99354301316713,,61.245914964832956,,,,,62.279811352317246,"rgba(38, 166, 154, 0.5)",0.5811362898563747,61.960182742646396,4.060695053025885,55.05596552147584,8.313444829880964,False,True,True,False,True,15.259317722509856,0.0,0.0,0.0,0.0,0,1.0140897755610974,0.9021197007481301,False,False,False,False,0.2891742897535638,0.28179071372737585,False,False,False,False,141716.0,142671.11755852372,False,False,False,False,2292.2781144733335,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,,,,,,,,,,,,,,,,,63.84938063316808,63.931789775176746,63.34700459046116,62.81830799406275,61.25050344157339,60.80204120301858,59.998506045007424,,61.25050344157339,,,,,62.285361954638304,"rgba(38, 166, 154, 0.5)",0.5885389452625345,61.96484376308602,3.9507262104409784,56.72064158157083,8.313444829880964,False,False,True,False,True,14.929018658810985,0.0,0.0,0.0,0.0,0,1.011672668570719,0.8980504159940399,False,False,False,False,0.3050233981079138,0.2934070559176448,False,False,False,False,141128.0,142647.1932552908,False,False,False,False,2265.855197969871,False,False,False,False
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,,,,,,,,,,,,,,,,,63.863911967012385,63.935085627741564,63.351158793078135,62.822757686562944,61.25629260211827,60.80808359123723,60.004811315542874,,61.25629260211827,,,,,62.291728797613345,"rgba(38, 166, 154, 0.5)",0.5946796548500206,61.97036957069967,3.841783405010748,57.35613856995662,8.313444829880964,False,False,True,False,True,14.53894378445817,0.0,0.0,0.0,0.0,0,1.013511838353787,0.8987231932564773,False,False,False,False,0.29530269362760675,0.2943548747726258,False,False,False,False,140368.0,142611.8569257514,False,False,False,False,2242.508605753284,False,False,False,False
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,,,,,,,,,,,,,,,,,63.9202318478096,63.950078398442606,63.37002859979643,62.843002850937474,61.28264677106639,60.835598152965815,60.033540181029736,,61.28264677106639,,,,,62.31930382886401,"rgba(38, 166, 154, 0.5)",0.5955900776047144,61.995038204183764,3.5846161245707964,56.08106134686398,8.313444829880964,False,False,True,False,True,13.145579881959659,0.0,0.0,0.0,0.0,0,1.0176113109264542,0.896812600768945,False,False,False,False,0.30500201952266925,0.2996784471476475,False,False,False,False,136890.0,142523.14596566223,False,False,False,False,2261.663511090442,False,False,False,False
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,,,,,,,,,,,,,,,,,64.0163605837272,63.98353904251723,63.394779881925245,62.86607058989742,61.30865381801452,60.86226366801611,60.06075100481417,,61.30865381801452,,,,,62.356059798415984,"rgba(38, 166, 154, 0.5)",0.6071982400364433,62.02606060977206,4.46961010635513,60.235028366642986,4.128075657423402,False,False,True,False,True,17.59397932315757,0.0,0.0,0.0,0.0,0,1.012538414259373,0.889858635525507,False,False,False,False,0.3428282406868007,0.3212533439172241,False,False,False,False,139866.0,142481.9499041791,False,False,False,False,2272.7384954146214,False,False,False,False
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,,,,,,,,,,,,,,,,,64.10331726313001,64.01832358335072,63.4195126083863,62.888624835021425,61.333315554760375,60.88744252117343,60.08630691816345,,61.333315554760375,,,,,62.39097761199797,"rgba(38, 166, 154, 1.0)",0.6245989704398555,62.05603981623508,4.625304107898945,64.14564708992256,7.952625146761008,True,False,True,False,True,18.97566016513006,0.0,0.0,0.0,0.0,0,1.0161751897474183,0.8954833893243745,False,False,False,False,0.3428282410762205,0.3320407924967223,False,False,False,False,142591.0,142483.64060333912,False,False,False,False,2279.750301687263,False,False,False,False
