date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_87,aVWAP_peak_49,aVWAP_valley_389,aVWAP_valley_346,aVWAP_OB_bear_281,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,6.533838145837364,7.588972976100176,,,,,7.06140556096877,,"rgba(38, 166, 154, 1.0)",1.183041583118436,6.823267169025171,-0.41272189920672475,63.41906551816368,8.323427016880373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428759151492398,0.9181528064576683,False,False,False,False,-0.2503305501406593,-0.2692617622248852,False,False,False,False,-37654.0,-22701.240822925887,False,False,False,False,2923.705252055752,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,6.533272406378059,7.586334440859594,,,,,7.059803423618827,,"rgba(38, 166, 154, 1.0)",1.1690783310557644,6.823573166694616,-0.39652874780082076,67.29564919940455,11.586340333507877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444989620683149,0.9228156255897336,False,False,False,False,-0.2429808537539936,-0.2561213079894394,False,False,False,False,-36980.0,-22922.61693419835,False,False,False,False,2888.8261008610893,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,6.532231538717519,7.581778372805392,,,,,7.057004955761455,,"rgba(38, 166, 154, 1.0)",1.1545003989480291,6.823914353017105,-0.3931695072870546,69.98921527483562,13.846173122679154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420355656451004,0.9228149829738931,False,False,False,False,-0.24604005610348073,-0.25108068204646006,False,False,False,False,-35822.0,-23122.60736932706,False,False,False,False,2861.9915876694445,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,6.532835725709618,7.574264791847029,,,,,7.053550258778324,,"rgba(38, 166, 154, 1.0)",1.1375073388536592,6.807702155069638,-0.19138527518339427,73.79766608332926,17.241911233203425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574415510359247,0.9089526705949437,False,False,False,False,-0.21775519829197526,-0.23441794016921766,False,False,False,False,-33449.0,-23282.706479880126,False,False,False,False,2854.4103227443366,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,6.523648060511838,7.5537947383835755,,,,,7.038721399447707,,"rgba(38, 166, 154, 0.75)",1.1129788654574453,6.77535972813466,-0.5663716964432891,66.61687649583126,23.892616237402265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494724943481539,0.9144687264506401,False,False,False,False,-0.2772031363319962,-0.25581053825060696,False,False,False,False,-37925.0,-23509.71878251764,False,False,False,False,2879.5512479731065,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,6.521616080061885,7.547177486753559,,,,,7.034396783407722,,"rgba(38, 166, 154, 0.75)",1.0958238704075314,6.774335744795539,-0.49217375105632827,63.028880589931546,20.83318066295459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517052948935367,0.9069153947616352,False,False,False,False,-0.25340071717206436,-0.25460562771133566,False,False,False,False,-36268.0,-23707.521592091012,False,False,False,False,2860.596965058795,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,6.514309178834776,7.523813430336201,,,,,7.019061304585488,,"rgba(38, 166, 154, 0.75)",1.078517805906627,6.769685705007113,-0.4679437856687614,61.041270614398634,19.070438294183347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845427059712774,0.9121315192743761,False,False,False,False,-0.25709110725937895,-0.25584836748535733,False,False,False,False,-30325.0,-23810.11815655472,False,False,False,False,2908.3861593989686,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,6.5109659145470715,7.51419184523593,,,,,7.012578879891501,,"rgba(38, 166, 154, 0.75)",1.055761571329191,6.766679043856723,-0.49886172992036437,59.238450818896375,17.2706490393674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396744274086693,0.9155782699223923,False,False,False,False,-0.2632570726723594,-0.2595527200788584,False,False,False,False,-32756.0,-23948.813999088754,False,False,False,False,2900.9848235943336,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,6.509609804155721,7.50572691066353,,,,,7.007668357409625,,"rgba(38, 166, 154, 0.75)",1.02607644201826,6.767896720620851,-0.37803881342200085,60.05692895620782,17.2706490393674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509952606635072,0.90824644549763,False,False,False,False,-0.2396208730390378,-0.2495867965589481,False,False,False,False,-30246.0,-24046.444789800556,False,False,False,False,2894.9230433835687,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,6.506427070435011,7.493079353124232,,,,,6.9997532117796215,,"rgba(38, 166, 154, 0.75)",1.0012001446912182,6.766307661007228,-0.4957127340011476,58.38686012798026,15.884776391977667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431632846576901,0.9139010051204244,False,False,False,False,-0.2478777433677447,-0.2487322699633464,False,False,False,False,-33804.0,-24197.72471554008,False,False,False,False,2905.203306276847,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,6.5059836801360165,7.484037797848245,,,,,6.99501073899213,,"rgba(38, 166, 154, 0.75)",0.9693731233391188,6.768746694624656,-0.35976517836945704,59.398934166226304,15.884776391977667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85,0.9003773584905657,False,False,False,False,-0.22744679714477536,-0.23808953355406087,False,False,False,False,-30799.0,-24300.07006878752,False,False,False,False,2906.7505418384458,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,6.504107119786712,7.474887437880111,,,,,6.9894972788334115,,"rgba(38, 166, 154, 0.75)",0.9405567260696938,6.767851550098029,-0.4123638046997387,59.23796094841874,15.830218948137173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471698113207546,0.9066037735849053,False,False,False,False,-0.24726499920026293,-0.24267726637716192,False,False,False,False,-33560.0,-24443.6348739226,False,False,False,False,2904.490843515369,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,6.5037992963879425,7.462009689088391,,,,,6.982904492738166,,"rgba(38, 166, 154, 0.75)",0.9122234395166513,6.77054849187108,-0.25821359292838025,61.199305309598444,15.830218948137173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534515277253868,0.9017351942663143,False,False,False,False,-0.23170001358444653,-0.23718863998080422,False,False,False,False,-29041.0,-24514.911852621473,False,False,False,False,2929.521993228309,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,6.50505034996581,7.457531054101594,,,,,6.981290702033702,,"rgba(38, 166, 154, 1.0)",0.8840891785762687,6.773692626924718,-0.14556520998477115,63.75807942953595,15.830218948137173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857497612225406,0.9088825214899712,False,False,False,False,-0.2081037057362509,-0.22264617285852756,False,False,False,False,-27109.0,-24555.130273511062,False,False,False,False,2914.0565359689554,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,6.778333333333334,6.513400039303933,7.443470900096019,,,,6.778333333333334,6.9117347575777615,,"rgba(38, 166, 154, 1.0)",0.8677360000401917,6.788515740442557,-0.03862435169337802,66.58439210723841,10.750701682244454,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,0.8615765422696117,0.8968012185833963,False,False,False,False,-0.19250034095920018,-0.20757325690886386,False,False,False,False,-19750.0,-24480.632129735695,False,False,False,False,2982.9703881244754,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,6.595209625814506,6.511197810456864,7.417188724449982,,,,6.595209625814506,6.841198720240452,,"rgba(38, 166, 154, 0.75)",0.8531660273770023,6.77233813101779,-0.3485114520229257,62.78078023813778,10.750701682244454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619973569945253,0.8986218614309984,False,False,False,False,-0.23382970514768892,-0.2207014810282764,False,False,False,False,-29477.0,-24558.09519749173,False,False,False,False,3087.528986758204,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,5.269776414503209,6.326838436589522,7.235274898170729,,,,5.269776414503209,6.2772965830878205,,"rgba(239, 83, 80, 0.5)",0.8786904773325704,6.445757030055857,-2.624083325741067,47.57233388327575,4.812776975370937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564183280867436,0.9146554739419375,False,False,False,False,-0.34282825441539394,-0.2817648677218352,False,False,False,False,-51757.0,-24979.783644042247,False,False,False,False,3385.086676885984,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,4.6122995170696655,6.118921230736365,7.040180866170554,,,,4.6122995170696655,5.923800537992196,,"rgba(239, 83, 80, 1.0)",0.9274533717426132,6.165570441145509,-3.084328040956623,36.192204904070266,-4.8663373820989335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515611670363419,0.9297048285275546,False,False,False,False,-0.34282825441539394,-0.3122965610686146,False,False,False,False,-72234.0,-25712.40715343694,False,False,False,False,3650.0775811203102,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,4.140371435084831,5.8670925639838885,6.798761807528273,,,,4.140371435084831,5.602075268865664,,"rgba(239, 83, 80, 1.0)",0.9811597981723131,5.869651649288692,-2.8992745672903215,28.26659883501954,-11.26839179488703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974843,0.9416964133945265,False,False,False,False,-0.34282825441539394,-0.3275624077420043,False,False,False,False,-98660.0,-26843.3775851666,False,False,False,False,4003.192657382011,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,3.9932602796066488,5.757829531414222,6.691239994541461,,,,3.9932602796066488,5.48077660185411,,"rgba(239, 83, 80, 1.0)",1.023053383370198,5.750038375124171,-2.7271679273793854,22.90264918755755,-15.539473792398468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364953432218005,0.9629182476716106,False,False,False,False,-0.34282825441539394,-0.33519533107869914,False,False,False,False,-111268.0,-28152.28645981518,False,False,False,False,4136.600523159034,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,3.827712670786102,5.604732769566041,6.5368974229787975,,,,3.827712670786102,5.32311428777698,,"rgba(239, 83, 80, 1.0)",1.0635944283927459,5.58895212601244,-2.4435556041223863,19.618366047844514,-18.25820840297361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825726872246696,0.9823788546255504,False,False,False,False,-0.34282825441539394,-0.3390117927470465,False,False,False,False,-91844.0,-29139.754886794784,False,False,False,False,4373.614468536413,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,3.6901714828978265,5.445488405982883,6.371814254498961,,,,3.6901714828978265,5.169158047793224,,"rgba(239, 83, 80, 1.0)",1.0942600774574118,5.427224322554935,-2.240988566678632,17.404600677380348,-20.373583199710385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195355433433787,0.9861726644212017,False,False,False,False,-0.34282825441539394,-0.3409200235812202,False,False,False,False,-114490.0,-30463.014500953006,False,False,False,False,4656.907267473834,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,3.6622968377170126,5.412111918940554,6.3369998933814875,,,,3.6622968377170126,5.137136216679685,,"rgba(239, 83, 80, 1.0)",1.1191353725005593,5.2126374202231975,-2.12006293297821,15.697700289574525,-22.335696226466464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086693906555338,0.9937821993249244,False,False,False,False,-0.34282825441539394,-0.3418741389983071,False,False,False,False,-119387.0,-31841.680942798695,False,False,False,False,4660.629635419975,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,3.6110539895637244,5.321857778441653,6.238655137093151,,,,3.6110539895637244,5.057188968366176,,"rgba(239, 83, 80, 1.0)",1.1280343343442354,5.146046943571562,-1.7561938349360724,18.255025799259464,-22.335696226466464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982136347065255,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638215,False,False,False,False,-103743.0,-32956.43007546848,False,False,False,False,4830.914447273929,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,3.59282196574936,5.286822771607983,6.199977327690448,,,,3.59282196574936,5.026540688349264,,"rgba(239, 83, 80, 1.0)",1.1391627714333903,5.115820647355754,-1.7607849357926806,19.77687866655993,-22.335696226466464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797549378200439,0.9963423555230431,False,False,False,False,-0.3186370572551165,-0.32509569946574934,False,False,False,False,-110174.0,-34153.6017022054,False,False,False,False,4855.7219752231695,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,3.5746751324120196,5.20758459000249,6.1076216080995245,,,,3.5746751324120196,4.963293776838012,,"rgba(239, 83, 80, 0.75)",1.1418482646391515,5.0565332901448015,-1.4638838993839887,23.794658702920515,-22.335696226466464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971851317214003,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.31047864896516353,False,False,False,False,-92561.0,-35059.14276108594,False,False,False,False,5053.50923142126,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,3.5671203330945445,5.156118137253767,6.046048337058046,,,,3.5671203330945445,4.923095602468786,,"rgba(239, 83, 80, 0.75)",1.1416167214694783,5.016610985612378,-1.3722740357165155,27.15730060811036,-22.335696226466464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259245,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.3010288946303799,False,False,False,False,-79871.0,-35753.90023765825,False,False,False,False,5171.904437135659,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,3.5631071695868597,5.133325740622641,6.018703766090516,,,,3.5631071695868597,4.905045558766672,,"rgba(239, 83, 80, 0.75)",1.1409495097434266,4.998171891883259,-1.3744445994248289,29.282572943293694,-30.58272744276536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808216687874932,0.9821850572623158,False,False,False,False,-0.2947900004725785,-0.2979094475514792,False,False,False,False,-85631.0,-36527.18860606665,False,False,False,False,5181.022197800222,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,3.5567095743526096,5.102405962142372,5.981612132705259,,,,3.5567095743526096,4.880242556400081,,"rgba(239, 83, 80, 0.75)",1.1402978194827431,4.972522169365878,-1.3790451428550472,30.508201742591076,-28.817548879660176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641343,0.989043097151205,False,False,False,False,-0.29779214198542625,-0.2978507947684527,False,False,False,False,-93538.0,-37411.0771548098,False,False,False,False,5223.285419539753,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,3.551745176994041,4.948356914194829,5.786681421408129,,,,3.551745176994041,4.762261170865666,,"rgba(239, 83, 80, 0.75)",1.1364242086395218,4.849727273192961,-1.1568983335605778,33.106389675351686,-25.760837866448586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073548,0.9847078099399235,False,False,False,False,-0.28581424575561604,-0.2918325202620344,False,False,False,False,-45164.0,-37531.27750899879,False,False,False,False,5892.288746368595,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,3.5451381673342266,4.806732198183859,5.6011438662274955,,,,3.5451381673342266,4.651004743915194,,"rgba(239, 83, 80, 0.75)",1.1561406442077755,4.732105592186131,-1.070030362122452,34.50809015291119,-23.8511635634844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080685,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-99230.0,-38487.846849944544,False,False,False,False,6639.167990610942,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,3.545280564919203,4.773930469875021,5.556693387681161,,,,3.545280564919203,4.625301474158461,,"rgba(239, 83, 80, 0.75)",1.1728805995926788,4.7048649456137275,-0.9846398226850989,36.246895025123536,-21.62676578157846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066385,0.9868685026445373,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-84568.0,-39202.26782901517,False,False,False,False,6763.552983004571,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,5.526852162020032,,,,3.5550237729221434,4.4152976243339115,,"rgba(239, 83, 80, 0.75)",1.1813145449261322,4.6329306926721445,-0.6627622558571826,41.24505433869764,-16.502696504889784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730459,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-72695.0,-39721.53499445679,False,False,False,False,6842.769215826205,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,5.501419563903759,,,,3.560113412622393,4.395643564449142,,"rgba(239, 83, 80, 0.5)",1.191425571276642,4.617657655614919,-0.7450382776859255,43.224829211530235,-14.330406709203636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226908,0.976301548796417,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-82615.0,-40386.54995578305,False,False,False,False,6890.478220232,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,5.430469582094735,,,,3.5627295352786787,4.34001207755406,,"rgba(239, 83, 80, 0.5)",1.2028533531520664,4.571424980077378,-0.7909733780798608,43.357439306127276,-13.785638636610663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125955,0.9718231013248737,False,False,False,False,-0.27042802625975587,-0.2666418122288413,False,False,False,False,-109656.0,-41460.49491770889,False,False,False,False,7202.889410616,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,5.331844398740197,,,,3.568266473470938,4.292513238470775,,"rgba(239, 83, 80, 0.5)",1.21327838579669,4.516010044171779,-0.738503260802277,43.44584603585863,-13.156568356225534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225005,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.2640571681017543,False,False,False,False,-109656.0,-42517.78957014751,False,False,False,False,7739.030660063813,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,3.5700227400821896,4.287363006945948,,"rgba(239, 83, 80, 0.5)",1.2218745493766514,4.508655711216885,-0.6904601717478132,44.21162120366242,-11.857249457100345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312725889290469,0.9566292562297886,False,False,False,False,-0.2518975013533035,-0.25797733472752893,False,False,False,False,-102852.0,-43453.203685339024,False,False,False,False,7724.534060682979,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,3.5700227400821896,4.287363006945948,,"rgba(239, 83, 80, 0.5)",1.2297765050009015,4.508655711216885,-0.6860236049283329,44.72213798219828,-10.813561541941858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098919,0.9559505409582686,False,False,False,False,-0.25336545914594594,-0.25567139693673746,False,False,False,False,-102852.0,-44374.11525610896,False,False,False,False,7604.773842687893,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,5.270446562845336,,,,3.569390619984793,4.262980634710025,,"rgba(239, 83, 80, 0.5)",1.2401711121403236,4.4810132473186135,-0.7426501377935677,43.53815086166724,-10.813561541941858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370155038759689,0.9505813953488369,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-124036.0,-45609.1832366344,False,False,False,False,7815.304480785755,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,5.262549134632584,,,,3.569576238078569,4.259358821093018,,"rgba(239, 83, 80, 0.5)",1.2498280350180568,4.476581793918303,-0.7013619228869662,43.55449072964307,-10.813561541941858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676385,0.9420796890184642,False,False,False,False,-0.2590809707734745,-0.25936724740280576,False,False,False,False,-120275.0,-46766.792798857125,False,False,False,False,7752.447046975123,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,5.238090173156813,,,,3.5704917028538214,4.248659468911135,,"rgba(239, 83, 80, 0.5)",1.260655388680423,4.4631127484901905,-0.6965525681124841,43.3178491634382,-10.813561541941858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180045,0.9388152766952451,False,False,False,False,-0.2526002191722323,-0.255983733287519,False,False,False,False,-132249.0,-48092.098336859344,False,False,False,False,7817.897480355353,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,5.225688689083994,,,,3.57178888344899,4.244221288351219,,"rgba(239, 83, 80, 0.5)",1.269594199904998,4.45680574351633,-0.6276066349200037,44.82623288857823,-8.9906084244287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983536,0.9308114464915718,False,False,False,False,-0.24640656223149318,-0.2511951477595061,False,False,False,False,-125801.0,-49296.887509931286,False,False,False,False,7796.658759729688,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,5.200268607328046,,,,3.5737663981421304,4.234364942541132,,"rgba(239, 83, 80, 0.5)",1.2784210700830974,4.443488454096193,-0.644144932657177,45.036735666297844,-8.445956123400542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257413998,0.9284302095689992,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-139155.0,-50690.03654078506,False,False,False,False,7882.819089036205,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,5.189631904162116,,,,3.5739881850098807,4.229609807095811,,"rgba(239, 83, 80, 0.5)",1.2870008330005553,4.3848077767957765,-0.5826008480877597,45.551589147673106,-7.6294246236574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645393,0.9228161148783404,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-133616.0,-51975.71039286591,False,False,False,False,7846.48080858603,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,5.173457154250688,,,,3.5761145373180905,4.224271985019749,,"rgba(239, 83, 80, 0.5)",1.2953585263206828,4.38111880275374,-0.5489745026603493,46.808288663938754,-6.1780805764096485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-124492.0,-53099.993952666446,False,False,False,False,7866.28730767772,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,5.152902236605974,,,,3.578603824219841,4.217231540445542,,"rgba(239, 83, 80, 0.5)",1.302392438193282,4.3723751988953214,-0.5431352165071025,47.51164958183315,-5.301028480862215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309233,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-136324.0,-54390.28862006697,False,False,False,False,7927.771225388143,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,5.141435318029651,,,,3.5792953773863334,4.212604830091023,,"rgba(239, 83, 80, 0.5)",1.3090097453852254,4.366254206582719,-0.5509922360207199,47.40182544392254,-5.19816555635812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554483313228789,0.9236027342179329,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-142846.0,-55761.69499805042,False,False,False,False,7905.9763226689465,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,5.1277057888999575,,,,3.580676251839023,4.207616350400091,,#000000,1.3154492843967034,4.359820348336027,-0.5167970794463645,48.47846525095038,-3.9890703700764334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787387,0.9271617497456761,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-134715.0,-56985.777246142665,False,False,False,False,7909.465061852374,False,False,False,False
