date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_714,aVWAP_valley_858,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_275,aVWAP_OB_bull_841,aVWAP_OB_bull_428,aVWAP_OB_bull_275,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44007319211060286,10.250150916195649,-0.0230664270799239,50.3974379865918,-5.275561184422706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829767655854615,0.9208649643432251,False,False,False,False,0.036861328519967304,0.02237651970250793,False,False,False,False,-37473.0,-18254.5936157972,False,False,False,False,3143.114561968263,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42617798591161016,10.250707476857205,0.29164463499194865,54.782727186428716,-1.3511597972522296,True,False,True,False,True,1.893148570198555,0.0,0.0,0.0,0.0,0,0.981634527089073,0.9194214876033058,False,False,False,False,0.044081911265773606,0.03322921548414077,False,False,False,False,-33546.0,-18491.669683769334,False,False,False,False,3155.267824573406,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4143633779776028,10.251161199633076,-0.2682698460844287,51.676497934722015,-1.3511597972522296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768759918385858,0.9149852641124462,False,False,False,False,0.04809528376440465,0.040662249624272714,False,False,False,False,-35163.0,-18750.139921230275,False,False,False,False,3131.4187110141283,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4055759779299983,10.246833098822306,-0.2880671074717101,49.40195710488089,-1.3511597972522296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789402173913049,0.9243659420289854,False,False,False,False,0.0032038782825840827,0.021933063953428398,False,False,False,False,-37764.0,-19044.928449583294,False,False,False,False,3123.1951651069326,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3957172527754439,10.23531024480328,-0.7209952126226464,44.68653418813601,1.709618190148717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794895168641754,0.9231996353691887,False,False,False,False,-0.036861360602353475,-0.007464148324462539,False,False,False,False,-44897.0,-19445.735760442465,False,False,False,False,3185.36268192698,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3879064041471585,10.217825414420231,-0.4068646785227007,44.31052131888375,1.301944931713635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701425016964491,0.9282967654376837,False,False,False,False,-0.07301785334099783,-0.04024100083273019,False,False,False,False,-41869.0,-19793.383268032503,False,False,False,False,3182.9229504242358,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38262727376734507,10.218306184881946,-0.37453206999844907,44.422832817085585,1.1255679861454482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780988936554529,0.9261684353127114,False,False,False,False,-0.039267757550633484,-0.039754379191681836,False,False,False,False,-39050.0,-20091.93546542735,False,False,False,False,3177.2807341385887,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3748304962258287,10.21831944491282,-0.36901865324609406,44.63024202846583,0.9008481078885069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803478653715837,0.9261350801897447,False,False,False,False,-0.022430960670722696,-0.031092669931202264,False,False,False,False,-32660.0,-20286.78917914165,False,False,False,False,3227.090335159696,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3704574722403892,10.216565983111671,-0.5171065438446983,43.54276887969127,-0.6052645865532966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785939612438039,0.9251915277151869,False,False,False,False,-0.041674609131302526,-0.0363836395312524,False,False,False,False,-35171.0,-20517.552137604573,False,False,False,False,3215.988159420786,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3670274801308086,10.215887314769768,-0.5882047706423119,42.26522050259099,-2.257066096520809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866636528028936,0.9226943942133815,False,False,False,False,-0.040872273027255386,-0.03862795627925389,False,False,False,False,-36118.0,-20759.41954632388,False,False,False,False,3180.810048422014,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36198622491336174,10.214647381397052,-0.5377204103378231,42.11307620611472,-2.8526265044200088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979498861047836,0.915261958997722,False,False,False,False,-0.04970109124104771,-0.0441645237601508,False,False,False,False,-34527.0,-20972.870406070797,False,False,False,False,3156.161830617021,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36283323298032505,10.213080268822267,-0.5321460419606537,42.01164667513054,-3.4290712851950502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869981751824822,0.9199361313868615,False,False,False,False,-0.04809531587740604,-0.046129919818778425,False,False,False,False,-34527.0,-21183.011950162723,False,False,False,False,3141.2135851810986,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3638810814557984,10.212540008461545,-0.36423989928601136,44.20841186292154,-3.4290712851950502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988610478359909,0.9157175398633254,False,False,False,False,-0.028842961726655177,-0.0374864407727168,False,False,False,False,-32626.0,-21360.42261760206,False,False,False,False,3121.9854675813917,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3638810814557984,10.211714710686763,-0.3344903510779209,46.03989770009991,-3.4290712851950502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908883826879271,0.9148063781321183,False,False,False,False,-0.02082826908867994,-0.02915735493069837,False,False,False,False,-28149.0,-21465.671879344663,False,False,False,False,3142.993444828192,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3612395701290584,10.21185257485217,0.06407776739286856,51.60210215466422,-2.8202000487548773,True,False,True,False,True,0.352046652037874,0.0,0.0,0.0,0.0,0,0.9911323328785815,0.9120054570259207,False,False,False,False,0.0016019270206633338,-0.013777713955017517,False,False,False,False,-27759.0,-21563.242857959474,False,False,False,False,3100.311375916127,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3597074011115343,10.212799877360322,-0.049484323384278106,53.755005029829846,-0.8906362356201143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9911262798634813,0.9135381114903297,False,False,False,False,0.02243092861576697,0.004326607330374727,False,False,False,False,-28283.0,-21667.425139231418,False,False,False,False,3060.3685638864195,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3610544741909913,10.208986037196746,-0.5511246956366109,49.790071138780725,-0.8906362356201143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759036144578318,0.9270288701977719,False,False,False,False,-0.031248045227057684,-0.013460718948341478,False,False,False,False,-28632.0,-21775.403044049537,False,False,False,False,3018.3318419657,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3632368497399582,10.206996290073315,-0.4872751489834455,47.78287052300936,3.0091737805171164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9750056805271534,0.9277436946148601,False,False,False,False,-0.054519987574650604,-0.03399035326149604,False,False,False,False,-28364.0,-21877.551834064274,False,False,False,False,2975.6910382142937,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36497068869102844,10.20400858143862,-0.4493746662967358,46.784519720320176,2.04692257027407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797081623347016,0.9265845873233013,False,False,False,False,-0.04970109124104771,-0.04184572225127188,False,False,False,False,-27389.0,-21963.00064283847,False,False,False,False,2944.6725725055453,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3655319091085984,10.203375751270894,-0.29648779920522633,47.97505728474767,2.04692257027407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833523375142533,0.9197263397947549,False,False,False,False,-0.033653490168901644,-0.03774960621008676,False,False,False,False,-25622.0,-22019.729315042525,False,False,False,False,2926.414083009335,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37566641086508185,10.18424328962663,-1.5419086531924773,40.330891264984054,-3.962127186507651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716391246092008,0.9196069673961588,False,False,False,False,-0.18138073126781196,-0.10956516873894936,False,False,False,False,-28738.0,-22123.888550468222,False,False,False,False,2929.353399551826,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38737712379028844,10.159704325622078,-1.5739296106502891,34.73652824975587,-8.897066079309013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792595896520965,0.916815343443354,False,False,False,False,-0.18800960027527905,-0.1487873845071142,False,False,False,False,-35669.0,-22333.89027836794,False,False,False,False,2991.394432116914,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.399750902167568,10.116653313108042,-1.530086135619646,30.59816756934951,-12.454215480158972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851652056641943,0.9161609350415822,False,False,False,False,-0.21218128529240288,-0.18048433489975854,False,False,False,False,-39358.0,-22597.829963974636,False,False,False,False,3002.2100223166517,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4100650684469009,10.104904802645565,-1.4019843358591522,28.655495308563744,-14.10854997396973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887438090950024,0.913327330031517,False,False,False,False,-0.1954866793576491,-0.18798550712870382,False,False,False,False,-33506.0,-22766.94887926185,False,False,False,False,3046.3928126683313,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41567689288590565,10.09781521143225,-0.8608013039841079,33.116046183589425,-14.10854997396973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852183650615906,0.9106382978723405,False,False,False,False,-0.1698176817971154,-0.1789015944629096,False,False,False,False,-25634.0,-22811.399284234536,False,False,False,False,3121.208427975799,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41872500597723117,10.097079537729327,-0.47066579477234016,39.26596716482052,-18.841386373539116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924276169265037,0.9035634743875278,False,False,False,False,-0.11179843046589434,-0.14535001246440196,False,False,False,False,-11317.0,-22633.19154339369,False,False,False,False,3294.7865918831512,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42135599423038445,10.096430934690009,-0.6204514431259415,42.164738577701584,-16.247555241195904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882457307607011,0.9095143047238854,False,False,False,False,-0.11098747965326837,-0.12816874605883516,False,False,False,False,-12966.0,-22483.31260473642,False,False,False,False,3269.2705206911646,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42170991481379067,10.09565550102023,-0.7129438755382058,43.35947592430435,-15.03096165604174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988232682060391,0.9147424511545291,False,False,False,False,-0.12398089047323035,-0.12607481826603276,False,False,False,False,-14196.0,-22354.82713799632,False,False,False,False,3237.6539234711468,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4221896696001927,10.094867719242984,-0.7694828714085529,43.67670768425367,-14.395847576200609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881245798790055,0.9271790275599373,False,False,False,False,-0.11666724986585372,-0.12137103406594324,False,False,False,False,-15514.0,-22248.767802523507,False,False,False,False,3207.8918471382603,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4163458909379366,10.092838231193076,-0.751390221453417,44.14705944206447,-13.446184099021963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816184711947995,0.9300605245460658,False,False,False,False,-0.12967837516994474,-0.125524704617944,False,False,False,False,-12717.0,-22100.98845674795,False,False,False,False,3201.5214309035587,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40694026389432425,10.091612505154078,-0.7411714492631353,44.74335254859032,-12.299031061109815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818467055132228,0.9291797400268936,False,False,False,False,-0.12560791033201074,-0.12556630747497738,False,False,False,False,-10869.0,-21926.849100829375,False,False,False,False,3180.5366025174567,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39582371633647584,10.088745279067286,-0.93158965430416,43.48035350734057,-12.299031061109815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847738468428126,0.9256605463502013,False,False,False,False,-0.12479431824000331,-0.12518031285749034,False,False,False,False,-14602.0,-21813.28554887853,False,False,False,False,3189.101926509434,False,False,False,False
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.414683934781384,10.074818088916206,-3.013905251900089,34.31974220955479,-8.816221669514917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567451820128482,0.935546038543897,False,False,False,False,-0.34282825441539394,-0.23400428363644216,False,False,False,False,-17432.0,-21745.35864114398,False,False,False,False,3183.5344547806058,False,False,False,False
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4379691769976586,10.04423283958601,-3.1948203505505854,27.566509009236874,-14.957750077786784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956281833616299,0.9499151103565362,False,False,False,False,-0.34282825441539394,-0.28841626902591805,False,False,False,False,-23347.0,-21770.19029011849,False,False,False,False,3225.882757807263,False,False,False,False
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4557526889811193,10.031210041268759,-2.942846139355027,24.00840135621344,-18.067585535117455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953921988855551,0.970210030004286,False,False,False,False,-0.34282825441539394,-0.315622261720656,False,False,False,False,-20762.0,-21754.55943290735,False,False,False,False,3215.946591019553,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4772277583432689,9.952908782669988,-2.5310949783460477,22.83720253839598,-19.15173079025657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459575380656232,0.9689041389663304,False,False,False,False,-0.34282825441539394,-0.32922525806802494,False,False,False,False,-20089.0,-21728.736806040568,False,False,False,False,3176.521062476614,False,False,False,False
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4923518389661423,9.941938755166557,-2.156869683672661,24.88956920628687,-19.15173079025657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567266495287063,0.9565124250214224,False,False,False,False,-0.2995159377609796,-0.3143705979145023,False,False,False,False,-15760.0,-21636.198250908154,False,False,False,False,3194.388952980853,False,False,False,False
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5032937726831429,9.928650973959481,-1.9742961822518923,27.36335868259855,-19.15173079025657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639716920437488,0.9513188934162554,False,False,False,False,-0.2782712724181397,-0.29632093516632096,False,False,False,False,-11347.0,-21476.675797405704,False,False,False,False,3213.2821475082815,False,False,False,False
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5041903419353756,9.928486147409057,-1.4250295724648128,33.7072766319431,-24.38661311442326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706437408261693,0.9226252883204024,False,False,False,False,-0.17525064164337945,-0.2357857884048502,False,False,False,False,-10341.0,-21304.029661011813,False,False,False,False,3179.0607188647423,False,False,False,False
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49917573500163764,9.926400372729436,-1.6254803986551423,36.7795477320096,-21.458500604052894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733499895898401,0.9339995835935871,False,False,False,False,-0.2241130559301954,-0.2299494221675228,False,False,False,False,-11545.0,-21152.72687556977,False,False,False,False,3148.4396224482343,False,False,False,False
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4987584405120313,9.922762162742151,-1.9603922125876578,36.95483301276872,-21.063483415332705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942358,0.9461152882205511,False,False,False,False,-0.23855501642382093,-0.23425221929567186,False,False,False,False,-12962.0,-21025.738861995043,False,False,False,False,3121.5955972939983,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5011347663593757,9.918188183735372,-1.5628294748437583,40.02513202027851,-17.83885323035475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824304538799418,0.9353691696297847,False,False,False,False,-0.2316660610941091,-0.23295914019489047,False,False,False,False,-10704.0,-20865.71190289434,False,False,False,False,3108.2065182661845,False,False,False,False
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5057664062170106,9.91386661731084,-1.8859825516002346,40.10635746030431,-17.352418970726582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830932999373831,0.931120851596744,False,False,False,False,-0.24062601566303599,-0.23679257792896324,False,False,False,False,-12351.0,-20733.700865640163,False,False,False,False,3085.552153641903,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5103675146401984,9.898410496396755,-1.8288987241964172,40.24192016371518,-16.67272783587005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767636592003351,0.9420138162026375,False,False,False,False,-0.2642440926080836,-0.2505183352685234,False,False,False,False,-7007.0,-20520.88379795582,False,False,False,False,3120.566848934276,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5117115512783792,9.89596929924711,-1.5848172612502327,42.30378695560097,-14.192219607064196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727216367017983,0.9324240545567266,False,False,False,False,-0.1894068694377776,-0.21996260235315052,False,False,False,False,-5421.0,-20286.77707240612,False,False,False,False,3096.7751148422717,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5111308342584545,9.891858003977953,-1.4905342290359986,44.39724089037519,-11.780340283631958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970891824938068,0.9413707679603633,False,False,False,False,-0.2241130559301954,-0.22203782914167297,False,False,False,False,-3313.0,-20023.617737950208,False,False,False,False,3081.445268100531,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5138147210498957,9.8844929308455,-2.0133579060009894,42.23257580026233,-11.780340283631958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725998745032423,0.9385065885797951,False,False,False,False,-0.2517060915969151,-0.23687196036929403,False,False,False,False,-5969.0,-19805.71668774943,False,False,False,False,3074.849217432306,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5203674896881427,9.88331981426338,-1.8896641964560192,41.66496625230498,-11.780340283631958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666244190959024,0.9575411913814957,False,False,False,False,-0.30165462322375247,-0.26926329179652325,False,False,False,False,-5608.0,-19585.59704917967,False,False,False,False,3032.774035766689,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5327622900109138,9.878717107395964,-2.0998428912321234,39.69818922754787,-11.780340283631958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655968114117898,0.9423117264526955,False,False,False,False,-0.2931157292535553,-0.28118951052503927,False,False,False,False,-6984.0,-19390.22345151797,False,False,False,False,3007.0876166075154,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,,,,,,8.635,,,8.635,,,8.635,"rgba(239, 83, 80, 0.5)",0.5463375190161304,9.795971021633218,-2.1433106474948964,37.038486358202235,-7.691314064688996,False,False,False,True,False,0.0,1.0,8.755,8.525,0.0,1,0.9570140490668906,0.9576431117634724,True,False,False,False,-0.34282825441539394,-0.31200888247021663,False,False,False,False,-8897.0,-19227.53781661071,False,False,False,False,2990.1250179004223,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,,,,,,8.700603984450924,,,8.700603984450924,,,8.700603984450924,"rgba(239, 83, 80, 0.5)",0.5579999515644802,9.794352642609157,-1.99704791995916,36.38719421660558,-8.553760002733831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631240936399422,0.938678268075409,False,False,False,False,-0.28738540054375555,-0.2996971415069861,False,False,False,False,-7380.0,-19043.855059764035,False,False,False,False,2967.285870336075,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,,,,,,8.763983766351416,,,8.763983766351416,,,8.763983766351416,"rgba(239, 83, 80, 0.5)",0.5651576994302051,9.780196274742046,-1.64590569265866,39.119040996871234,-8.553760002733831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622602598473915,0.9453495566096101,False,False,False,False,-0.30354212015596777,-0.3016196308314769,False,False,False,False,-1611.0,-18773.578237132035,False,False,False,False,3010.7232987029574,False,False,False,False
