date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_224,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_320,aVWAP_OB_bull_368,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6758326557535819,25.57595381169845,-0.36158372354068313,34.99043146490095,-11.44117826933632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495149031244131,False,False,False,False,159809.0,197160.43820991443,False,False,False,False,25721.67922189192,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.664995514427314,25.58188835855816,-0.21735095105204244,37.53528865743611,-11.44117826933632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500044,False,False,False,False,-0.06460993779220642,-0.07978071405232387,False,False,False,False,186145.0,196989.65622216382,False,False,False,False,25731.203575040887,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6579185854667442,25.577216500046074,-0.2999040510219608,38.76380244272566,-16.923103802141547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707159,0.8255995589451437,False,False,False,False,-0.07085376103905626,-0.07531723754569006,False,False,False,False,164395.0,196484.31271484343,False,False,False,False,25669.479488606143,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6337614478461913,25.58247240405875,-0.007634164752259631,41.83244431121682,-13.875763987609126,False,True,False,True,True,0.7291144687006792,0.0,0.0,0.0,0.0,0,0.8533983261289434,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.051424430387087494,False,False,False,False,189881.0,196381.935773528,False,False,False,False,25666.63484537194,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6129384298163378,25.5841924296948,-0.018098911375137267,43.81522750451285,-11.876564096223248,False,True,False,True,True,0.6651810251734886,0.0,0.0,0.0,0.0,0,0.8501060787750209,0.829997232727608,False,False,False,False,-0.021608749385362943,-0.03651658988622522,False,False,False,False,175610.0,196059.89025765934,False,False,False,False,25489.958336141368,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.596425534275402,25.59813643066977,0.19221915632257427,46.76807958626053,-8.98081887184339,False,True,False,True,True,2.1299363208335507,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.004936761275804207,False,False,False,False,206961.0,196228.89971102893,False,False,False,False,25580.82719914693,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5823972348967958,25.596738798929618,-0.029536704121367722,47.04069348311128,-8.542058815068962,False,True,False,True,True,0.5883707361444976,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000389926057,False,False,False,False,156132.0,195607.242351168,False,False,False,False,25972.27173869504,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,#000000,1.5684671549688995,25.59639903710813,0.03736193181108184,47.766490253629904,-7.559198087323843,False,True,False,False,True,1.034543285501158,0.0,0.0,0.0,0.0,0,0.859321563915334,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.02251419202542511,False,False,False,False,173469.0,195264.01378758403,False,False,False,False,25838.391556699768,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.556799231386907,25.59409696396197,-0.14715896523013822,46.80301597669451,-7.559198087323843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.0379818030172087,False,False,False,False,161371.0,194738.54070560596,False,False,False,False,25625.362230239305,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,#000000,1.5410224609736367,25.595443172003026,0.1522085718651862,48.68335549443837,-6.167417602940297,False,True,False,False,True,1.7623073748989952,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.028049174595213697,False,False,False,False,175827.0,194445.33852412368,False,False,False,False,25452.193823568927,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,#000000,1.528318975833223,25.594196976262808,-0.10416475799890954,47.909368153688405,-6.167417602940297,False,True,False,False,True,0.040597754258886454,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.030648851693577416,False,False,False,False,161682.0,193937.37978731556,False,False,False,False,25276.88849297096,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,#000000,1.5147200169436428,25.59801622310715,0.40402435436727896,51.037701708826035,-3.546898970533377,False,False,False,False,True,3.2619625502363476,0.0,0.0,0.0,0.0,0,0.8498265473799527,0.8055504838415191,False,False,False,False,0.02505057797673488,-0.002799136858421267,False,False,False,False,172411.0,193603.63746503158,False,False,False,False,25051.339834165206,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.496695028724633,25.6056643783882,0.2801743932891406,52.13212927133277,-2.3621697294257586,False,False,True,False,True,2.451214383334648,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615606,False,False,False,False,0.03419469876072437,0.01569778095115155,False,False,False,False,148520.0,192904.6663415427,False,False,False,False,25033.35006929443,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4767206729595033,25.60948222007899,0.35248221918491557,53.35011531997585,-1.028417251312085,False,False,True,False,True,2.883886640007745,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495858582,False,False,False,False,161313.0,192414.87306492962,False,False,False,False,24843.57720000304,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4575320897986488,25.61771256671047,0.4235155010376513,54.67537740071539,0.41355043906619926,True,False,True,False,True,3.320101251838942,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.031148531954829053,False,False,False,False,184678.0,192294.92154454312,False,False,False,False,24820.65352248361,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.437668460947665,25.628111458055873,0.616893648316886,56.90448582079097,2.664912685768982,True,False,True,False,True,4.480795828936518,0.0,0.0,0.0,0.0,0,0.8537915984724496,0.8022367703218766,False,False,False,False,0.09177468687853409,0.06146160941668157,False,False,False,False,202503.0,192453.18632679826,False,False,False,False,24712.19377794898,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.419631740726906,25.722035882057188,0.7135400603427864,59.38436082952493,5.080625568071838,True,False,True,False,True,5.384579718169462,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07788923321781678,False,False,False,False,228917.0,193018.516771344,False,False,False,False,24738.57837053892,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4010899650237014,25.722035882057188,0.7229829227459177,61.03761083534757,6.699636222854437,True,False,True,False,True,5.384579718169462,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350541135405,False,False,False,False,228917.0,193575.08240279602,False,False,False,False,24355.034519832887,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3844963080582968,25.689075772717633,-0.0029438668011692046,55.32097660271019,10.079008838632973,True,False,True,False,False,0.5714307411861377,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199545,False,False,False,False,-0.010554097235764958,0.04151470408779454,False,False,False,False,205746.0,193763.7787996519,False,False,False,False,24336.677395494393,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,#000000,1.361910862794708,25.676279651188743,-0.07436584431150868,50.98153587063912,6.252027769327071,False,False,False,False,False,0.09079004196449247,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287772275074,False,False,False,False,188349.0,193679.82874074255,False,False,False,False,24229.085497889828,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,#000000,1.338590616222102,25.67163808677253,0.13698132274748306,49.89122504227168,5.387902532018558,False,False,False,False,False,1.3081572125219658,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723289905,False,False,False,False,206656.0,193881.00969049847,False,False,False,False,24137.270218852773,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3297924548488766,25.63576589241521,-0.48561404455299034,45.25667423399939,1.1416984832613437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.05410185723531027,False,False,False,False,173721.0,193568.4514007233,False,False,False,False,24273.669130188387,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3209921776200502,25.61183339929918,-0.4783021504620217,42.1287610533837,-1.6602824231736122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626848,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417722855,False,False,False,False,143659.0,192794.66145652605,False,False,False,False,24363.410694061433,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.307759630915514,25.54163976559514,-0.49064044372279064,39.71022182167979,-3.8768093371691705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.1099613302221876,False,False,False,False,126619.0,191768.68220913806,False,False,False,False,24249.869442990715,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2820776248090695,25.548776042658837,-0.20184116597259477,40.97615605794819,-3.8768093371691705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098630386,False,False,False,False,152598.0,191161.38481054676,False,False,False,False,24276.677668680783,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2600690564516919,25.548710779807582,-0.19341065361438423,41.927525143584525,-3.8768093371691705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169373,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998435841,False,False,False,False,180829.0,191001.19279798013,False,False,False,False,24337.98499164697,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.237437766202913,25.552864091344794,0.054253967745960766,44.78528464217619,-3.8768093371691705,False,True,False,True,True,0.4636223395923409,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.06235138343369139,False,False,False,False,192371.0,191022.43011894164,False,False,False,False,24139.597627435385,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,#000000,1.2056358533200813,25.566573526238805,0.2682621563306557,48.385791089480506,-7.866362523325073,False,False,False,False,True,1.6639156195440208,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609111,False,False,False,False,215066.0,191395.1986442294,False,False,False,False,24117.200764994526,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,#000000,1.1555846887930814,25.571995010328234,0.10211712807913258,49.324732807272504,-6.815620784934524,True,False,False,False,True,0.7419898427385689,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.03098874005642913,False,False,False,False,187816.0,191339.70719238085,False,False,False,False,24165.771295769802,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305180866063906,25.56600471033409,-0.2839447808373311,47.13670161388929,-6.815620784934524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471603,0.8242822860190204,False,False,False,False,-0.06261631859510075,-0.04680252932576494,False,False,False,False,163007.0,190900.4404142044,False,False,False,False,24175.74383381988,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,#000000,1.0911397999629073,25.572856971778805,0.2035880537294566,49.23630066717399,-6.711017826620363,True,False,False,False,True,1.2025674349791409,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911308,False,False,False,False,182481.0,190769.90645429425,False,False,False,False,24102.848580582366,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,#000000,1.0466186782480467,25.572612378729655,-0.012050595877735005,49.17065845407936,-6.484741402309723,True,False,False,False,True,0.14009061380519583,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.03057420683980517,False,False,False,False,165475.0,190377.7373619796,False,False,False,False,23992.819920418297,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,#000000,1.002392197254721,25.5739679448491,0.14069548380079822,50.10421481834567,-5.231496752275106,True,False,False,False,True,0.8360445650402113,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.03112294802726445,False,False,False,False,184025.0,190279.2453098559,False,False,False,False,23908.43511545057,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546321403,25.591076502738087,0.5949811397574076,53.23536262427347,-1.9954347612235352,True,False,True,False,True,2.802374360554314,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956518,False,False,False,False,0.043660171791132164,0.006268611881933858,False,False,False,False,215375.0,190668.32677792016,False,False,False,False,24023.808214435834,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891295,25.59698118218534,0.432856434418964,54.21035848949458,-0.8415615086254462,True,False,True,False,True,2.099271407249269,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776019319,False,False,False,False,197872.0,190780.01163407642,False,False,False,False,23922.710412661636,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743766983,25.634169592283722,1.459436176322824,59.24809946509107,4.008963697257464,True,False,True,False,True,6.400847954623764,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,232610.0,191428.5385854861,False,False,False,False,24090.38932099246,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002166756,25.653506565029407,1.43422276545916,62.60659344882207,7.121355620712009,True,False,True,False,True,6.400847954623785,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,232610.0,192067.01085547855,False,False,False,False,24024.35227725614,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764351,25.770165550919966,1.4775508321266961,65.4208406938032,9.716082335742506,True,False,True,False,True,7.055660105959877,0.0,0.0,0.0,0.0,0,0.847229370389432,0.8172070681077367,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,256511.0,193066.1424701223,False,False,False,False,24022.43983884907,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020602,25.780122892965178,1.0570161147889805,63.99211653304936,9.716082335742506,True,False,True,False,True,5.057466238208413,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690429,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,229747.0,193634.83793570177,False,False,False,False,24064.94464754908,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092667,25.79286643502057,1.01284086576526,62.694453301997996,9.716082335742506,True,False,True,False,False,4.83971999801145,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380926,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,198314.0,193707.38308398545,False,False,False,False,24179.178063866148,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9227916516920074,25.79139291239016,0.513232956476627,58.504014489061305,14.34808440031459,True,False,True,False,False,2.5905769716109894,0.0,0.0,0.0,0.0,0,0.8381462908524986,0.821632370741829,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,164870.0,193260.291873381,False,False,False,False,24322.818714038764,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9166212535843543,25.79480414028337,0.6711560061595425,56.616042278972316,12.510797949783225,True,False,True,False,False,3.22708330965121,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,188966.0,193193.71370480146,False,False,False,False,24319.30214482886,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,,#000000,0.9171997237970387,25.77227612919428,-0.17147424395549193,50.92771096323225,7.187948424901606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875696,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,141384.0,192390.4623295332,False,False,False,False,24679.964127079573,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998587,25.764676016943145,-0.08134546364052149,47.65933702768079,4.2299107305879176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396649974097739,0.8251597306164734,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,163406.0,191941.0908205482,False,False,False,False,24638.7553809233,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149894008149134,25.75672436357012,0.025438148692377757,46.14587353644043,2.8035858347474942,False,True,False,True,False,0.30998298974634153,0.0,0.0,0.0,0.0,0,0.8493461203138624,0.821708805579773,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,204331.0,192133.1824357335,False,False,False,False,24891.25529749813,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9148960557313731,25.749979648214087,-0.13114019615941525,44.27774715196339,0.911732297841823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427312,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,182133.0,191978.14084758257,False,False,False,False,24849.499401412886,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.908984722217737,25.749550049478778,0.25902520115714595,45.75355446799923,0.911732297841823,False,True,False,True,False,1.257331221492965,0.0,0.0,0.0,0.0,0,0.8574177746675998,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,195268.0,192029.1464158371,False,False,False,False,24667.879255654545,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,,#000000,0.9059582553078214,25.756408849510525,0.46204242638889537,48.0430123594013,0.911732297841823,False,True,False,False,True,2.12399572243557,0.0,0.0,0.0,0.0,0,0.865061295971979,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,238797.0,192754.22941714196,False,False,False,False,24960.29973231106,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703157277,25.752621947143698,-0.05280786597781528,46.495236333902184,0.911732297841823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956518,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,208269.0,192994.76849594596,False,False,False,False,25046.620666693838,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487909314,25.74790732466398,-0.25308153507503955,44.4215445536738,0.4783840643718378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,184277.0,192859.6092944584,False,False,False,False,25030.26995868308,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8990502345944612,25.743981037288556,-0.2713764235861745,42.92251925761894,-1.2109393645882705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040331,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,168183.0,192477.02620462186,False,False,False,False,24891.723137618224,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978680805609038,25.738026883690388,-0.5379708825250131,40.50090569278163,-3.7468440331129216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,153871.0,191878.48316268972,False,False,False,False,24727.696422306315,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391230887,25.717170282467414,-1.0158150736702558,36.73650309047468,-7.438042692513299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507367,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,121362.0,190785.20435396582,False,False,False,False,24848.336787851953,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044658570042974,25.616458218769633,-1.1182934225065249,33.41939039887194,-10.609611760176037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849109083007388,0.8255541069100388,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,70857.0,188925.85234847796,False,False,False,False,25246.1145120713,True,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8946399295826423,25.812381125159433,1.2324722364615983,43.86691768914184,-13.003140886520697,False,True,False,True,True,5.251203653956249,0.0,0.0,0.0,0.0,0,0.8531087441169186,0.786062257451903,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,408599.0,192331.63758338528,False,False,False,False,30091.01196149655,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8778301617014673,25.849863972830676,1.2703323214685347,50.978446509619516,-6.903361475279013,False,False,True,False,True,5.450492677091518,0.0,0.0,0.0,0.0,0,0.8886500785318674,0.8030090104984704,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,480576.0,196800.5424270537,False,False,False,False,30740.4071248842,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503578102219306,25.890959439022396,1.268925325323924,55.73571977124152,-2.9540628423343094,True,False,True,False,True,5.4707642776860155,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342923,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,560862.0,202444.90611035516,False,False,False,False,31508.555851630183,False,False,False,False
