date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_253,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,255.06409875881667,,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,,,255.06409875881667,229.87729230449543,"rgba(38, 166, 154, 0.5)",10.637396748103434,227.35573305621634,2.3543605204204563,65.81327021741723,21.00918854047073,False,False,True,False,False,14.750376115817065,0.0,0.0,0.0,0.0,0,0.9374023402554961,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,12557412.0,8052644.971627417,False,False,False,False,357998.7405285605,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,253.67688064252758,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.593246974343812,227.49538420634934,2.175878259940072,60.17407825830194,16.013454539232328,False,False,True,False,False,13.123984587686078,0.0,0.0,0.0,0.0,0,0.9327482263203403,0.7634817420554552,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,12131592.0,8115884.460439395,False,False,False,False,359050.2329234665,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,253.67688064252758,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.611579877448987,227.49538420634934,2.172119143411824,56.41461695222509,12.80817740556715,False,True,True,False,False,13.123984587686067,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,12131592.0,8178143.49206049,False,False,False,False,353483.5626455833,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,250.0793746708157,,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,,,250.0793746708157,230.3967325431027,"rgba(239, 83, 80, 1.0)",10.62176435819708,227.52598708685335,1.5100140025954298,48.93980093839775,6.179778445332339,False,True,False,True,False,7.282092742386368,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.774048373605401,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,11361426.0,8227496.709237847,False,False,False,False,359943.7554727836,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,248.59680619001378,,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,,,248.59680619001378,230.57773396225588,"rgba(239, 83, 80, 1.0)",10.628162932713678,227.61419250425013,1.4913967348920483,43.901194410874695,1.897140384583416,False,True,False,True,False,7.202428663846945,0.0,0.0,0.0,0.0,0,0.9218308532680355,0.7804200414390662,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,10775931.0,8267007.318396949,False,False,False,False,363440.67399258533,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,248.1927498212973,,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,,,248.1927498212973,230.72004717742033,"rgba(239, 83, 80, 1.0)",10.62402062258794,227.72505142130944,1.6194385524921497,42.187090342925906,0.5184287032166068,False,True,False,True,False,8.169686497328026,0.0,0.0,0.0,0.0,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,11158192.0,8311831.887103973,False,False,False,False,363732.4619927003,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,247.45316945934408,,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,,,247.45316945934408,230.8406056253216,"rgba(239, 83, 80, 1.0)",10.599680911820743,227.80366140062029,1.360544597460199,39.31149051470574,-2.188213549180702,False,True,False,True,False,5.99259343662704,0.0,0.0,0.0,0.0,0,0.9261614912739549,0.7823838508726046,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,10705206.0,8348938.46249771,False,False,False,False,365116.2377757592,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,246.93586896203368,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.556570752997755,227.8791093055883,1.3906874720886775,37.800689618071075,-3.779813345069819,False,True,False,True,False,6.220116186924606,0.0,0.0,0.0,0.0,0,0.9225751627728839,0.7904179433167372,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,11105468.0,8391675.35455201,False,False,False,False,365661.1333141195,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,246.93586896203368,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.52973448028058,227.8791093055883,1.3942318034614414,36.79348902031463,-5.07478506004783,False,True,False,True,False,6.220116186924606,0.0,0.0,0.0,0.0,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,11105468.0,8433749.6591326,False,False,False,False,359991.96845653624,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,245.56330501558008,,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,,,245.56330501558008,230.984144030465,"rgba(239, 83, 80, 1.0)",10.479774410008508,227.86666151573078,0.8524361436385133,32.814485124115585,-9.165331118434274,False,True,False,True,False,1.6931108951742821,0.0,0.0,0.0,0.0,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,10507203.0,8465896.2225569,False,False,False,False,363686.12398434186,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,244.5595498907824,,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,,,244.5595498907824,230.97141124384797,"rgba(239, 83, 80, 1.0)",10.473054555845406,227.82261857775183,0.6437836627600679,29.244206098444355,-12.770776575636319,False,True,False,True,False,0.03714023360975105,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,10101077.0,8491247.862517258,False,False,False,False,364344.106558228,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,243.5008918617463,,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,,,243.5008918617463,230.96236013536506,"rgba(239, 83, 80, 1.0)",10.40807150962819,227.78591121787042,0.5345936350439564,26.39663849178361,-15.675494630847489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213063838495708,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,9568183.0,8507944.53131544,False,False,False,False,366957.2832007361,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,243.1048590863284,,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,,,243.1048590863284,231.0029128577209,"rgba(239, 83, 80, 0.75)",10.341747071722455,227.81844965194415,0.9661375663862299,29.985286749419995,-15.675494630847489,False,True,False,True,True,2.3689908585230555,0.0,0.0,0.0,0.0,0,0.9240025332488917,0.794245223272432,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,9960214.0,8530460.33703148,False,False,False,False,367346.02299607353,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,241.1508408993702,,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,,,241.1508408993702,230.86821139304425,"rgba(239, 83, 80, 0.75)",10.306818852820172,227.65488986585848,0.057739457987920864,28.24537996772735,-15.675494630847489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626642,0.7998475609756099,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,8995957.0,8537677.339558123,False,False,False,False,376600.45674807235,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,240.41140515176997,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,,,240.41140515176997,230.81269224543394,"rgba(239, 83, 80, 0.75)",10.270875442743176,227.59493468234442,0.21079657033376728,28.48880155042427,-15.675494630847489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731401,0.8016292897607565,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,9465311.0,8552059.256774275,False,False,False,False,378038.4961783348,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,240.41140515176997,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,,,240.41140515176997,230.81269224543394,"rgba(239, 83, 80, 0.75)",10.150096798898595,227.59493468234442,0.21330489359377441,28.65108260555555,-15.675494630847489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343587,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,9465311.0,8566218.198529713,False,False,False,False,372177.43422208156,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,,238.47075413417997,,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,,,238.47075413417997,228.78146996286767,"rgba(239, 83, 80, 0.75)",10.202618613697222,228.09286715447396,-0.5261264149644386,26.362988147031686,-17.123513821534054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143376,0.8065824803311175,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,8610758.0,8566908.738087391,True,False,False,False,379656.1251643749,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,,237.34535957625184,,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,,,237.34535957625184,228.76470704653948,"rgba(239, 83, 80, 0.75)",10.281185839690611,227.95588623716299,-0.40422246051804045,25.904048042567204,-18.040840155517827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810449,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,9263753.0,8577712.525093788,False,False,False,False,383893.9371773303,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,,236.35929091538992,,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,,,236.35929091538992,228.68303219708574,"rgba(239, 83, 80, 1.0)",10.362136276666153,227.80947929517043,-0.4322930306617836,25.433819844985337,-18.999617192310453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669942,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,8596257.0,8578000.036332645,False,False,False,False,388290.8683838833,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,235.55317143573254,,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,,,235.55317143573254,228.55318873643833,"rgba(239, 83, 80, 1.0)",10.433470254404046,227.6626047290499,-0.46126596536933223,24.939422755735393,-19.979908348238457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264715,0.802563650261657,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,8007245.0,8569151.121040666,False,False,False,False,391402.82391281537,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,234.95492870854585,,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,,,234.95492870854585,228.96985335365216,"rgba(239, 83, 80, 0.75)",10.444379916818008,227.76619881520122,0.21196099743882418,31.460012937821467,-23.758516017898284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490106,0.8023800937612696,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,9268325.0,8579991.02614081,False,False,False,False,404886.1909839345,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,235.17679331864844,,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,,,235.17679331864844,229.46756899171595,"rgba(239, 83, 80, 0.75)",10.439312079091666,229.6533059678689,0.8469613672954229,40.73454197924637,-15.290929160590984,False,True,False,True,True,3.2136399861992935,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109986,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,9963205.0,8601436.204030102,False,False,False,False,409382.21903069515,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,,235.29762149281342,,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,,,235.29762149281342,229.7402638843398,#000000,10.424802174543307,229.77590508218682,0.9159977098780288,47.30273117644971,-9.654983035349758,False,True,False,False,True,3.713455275295029,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322609,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,10464419.0,8630319.658231186,False,False,False,False,410805.96757285495,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,235.44816336967676,,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,,,235.44816336967676,230.04529240944066,"rgba(38, 166, 154, 0.5)",10.408978410465362,229.9349147359255,0.7325488595891514,50.40069110745138,-7.1851460950320245,False,True,True,False,True,2.541948364135674,0.0,0.0,0.0,0.0,0,0.9458843736208685,0.7872112024236931,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,9805221.0,8648535.182909772,False,False,False,False,414657.0068352913,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,235.50352207300972,,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,,,235.50352207300972,230.29364593545728,"rgba(38, 166, 154, 0.5)",10.407137439501275,230.03053165077654,0.5510130314468348,51.18678436598988,-6.5762273882857585,False,False,True,False,True,1.3625247351622676,0.0,0.0,0.0,0.0,0,0.9311027120531749,0.7846589495385128,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,8934557.0,8652969.629686365,False,False,False,False,421726.88269831,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,,235.0702154392494,,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,,,235.0702154392494,230.1704450307292,"rgba(239, 83, 80, 1.0)",10.459172556543468,229.79097682452277,-0.16071795502323039,47.39404290546526,-6.5762273882857585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.80545627131356,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,8102281.0,8644431.821474174,False,False,False,False,428091.98529213463,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,,234.97036486249795,,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,,,234.97036486249795,230.21023664549088,"rgba(239, 83, 80, 1.0)",10.469950539390421,229.78314656562492,0.28909911493730067,47.7741746043329,-6.5762273882857585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,8694065.0,8645201.328117983,False,False,False,False,430629.8459852798,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,,234.88212908698264,,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,,,234.88212908698264,230.2204747659092,"rgba(239, 83, 80, 0.5)",10.458103414434737,229.76620524743834,0.25662346662754937,47.82799197398297,-6.5762273882857585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395264,0.8169758475619047,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,8279320.0,8639528.749387471,False,False,False,False,430383.5693033375,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,,234.82635114289238,,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,,,234.82635114289238,230.24178266031157,#000000,10.441251848420602,229.76667097640927,0.3259502857509868,48.332629728021146,-6.5762273882857585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913762454974973,0.8187187163774149,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,8653296.0,8639742.195133401,False,False,False,False,429509.0333451462,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,,234.6622966316436,,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,,,234.6622966316436,230.19511752106465,"rgba(239, 83, 80, 1.0)",10.47607171751965,229.70096437933705,-0.19386697935072192,45.57053059391551,-6.5762273882857585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011256642118018,0.8235177589260743,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,8242643.0,8633585.618464665,False,False,False,False,429216.6917428959,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,,234.52617319409867,,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,,,234.52617319409867,230.15571691227086,"rgba(239, 83, 80, 1.0)",10.52397564380191,229.64817294671766,-0.18701800662915943,43.73682915971748,-6.5762273882857585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576847,0.8253881427341077,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,8593992.0,8632971.763914825,False,False,False,False,428009.44070812233,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,,234.49132332847114,,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,,,234.49132332847114,230.19956201686486,"rgba(239, 83, 80, 0.5)",10.529520087366505,229.67364435951464,0.27886889583965585,46.03093394294857,-6.5762273882857585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155483,0.8206818653327494,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,9102164.0,8640246.062148705,False,False,False,False,429252.2710847406,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,,234.54451087036273,,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,,,234.54451087036273,230.30183749792883,#000000,10.49978551175105,229.7563440823507,0.6736952778447419,49.94617908444105,-6.126676985216882,False,False,False,False,True,2.114736379882441,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443915,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,9663842.0,8656115.766611516,False,False,False,False,431305.38316094613,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,,234.73588578976967,,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,,,234.73588578976967,230.48419123566524,"rgba(38, 166, 154, 1.0)",10.428430791147354,229.91834096871645,1.1086671871187157,54.70004600284834,-1.6176500310089352,True,False,True,False,True,4.751013841079384,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,10193263.0,8679947.50666405,False,False,False,False,432826.55551504,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,234.9423246606637,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.32552848897145,230.0769327981355,1.4060362350819187,59.097766838398144,2.4363089852526016,True,False,True,False,True,6.445988780236036,0.0,0.0,0.0,0.0,0,0.9069338731749244,0.8080207190599519,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,10599983.0,8709715.498808794,False,False,False,False,432421.80271635717,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,234.9423246606637,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.197631349245746,230.0769327981355,1.4236705274640389,62.02958072876467,5.1213922363638105,True,False,True,False,True,6.445988780236036,0.0,0.0,0.0,0.0,0,0.9115248045922243,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,10599983.0,8739021.971695479,False,False,False,False,425717.5887207547,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,235.25821935229507,,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,,,235.25821935229507,230.9326341160484,"rgba(38, 166, 154, 1.0)",10.085743127872428,230.32272910143126,1.3982381585345411,63.82430647109693,6.855065335035476,True,False,True,False,True,6.334472930959581,0.0,0.0,0.0,0.0,0,0.9098923512747875,0.8071501416430598,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,9888589.0,8756844.716320354,False,False,False,False,430146.68036849494,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,235.43099823842695,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,,,235.43099823842695,231.07719493303094,"rgba(38, 166, 154, 1.0)",9.950210894590693,230.45355637599755,1.448858097252971,65.24207691245651,8.370754685758769,True,False,True,False,True,6.58468327027089,0.0,0.0,0.0,0.0,0,0.9133017571358797,0.8091343805726879,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,10249002.0,8779978.937772753,False,False,False,False,429065.5380372004,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,235.6797615137053,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,,,235.6797615137053,231.28171499620265,"rgba(38, 166, 154, 1.0)",9.903306891507093,230.6392668433514,1.5359246485326081,66.6985265736773,10.019080371918164,True,False,True,False,True,7.140354700462726,0.0,0.0,0.0,0.0,0,0.9139999999999999,0.8073977272727273,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,10748360.0,8810496.473621236,False,False,False,False,430155.34364902676,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,236.11193516220874,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,,,236.11193516220874,231.6319719081811,"rgba(38, 166, 154, 1.0)",9.842907247407423,230.9585330998736,1.4961501241419597,67.46022117556913,11.09458401765189,True,False,True,False,True,7.0258963443967595,0.0,0.0,0.0,0.0,0,0.9114093048515569,0.8052814989138308,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,9894717.0,8827306.094185248,False,False,False,False,436721.0437474915,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,,,236.39848012009494,231.86082560444697,"rgba(38, 166, 154, 1.0)",9.738281633386645,231.16806720845682,1.647306310853155,68.85442153765393,12.804827617903712,True,False,True,False,True,7.90760288551596,0.0,0.0,0.0,0.0,0,0.9179085085469602,0.8015726858808512,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,10444082.0,8852372.387298655,False,False,False,False,438467.4616738869,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,,247.70833333333334,242.26896754989664,232.2068574483714,"rgba(38, 166, 154, 1.0)",9.634344072259783,233.3907187358236,1.4494272946285784,69.86978770284193,14.162908595789816,True,False,True,False,True,7.991932429083899,-1.0,249.73,246.04,445.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,11318319.0,8890604.117728133,False,False,False,False,445223.57854715997,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,,245.16348477316683,241.04712210245964,232.31441504340233,"rgba(38, 166, 154, 0.75)",9.48829341161251,233.32016582904944,0.7430033900851366,62.63813602997345,18.620567659903543,True,False,True,False,False,3.1626977169875623,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,10766280.0,8919684.363964906,False,False,False,False,446879.6315929404,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,,243.00035264199545,239.99551822099752,232.4088890331553,"rgba(38, 166, 154, 0.75)",9.394542064602621,233.25908140316673,0.42747358724005485,55.54875014793571,12.177176715514285,True,False,True,False,False,1.1590016480440468,0.0,0.0,0.0,0.0,0,0.8992674195657715,0.8143169047645439,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,10018713.0,8936723.567624364,False,False,False,False,451541.45125816617,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,,242.24318428705226,239.65796299556635,232.51267735640414,"rgba(38, 166, 154, 0.75)",9.23346682913136,233.29633318770053,0.87439170592212,54.217702901377095,11.12753389100341,True,False,True,False,False,3.629135240107839,0.0,0.0,0.0,0.0,0,0.9034354585619372,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,10721661.0,8964397.016188327,False,False,False,False,455439.22720765194,False,False,False,False
