date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_88,aVWAP_valley_406,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,2.085706678696374,2.0688194978301895,,,2.0772630882632814,,"rgba(239, 83, 80, 1.0)",0.27899352570872954,2.0434998550542547,-0.9623874044108457,36.29047203713673,-11.044184638231613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854987118145013,0.8432094221567906,False,False,False,False,-0.2421686820142258,-0.23743122993730895,False,False,False,False,-329909.0,-510292.9531084924,False,False,False,False,131738.80543195817,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,2.0797469778820084,2.065082119862184,,,2.0724145488720964,,"rgba(239, 83, 80, 1.0)",0.2786311132973083,2.0394516665899936,-0.9132205789182115,37.05726241897016,-11.044184638231613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536947642034907,0.850724099517267,False,False,False,False,-0.24367669875147652,-0.24055396434439275,False,False,False,False,-233995.0,-506009.2639130119,False,False,False,False,131183.3820919278,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,2.0714859838774973,2.0597960585549435,,,2.06564102121622,,"rgba(239, 83, 80, 1.0)",0.2792304740848638,2.0337961123087815,-1.0521634978118146,35.342478503156066,-12.216196278422899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377160030052594,0.8576258452291511,False,False,False,False,-0.26338285845579956,-0.2519684114000962,False,False,False,False,-357988.0,-503714.36059653107,False,False,False,False,131071.9032998049,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,2.0570993504342527,2.050416326298905,,,2.053757838366579,,"rgba(239, 83, 80, 0.75)",0.2790933358037956,1.9981504273276052,-0.8174699932211795,36.80644728204031,-12.216196278422899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837322363500374,0.850785340314136,False,False,False,False,-0.22714658490345876,-0.23955749815177746,False,False,False,False,-83685.0,-497202.2774865073,False,False,False,False,133292.54045794744,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,2.055027990493713,2.0490350715943095,,,2.0520315310440114,,"rgba(239, 83, 80, 0.75)",0.27904273301207283,1.9963812473220826,-0.9008700732271225,36.49471012613692,-12.216196278422899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399098083427283,0.8526869597895529,False,False,False,False,-0.25729876757013276,-0.2484281328609551,False,False,False,False,-119950.0,-491353.4049673366,False,False,False,False,131788.23750511106,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,2.0510819439842445,2.0463816499810865,,,2.0487317969826657,,"rgba(239, 83, 80, 1.0)",0.2793257325504848,1.992442420339592,-1.0290581455385253,34.50601097093056,-13.017637029667995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835024426907178,0.8571965426531379,False,False,False,False,-0.2894602326439025,-0.2689441827524288,False,False,False,False,-180749.0,-486537.8327973004,False,False,False,False,130687.62917169849,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,2.047309866687979,2.0438277310232347,,,2.045568798855607,,"rgba(239, 83, 80, 1.0)",0.27938708657370737,1.9890951950355489,-1.0526441957007242,32.77107801128842,-14.634594482270636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354190367842248,0.8612059158134242,False,False,False,False,-0.28483136257595887,-0.27688777266419384,False,False,False,False,-240438.0,-482722.3315136213,False,False,False,False,129586.87523105199,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,2.0458335901059925,2.042823333986546,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.2787055503282701,1.9878323953903805,-1.0506873474370035,31.61445603819365,-15.703823033808277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351732013703846,0.8549676437000381,False,False,False,False,-0.28946023264390236,-0.28317400265404813,False,False,False,False,-240438.0,-478965.98528860393,False,False,False,False,127940.21049878761,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,2.0458335901059925,2.042823333986546,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.2779453734650583,1.9878323953903805,-1.0535609632199674,30.843374722797144,-16.449133264988497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277066356228174,0.8622429181218472,False,False,False,False,-0.28946023264390236,-0.2863171176489753,False,False,False,False,-240438.0,-475267.8769895558,False,False,False,False,125956.64134376764,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,2.041262098251352,2.0396960388671785,,,2.0404790685592653,,"rgba(239, 83, 80, 1.0)",0.27730943460784496,1.9840504668950787,-1.0783999012438166,29.80047898593113,-17.479545614758067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257164988381103,0.8539891556932611,False,False,False,False,-0.2910058661747485,-0.28866149191186186,False,False,False,False,-313044.0,-472752.7781215006,False,False,False,False,125129.49961750768,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,2.038584038912857,2.0378520703166467,,,2.038218054614752,,"rgba(239, 83, 80, 1.0)",0.2778310783697681,1.9818122834496177,-1.1403054161851867,28.101971187264564,-19.109012281788676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228392647633948,0.8607743449354711,False,False,False,False,-0.30186372056708605,-0.295262606239474,False,False,False,False,-354293.0,-470916.19241419056,False,False,False,False,123829.02675522074,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,2.034910169786993,2.0353089128287465,,,2.03510954130787,,"rgba(239, 83, 80, 1.0)",0.277966035905679,1.978834001030543,-1.1110494130129567,27.71348959676686,-19.526020050227473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219070133963753,0.8617021276595745,False,False,False,False,-0.3065381826217518,-0.3009003944306129,False,False,False,False,-297240.0,-468223.5382682341,False,False,False,False,122793.73951870568,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,2.0311512052301963,2.032691724566654,,,2.031921464898425,,"rgba(239, 83, 80, 1.0)",0.2786208473473884,1.9408593993536685,-1.1157076087924056,25.563813608316785,-21.589404807835063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152000000000001,0.8767999999999999,False,False,False,False,-0.3316951311751122,-0.31629776280286254,False,False,False,False,-350895.0,-466404.49116330023,False,False,False,False,121721.8210765552,True,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,2.0267354473373596,2.0295948033948408,,,2.0281651253661,,"rgba(239, 83, 80, 0.75)",0.2784247354911798,1.94111443718803,-0.9019113791920441,31.0115900696409,-22.321324284724927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215434083601288,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.30830308990915234,False,False,False,False,-276630.0,-463462.2509902258,False,False,False,False,120986.05640870162,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,2.0210495243406825,2.025565022689503,,,2.0233072735150928,,"rgba(239, 83, 80, 0.75)",0.2766572830276701,1.9408741595742942,-0.7802945117215775,37.48605906782312,-16.672110585317604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233880656788148,0.8622346816179416,False,False,False,False,-0.27560894817390247,-0.2919560190415274,False,False,False,False,-165618.0,-458844.51066479593,False,False,False,False,120831.41987523338,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,2.012525506284242,2.0194590237938255,,,2.015992265039034,,"rgba(239, 83, 80, 0.75)",0.2774133579537425,1.9347070929303172,-0.9722210023328784,38.09300177337737,-16.48769875540909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272946859903383,0.8639291465378424,False,False,False,False,-0.3049785938496445,-0.29846730644558594,False,False,False,False,-313930.0,-456597.7740653417,False,False,False,False,121257.47538104371,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,2.010222598413996,2.017793451180326,,,2.0140080247971612,,"rgba(239, 83, 80, 0.5)",0.2792350716246535,1.9332475630878576,-0.9248392817754382,39.30134800833899,-15.487378883205437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263546798029557,0.8698686371100165,False,False,False,False,-0.30186372056708605,-0.300165513506336,False,False,False,False,-271770.0,-453732.2271806077,False,False,False,False,120031.1579332756,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,2.005600361718914,2.0144347841928347,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.2813410133019463,1.9299454901721809,-0.9950397451356743,38.70932004189473,-15.487378883205437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179571663920924,0.8603789126853377,False,False,False,False,-0.3112256726662206,-0.3056955930862783,False,False,False,False,-353624.0,-452180.16164292383,False,False,False,False,119439.26401182947,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,2.005600361718914,2.0144347841928347,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.28242315386284816,1.9299454901721809,-0.7079642282774007,43.847460888770314,-11.264795960836302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817584223500411,0.8586688578471654,False,False,False,False,-0.26795844453343803,-0.28682701880985817,False,False,False,False,-353624.0,-450652.159136832,False,False,False,False,117587.49247676235,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,2.005600361718914,2.0144347841928347,,,2.0100175729558742,,#000000,0.28348697477109075,1.9299454901721809,-0.7053075025179986,47.2728881200207,-8.183974372271926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814676616915423,0.8648424543946933,False,False,False,False,-0.26795844453343803,-0.27739273167164813,False,False,False,False,-353624.0,-449147.8465920749,False,False,False,False,115764.43057789782,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,2.0029082093596275,2.012454581222667,,,2.007681395291147,,#000000,0.28106727097051165,1.9290558154578616,-0.7082141395208755,49.556506274187626,-6.130991145149039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142676234698187,0.8585901224145209,False,False,False,False,-0.27560894817390247,-0.2765008399227753,False,False,False,False,-353624.0,-447666.8567224303,False,False,False,False,114898.8270030467,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,2.0013422748266825,2.011293584311191,,,2.0063179295689366,,"rgba(38, 166, 154, 1.0)",0.28076090305575835,1.9287905613564795,-0.6724246834288969,51.76936945352114,-4.059520740283588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.26538228183176293,False,False,False,False,-314502.0,-445602.2853003771,False,False,False,False,113723.99247586768,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,1.9896769532676597,2.002464680321532,,,1.9960708167945957,,"rgba(38, 166, 154, 1.0)",0.2778213179089844,1.927283058441493,-0.6201218097235214,54.27837614667526,-1.658750484352261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321167883211679,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.25076480668553347,False,False,False,False,28436.0,-438252.85452052625,False,False,False,False,117277.69801887748,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,1.988499277321181,2.0015457858907424,,,1.9950225316059615,,"rgba(38, 166, 154, 1.0)",0.2700044711007852,1.9274154519550701,-0.3793102074848284,59.62755562273691,3.3237247895217408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351177730192719,0.8406852248394004,False,False,False,False,-0.218181878031102,-0.23447334235831774,False,False,False,False,74376.0,-430305.1203419134,False,False,False,False,116171.68719687939,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,1.9872143176022532,2.000529614492335,,,1.993871966047294,,"rgba(38, 166, 154, 1.0)",0.26204648511353995,1.9277951907285782,-0.33503670423412873,63.800193964600346,7.096561841127354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365343576611182,0.836534357661118,False,False,False,False,-0.20479879556925737,-0.21963606896378757,False,False,False,False,131980.0,-421587.5215769225,False,False,False,False,115263.66103878822,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,1.9864940763489556,1.9999453932818134,,,1.9932197348153844,,"rgba(38, 166, 154, 1.0)",0.253489218279169,1.928330618293165,-0.21038614050413657,67.8692381272972,10.77097404672842,True,False,True,False,True,0.5741757086539288,0.0,0.0,0.0,0.0,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.2033508958337107,False,False,False,False,173469.0,-412361.83907185396,False,False,False,False,114119.86784438841,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,1.9848264633884058,1.998490916063573,,,1.9916586897259894,,"rgba(38, 166, 154, 1.0)",0.24578937001915857,1.9301460371568644,-0.041279397705741336,71.91784856931055,14.446089555221903,True,False,True,False,True,1.9262562373290386,0.0,0.0,0.0,0.0,0,0.8286456079619213,0.8377325832972741,False,False,False,False,-0.15921990096378424,-0.18128539839874747,False,False,False,False,337016.0,-400743.5780009725,False,False,False,False,114886.179970832,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,1.9842106702403413,1.9979279056693855,,,1.9910692879548635,,"rgba(38, 166, 154, 1.0)",0.23814396811498292,1.9319023366704293,0.01300752378525535,75.00961023579138,17.28850865816547,True,False,True,False,True,2.3750198150639292,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.1666098328042694,False,False,False,False,414287.0,-388107.4450087094,False,False,False,False,114302.9988860129,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,1.983842581955786,1.9976115091766118,,,1.990727045566199,,"rgba(38, 166, 154, 1.0)",0.20977716620132886,1.9320732976358443,-0.12905740946972913,73.90152397344269,17.28850865816547,True,False,True,False,True,1.417270859350996,0.0,0.0,0.0,0.0,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.16656608400048453,False,False,False,False,382534.0,-376159.51562872936,False,False,False,False,113023.15394204369,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,1.982696546770401,1.9966755112152874,,,1.9896860289928442,,"rgba(38, 166, 154, 0.75)",0.1873775876682185,1.9310735402414496,-0.5394110442942416,67.24277445130971,25.259377004113787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254244666956901,0.8393556813234655,False,False,False,False,-0.18706572270363378,-0.17681590335205916,False,False,False,False,319452.0,-365374.8409678188,False,False,False,False,112248.8724855779,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,1.9816777904845142,1.9958671542848385,,,1.9887724723846762,,"rgba(38, 166, 154, 0.75)",0.16643755423419332,1.9296008215364042,-0.8387579484613952,60.477397895879506,19.063606591800493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228894691035683,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.20422912608079957,False,False,False,False,281271.0,-355349.324053589,False,False,False,False,111100.53337727436,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,1.9812419598762137,1.995487004936458,,,1.9883644824063358,,"rgba(38, 166, 154, 0.75)",0.14253338474114194,1.9300471774325378,-0.10556949489318114,61.497064825050394,19.063606591800493,True,False,True,False,False,1.6945256989431634,0.0,0.0,0.0,0.0,0,0.8294372294372295,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.18683866341549055,False,False,False,False,320825.0,-344866.001200045,False,False,False,False,109991.28479778174,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,1.9809571239859767,1.9952325072656718,,,1.9880948156258242,,"rgba(38, 166, 154, 0.75)",0.14048019321130406,1.9304743414271024,-0.18133760243897867,61.597123907960494,19.063606591800493,True,False,True,False,False,1.3848996861219938,0.0,0.0,0.0,0.0,0,0.8326105810928013,0.8378143972246315,False,False,False,False,-0.15776145685007248,-0.1723000601327815,False,False,False,False,290975.0,-335008.0011814397,False,False,False,False,108748.78425828124,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,1.977951456795827,1.9928221869875755,,,1.9853868218917012,,"rgba(38, 166, 154, 0.75)",0.13899332409919835,1.9162928917284425,-0.9086255944084648,56.27675572498194,14.754332239306763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8395168248490077,False,False,False,False,-0.22714658490345876,-0.19972332251812014,False,False,False,False,171188.0,-327160.00116312277,False,False,False,False,108919.91938605983,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,1.9769063578266928,1.9919775375561897,,,1.9844419476914412,,#000000,0.13882638713791562,1.9155889590507302,-0.9766800234888399,52.35037549364671,10.899345668304576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341968911917099,0.8385146804835923,False,False,False,False,-0.21967356348255154,-0.20969844300033585,False,False,False,False,127406.0,-320112.46626136894,False,False,False,False,107910.02916302014,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,1.9743675724098446,1.9898804559193033,,,1.982124014164574,,#000000,0.13882852862564313,1.915735594917838,-0.5455333688802693,52.3990243552923,10.656592551741554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354922279792747,0.8350604490500865,False,False,False,False,-0.2107376289397854,-0.2102180359700606,False,False,False,False,258504.0,-311141.6683348361,False,False,False,False,108269.53258684928,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,1.971258210617508,1.9872956202181147,,,1.9792769154178114,,#000000,0.13872569992550216,1.914777231511925,-0.6471564501756828,51.749820558376115,9.555509140605508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413524057217164,0.8305158214130907,False,False,False,False,-0.2107376289397854,-0.21047783245492302,False,False,False,False,97231.0,-304810.3091358464,False,False,False,False,109091.29177154928,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,1.9714863863753482,1.9873591375394,,,1.979422761957374,,"rgba(38, 166, 154, 1.0)",0.14033187818894424,1.9189210317947871,0.6846553288188113,57.21245097355802,9.555509140605508,True,False,True,False,True,4.550856400889252,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.1631036409042399,False,False,False,False,167434.0,-297488.6919399418,False,False,False,False,108488.3725192772,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,,,1.995119918222865,,"rgba(38, 166, 154, 1.0)",0.14125110220410494,1.934585136272606,0.6047022812181048,60.96526644953342,3.1847917907903778,True,False,True,False,True,4.6879442856556786,0.0,0.0,0.0,0.0,0,0.8540940766550522,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.1279126833569312,False,False,False,False,314412.0,-288001.8595067644,False,False,False,False,109085.11092983105,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,,2.0083333333333337,1.996135432328113,,"rgba(38, 166, 154, 1.0)",0.14169660520961166,1.9471850354154243,0.3021594238001647,61.962350988694645,4.374216602298581,True,False,True,False,True,3.7497394701251423,-1.0,2.055,1.98,0.0,0,0.8576404005224204,0.8280365694383979,False,False,False,False,-0.09846354618755396,-0.11318811477224258,False,False,False,False,38328.0,-282942.48183999286,False,False,False,False,111674.24099293443,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,,1.971628230189098,1.9794392383207895,,"rgba(38, 166, 154, 0.75)",0.1411060555714018,1.9419762246122836,-0.5809546888708988,57.44157306331263,4.374216602298581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866323,False,False,False,False,-70292.0,-279645.57514479914,False,False,False,False,111626.88841940057,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,,1.8856186670220332,1.9365462546755083,,#000000,0.14088842943815563,1.9115721049263246,-1.2177870504379342,51.17435753408008,9.126415526392023,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572266,False,False,False,False,-308419.0,-280091.67475495726,False,False,False,False,113588.13045940985,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,,1.8726160069336402,1.9285855716244977,,#000000,0.1409387765618084,1.9094564601037476,-0.705671373982242,49.38659413093066,7.415966280271846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222848,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-182437.0,-278577.64878976415,False,False,False,False,113780.28347554304,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,,1.8513281054994029,1.9156968589726748,,"rgba(239, 83, 80, 0.5)",0.14126439972842147,1.902944862880444,-1.0118958715377202,46.88378069235912,4.891740360082522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573522,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-367089.0,-279949.91780077555,False,False,False,False,114879.0697782478,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,,1.846119463145024,1.9087512087672316,,"rgba(239, 83, 80, 0.5)",0.1409805749829498,1.9011333686143626,-0.32723209293154,48.21922378720426,4.891740360082522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196743,0.8401200171453066,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,70170.0,-274521.70202091854,False,False,False,False,119877.20823129822,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,1.841081820606215,1.9045139829958866,,"rgba(239, 83, 80, 0.5)",0.14092918802021334,1.8986546066035712,-0.735508435546398,47.42613658640983,4.872321682768067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221648,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-112757.0,-272013.7221446252,False,False,False,False,120854.72438275097,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,1.8363530600783413,1.9008480934926077,,"rgba(239, 83, 80, 1.0)",0.14086326511713432,1.8962645086179561,-0.8253713877871339,46.48252362478924,3.493992849675763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-247102.0,-271627.4938943209,False,False,False,False,121063.87594270831,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,1.8436729541773837,1.9011500629586606,,#000000,0.12033268448329236,1.897700674216859,-0.31330369116873996,48.440689670032015,3.493992849675763,False,False,False,False,False,0.09509515033775173,0.0,0.0,0.0,0.0,0,0.847180370210934,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,332254.0,-262264.9901130136,False,False,False,False,128169.18019165858,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,1.851987864507257,1.9046253470062857,,#000000,0.11871508021422936,1.9008578161529799,0.07700945684846734,51.17016977819739,3.493992849675763,False,False,False,False,True,1.4652968548356355,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,590469.0,-249044.3080957576,False,False,False,False,130185.39445225302,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,1.8618578270592663,1.9092149344148917,,"rgba(38, 166, 154, 0.5)",0.11737492864268126,1.9078639540768616,0.27378969508018647,53.81491519695422,-2.4718607690771393,False,False,True,False,True,2.2797290063614675,0.0,0.0,0.0,0.0,0,0.8428938356164383,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,868028.0,-231725.35758264505,False,False,False,False,132470.25655376847,False,False,False,False
