date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_849,aVWAP_peak_795,aVWAP_peak_777,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_559,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_439,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_113,aVWAP_valley_810,aVWAP_valley_727,aVWAP_OB_bull_744,aVWAP_OB_bear_631,aVWAP_OB_bear_294,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,,,,,,,,,,,,,,,,,,,,9.48065042974482,9.536224921827307,9.646042508041038,9.861937485479668,,,,,,9.536224921827307,9.631213836273208,,#000000,0.2880280110251827,9.736575928200546,-1.0643962269827356,51.345436636274584,-0.7992245089917134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9980094100615274,0.9200144770177344,False,False,False,False,-0.19129993014969823,-0.1745811523185435,False,False,False,False,-180193.0,-147157.55022679272,False,False,False,False,8206.597448480783,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,,,,,,,,,,,,,,,,,,,,9.452847383390214,9.53143683960391,9.639485426044379,9.855572321307081,,,,,,9.53143683960391,9.619835492586395,,#000000,0.28928300616808683,9.729852686854214,-1.088389847107958,50.22548325641651,-0.7992245089917134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9918610960390668,0.9218665219750407,False,False,False,False,-0.20065009373086895,-0.18761562302470622,False,False,False,False,-192002.0,-147852.81301397423,False,False,False,False,8262.448650829918,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,,,,,,,,,,,,,,,,,,,,9.361165125658733,9.51972870545529,9.629471436496026,9.849003403046849,,,,,,9.51972870545529,9.589842167664225,,"rgba(239, 83, 80, 0.5)",0.303269347770732,9.715483894734538,-2.9527675688857045,41.70239904827816,-3.1406557666859314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797477349440399,0.9262746491383905,False,False,False,False,-0.34282825441539394,-0.26522193872005007,False,False,False,False,-197744.0,-148626.31978895137,False,False,False,False,8223.371927561237,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,,,,,,,,,,,,,,,,,,,,9.30652100015108,9.510563720551442,9.621555706867289,9.843742801032416,,,,,,9.510563720551442,9.570595807150557,,"rgba(239, 83, 80, 1.0)",0.3122596372909396,9.705437906171536,-2.4672990491361535,38.42143721093315,-5.944745084705467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807555238774056,0.9331789023521025,False,False,False,False,-0.34282825441539394,-0.30402509656772203,False,False,False,False,-193072.0,-149315.40010230098,False,False,False,False,8168.311897676566,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,,,,,,,,,,,,,,,,,,,,9.26502823922712,9.50124494847913,9.613273894311687,9.838031742302773,,,,,,9.50124494847913,9.554394706080178,,"rgba(239, 83, 80, 1.0)",0.32228002484547913,9.696099450298943,-2.3926380503062674,36.135725322359995,-7.922040080227454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980427365774825,0.9375112228407253,False,False,False,False,-0.29847786162858897,-0.30125147909815553,False,False,False,False,-198626.0,-150079.9055270715,False,False,False,False,8127.779930270728,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,,,,,,,,,,,,,,,,,,,,9.231285338068352,9.492592780021848,9.605638192191417,9.832807168969502,,,,,,9.492592780021848,9.540580869812779,,"rgba(239, 83, 80, 1.0)",0.3328928215366306,9.687820014262615,-2.336547873493347,34.44993221845861,-9.479556446082455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750361794500725,0.941931982633864,False,False,False,False,-0.32592925244213466,-0.3135903657701451,False,False,False,False,-203481.0,-150907.8294723882,False,False,False,False,8077.039156158003,False,False,False,False
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,,,,,,,,,,,,,,,,,,,,9.186903261232871,9.480683760299625,9.595336529603012,9.82593600103645,,,,,,9.480683760299625,9.522214888042988,,"rgba(239, 83, 80, 1.0)",0.3462524595808009,9.676727210620102,-2.6042478130315674,31.928998748438882,-11.909119910168883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966150522146201,0.939142960028808,False,False,False,False,-0.34282825441539394,-0.32820931009276955,False,False,False,False,-209206.0,-151811.67707746744,False,False,False,False,8040.573432806716,False,False,False,False
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,,,,,,,,,,,,,,,,,,,,9.112767611440606,9.456677569795483,9.574521213755272,9.811999269713256,,,,,,9.456677569795483,9.488991416176155,,"rgba(239, 83, 80, 1.0)",0.36045695473413303,9.655489022262277,-2.5120586809877206,30.003452980041835,-13.830109551584606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678816311800792,0.9440635149765427,False,False,False,False,-0.34282825441539394,-0.3355187822540817,False,False,False,False,-220464.0,-152876.05417704157,False,False,False,False,8090.456015243821,False,False,False,False
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,,,,,,,,,,,,,,,,,,,,9.030534853420194,9.42952974089154,9.551596038760513,9.797211658814906,,,,,,9.42952974089154,9.452218072971789,,"rgba(239, 83, 80, 1.0)",0.38401447514007325,9.553818505075537,-2.848378318751016,26.428118091463823,-17.291652528771706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544394618834081,0.9517488789237668,False,False,False,False,-0.34282825441539394,-0.33917351833473786,False,False,False,False,-230108.0,-154073.44868592464,False,False,False,False,8114.541968495854,False,False,False,False
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,,,,,,,,,,,,,,,,,,,,9.006812022061968,9.414119384855152,9.537603389495182,9.787239050272959,,,,,,9.414119384855152,9.436443461671315,,"rgba(239, 83, 80, 0.75)",0.39347207050851685,9.553419460875146,-1.787723992623056,31.70104677132013,-17.291652528771706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527027027027026,0.9454125177809388,False,False,False,False,-0.24089044745600435,-0.29003198289537113,False,False,False,False,-221160.0,-155113.5502566855,False,False,False,False,8127.463798441655,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,,,,,,,,,,,,,,,,,,,,8.984949934152137,9.40045764765914,9.525279757887052,9.778512086336429,,,,,,9.40045764765914,9.42229985650869,,"rgba(239, 83, 80, 0.75)",0.4084299977512086,9.545325604486953,-2.2288411955516296,33.10394656043463,-23.623620448787086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474906233255939,0.9633863189855332,False,False,False,False,-0.24012156049037822,-0.2650767716928747,False,False,False,False,-228606.0,-156252.96808216325,False,False,False,False,8116.8984682332575,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,,,,,,,,,,,,,,,,,,,,8.968900499460691,9.391988580395084,9.517804940953267,9.773365911678782,,,,,,9.391988580395084,9.413014983121956,,"rgba(239, 83, 80, 0.75)",0.42151619292844533,9.538349821350922,-2.190544128176981,33.85421373918501,-22.742270660100957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314921090387372,0.9784791965566714,False,False,False,False,-0.30658452761699767,-0.2858306496549362,False,False,False,False,-232500.0,-157435.09260802116,False,False,False,False,8051.427174152122,False,False,False,False
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,,,,,,,,,,,,,,,,,,,,8.944950068953935,9.378651845088001,9.505992273661699,9.765187695118607,,,,,,9.378651845088001,9.39869547070556,,"rgba(239, 83, 80, 0.75)",0.43531294531675724,9.527502563995442,-2.257002863263165,33.67835565862616,-22.587962302385385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306327298799066,0.9745474099300949,False,False,False,False,-0.3034015946242551,-0.29461612213959565,False,False,False,False,-238671.0,-158694.56404045495,False,False,False,False,8022.273264475344,False,False,False,False
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,,,,,,,,,,,,,,,,,,,,8.926064322388626,9.362950839340824,9.491534281785961,9.754628775993611,,,,,,9.362950839340824,9.383794554877255,,"rgba(239, 83, 80, 0.75)",0.441764959315776,9.517143496216953,-1.6799510250120682,37.44922672113243,-18.732219107193643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296151104775481,0.9707769066286529,False,False,False,False,-0.27032518591076826,-0.28247065402518196,False,False,False,False,-229436.0,-159791.33048944015,False,False,False,False,8041.0752293671985,False,False,False,False
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,,,,,,,,,,,,,,,,,,,8.826666666666668,8.92302890003966,9.358128355437755,9.486905693159796,9.751064076576943,,,,,,9.358128355437755,9.269158738376166,,"rgba(239, 83, 80, 0.5)",0.44662283299776007,9.471536667286633,-1.548368368551597,40.04126047780583,-16.097812728135843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334148898986367,0.9554351625305837,False,False,False,False,-0.21946345005175508,-0.25096705203846853,False,False,False,False,-225894.0,-160816.17807875117,False,False,False,False,7971.322125035924,False,False,False,False
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,,,,,,,,,,,,,,,,,,,8.74281184059806,8.917475891376275,9.354289649510577,9.48342953392864,9.74857456206802,,,,,,9.354289649510577,9.249316295496316,,"rgba(239, 83, 80, 0.5)",0.45663674525503034,9.46347332165523,-1.9894879925789801,39.09471526008011,-16.097812728135843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.930240669689571,0.9759330310429022,False,False,False,False,-0.2930977690745652,-0.27203241055651683,False,False,False,False,-227881.0,-161855.94275970076,False,False,False,False,7878.541937050871,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,,,,,,,,,,,,,,,,,,,8.678437198067634,8.907769765705217,9.34757432709934,9.477350535639506,9.744220542882639,,,,,,9.34757432709934,9.231070473878866,,"rgba(239, 83, 80, 0.5)",0.46600978221181977,9.45447317029993,-1.9516181956166307,38.35464953659995,-16.097812728135843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9333333333333331,0.9803508771929824,False,False,False,False,-0.3002246161156903,-0.28612851333610356,False,False,False,False,-231322.0,-162932.9358952093,False,False,False,False,7809.742837251632,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,,,,,,,,,,,,,,,,,,,8.753640236908023,8.906684085473188,9.341506708520253,9.47130864725121,9.739348072902706,,,,,,9.341506708520253,9.242497550211077,,"rgba(239, 83, 80, 0.5)",0.4661105115838944,9.456354259301227,-1.0327041492060176,44.1405524752127,-11.715246308130205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.943175875893324,0.9550287606763118,False,False,False,False,-0.22403764708282084,-0.2550830802094622,False,False,False,False,-226053.0,-163911.5415402448,False,False,False,False,7770.3514754337775,False,False,False,False
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,,,,,,,,,,,,,,,,,,,8.7624249480895,8.90437930582236,9.3376388122061,9.467561449482314,9.736414280187411,,,,,,9.3376388122061,9.241683759157537,,"rgba(239, 83, 80, 0.5)",0.47053058990465957,9.454652920797017,-1.5507024122381963,44.9650127075199,-10.849800115052275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9455083565459609,0.9543871866295266,False,False,False,False,-0.22098716926766357,-0.23803512473856286,False,False,False,False,-228991.0,-164920.52539233404,False,False,False,False,7695.431297520075,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,,,,,,,,,,,,,,,,,,,8.785349622422306,8.898377337105085,9.324879940494705,9.455026045381404,9.72640861436879,,,,,,9.324879940494705,9.238008311954456,,"rgba(239, 83, 80, 0.5)",0.4739414473281341,9.448631096963178,-1.2736406582842124,46.95680563279158,-8.798362954511603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410024364775496,0.9599721545422903,False,False,False,False,-0.23091633689407326,-0.23447573081631806,False,False,False,False,-218624.0,-165753.1374017552,False,False,False,False,7736.850967325965,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,,,,,,,,,,,,,,,,,,,8.855469045326487,8.90844848452489,9.318592127350174,9.447708618978117,9.719460014429696,,,,,,9.318592127350174,9.249935658121874,,#000000,0.47390406525271983,9.451329171785755,-0.9629146598318543,49.957678816293466,-5.829198035295626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9463262115685253,0.9536216779572696,False,False,False,False,-0.15033023116449604,-0.19240298099040704,False,False,False,False,-208780.0,-166420.22054281324,False,False,False,False,7769.519944576725,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,,,,,,,,,,,,,,,,,,,8.896288082724437,8.917312632129775,9.312985113492177,9.441065857561211,9.713009810939479,,,,,,9.312985113492177,9.256132299369416,,"rgba(38, 166, 154, 1.0)",0.4738724597485059,9.451942973286926,-0.7849010121506607,52.85707304728868,-3.0085614424793476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954045081251092,0.9484536082474228,False,False,False,False,-0.15999832579094483,-0.17620065339067592,False,False,False,False,-199362.0,-166930.94580571537,False,False,False,False,7795.077774893365,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,,,,,,,,,,,,,,,,,,,8.874489912632937,8.909167683218522,9.302830072891906,9.431168754642593,9.705084855732922,,,,,,9.302830072891906,9.244548255823776,,#000000,0.47916911006034957,9.443270423286,-1.8015986530877883,49.15231406835105,-3.0085614424793476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.953569558387153,0.9432710769767849,False,False,False,False,-0.22556442191562398,-0.20088253765314995,False,False,False,False,-207344.0,-167557.5047854717,False,False,False,False,7797.975793887266,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,,,,,,,,,,,,,,,,,,,8.837280484673672,8.894833536068626,9.291888683092468,9.421035688489939,9.697485089757512,,,,,,9.291888683092468,9.228504696416444,,"rgba(239, 83, 80, 0.5)",0.48336733648641755,9.432290961717957,-1.6701396655929015,47.233329029120874,-3.0085614424793476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.941257774706289,0.9535245335176228,False,False,False,False,-0.34282825441539394,-0.27185539603427195,False,False,False,False,-201115.0,-168077.7760291078,False,False,False,False,7773.650587780487,False,False,False,False
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,,,,,,,,,,,,,,,,,,,8.794507026911774,8.874746715629373,9.274517774989542,9.404684549118267,9.684915071812604,,,,,,9.274517774989542,9.20667422769231,,"rgba(239, 83, 80, 0.5)",0.491501816920373,9.416185264249782,-1.8640526498770005,44.776145379394265,0.9421202344120303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9469345698093766,0.9526017516743945,False,False,False,False,-0.3011089382856721,-0.286482167159972,False,False,False,False,-212012.0,-168758.92678834643,False,False,False,False,7822.074609675363,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,,,,,,,,,,,,,,,,,,,8.684089318419677,8.817352632421029,9.23377853469246,9.367465964344504,9.65742559598933,,,,,,9.23377853469246,9.152022409173401,,"rgba(239, 83, 80, 0.5)",0.5046093574276994,9.312283892816431,-2.2240647667284548,40.67821039912961,-2.9638227443389695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484092863284609,0.958383490971625,False,False,False,False,-0.34282825441539394,-0.314655210787683,False,False,False,False,-231826.0,-169736.71086914727,False,False,False,False,8007.995933556365,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,,,,,,,,,,8.67245693765593,8.810104720255246,9.22810842216876,9.362213465317492,9.653457193670192,,,,,,9.22810842216876,9.145268147813525,,"rgba(239, 83, 80, 1.0)",0.5136715306900255,9.307651763474507,-2.0298025122667216,39.025860193405144,-4.582381722783509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571207163767869,0.9469605648355434,False,False,False,False,-0.33897554826412635,-0.32681537952590467,False,False,False,False,-228827.0,-170652.83938280388,False,False,False,False,7930.337081873321,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,,,,,,,,,,,,,,,,,,,8.663945555383316,8.804827078822294,9.224092865897095,9.358510318505761,9.650676784769198,,,,,,9.224092865897095,9.140410520675532,,"rgba(239, 83, 80, 1.0)",0.523420128224568,9.304065165861852,-2.0615660492882126,37.5911727474886,-6.1076443620017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574064493878256,0.9439558544576651,False,False,False,False,-0.34282825441539394,-0.3348218169706493,False,False,False,False,-230865.0,-171586.36125283793,False,False,False,False,7838.983018588463,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,,,,,,,,,,,,,,,,,,,8.644158832755249,8.790947539596907,9.212303315385876,9.347458169540603,9.642167527385467,,,,,,9.212303315385876,9.12740707693282,,"rgba(239, 83, 80, 1.0)",0.5284819156178647,9.295184212830241,-1.6654954253282088,39.46467936111833,-6.1076443620017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599651871192342,0.9484769364664927,False,False,False,False,-0.3299814389024708,-0.33240162793656003,False,False,False,False,-224127.0,-172400.94479930555,False,False,False,False,7821.9135144243,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,,,,,,,,,,,,,,,,,,9.053333333333335,8.669164353531688,8.798885663092094,9.210163861287903,9.344238721071548,9.638311418409312,,,,,,9.210163861287903,9.11901622512098,,#000000,0.5227008687559177,9.289819415993732,0.1342652905347278,48.68681537276023,-8.088270158540524,True,False,False,False,True,0.464103711279364,0.0,0.0,0.0,0.0,0,0.9537209696558739,0.9218511612137649,False,False,False,False,-0.16652232752602328,-0.24946197773129164,False,False,False,False,-217390.0,-173098.44953109926,False,False,False,False,7805.093149859582,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,,,,,,,,,,,,,,,,,9.15,9.129171544013388,8.756683077341643,8.833725254233173,9.207353397471541,9.336794077942047,9.626939069441105,,,,,,9.207353397471541,9.14866663149184,,"rgba(38, 166, 154, 1.0)",0.5166064510100684,9.306198088497766,-0.5539963504872848,51.575587703304635,-5.5991747878059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704192021636241,0.9286680189317106,False,False,False,False,-0.07996510080164339,-0.1647135392664675,False,False,False,False,-241920.0,-174165.45031356282,False,False,False,False,8064.394031257108,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,,,,,,,,,,,,,,,,,9.130079750755614,9.12152599013996,8.820158291094588,8.863243672355425,9.202404026736664,9.327050459782654,9.613094214412847,,,,,,9.202404026736664,9.153936629325395,,"rgba(38, 166, 154, 1.0)",0.5091134583896861,9.31267771815659,-0.3980993132604559,54.092406535750456,-3.3028405932385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637349601762414,0.9405185561769192,False,False,False,False,-0.10725364642535694,-0.13598359284591222,False,False,False,False,-212741.0,-174763.52085133703,False,False,False,False,8391.75226333064,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,,,,,,,,,,,,,,,,,9.112649439601494,9.106301041617021,8.818928827475718,8.862123530803817,9.200319527558865,9.324858417672333,9.611077757633684,,,,,,9.200319527558865,9.148036934623274,,"rgba(38, 166, 154, 1.0)",0.5005355060260822,9.309356384275738,-1.137494498234595,52.591987448966236,-3.3028405932385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939396,0.9661218930881853,False,False,False,False,-0.21207830593602262,-0.17403094939096742,False,False,False,False,-215242.0,-175391.09417147134,False,False,False,False,8300.422770875903,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,,,,,,,,,,,,,,,,,9.07771611570248,9.075273014362132,8.813930557182461,8.858455562461154,9.195882470185792,9.320385171838387,9.607174411591084,,,,,,9.195882470185792,9.135545329046213,,#000000,0.49129196288234395,9.302119428154667,-1.480014905777728,50.3544294977385,-3.3028405932385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919280205655527,0.9790916880891174,False,False,False,False,-0.22875588099856647,-0.20139341519476694,False,False,False,False,-219532.0,-176075.4493005958,False,False,False,False,8238.24567365302,False,False,False,False
