date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_385,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_342,aVWAP_OB_bull_398,aVWAP_OB_bear_288,aVWAP_OB_bear_162,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,,77.95414100404265,84.3575068564365,94.55175398795797,96.90871750714477,98.55238512151513,99.46851153571531,,73.33988472325854,,77.95414100404265,94.55175398795797,96.90871750714477,91.96550266880205,73.33988472325854,"rgba(38, 166, 154, 0.75)",3.530269656391581,85.02936549747147,-1.9543451829466123,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7779181404749878,0.9397844028970864,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-432591.0,-565203.1867618802,False,False,False,False,30072.197237321816,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,,77.96637547636377,84.30945272039382,94.46835095937992,96.82226289914442,98.46506559246879,99.38121362699644,,73.52646442923232,,77.96637547636377,94.46835095937992,96.82226289914442,91.90212021245786,73.52646442923232,"rgba(38, 166, 154, 0.75)",3.2896209521769055,85.02309668506935,-1.8324593540420675,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800565622708706,0.9314968052791455,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-395573.0,-562573.261385727,False,False,False,False,30179.88410185946,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,,77.96732727707841,84.27550772603448,94.41414239975656,96.76638857277528,98.40880482630672,99.32504881952553,,73.6198869693335,,77.96732727707841,94.41414239975656,96.76638857277528,91.8595366035795,73.6198869693335,"rgba(38, 166, 154, 0.75)",3.215448917139101,85.01145835495387,-2.133903704201512,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7750398456505329,0.9365195872829465,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-418640.0,-560341.7379533901,False,False,False,False,30069.606828962416,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,,77.96999896344218,84.25578728997125,94.38112949568955,96.73223130051097,98.37433573008698,99.29060065187447,,73.68192205053265,,77.96999896344218,94.38112949568955,96.73223130051097,91.83401390526257,73.68192205053265,"rgba(38, 166, 154, 0.75)",3.2234192955535947,85.00598676225938,-2.0897023144184343,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796038058268815,0.9306976646062324,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-404148.0,-557920.1296130276,False,False,False,False,29828.093544792457,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,,78.03725508937524,84.1956136918734,94.23957999988855,96.5825575348299,98.22145757435575,99.13690676196157,,74.10430599796,,78.03725508937524,94.23957999988855,96.5825575348299,91.73556177538073,74.10430599796,"rgba(38, 166, 154, 1.0)",3.2957117920425776,85.02915061429343,-1.3135707511640013,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9748154906587416,0.0,0.0,0.0,0.0,0,0.7864179198126036,0.9179511848242113,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-331122.0,-554403.8795415078,False,False,False,False,30497.828528594124,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,,82.99666666666667,78.2468491755999,84.16037823606544,94.03516566836839,96.35926948618408,97.9893398490438,98.90155218759375,,74.96933635538515,,78.2468491755999,94.03516566836839,96.35926948618408,90.38417446707457,74.96933635538515,"rgba(38, 166, 154, 1.0)",3.363455950049028,84.39884011135877,-0.4129205590870057,67.2504365270529,12.51887319091081,True,False,True,False,True,3.76721963524113,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604422,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-200401.0,-548915.4628044302,False,False,False,False,32051.676148305844,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,,82.89897475568957,78.27340841536218,84.15172759202436,94.00169998309813,96.32302896943007,97.95182337462045,98.86358298596424,,75.07924812420443,,78.27340841536218,94.00169998309813,96.32302896943007,90.3520351537413,75.07924812420443,"rgba(38, 166, 154, 1.0)",3.486042662021468,84.40518561161369,-0.6641300282513375,67.80202125167119,13.072033854023566,True,False,True,False,True,2.577932426415167,0.0,0.0,0.0,0.0,0,0.7816470196192778,0.9185445911609118,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-220922.0,-543830.2928384701,False,False,False,False,31872.90597546389,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,,82.68988806345756,78.32968787734319,84.12936799255385,93.92339999450698,96.23845697719462,97.86438132671303,98.77513280284752,,75.31260447184303,,78.32968787734319,93.92339999450698,96.23845697719462,90.27861643351669,75.31260447184303,"rgba(38, 166, 154, 1.0)",3.5928231916528777,84.41496326293094,-0.6109299416766312,68.30914406896677,13.718652486131951,True,False,True,False,True,2.735257209869687,0.0,0.0,0.0,0.0,0,0.7842924588490494,0.9165922334226535,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-173480.0,-538088.4278332226,False,False,False,False,32114.28727816988,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,,82.37412150237563,78.33663379747736,84.10742425614995,93.88149580475383,96.19449493291036,97.819630629728,98.73020229886308,,75.37220519139815,,78.33663379747736,93.88149580475383,96.19449493291036,90.20628617460831,75.37220519139815,"rgba(38, 166, 154, 0.75)",3.5816681653719864,84.388218968562,-1.4653001691509098,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780081146189933,0.9151557415155746,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-194457.0,-532760.8087970485,False,False,False,False,31941.616157578097,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,,82.14589562911937,78.3421983151728,84.08873704200701,93.84593952474081,96.15719069056462,97.78165363994158,98.69207003973955,,75.42092861581197,,78.3421983151728,93.84593952474081,96.15719069056462,90.15052641161223,75.42092861581197,"rgba(38, 166, 154, 0.75)",3.5892913451477644,84.36758153487845,-1.3505678610993035,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-176622.0,-527239.2768777143,False,False,False,False,31722.908930328824,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,,81.82584326180236,78.34387414037677,84.06058267214955,93.79717905234328,96.10635648174554,97.73008126344223,98.64037282733482,,75.47091165321288,,78.34387414037677,93.79717905234328,96.10635648174554,90.0720413855992,75.47091165321288,"rgba(38, 166, 154, 0.5)",3.602865886289258,84.3339215280422,-1.7150018132942841,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706340094399795,0.9190585533869117,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-199992.0,-522165.6756858118,False,False,False,False,31593.406466292716,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,,81.20776130439212,78.32682082624007,84.00284348734651,93.71213865071435,96.0188270602776,97.64191240284867,98.55229765628464,,75.50425683783851,,78.32682082624007,93.71213865071435,96.0188270602776,89.92322876972914,75.50425683783851,"rgba(239, 83, 80, 1.0)",3.587903993009756,84.25548091571545,-2.189434536436908,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764643009833263,0.9256519880290726,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-236879.0,-517742.62645037286,False,False,False,False,31675.477683869573,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,,80.74523450527508,78.3070728764877,83.95210110306495,93.64069405151623,95.94556628362402,97.56826759628399,98.47880323201792,,75.51718734938457,,78.3070728764877,93.64069405151623,95.94556628362402,89.80539137832427,75.51718734938457,"rgba(239, 83, 80, 1.0)",3.569836304823448,84.18877982635584,-2.2966822919241197,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770576659822042,0.9253293976728273,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-266958.0,-513854.4927069562,False,False,False,False,31650.72609187159,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,,80.37211307484732,78.29331194456186,83.8976387241983,93.55797733507292,95.86013428594799,97.48202534625607,98.39255389157225,,75.55369780556609,,78.29331194456186,93.55797733507292,95.86013428594799,89.69367922892238,75.55369780556609,"rgba(239, 83, 80, 1.0)",3.581231817870161,84.12859043950787,-1.951448773752978,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742886025853355,0.9265480825070443,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-229896.0,-509452.0354556856,False,False,False,False,31734.621811377456,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,,80.15499538028487,78.29084111402969,83.85065443445423,93.47894606184731,95.77778284893077,97.39846620193312,98.30877303501248,,75.61312283564484,,78.29084111402969,93.47894606184731,95.77778284893077,89.6086370109275,75.61312283564484,"rgba(239, 83, 80, 1.0)",3.6015051283014268,84.08770266105063,-1.6486725548134964,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763511047173256,0.9195027161660193,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-191807.0,-504527.30622381443,False,False,False,False,31833.139302673928,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,,79.50244661520651,78.23251907777542,83.7477140557098,93.34627717696989,95.64277392017394,97.26330578415502,98.17414879596643,,75.57793200668519,,78.23251907777542,93.34627717696989,95.64277392017394,89.41559791799385,75.57793200668519,"rgba(239, 83, 80, 1.0)",3.5874368148990707,83.95977275631498,-2.8264672744069657,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714672934798724,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-244322.0,-500493.11542964674,False,False,False,False,32153.788305733244,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,,79.28740108214828,78.2102527607395,83.70840190771342,93.29543000699684,95.59099434343783,97.21144258572392,98.12247670081962,,75.56448502235249,,78.2102527607395,93.29543000699684,95.59099434343783,89.34662848393994,75.56448502235249,"rgba(239, 83, 80, 1.0)",3.5704758647683352,83.91304225328545,-2.6335543522559424,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741791804530416,0.9235598540765253,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-224038.0,-496206.98960903205,False,False,False,False,31969.76058006296,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,,79.11640262593599,78.19120383865368,83.67511919598884,93.25246281696421,95.54724100053804,97.16761757777219,98.07881186671382,,75.55249598817193,,78.19120383865368,93.25246281696421,95.54724100053804,89.2898369889381,75.55249598817193,"rgba(239, 83, 80, 1.0)",3.5656907231735095,83.87406780219267,-2.7159023465651924,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741744158952745,0.9203965345590888,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-241185.0,-492253.16031276796,False,False,False,False,31739.950338511597,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,,78.68567393841869,78.13498515871441,83.59748323721219,93.16146866731346,95.4555564958894,97.07634871925407,97.98815770245946,72.21333333333332,75.48949976736843,72.21333333333332,78.13498515871441,93.16146866731346,95.4555564958894,89.15709627418025,73.85141655035088,"rgba(239, 83, 80, 1.0)",3.5617665004314776,82.43798416397397,-2.9614474061385456,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,1.0,73.1,71.65,0.0,0,0.7715086034413768,0.9236115498831112,False,False,False,False,-0.251376939462559,-0.2268363604498349,True,False,False,False,-273989.0,-488869.21984280256,True,False,False,False,31756.44723248816,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,,78.44806442969784,78.10157125423059,83.5462691890375,93.09835589661834,95.39158582330947,97.01243917359419,97.92456155559067,72.66348656178302,75.45916664917704,72.66348656178302,78.10157125423059,93.09835589661834,95.39158582330947,89.07469247458266,74.06132660548002,"rgba(239, 83, 80, 1.0)",3.5570954025292876,82.40980348034603,-2.4654394914767317,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694823573809676,0.921252908987987,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-249841.0,-485163.3559692707,False,False,False,False,31638.486810279042,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,,78.27151365498618,78.07542713205999,83.4975394066254,93.03358842972129,95.32539020537973,96.94597956677471,97.85826175468301,73.2992685761132,75.44704693544818,73.2992685761132,78.07542713205999,93.03358842972129,95.32539020537973,89.00110002146145,74.3731577557807,"rgba(239, 83, 80, 0.75)",3.553936539658554,82.40201982036893,-2.0912078022313167,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762492159732388,0.9144469997909263,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-223034.0,-481099.3349464913,False,False,False,False,31563.580038026652,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,,78.15611173256404,78.05712037912228,83.46463634739217,92.99029772613368,95.28118288529146,96.90161573094196,97.81401352343134,73.49508501056889,75.43690190642634,73.49508501056889,78.05712037912228,92.99029772613368,95.28118288529146,88.9521397606967,74.46599345849762,"rgba(239, 83, 80, 0.75)",3.5532086121467357,82.38205629849267,-2.208442327778704,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773014816047946,0.912206592308973,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-240831.0,-477374.2444822046,False,False,False,False,31350.14468859988,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,,77.98627938032111,78.02816664401392,83.39095826405482,92.8831371599913,95.17062806687835,96.78999985160547,97.7023492858979,74.26836140884802,75.44881897202205,74.26836140884802,78.02816664401392,92.8831371599913,95.17062806687835,88.8502169503947,74.85859019043504,"rgba(239, 83, 80, 0.75)",3.5598344834474873,82.36987274280335,-1.7556638579304729,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809314203849431,0.9115918858875073,False,False,False,False,-0.18506175711483128,-0.20092765827858394,False,False,False,False,-192553.0,-472958.41123441845,False,False,False,False,31612.592057768874,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,,77.97072207196501,78.02506099315453,83.36499125196642,92.8393224859093,95.12482163848898,96.74339806556654,97.65554822946689,74.68462275806824,75.47307017034693,74.68462275806824,78.02506099315453,92.8393224859093,95.12482163848898,88.81769496235968,75.07884646420759,#000000,3.575926046506328,82.38081198576879,-1.4292275397479328,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852107580675173,0.9063113720463899,False,False,False,False,-0.1496133775556385,-0.17527051791711123,False,False,False,False,-170530.0,-468269.5986571406,False,False,False,False,31463.91621191199,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,,77.9749548491731,78.02552304727948,83.34131729400936,92.79650477352438,95.0798041899533,96.69745043889647,97.60932944709556,75.08005512108117,75.50417685291063,75.08005512108117,78.02552304727948,92.79650477352438,95.0798041899533,88.78926914856166,75.2921159869959,"rgba(38, 166, 154, 0.5)",3.5916732806516847,82.39446915988896,-1.1191076820772659,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849009031351398,0.9054911443156223,False,False,False,False,-0.1434990739827508,-0.15938479594993102,False,False,False,False,-148027.0,-463304.5971275725,False,False,False,False,31324.987278393975,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,,77.96185496225536,78.02268879659195,83.31594009605675,92.75325947673255,95.03453309420239,96.6513528925441,97.5630124820938,75.3319443558735,75.52766907806716,75.3319443558735,78.02268879659195,92.75325947673255,95.03453309420239,88.75752025721098,75.42980671697033,"rgba(38, 166, 154, 0.5)",3.5970792556132882,82.39550380832449,-1.3609663453161325,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823804208524539,0.9054528918103272,False,False,False,False,-0.15075213509233276,-0.1550684655211319,False,False,False,False,-170066.0,-458758.26228838536,False,False,False,False,31181.018483380114,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,,77.94959481977116,78.0200740664245,83.30055427763634,92.72773659616736,95.00786732038145,96.62422924986787,97.53577353034457,75.4404950842033,75.53922949746386,75.4404950842033,78.0200740664245,92.72773659616736,95.00786732038145,88.73797569437048,75.48986229083359,"rgba(38, 166, 154, 0.5)",3.6121837272308777,82.39261998920152,-1.3724717133926243,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7768540073162622,0.9122879946790825,False,False,False,False,-0.15816366230413334,-0.1566160639126326,False,False,False,False,-182894.0,-454481.29698158865,False,False,False,False,30896.475561157167,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.13,80.615,80.875,13842.0,,78.00458191009577,78.03075297302387,83.29390561266698,92.70668612825735,94.98500819570457,96.60047774989884,97.51167284383818,75.74987779875948,75.57711157292776,75.74987779875948,78.03075297302387,92.70668612825735,94.98500819570457,88.73329791621221,75.66349468584363,"rgba(38, 166, 154, 1.0)",3.6855710474685215,82.41722782224979,-0.418450167528064,58.40594002977872,2.1146541125208103,True,False,True,False,True,2.3942139052882823,0.0,0.0,0.0,0.0,0,0.7764833378488215,0.9145947523081094,False,False,False,False,-0.08875191079343038,-0.12268398735303149,False,False,False,False,-169052.0,-450056.03656326944,False,False,False,False,30632.065087340776,False,False,False,False
2025-08-25 17:00:00+00:00,80.115,80.575,79.905,80.44,19000.0,,78.06251532233638,78.04238540922697,83.28271587250771,92.67653511623301,94.95249596067282,96.56682153950976,97.47758190117602,76.0802449482134,75.62277139672484,76.0802449482134,78.04238540922697,92.67653511623301,94.95249596067282,88.72300730309466,75.85150817246912,"rgba(38, 166, 154, 1.0)",3.7462231406861073,82.44142138816899,-0.5342504471857059,60.57715476645366,4.276944846385497,True,False,True,False,True,1.8572604101789985,0.0,0.0,0.0,0.0,0,0.7770311289748584,0.913060771630137,False,False,False,False,-0.10059522929584425,-0.11163960832443787,False,False,False,False,-188052.0,-445993.9584770172,False,False,False,False,30451.722992963398,False,False,False,False
2025-08-26 17:00:00+00:00,80.6,81.355,80.55,80.84,30998.0,,78.17501121294934,78.06614100451401,83.26833405770383,92.63006174455687,94.90195156813299,96.5142529396005,97.42421271092016,76.59162199542541,75.70483405317022,76.59162199542541,78.06614100451401,92.63006174455687,94.90195156813299,88.71142360548254,76.14822802429782,"rgba(38, 166, 154, 1.0)",3.8028798973285722,82.48426133880326,-0.4323726710271112,62.46551320740651,6.222764478247221,True,False,True,False,True,2.3303310773899852,0.0,0.0,0.0,0.0,0,0.7770934402024889,0.9169162623919008,False,False,False,False,-0.0872557773698823,-0.09944769284716008,False,False,False,False,-157054.0,-441514.26919830375,False,False,False,False,30460.192403925204,False,False,False,False
2025-08-27 17:00:00+00:00,81.25,82.15,81.095,81.78,15207.0,,78.24144172991531,78.08072276632302,83.26360027181204,92.60886721214773,94.87862845579549,96.4898429021664,97.39935590555066,76.84238245305586,75.74990659482594,76.84238245305586,78.08072276632302,92.60886721214773,94.87862845579549,88.70892274910152,76.29614452394091,"rgba(38, 166, 154, 1.0)",3.859522647045268,82.50840993781627,-0.1887305774391335,64.7443860012451,8.560235104050008,True,False,True,False,True,3.4401849291045252,0.0,0.0,0.0,0.0,0,0.779274699203525,0.9153321470937131,False,False,False,False,-0.0747402936523654,-0.08709399324976275,False,False,False,False,-141847.0,-436868.2650246866,False,False,False,False,30223.708800763572,False,False,False,False
2025-08-28 17:00:00+00:00,81.105,81.97,80.915,81.845,11187.0,,78.28736937718747,78.09108338386599,83.2599213403862,92.59318802359351,94.86139590607455,96.47181806202387,97.38100603934122,77.00816931748584,75.78208892836417,77.00816931748584,78.09108338386599,92.59318802359351,94.86139590607455,88.70654030463898,76.395129122925,"rgba(38, 166, 154, 1.0)",3.9190557881028583,82.52449909943117,-0.17338336991627817,66.33528302615079,10.276911074810016,True,False,True,False,True,3.5172173398831283,0.0,0.0,0.0,0.0,0,0.7752360742705573,0.9152254641909818,False,False,False,False,-0.07810020537049121,-0.08259709931012699,False,False,False,False,-130660.0,-432120.8500630635,False,False,False,False,29928.566028658708,False,False,False,False
2025-08-29 17:00:00+00:00,82.08,82.445,81.88,82.445,11703.0,,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,77.19364589246821,78.10395805702203,92.57784276576052,94.84433654521868,88.70629415283919,76.50646485638913,"rgba(38, 166, 154, 1.0)",4.000699192268679,82.5443039326311,-0.024821644382313508,68.0846323574112,12.174158876344777,True,False,True,False,True,4.234740954586119,0.0,0.0,0.0,0.0,0,0.7811947609413269,0.9098498562453416,False,False,False,False,-0.06467035198000406,-0.07363372564506553,False,False,False,False,-118957.0,-427265.59657371364,False,False,False,False,29645.9991134857,False,False,False,False
2025-09-01 17:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,77.19364589246821,78.10395805702203,92.57784276576052,94.84433654521868,88.70629415283919,76.50646485638913,"rgba(38, 166, 154, 1.0)",4.084104269564737,82.5443039326311,-0.024314739800138686,69.25086524491813,13.554842435319259,True,False,True,False,True,4.234740954586119,0.0,0.0,0.0,0.0,0,0.783071061072482,0.9116311110154353,False,False,False,False,-0.05940762280563584,-0.06652067422535068,False,False,False,False,-118957.0,-422485.6183322607,False,False,False,False,29186.371220253364,False,False,False,False
2025-09-02 17:00:00+00:00,81.46,81.46,80.44,80.94,25586.0,,78.42211846081481,78.12303782943117,83.24619412846812,92.54021388426627,94.80333565673303,96.4111720806559,97.31930486835381,77.4628113851904,75.8828830971515,77.4628113851904,78.12303782943117,92.54021388426627,94.80333565673303,88.6950538441033,76.67284724117096,"rgba(38, 166, 154, 0.75)",4.11788109489625,82.56860966842831,-0.3954970119090687,65.80298449374415,13.554842435319259,True,False,True,False,False,2.2105817329229254,0.0,0.0,0.0,0.0,0,0.7883503971947448,0.9109937444533435,False,False,False,False,-0.0873025256073844,-0.07691159991636753,False,False,False,False,-144543.0,-418176.4304511404,False,False,False,False,29130.551511412228,False,False,False,False
2025-09-03 17:00:00+00:00,81.13,81.73,81.125,81.57,19562.0,,78.4908226161291,78.14015089804064,83.2395137237308,92.51291182170597,94.77333991778218,96.37979729113736,97.28736203862998,77.6713788336983,75.93541756290732,77.6713788336983,78.14015089804064,92.51291182170597,94.77333991778218,88.68912832959373,76.8033981983028,"rgba(38, 166, 154, 0.75)",4.098461914310693,82.59000734180995,-0.24887564240828366,64.55875687191704,13.554842435319259,True,False,True,False,False,2.9962909917567444,0.0,0.0,0.0,0.0,0,0.7851152810317271,0.9223358367454185,False,False,False,False,-0.07838027642343229,-0.07764593816989991,False,False,False,False,-124981.0,-413630.7648627506,False,False,False,False,28982.20187557638,False,False,False,False
2025-09-04 17:00:00+00:00,81.72,83.02,81.71,82.92,15152.0,,78.5603671011266,78.15752071380727,83.23750523532888,92.49390762867866,94.75206960632873,96.35733220987782,97.26438473778377,77.86021067497056,75.9832011226907,77.86021067497056,78.15752071380727,92.49390762867866,94.75206960632873,88.6890124618474,76.92170589883062,"rgba(38, 166, 154, 0.75)",4.100630891912111,82.6127377611025,0.07493047947903263,65.7081720970912,13.554842435319259,True,False,True,False,False,4.656582062863443,0.0,0.0,0.0,0.0,0,0.7809220845207329,0.9242936355402396,False,False,False,False,-0.03321171052288061,-0.055428824346390265,False,False,False,False,-109829.0,-408920.6599811576,False,False,False,False,28767.78014107132,False,False,False,False
2025-09-05 17:00:00+00:00,84.65,84.845,84.205,84.73,20149.0,,78.69475360458662,78.19105503862357,83.24273684777316,92.47391798190819,94.72861633785348,96.33197546056066,97.23816816276253,78.1898059220676,76.06512629017301,78.1898059220676,78.19105503862357,92.47391798190819,94.72861633785348,88.70017477629547,77.12746610612031,"rgba(38, 166, 154, 1.0)",4.122254218001363,82.65919193927203,0.5023484606274433,68.5112539489794,13.554842435319259,True,False,True,False,True,6.807792250886948,0.0,0.0,0.0,0.0,0,0.7936102094357245,0.9073102405620529,False,False,False,False,0.01099873727324864,-0.022215043536570812,False,False,False,False,-89680.0,-403971.19238455046,False,False,False,False,28634.155642760135,False,False,False,False
2025-09-08 17:00:00+00:00,84.41,85.76,84.22,85.68,16444.0,,78.8112604263257,78.22081877064406,83.248943878503,92.4589701840016,94.7107342808616,96.31246261767039,97.21790893747574,78.45987395370247,76.13566937075318,78.45987395370247,78.22081877064406,92.4589701840016,94.7107342808616,88.71158558506886,77.29777166222783,"rgba(38, 166, 154, 1.0)",4.159110306367541,82.6995604258081,0.7166050800886172,71.25433919725324,15.898045333706918,True,False,True,False,True,7.906690668147,0.0,0.0,0.0,0.0,0,0.7997422050358916,0.8986154632531062,False,False,False,False,0.020515975600464215,-0.0008495339680532985,False,False,False,False,-73236.0,-398843.5149832396,False,False,False,False,28445.16098163207,False,False,False,False
