date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_804,aVWAP_valley_729,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_888,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_528,aVWAP_OB_bull_443,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,,118.1759579523736,118.11874112178872,117.51419088016617,115.37629587213644,,,,,,115.37629587213644,,117.29629645661623,"rgba(38, 166, 154, 0.5)",1.4995075858425295,115.22333781812263,2.1218046590205732,59.51933268491712,15.691795369852613,False,False,True,False,False,7.734761762555678,0.0,0.0,0.0,0.0,0,1.005119319524297,0.9043868630385129,False,False,False,False,0.2677063163590564,0.27939684746831134,False,False,False,False,47472.0,-11602.23480937049,False,False,False,False,4762.33023595784,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,,118.19530257579395,118.12049021712727,117.52116637643488,115.3896583457667,,,,,,115.3896583457667,,117.30665437878069,"rgba(38, 166, 154, 0.5)",1.4530341445487445,115.2314606862841,2.0774042544288216,54.90226712086509,11.866923708129129,False,True,True,False,False,7.14360603994691,0.0,0.0,0.0,0.0,0,1.0154213986849967,0.9017334130304842,False,False,False,False,0.2619807972517065,0.2706888223600089,False,False,False,False,45591.0,-10715.517990620558,False,False,False,False,4717.658449353843,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,,118.33227707572067,118.13410828822461,117.54557215774643,115.42681939145305,,,,,,115.42681939145305,,117.3596942282862,"rgba(38, 166, 154, 0.5)",1.4527290255312193,115.26019692633406,2.4814008740189974,54.98238907026539,11.866923708129129,False,True,True,False,False,9.051422757061985,0.0,0.0,0.0,0.0,0,1.0001589825119233,0.9027424483306835,False,False,False,False,0.270862652431725,0.27077573739586697,False,False,False,False,50393.0,-9768.099107045045,False,False,False,False,4718.966070294094,False,False,False,False
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,118.44989802325112,118.15013840826883,117.56726753844225,115.45478949930407,,,,,,115.45478949930407,,117.40552336731656,"rgba(38, 166, 154, 0.5)",1.4228864933550467,115.28385558921696,2.3938272143912482,54.0639700480358,11.220170320335818,False,True,True,False,False,8.370815181762847,0.0,0.0,0.0,0.0,0,1.0016623129897884,0.9000237473284255,False,False,False,False,0.3059478724692615,0.28836180493256425,False,False,False,False,47071.0,-8886.872764300162,False,False,False,False,4697.3076816073635,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,118.92289737091812,118.24961624066076,117.677718325189,115.57341188939262,,,,,,115.57341188939262,,117.60591095654013,"rgba(38, 166, 154, 0.5)",1.4268469522778027,115.38985556867799,3.136387139614334,57.99638621311684,11.220170320335818,False,True,True,False,True,11.873011775423894,0.0,0.0,0.0,0.0,0,1.0052631578947364,0.8937156323644933,False,False,False,False,0.3277654734004167,0.3080636391664905,False,False,False,False,59419.0,-7827.866985008687,False,False,False,False,4815.923066388645,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,119.03866253043692,118.27984092448084,117.70797779984389,115.60171431556076,,,,,,115.60171431556076,,117.65704889258059,"rgba(38, 166, 154, 1.0)",1.4624122888918556,115.41666296028158,3.407614307928546,62.069386195239574,4.666907782790972,True,False,True,False,True,13.377893612438541,0.0,0.0,0.0,0.0,0,1.0159420289855068,0.8874657265961613,False,False,False,False,0.34282824873114526,0.3254459439488179,False,False,False,False,61962.0,-6745.8535433806455,False,False,False,False,4780.683949080293,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,119.17992406053331,118.33039277303475,117.76119724263137,115.65557971448128,,,,,,115.65557971448128,,117.73177344767018,"rgba(38, 166, 154, 0.5)",1.4818128445608456,115.46242698658094,2.9069615837320293,61.40168840241057,4.666907782790972,False,False,True,False,True,10.916811114254404,0.0,0.0,0.0,0.0,0,1.0120057878064992,0.8920261233428491,False,False,False,False,0.33220723712571887,0.32882659053726837,False,False,False,False,56659.0,-5762.832558211953,False,False,False,False,4788.781872350366,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,119.20872443736513,118.34694871600087,117.77991064800659,115.67648002546048,,,,,,115.67648002546048,,117.75301595670827,"rgba(38, 166, 154, 0.5)",1.4968652319169242,115.47832390116298,2.800302932728989,60.45276705327649,4.666907782790972,False,False,True,False,True,10.5310312032896,0.0,0.0,0.0,0.0,0,1.0145571861352636,0.8972734783806113,False,False,False,False,0.3063094719041898,0.3175680312207291,False,False,False,False,54387.0,-4830.277014673784,False,False,False,False,4749.761998360438,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,119.23864544672486,118.36164825813152,117.79587154538281,115.69344087002331,,,,,,115.69344087002331,,117.77240153006562,"rgba(38, 166, 154, 0.5)",1.523348010850224,115.49181035214117,2.9035976128594054,60.716113983404384,4.666907782790972,False,False,True,False,True,11.24668705321453,0.0,0.0,0.0,0.0,0,1.0103706624605677,0.8981072555205047,False,False,False,False,0.3184368812488621,0.3180024562347956,False,False,False,False,56148.0,-3884.8773710354303,False,False,False,False,4703.4246030370205,False,False,False,False
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,,119.29016930641106,118.38508150540596,117.82054632038297,115.71859101366992,,,,,,115.71859101366992,,117.80359703646748,"rgba(38, 166, 154, 1.0)",1.553937095089326,115.51249949183287,3.0100964337287075,61.86959703007159,5.71526010619057,True,False,True,False,True,12.047092124042788,0.0,0.0,0.0,0.0,0,1.0082442507198923,0.8983866514141454,False,False,False,False,0.32995082190387665,0.32397663906933616,False,False,False,False,58649.0,-2915.3598924147263,False,False,False,False,4669.278485160477,False,False,False,False
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,,119.3670096792946,118.42470457203363,117.86262591596008,115.76213820882681,,,,,,115.76213820882681,,117.85411959402877,"rgba(38, 166, 154, 1.0)",1.5690389495561816,115.54758096219707,2.8440460570243786,61.509147983682,5.835394908876772,True,False,True,False,True,11.32324216774228,0.0,0.0,0.0,0.0,0,1.0067522211253699,0.9005330700888451,False,False,False,False,0.3343255941543184,0.3291511166118273,False,False,False,False,54242.0,-2029.1992739276764,False,False,False,False,4665.212152057215,False,False,False,False
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,,119.44249339144827,118.45338932865464,117.8902031075378,115.78632457436373,,,,,,115.78632457436373,,117.89310260050111,"rgba(38, 166, 154, 1.0)",1.6220824314483937,115.56997678862399,3.658891247639302,65.58672827558438,10.039740957989629,True,False,True,False,True,15.515434418906597,0.0,0.0,0.0,0.0,0,1.0076721337143302,0.891180960582456,False,False,False,False,0.34282824907154397,0.3359896828416856,False,False,False,False,56206.0,-1126.3279673551542,False,False,False,False,4623.332893885785,False,True,False,False
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,,119.52099127612487,118.48452291287066,117.92008630475975,115.81244387169788,,,,,,115.81244387169788,,117.93451109136329,"rgba(38, 166, 154, 1.0)",1.6708581088228043,115.59404820309517,3.5316893551555517,68.24416122059156,12.734440185814591,True,False,True,False,True,15.474778806269462,0.0,0.0,0.0,0.0,0,1.0094084440785602,0.8934493708103024,False,False,False,False,0.34282824913064464,0.3394089659861651,False,False,False,False,54104.0,-270.0438128225162,False,False,False,False,4584.242461422439,False,False,False,False
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,,119.67619804836357,118.55091156894656,117.9839171114239,115.86839412762399,,,,,,115.86839412762399,,118.01985521408952,"rgba(38, 166, 154, 1.0)",1.7060366508528273,116.0162734230914,3.126384520662157,69.06249934442351,13.715183759657798,True,False,True,False,True,14.877481316309634,0.0,0.0,0.0,0.0,0,1.005929640241961,0.9026981852913087,False,False,False,False,0.3428282492059154,0.3411186075960403,False,False,False,False,49605.0,503.2126803995383,False,False,False,False,4582.920872873254,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,119.78515675645626,118.6035370753683,118.03509811046516,115.91424700424727,,,,,,115.91424700424727,,118.08450973663425,"rgba(38, 166, 154, 1.0)",1.7502200968410937,116.05442682409948,3.0485155470049143,69.72449801543416,14.628814674965213,True,False,True,False,True,14.989003153168944,0.0,0.0,0.0,0.0,0,1.0055359435173297,0.9017169448010272,False,False,False,False,0.3369788319292796,0.33904871976265993,False,False,False,False,53402.0,1323.3489179127237,False,False,False,False,4570.736053138784,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,119.84427368769454,118.63543541968421,118.06655258731962,115.94317418865184,,,,,,115.94317418865184,,118.12235897083755,"rgba(38, 166, 154, 1.0)",1.7850106921725186,116.07683484042668,2.87850665662944,68.85319625019824,14.628814674965213,True,False,True,False,True,14.24993812329009,0.0,0.0,0.0,0.0,0,1.001048387096774,0.9028225806451614,False,False,False,False,0.331668652734902,0.33535868624878096,False,False,False,False,50916.0,2092.227229262914,False,False,False,False,4538.414563942834,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,119.95097341895428,118.69758017346571,118.12817328964906,116.00046104587892,,,,,,116.00046104587892,,118.194296981987,"rgba(38, 166, 154, 1.0)",1.81321051187097,116.12251918080892,2.827846400416167,68.40736296049596,14.628814674965213,True,False,True,False,True,14.351590268936498,0.0,0.0,0.0,0.0,0,1.006430217980345,0.8949326646985079,False,False,False,False,0.332056587801045,0.333707637024913,False,False,False,False,55904.0,2926.518279972016,False,False,False,False,4545.384880780929,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,119.979271546174,118.71657496033205,118.14737096020048,116.01894757694065,,,,,,116.01894757694065,,118.21554126091179,"rgba(38, 166, 154, 1.0)",1.8131864962736934,116.13610459831617,2.8479670526425327,68.3203268012594,14.628814674965213,True,False,True,False,True,14.499163331520496,0.0,0.0,0.0,0.0,0,1.0069199951438628,0.8920723564404518,False,False,False,False,0.31699709883378197,0.3253523679293475,False,False,False,False,57594.0,3774.0761360964807,False,False,False,False,4501.115347745566,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,120.00111556194327,118.73045654721051,118.16122625422358,116.03199855374639,,,,,,116.03199855374639,,118.23119922928093,"rgba(38, 166, 154, 1.0)",1.8177552561250243,116.14665356150033,2.89001856591983,68.7066351025226,14.962909895758997,True,False,True,False,True,14.798115480012484,0.0,0.0,0.0,0.0,0,1.0109136643946768,0.8897273612463488,False,False,False,False,0.32985955990202437,0.32760596391568597,False,False,False,False,58749.0,4626.400537087233,False,False,False,False,4449.237590416177,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,120.02909710110553,118.74787526319909,118.17849990562479,116.04808007261582,,,,,,116.04808007261582,,118.25088808563632,"rgba(38, 166, 154, 1.0)",1.8394221282143826,116.1602291370129,2.851314433233688,68.98806550734173,15.601965318067869,True,False,True,False,True,14.813288947506685,0.0,0.0,0.0,0.0,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.3336558683111013,False,False,False,False,60146.0,5487.169521008361,False,False,False,False,4401.916077386469,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,120.05076758174954,118.76248054629187,118.19316369534046,116.0620501333311,,,,,,116.0620501333311,,118.26711548917825,"rgba(38, 166, 154, 1.0)",1.8568292309180554,116.17133291756457,2.7674419364320153,68.06756459443815,15.601965318067869,True,False,True,False,True,14.37654605611538,0.0,0.0,0.0,0.0,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.332145248955803,False,False,False,False,58891.0,6315.135885023735,False,False,False,False,4353.1266808378405,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,120.0728619535418,118.7779468099797,118.2087637031278,116.07704203300992,,,,,,116.07704203300992,,118.28415362491481,"rgba(38, 166, 154, 0.75)",1.8729176857664047,116.18307575002322,2.6733285119938013,66.0498335044299,15.601965318067869,True,False,True,False,False,13.819838916877742,0.0,0.0,0.0,0.0,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3316484023530549,False,False,False,False,57528.0,7109.133778279181,False,False,False,False,4306.768127646556,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,120.1027865755295,118.80211276053042,118.23364677584698,116.10185195917892,,,,,,116.10185195917892,,118.31009951777146,"rgba(38, 166, 154, 0.5)",1.8881539747677742,116.20095908058083,2.507232451739756,61.97641172611488,15.21777070718693,False,False,True,False,False,12.636198967456217,0.0,0.0,0.0,0.0,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.3263751355275566,False,False,False,False,55156.0,7854.046432879503,False,False,False,False,4276.771722566765,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,120.11062978803807,118.81045993763657,118.24254017246751,116.1112360484812,,,,,,116.1112360484812,,118.31871648665583,"rgba(38, 166, 154, 0.5)",1.8997431713565955,116.20688237640661,2.4072294047661997,57.77543480622842,11.450960623615366,False,True,True,False,False,11.91777030200463,0.0,0.0,0.0,0.0,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.31403488306833494,False,False,False,False,54193.0,8572.47982151703,False,False,False,False,4225.395416790536,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,120.14285717219005,118.84235849445277,118.2762142840657,116.14630426734476,,,,,,116.14630426734476,,118.35193355451332,"rgba(38, 166, 154, 0.5)",1.9060202158062087,116.2306491510927,2.3238740135994638,53.867976061233335,8.065093495665849,False,True,True,False,False,11.358491140970361,0.0,0.0,0.0,0.0,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.3137243868198347,False,False,False,False,50647.0,9224.797963819092,False,False,False,False,4214.862154514713,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,120.15127553382035,118.85478914039047,118.28986353624788,116.16143282561494,,,,,,116.16143282561494,,118.3643402590184,"rgba(239, 83, 80, 1.0)",1.9031957476972576,116.23978374234295,2.2043009830875193,49.35588118400668,4.170142043693723,False,True,False,True,False,10.308256537547866,0.0,0.0,0.0,0.0,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.30568084268090046,False,False,False,False,49002.0,9841.498770581586,False,False,False,False,4175.01933041371,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,120.15575894279796,118.86132322636978,118.29703301445605,116.16937943048842,,,,,,116.16937943048842,,118.37087365352807,"rgba(239, 83, 80, 1.0)",1.9002925521568086,116.24468597995845,2.2656059011308924,47.67388640853486,2.8587481035445066,False,True,False,True,False,10.715987321620979,0.0,0.0,0.0,0.0,0,1.0552754435107374,0.8541549953314659,False,False,False,False,0.2961182565686101,0.3008995496247553,False,False,False,False,49867.0,10462.049177239236,False,False,False,False,4123.701201260009,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,120.16281155612114,118.87059640718043,118.30711889059897,116.18042226798345,,,,,,116.18042226798345,,118.380237280471,"rgba(239, 83, 80, 1.0)",1.8981777700852163,116.25179584576551,2.3565780954402715,48.45430636266502,2.8587481035445066,False,True,False,True,False,11.339021808507312,0.0,0.0,0.0,0.0,0,1.0534865106643436,0.8440133716276662,False,False,False,False,0.2973840323675128,0.299141790996134,False,False,False,False,51054.0,11091.38174813475,False,False,False,False,4078.170950077683,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,120.17692994327038,118.91685318151353,118.36042350468205,116.2440207772338,,,,,,116.2440207772338,,118.42455685167494,"rgba(239, 83, 80, 1.0)",1.8863036737355872,116.2880663473052,2.034101775933157,44.25263373785526,-0.17720047290395513,False,True,False,True,False,8.50748861080054,0.0,0.0,0.0,0.0,0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.2935903435563168,False,False,False,False,43553.0,11594.662651264443,False,False,False,False,4131.238067130742,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,120.19166383399488,118.93505197183372,118.38015793446016,116.26569809092634,,,,,,116.26569809092634,,118.44314295780377,"rgba(239, 83, 80, 0.75)",1.8816952487073493,116.30331290555765,2.3923571564177792,47.12481320800582,-0.17720047290395513,False,True,False,True,True,10.937185702806818,0.0,0.0,0.0,0.0,0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.2985950827069147,False,False,False,False,45913.0,12126.729896981275,False,False,False,False,4103.77701182639,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,120.20609429643399,118.9517788214084,118.39816518943198,116.28528498008109,,,,,,116.28528498008109,,118.46033082183885,#000000,1.8764801893171397,116.31747209430296,2.442087015778543,49.66847407712481,-0.17720047290395513,False,True,False,False,True,11.269170035646493,0.0,0.0,0.0,0.0,0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.30313324532453567,False,False,False,False,48025.0,12683.292224159859,False,False,False,False,4072.896748077143,False,False,False,False
