date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_713,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_593,aVWAP_valley_539,aVWAP_valley_479,aVWAP_valley_440,aVWAP_valley_416,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_593,aVWAP_OB_bull_283,aVWAP_OB_bull_95,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,29.39,29.54,29.3,29.3,1513.0,,,29.666599696710772,,,,,28.94016036889721,29.84693909734162,29.446397984656596,26.957227972244436,26.203312849709903,25.77621974132056,25.518109776555043,25.214548773354462,24.55664756617253,24.22793371137028,24.221766156240705,23.28699730063795,22.92994215126622,22.38973459971973,21.45979290000563,26.957227972244436,24.22793371137028,21.45979290000563,,29.666599696710772,25.398382063299533,"rgba(239, 83, 80, 0.75)",1.2146863384843305,27.45410641849137,1.519646284827663,38.80139144929785,-19.12909767590439,False,True,False,True,True,3.834870833248793,0.0,0.0,0.0,0.0,0,1.0657182754407402,0.872752661895619,False,False,False,False,0.19986959689251982,0.18887458468126364,False,False,False,False,183287.0,159400.05298278114,False,False,False,False,2682.367482278459,False,False,False,False
2025-09-04 19:00:00+00:00,29.32,29.37,29.16,29.365,3025.0,,,29.642553639267827,,,,,28.994008250086978,29.828903445852447,29.44372022439442,26.971880679118232,26.219338355405455,25.79215302203718,25.534028025058603,25.230380012413686,24.57081027944428,24.24200466525511,24.235836760897584,23.300974615919515,22.94411121261088,22.40407937182353,21.47442134615071,26.971880679118232,24.24200466525511,21.47442134615071,,29.642553639267827,25.41244335109791,"rgba(239, 83, 80, 0.75)",1.1872273209926054,27.464045688892305,1.6011712984488613,40.94578774421418,-16.80939252417101,False,True,False,True,True,4.248705425809,0.0,0.0,0.0,0.0,0,1.0664512748864825,0.8743450925602514,False,False,False,False,0.18673282277697353,0.1878037037291186,False,False,False,False,186312.0,159817.29247142017,False,False,False,False,2687.679614336157,False,False,False,False
2025-09-05 14:00:00+00:00,29.76,29.76,28.985,29.08,1200.0,,,29.633273544016156,,,,,29.00982317902538,29.82177271296873,29.442518406394992,26.97758484636464,26.225601871701443,25.79839199985669,25.54026671289803,25.236590394457295,24.57637752160153,24.247539261002437,24.241371277180278,23.306479843637288,22.94969397003302,22.409734167402224,21.480191990167608,26.97758484636464,24.247539261002437,21.480191990167608,,29.633273544016156,25.41759587697944,"rgba(239, 83, 80, 0.75)",1.1574034118047276,27.467637800059386,1.3930857499603118,40.07762287124531,-16.80939252417101,False,True,False,True,True,2.239138846364579,0.0,0.0,0.0,0.0,0,1.0610957483581056,0.8694262011752505,False,False,False,False,0.1935858834086015,0.19069479356886004,False,False,False,False,185112.0,160209.4584796152,False,False,False,False,2664.614814113891,False,False,False,False
2025-09-05 15:00:00+00:00,29.08,29.265,29.08,29.18,1340.0,,,29.620707313579434,,,,,29.01959048585676,29.81260678201522,29.440407310346174,26.983645396172648,26.232337482098043,25.805132860965273,25.54702282581203,25.243331653597075,24.582446743792396,24.25358254681868,24.24741464392679,23.3125125710317,22.955818050497168,22.415945881437718,21.48654325455317,26.983645396172648,24.25358254681868,21.48654325455317,,29.620707313579434,25.422555899261386,"rgba(239, 83, 80, 0.75)",1.125466377803945,27.47076316392466,1.5186920460569175,40.66503204124435,-16.301740506523032,False,True,False,True,True,2.8937930157630056,0.0,0.0,0.0,0.0,0,1.0625433125433126,0.8806306306306307,False,False,False,False,0.15895646020968252,0.17482562688927128,False,False,False,False,186452.0,160616.31958845834,False,False,False,False,2644.078150329179,False,False,False,False
2025-09-05 16:00:00+00:00,29.18,29.33,29.1,29.2,1960.0,,,29.604869855197922,,,,,29.034748385524555,29.80036908289644,29.4377781464986,26.992590740030852,26.24225086812485,25.815046198090283,25.556954687963277,25.253237950649464,24.591362750899805,24.262458003820168,24.256290174472,23.321366802605827,22.964804280058754,22.425058097191247,21.49585650730096,26.992590740030852,24.262458003820168,21.49585650730096,,29.604869855197922,25.430011511741803,"rgba(239, 83, 80, 0.75)",1.0938645970851788,27.475696434480533,1.5763409567456692,41.30102169849508,-15.160874542644208,False,True,False,True,True,3.0259511691945953,0.0,0.0,0.0,0.0,0,1.0633265040044702,0.9462655988079719,False,False,False,False,0.16268225431611563,0.16875394060269344,False,False,False,False,188412.0,161047.26037003263,False,False,False,False,2633.4722875333778,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,29.62,28.945,29.565,3435.0,,,29.590423953706946,,,,,29.076610707157116,29.7858074784807,29.43657998477929,27.00926114033374,26.26043310096213,25.83312741364098,25.57501972773567,25.271206703998022,24.607466803238683,24.27845767845591,24.272289429702166,23.337257719653568,22.980909609977207,22.44135973906933,21.512475870620182,27.00926114033374,24.27845767845591,21.512475870620182,,29.590423953706946,25.445217540520314,"rgba(239, 83, 80, 0.75)",1.0456719164041457,27.487326848849012,1.9869264140665528,45.66067281208976,-10.655591854521447,False,True,False,True,True,5.401468379181662,0.0,0.0,0.0,0.0,0,1.0424706772606886,0.912126371547484,False,False,False,False,0.1686089504098525,0.16868144550627295,False,False,False,False,191847.0,161524.7757131329,False,False,False,False,2645.8990737731706,False,False,False,False
2025-09-05 18:00:00+00:00,29.565,29.875,29.565,29.875,1983.0,,,29.596813817871496,,,,,29.122494257465295,29.785532381064506,29.440330214147696,27.02036719441128,26.27215220400164,25.844636482730778,25.586446474169286,25.28250001159986,24.617480207426834,24.288360778220834,24.282191469591663,23.346991028074267,22.99074225383411,22.451269807127716,21.522518526739674,27.02036719441128,24.288360778220834,21.522518526739674,,29.596813817871496,25.4569342193737,"rgba(38, 166, 154, 0.5)",1.0043650138672897,27.49795412842032,2.366715127229398,51.063913429312194,-5.446820504658831,False,False,True,False,True,7.336895925644129,0.0,0.0,0.0,0.0,0,1.0647908890802946,0.8851564743037611,False,False,False,False,0.20732822324644723,0.1880048343763601,False,False,False,False,193830.0,162025.63190362696,False,False,False,False,2635.6215687534313,False,False,False,False
2025-09-05 19:00:00+00:00,29.995,30.42,29.99,30.42,7335.0,,30.276666666666664,29.675244805838226,,,,,29.34901147856799,29.818501804448434,29.4735764442132,27.068083093271753,26.320987421456838,25.892029686226664,25.633213380422728,25.32842955846939,24.65778032895643,24.328028747782525,24.32185184533743,23.38554941605177,23.02955678685785,22.490207649594858,21.56171558285963,27.068083093271753,24.328028747782525,21.56171558285963,,29.975955736252445,25.510568214967837,"rgba(38, 166, 154, 1.0)",0.9715470527335428,27.784173302612835,2.713020115671197,57.781717874058465,0.7351725218613723,True,False,True,False,True,10.551999876099664,0.0,0.0,0.0,0.0,0,1.0735996941311412,0.8656088701969029,False,False,False,False,0.24836140370575738,0.21818311904105875,False,False,False,False,201165.0,162632.44381209786,False,False,False,False,2708.4801490828354,False,False,False,False
2025-09-08 14:00:00+00:00,29.955,29.955,29.33,29.38,1987.0,,30.122842201244364,29.67160085712543,,,,,29.359410075963517,29.813795653789235,29.47444392018086,27.07791589477462,26.331635968742518,25.902609749857547,25.643778042748025,25.33893306660363,24.667209265331554,24.337391536642865,24.331214279132915,23.394834718954687,23.03896032246219,22.499717587113363,21.57139916683077,27.07791589477462,24.337391536642865,21.57139916683077,,29.897221529184897,25.51888328327522,"rgba(38, 166, 154, 0.5)",0.9371338323950194,27.782820448524728,1.7043238609723252,54.07497522377996,0.7351725218613723,False,False,True,False,False,3.3067546645902333,0.0,0.0,0.0,0.0,0,1.0506353119666223,0.8726531386307604,False,False,False,False,0.18589153388129737,0.20203732646117806,False,False,False,False,199178.0,163199.04158245292,False,False,False,False,2697.2944103373648,False,False,False,False
2025-09-08 15:00:00+00:00,29.39,29.59,29.26,29.26,1890.0,,29.995936050660003,29.663150775297225,,,,,29.359895275266055,29.8063823240001,29.473396126931878,27.086503661794634,26.341122213944193,25.91210988985501,25.65330146265692,25.348439220447247,24.67580609026131,24.34595151914403,24.339774345551472,23.403376376707243,23.047626453418548,22.508502977779255,21.5803753421276,27.086503661794634,24.34595151914403,21.5803753421276,,29.829543412978616,25.52550421865903,#000000,0.9036719387988806,27.78087301472227,1.6367964100376053,50.93748065587054,0.7351725218613723,False,False,False,False,False,2.5336558353597844,0.0,0.0,0.0,0.0,0,1.0426021876799079,0.8908079063519478,False,False,False,False,0.12059473733057022,0.16131603189587412,False,False,False,False,197288.0,163727.5525656707,False,False,False,False,2684.7782179290334,False,False,False,False
2025-09-08 16:00:00+00:00,29.26,29.26,28.87,28.97,1436.0,,29.886646241830057,29.65002310312461,,,,,29.348909660240043,29.796693911095602,29.470067217683084,27.092029978183195,26.34749350266238,25.918593869499013,25.65985227449101,25.355029821548154,24.681849922440804,24.352001330205564,24.34582477155885,23.40948465064715,23.05384525717318,22.514836227335724,21.58688737091232,27.092029978183195,24.352001330205564,21.58688737091232,,29.768334672477334,25.528893317711734,"rgba(239, 83, 80, 0.5)",0.867862134606781,27.77662862953823,1.3750702131997872,47.29272694239174,5.3018310566946525,False,False,False,True,False,0.6908903056628368,0.0,0.0,0.0,0.0,0,1.0191734551957083,0.9175442082257104,False,False,False,False,0.07733722647875065,0.11932662918731238,False,False,False,False,195852.0,164225.60601426495,False,False,False,False,2665.4173153254824,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.075,28.815,29.02,3167.0,,29.703085151227732,29.620136851648834,,,,,29.322739492010875,29.77445861324139,29.461861366439017,27.103713659145416,26.36111006731655,25.932510215944895,25.67394071646091,25.369233101421656,24.694926962316035,24.36510896890688,24.358934045276744,23.42275811104939,23.067370048936173,22.528625125848226,21.60108725097004,27.103713659145416,24.36510896890688,21.60108725097004,,29.66161100143828,25.53589184968562,"rgba(239, 83, 80, 1.0)",0.8282383453790999,27.76951789070061,1.5098094845234702,45.2595399755331,3.3051348175563717,False,True,False,True,False,1.0003154604099187,0.0,0.0,0.0,0.0,0,1.0207727044656298,0.9106874059207226,False,False,False,False,0.06298988450515065,0.09115825684623152,False,False,False,False,199019.0,164765.03847916005,False,False,False,False,2673.1937910568704,False,False,False,False
2025-09-08 18:00:00+00:00,29.02,29.2,28.8,29.2,3067.0,,29.5997118066589,29.597542172470096,,,,,29.306685540633538,29.756490514344367,29.45567942604067,27.11546961315179,26.37464621385999,25.946291754601276,25.687867271884485,25.383248346044653,24.70779993285791,24.37799698319576,24.37182339951515,23.435775143519336,23.080622514691278,22.542122156086837,21.614966509529168,27.11546961315179,24.37799698319576,21.614966509529168,,29.598626989564497,25.543832354663746,"rgba(239, 83, 80, 1.0)",0.7953997691678971,27.767879567489025,1.8005039579143687,45.3615745977101,3.118903174011166,False,True,False,True,False,2.11519255945403,0.0,0.0,0.0,0.0,0,1.0125413865756996,0.9085983746362998,False,False,False,False,0.06956218025223604,0.08036021854923378,False,False,False,False,202086.0,165343.6580376227,False,False,False,False,2679.299313676144,False,False,False,False
2025-09-08 19:00:00+00:00,29.19,29.29,28.945,29.16,3945.0,,29.51882346928345,29.574299360506537,,,,,29.293625171818057,29.736732981187732,29.449288593903624,27.130882410504256,26.39227513617714,25.964206942549517,25.705954790706418,25.401435689107647,24.72449230061939,24.39469934392542,24.388527322764094,23.452622837738648,23.097767126750814,22.559573444332706,21.63289839314783,27.130882410504256,24.39469934392542,21.63289839314783,,29.546561414894995,25.55499883234889,"rgba(239, 83, 80, 1.0)",0.7564337975590726,27.76966260919421,1.838015957632054,45.15242054905089,2.435880977103622,False,True,False,True,False,1.8526393545867172,0.0,0.0,0.0,0.0,0,1.0218090452261306,0.9018090452261306,False,False,False,False,0.08362384731380511,0.08199203293151944,False,False,False,False,198141.0,165852.14395952,False,False,False,False,2698.9225801307775,False,False,False,False
2025-09-09 14:00:00+00:00,28.94,29.16,28.43,28.46,3272.0,,29.414079083489792,29.538896593600096,,,,,29.25805434821333,29.709811972621218,29.43695988003527,27.140663511960934,26.404361371495025,25.976832057385717,25.71886858098285,25.414590006427073,24.73684304787078,24.407160845046,24.40099178148696,23.465423769929217,23.110862305995067,22.572995024192448,21.646821059704425,27.140663511960934,24.407160845046,21.646821059704425,,29.476487838544944,25.56008263755642,"rgba(239, 83, 80, 1.0)",0.7359011023445894,27.763738714796194,0.9461343147679906,41.071673525506355,-1.8314053760875026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010843373493976,0.9108433734939758,False,False,False,False,0.04509136701452679,0.06354169997302311,False,False,False,False,194869.0,166302.01769658172,False,False,False,False,2707.80750136906,False,False,False,False
2025-09-09 15:00:00+00:00,28.46,28.66,28.18,28.18,796.0,,29.382290016731737,29.527418241300925,,,,,29.245218937717354,29.701348138718338,29.43268122155906,27.142498974607445,26.406842344112132,25.97949836357426,25.721631385988182,25.417439754883123,24.739575664032305,24.409938961494976,24.403770918830133,23.468324177747682,23.113843062245273,22.576068318017754,21.65003494323985,27.142498974607445,24.409938961494976,21.65003494323985,,29.454854129016333,25.560581011117858,"rgba(239, 83, 80, 1.0)",0.7345491170813255,27.7609981079088,0.5704205237575817,37.18507220931598,-5.7326085755688965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029230924301986,0.9233948190706582,False,False,False,False,0.0004461409859565259,0.03199392047948982,False,False,False,False,194073.0,166732.575561751,False,False,False,False,2678.167074991245,False,False,False,False
2025-09-09 16:00:00+00:00,28.18,28.21,27.96,28.085,1539.0,,29.312073749736232,29.50120329475673,,,,28.084999999999997,29.21468216099738,29.68226678479563,29.4225941110576,27.145279512075128,26.410990748608327,25.984081367390818,25.72643794520481,25.422454425230423,24.7444738568745,24.4149513143731,24.408785671271534,23.473629085164962,23.11931575463598,22.581738532104975,21.65600346034663,27.145279512075128,24.4149513143731,21.65600346034663,,29.40663852224648,25.718292795633236,"rgba(239, 83, 80, 1.0)",0.732301229064679,27.868208951366302,0.2960408094775312,34.211730808894686,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043579608797,0.9243944461335765,True,False,False,False,-0.03943007089984224,-0.003718075210176211,False,False,False,False,192534.0,167132.59764606494,True,False,False,False,2660.505569952621,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.72,28.085,28.53,1627.0,,29.265144872093412,29.481292479173185,,,,28.270003158559696,29.19384567387687,29.66701572558141,29.414919362361903,27.149320554617063,26.416292467691978,25.9897312912835,25.732270492350914,25.428449404689342,24.750192926279198,24.420753753094715,24.414590037558995,23.479660876060652,23.12550678247218,22.58811159130406,21.662653881244438,27.149320554617063,24.420753753094715,21.662653881244438,,29.373218675633296,25.73145737368918,"rgba(239, 83, 80, 1.0)",0.746681891334186,27.87337614455957,0.8793890183504576,36.30530409649288,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040290088638195,0.914887187751813,False,False,False,False,-0.0016358793928160642,-0.0026769773014961376,False,False,False,False,194161.0,167551.64264380038,False,False,False,False,2644.482227782813,False,False,False,False
2025-09-09 18:00:00+00:00,28.54,28.77,28.39,28.42,1455.0,,29.231051529381904,29.465465805246005,,,,28.350818004760875,29.178075298513523,29.654582359171116,29.40872667494013,27.1531396114064,26.42120027544467,25.994929329044876,25.737621677373387,25.433935110424237,24.755405161167126,24.426033664227983,24.419871559247007,23.485131141272234,23.131115951949138,22.593878498643242,21.668661699422355,27.1531396114064,24.426033664227983,21.668661699422355,,29.348258667313956,25.73832037606302,"rgba(239, 83, 80, 1.0)",0.7615762281944615,27.87469094740505,0.7160268826769529,37.09017835039298,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077262693156734,0.9138069436082682,False,False,False,False,0.019484207485971725,0.008403615092237793,False,False,False,False,192706.0,167941.6326803306,False,False,False,False,2626.040642855947,False,False,False,False
2025-09-09 19:00:00+00:00,28.425,28.52,28.25,28.465,2323.0,,29.17480190509964,29.43829174298348,,,,28.37117391513057,29.150203930409006,29.633316454422033,29.397750708456922,27.1586864236882,26.428563357315063,26.002809349025778,25.745772306678944,25.442329061488515,24.763444216864862,24.43419966995973,24.428040442089806,23.49364157190879,23.139856878628482,22.60288453071932,21.678071316008673,27.1586864236882,24.43419966995973,21.678071316008673,,29.30654682404156,25.74192150829967,"rgba(239, 83, 80, 0.75)",0.7759703312334223,27.870479248853457,0.7661642813089764,38.03060294485506,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006016243858418,0.918680437180387,False,False,False,False,-0.0037179139541420277,0.002342850569047883,False,False,False,False,195029.0,168361.59186358127,False,False,False,False,2621.342338315545,False,False,False,False
2025-09-10 14:00:00+00:00,28.905,28.905,28.43,28.52,169.0,,29.172036579628323,29.43675637644869,,,,28.377046253338957,29.14880049026496,29.632054631945472,29.397127000361426,27.159154295616737,26.42915250464196,26.003429633714756,25.746409150438257,25.442980255514026,24.76406073763114,24.43482324782256,24.428664193655326,23.49428553441911,23.1405165433471,22.6035619104668,21.678775826916826,27.159154295616737,24.43482324782256,21.678775826916826,,29.304396478038505,25.742552638130967,"rgba(239, 83, 80, 0.75)",0.7888313456572609,27.870591736236673,0.8232536236528919,39.20413108332911,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114908073541167,0.9106714628297361,False,False,False,False,0.029900744464779888,0.016121797516913887,False,False,False,False,195198.0,168777.66020678155,False,False,False,False,2583.3215268687923,False,False,False,False
2025-09-10 15:00:00+00:00,28.52,29.38,28.48,29.29,1007.0,,29.168526917035557,29.432488795871187,,,,28.460502463054187,29.14727111322901,29.627774662217263,29.395479685639494,27.162758831428295,26.433347333615192,26.00772868931829,25.750767472551274,25.447381650578695,24.768141214547867,24.43891802946963,24.432759557816258,23.498442251477744,23.144753404787238,22.607884414942188,21.683231687892984,27.162758831428295,24.43891802946963,21.683231687892984,,29.300507856453372,25.750446403910352,"rgba(239, 83, 80, 0.5)",0.7900364742403886,27.87588461746231,1.7899368303183014,45.843046919527325,-10.429378504009122,False,False,False,True,True,2.9185857214931055,0.0,0.0,0.0,0.0,0,1.0193702195291547,0.9008642097943778,False,False,False,False,0.0558668661173193,0.035994331817116594,False,False,False,False,196205.0,169202.89028109502,False,False,False,False,2558.882433428966,False,False,False,False
2025-09-10 16:00:00+00:00,29.29,29.35,28.81,28.955,892.0,,29.165292654171424,29.428673546529506,,,,28.517695665039206,29.145797597023826,29.62396019994342,29.393984662192796,27.165920601053042,26.43703539371199,26.011512104515017,25.754604860371405,25.451258845288848,24.77173938398341,24.442529958707105,24.436372020297426,23.5021113504419,23.148493938527178,22.61170152286088,21.68716794620422,27.165920601053042,24.442529958707105,21.68716794620422,,29.296983100350467,25.756367878135105,#000000,0.7939781976716571,27.87969860754307,1.3543210576943454,47.741422963485896,-8.594023015101286,True,False,False,False,True,0.8146359936732708,0.0,0.0,0.0,0.0,0,1.02534035575872,0.9050978833349894,False,False,False,False,0.06833926411767544,0.05216679796739601,False,False,False,False,195313.0,169607.6981837137,False,False,False,False,2533.0392949261914,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.085,28.86,28.89,956.0,,29.159579614609047,29.423707411027223,,,,28.5586771000535,29.142928288142855,29.61928361972694,29.39197934867581,27.169129088425837,26.440835087157673,26.01543179136111,25.758591030081245,25.45529706130562,24.775504780475057,24.446316259465338,24.440158992413032,23.505972107938547,23.15243413989008,22.615728136260074,21.69132844917323,27.169129088425837,24.446316259465338,21.69132844917323,,29.291643512818133,25.761224705034124,#000000,0.7995912525601605,27.88235294968528,1.2602026936742976,48.539142162167366,-7.662991052376945,True,False,False,False,True,0.41147897080045226,0.0,0.0,0.0,0.0,0,1.0236196930436514,0.9130954753836953,False,False,False,False,0.05495185539998669,0.05355932668369135,False,False,False,False,194357.0,169991.40828939257,False,False,False,False,2508.5890732994285,False,False,False,False
2025-09-10 18:00:00+00:00,28.89,29.12,28.89,29.1,1140.0,,29.15589251725741,29.419025913625962,,,,28.60773256511823,29.141147942937206,29.61453724943724,29.390096993608612,27.173136725059024,26.445516389777403,26.020238049387242,25.763467781997242,25.460226491774147,24.78008454535543,24.450914818704163,24.44475825157391,23.510646256561802,23.157199953109355,22.62059250302699,21.696346105447837,27.173136725059024,24.450914818704163,21.696346105447837,,29.287459215441686,25.76729016392974,#000000,0.8025644426986785,27.88605699351344,1.512580101860226,50.568077622194735,-5.5035436407831,True,False,False,False,True,1.6965451141229977,0.0,0.0,0.0,0.0,0,1.0259415064102566,0.9125600961538463,False,False,False,False,0.051648184732883864,0.05260375570828761,False,False,False,False,195497.0,170386.8438197896,False,False,False,False,2487.3706380544763,False,False,False,False
2025-09-10 19:00:00+00:00,29.1,29.12,28.84,28.92,5957.0,,29.12934720958447,29.391737953149846,,,,28.730701045023928,29.126565336468513,29.587811463274203,29.378511332787664,27.192951547959677,26.468990457071182,26.044474121856467,25.788125362308516,25.48521831121831,24.803428431694265,24.474395983001187,24.46824369838395,23.53460570950295,23.181655275216546,22.64558924336307,21.722181763684155,27.192951547959677,24.474395983001187,21.722181763684155,,29.260542581367158,25.78959056767591,#000000,0.8072054060566767,27.896972244389,1.2673698019549315,50.46560469041955,-5.289871366214143,True,False,False,False,True,0.5579720284126708,0.0,0.0,0.0,0.0,0,1.0184704472843449,0.9120407348242812,False,False,False,False,0.033850479387451726,0.04322711754786967,False,False,False,False,189540.0,170683.79197762228,False,False,False,False,2541.1633413404534,False,False,False,False
2025-09-11 14:00:00+00:00,29.685,30.395,29.685,30.12,764.0,,29.145359016784425,29.39684487141395,,,,28.787949221306114,29.136172193018826,29.590306044985095,29.380880571590783,27.19703277845422,26.47329282647453,26.04872246646299,25.792354028597263,25.489410385051,24.807195586717075,24.47812844308397,24.471975853352298,23.53828702515243,23.1853746635734,22.649340250234584,21.725986561746822,27.19703277845422,24.47812844308397,21.725986561746822,,29.271101944099186,25.797025556237585,"rgba(38, 166, 154, 1.0)",0.8087921313361475,27.90422435237623,2.7396107872158058,56.61044942405723,0.6730408683853639,True,False,True,False,True,7.386130168640527,0.0,0.0,0.0,0.0,0,1.0193269891101737,0.9053271853232612,False,False,False,False,0.1583181362354389,0.10077262689165428,False,False,False,False,190304.0,170987.98124928706,False,False,False,False,2513.6104213196713,False,False,False,False
2025-09-11 15:00:00+00:00,30.12,30.21,30.065,30.21,258.0,,29.151188178975293,29.3987941742074,,,,28.807544461030943,29.139698906528395,29.591309428191554,29.381787297729147,27.19845391756301,26.474781747118307,26.05018896342487,25.793811842967973,25.49085364632036,24.8084894799152,24.479409163242934,24.47325644662772,23.539547331658667,23.186647107465095,22.650622307934675,21.727285270182662,27.19845391756301,24.479409163242934,21.727285270182662,,29.274991176591346,25.79960545736884,"rgba(38, 166, 154, 1.0)",0.810913771090182,27.906782906916106,2.840273744503659,61.024747853769576,4.766968997968917,True,False,True,False,True,7.8574528886036,0.0,0.0,0.0,0.0,0,1.0184686033742638,0.9248277927523209,False,False,False,False,0.1733922276210703,0.13708242725636227,False,False,False,False,190562.0,171291.45440821286,False,False,False,False,2478.639717113165,False,False,False,False
2025-09-11 16:00:00+00:00,30.2,30.44,30.2,30.44,673.0,,29.16900726462965,29.405142409462776,,,,28.863237562189056,29.150548678450953,29.594814674282517,29.384741628447554,27.202402286074125,26.478868612397115,26.054193739089467,25.797782482408245,25.494773922690364,24.811986633531323,24.48286375376764,24.4767105722033,23.54293101393551,23.19005844713496,22.654052784914853,21.730750722538748,27.202402286074125,24.48286375376764,21.730750722538748,,29.287074837046212,25.80691984462848,"rgba(38, 166, 154, 1.0)",0.8146758488738289,27.91424016989128,3.1003249127861325,64.78139505045546,8.19322563713581,True,False,True,False,True,9.05616808998651,0.0,0.0,0.0,0.0,0,1.0062784810126584,0.932759493670886,False,False,False,False,0.2018245864949275,0.16945350687564487,False,False,False,False,191235.0,171600.65666544985,False,False,False,False,2450.645302894356,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,30.36,30.4,2238.0,,29.22886698821679,29.42759692974454,,,,29.032357208623043,29.187865468185937,29.607588942655322,29.39533382057614,27.215833816894722,26.492711212213724,26.06773514026403,25.811196462160844,25.508005485213953,24.823772617349633,24.49449802022034,24.4883431241342,23.55430726836558,23.201521350999244,22.66557157686576,21.742374767731707,27.215833816894722,24.49449802022034,21.742374767731707,,29.328231958980666,25.830563517653385,"rgba(38, 166, 154, 1.0)",0.8186324016361455,27.938748206091333,3.006540895510033,66.9099608803405,10.16101170375299,True,False,True,False,True,8.790695263410672,0.0,0.0,0.0,0.0,0,1.0071428571428571,0.9245918367346939,False,False,False,False,0.22622632700708717,0.19783991694136602,False,False,False,False,188997.0,171870.36741482271,False,False,False,False,2447.348476492893,False,False,False,False
2025-09-11 18:00:00+00:00,30.41,30.435,30.165,30.25,962.0,,29.249630402892915,29.43542957092067,,,,29.08715862173649,29.20122313906423,29.611900097488512,29.39911307685726,27.221277481801792,26.498382460282162,26.073309879613262,25.816732381812677,25.513480277537447,24.828674042309647,24.49934549337857,24.493190042921206,23.5590679083573,23.206324502144,22.670406668179773,21.747266368438094,27.221277481801792,24.49934549337857,21.747266368438094,,29.342529986906793,25.83917827762015,"rgba(38, 166, 154, 1.0)",0.8207772738891392,27.94754282141249,2.8052155582690976,66.86442446259986,10.277980562810342,True,False,True,False,True,7.790155446487674,0.0,0.0,0.0,0.0,0,1.002958579881657,0.9209345031626198,False,False,False,False,0.1986937617816043,0.19826683936148515,False,False,False,False,188035.0,172120.98187350764,False,False,False,False,2424.3198179426154,False,False,False,False
2025-09-11 19:00:00+00:00,30.25,30.375,29.99,29.99,6915.0,,29.357342089534395,29.477586758439273,,,,29.334104877344878,29.275129337637466,29.63410644760371,29.42046248241775,27.25776765433944,26.536898560670288,26.111398457102823,25.854670402364455,25.55111883561523,24.862590918222917,24.532965139553706,24.52680716340345,23.592256013504326,23.239858945188274,22.70423284190256,21.781587221356904,27.25776765433944,24.532965139553706,21.781587221356904,,29.417464423986836,25.88849720613926,"rgba(38, 166, 154, 0.75)",0.8211467481403889,27.996648843434013,2.4275212208782793,64.44238949446459,10.277980562810342,True,False,True,False,False,6.077789837772581,0.0,0.0,0.0,0.0,0,1.0051004794450678,0.9189023768234214,False,False,False,False,0.18037549713062967,0.1893211682460574,False,False,False,False,181120.0,172260.50153438348,False,False,False,False,2493.9427665016447,False,False,False,False
