date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_502,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_828,aVWAP_OB_bull_502,aVWAP_OB_bull_414,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,,,,,,,,,,,,,,,,,,,,50.33610931485514,49.604848092663694,49.371913108453306,,,,,,49.77095683865738,"rgba(38, 166, 154, 1.0)",0.4758261473715035,49.80431680410201,2.6074296310776806,71.01888114298718,15.646692015322685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069780965303353,0.8522969567745688,False,False,False,False,0.34282823679117974,0.34204799285930754,False,False,False,False,133206.0,87343.80239075991,False,False,False,False,8160.970587343197,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,,,,,,,,,,,,,,,,,,,,50.348451418909185,49.614935054083055,49.382470080702895,,,,,,49.78195218456505,"rgba(38, 166, 154, 1.0)",0.47428632968113826,49.81610906465271,2.6332003627153187,71.77408862024292,16.365124259552772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070315543435917,0.8507985975847295,False,False,False,False,0.33974712555367204,0.3408975592064898,False,False,False,False,138666.0,88139.49537694968,False,False,False,False,8119.095074361131,False,False,False,False
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,,,,,,,,,,,,,,,,,,,,50.36438739613123,49.62874562863457,49.39701290503097,,,,,,49.79671530993226,"rgba(38, 166, 154, 1.0)",0.4699364246822366,49.83156295969729,2.4757328421379716,70.45521252975855,16.365124259552772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074676597412779,0.8473147785182285,False,False,False,False,0.3340414549885042,0.337469507097497,False,False,False,False,130818.0,88801.17761916752,False,False,False,False,8114.892049952431,False,False,False,False
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,,,,,,,,,,,,,,,,,50.392953276522164,49.6536929947149,49.42324714522167,,,,,,49.82329780548625,"rgba(38, 166, 154, 1.0)",0.46541200385594983,49.859198174691855,2.590826655346328,70.40656306464864,16.365124259552772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.3379345605114088,False,False,False,False,144982.0,89672.19812119592,False,False,False,False,8208.676669333014,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,,,,,,,,,,,,,,,,,50.40229480306516,49.660906001739285,49.43068889676767,,,,,,49.8312965671907,"rgba(38, 166, 154, 1.0)",0.4674390840496455,49.86782418026343,2.9890008504042354,72.34636840487849,17.415166736445613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.3403813990754331,False,False,False,False,148548.0,90585.00125109986,False,False,False,False,8136.697186087541,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,,,,,,,,,,,,,,,,,50.41080053093579,49.667578400412694,49.437582847736095,,,,,,49.83865392636153,"rgba(38, 166, 154, 1.0)",0.4702876060798368,49.87570352824063,3.0179329699758917,73.8973942827153,19.11635304258151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.33930161722677343,False,False,False,False,151892.0,91535.49735573397,False,False,False,False,8062.391803357501,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,,,,,,,,,,,,,,,,,50.41800222497968,49.673281166045776,49.44347849122452,,,,,,49.844920627416656,"rgba(38, 166, 154, 1.0)",0.4731577075522334,49.88238481737581,2.9855060164443175,74.9314115346065,20.33431289300036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403504,False,False,False,False,151892.0,92471.25708665281,False,False,False,False,7981.998131987617,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,,,,,,,,,,,50.424336306574176,49.67835525366668,49.44872954315937,,,,,,49.85047370113341,"rgba(38, 166, 154, 1.0)",0.4787649463711183,49.888276674035964,2.8755725255141353,74.60570887325552,20.33431289300036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.3394330516219439,False,False,False,False,149307.0,93352.43139538687,False,False,False,False,7898.323742344398,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,,,,,,,,,,,50.43768304498786,49.68896862792597,49.459690951565555,,,,,,49.862114208159795,"rgba(38, 166, 154, 1.0)",0.48537623560486887,49.900636781781884,2.9860613517922685,75.36047961027978,21.30224694877441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328794,False,False,False,False,154639.0,94302.61075359792,False,False,False,False,7858.53577734681,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,,,,,,,,,,,,,,,,,50.4785599023048,49.72189774545786,49.49367906862922,,,,,,49.89804557213063,"rgba(38, 166, 154, 1.0)",0.49165419437517954,49.9384990914117,2.8912616323650386,75.97622670717544,22.19143922644963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.34187460613937604,False,False,False,False,171201.0,95494.83384268942,False,False,False,False,7993.473207155386,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,,,,,,,,,,,,,,,,,50.489771403783216,49.73168072242713,49.50386727270581,,,,,,49.90843979963872,"rgba(38, 166, 154, 0.75)",0.49531691556689667,49.949164063577165,2.575797224616539,71.71579909756812,25.60023292432672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680039,False,False,False,False,165880.0,96586.07672884926,False,False,False,False,7952.039514021194,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,,,,,,,,,,,,,,,,,50.4989773953836,49.74032718045685,49.512950539773485,,,,,,49.917418371871314,"rgba(38, 166, 154, 0.75)",0.4962670379672901,49.95817704914288,2.5325537557462363,68.56166268764571,22.669906463787186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315355,False,False,False,False,160837.0,97582.21507413842,False,False,False,False,7906.938126206912,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,,,,,,,,,,,,,,,,,50.5086828405552,49.748927661796685,49.52191125506912,,,,,,49.92650725247367,"rgba(38, 166, 154, 0.75)",0.49909153505165,49.96745536317204,2.740067784732982,68.56588327629603,22.65345772786192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.32638928660362976,False,False,False,False,165564.0,98636.19623577969,False,False,False,False,7857.63675990913,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,,,,,,,,,,,,,,,,,,,,50.515846503271305,49.75501477584987,49.52821265259747,,,,,,49.933024643906215,"rgba(38, 166, 154, 0.75)",0.49739802250576104,49.97418711790692,2.876595437362252,69.60587823983363,22.65345772786192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0868845676458412,0.8359536615639229,False,False,False,False,0.34282823695734804,0.33460876178048893,False,False,False,False,168749.0,99723.21644917844,False,False,False,False,7785.192779135345,False,False,False,False
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,,,,,,,,,,,,,,,,,,,,50.52966829442343,49.76629532589841,49.539812897161724,,,,,,49.94525883916119,"rgba(38, 166, 154, 1.0)",0.501320778067664,49.98696163444781,3.1477617417628734,72.21452656659733,22.65345772786192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082678792889623,0.8350558081852013,False,False,False,False,0.34282823729036277,0.3387184995354259,False,False,False,False,174342.0,100880.09681430744,False,False,False,False,7751.205294187509,False,False,False,False
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,,,,,,,,,,,,,,,,,,,,50.57122193414198,49.80179244095436,49.576480075265465,,,,,,49.98316481678727,"rgba(38, 166, 154, 0.75)",0.4979304285857149,50.02598130651792,2.8397916903739997,70.04682570164644,22.65345772786192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777777777777775,0.836625514403293,False,False,False,False,0.34282823735937545,0.3407733684474007,False,False,False,False,155933.0,101733.63019703135,False,False,False,False,7916.442421409408,False,False,False,False
2025-05-19 14:00:00+00:00,51.515,51.875,51.485,51.74,3380.0,,,,,,,,,,,,,,,,,,,,50.58029075212383,49.80901926871254,49.58385462045863,,,,,,49.99105488043167,"rgba(38, 166, 154, 0.75)",0.5095230502524661,50.034249807432225,3.347739011459023,71.91759292831048,22.65345772786192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777664974619283,0.8272081218274119,False,False,False,False,0.34282823808336316,0.3418008032653819,False,False,False,False,159313.0,102626.33360482931,False,False,False,False,7846.109980767401,False,False,False,False
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,,,,,,,,,,,,,,,,,,,,50.586106038354295,49.81364132600698,49.58856675295382,,,,,,49.9961047057717,"rgba(38, 166, 154, 1.0)",0.5186700508236971,50.039543259483594,3.307414295065044,73.29505196788931,19.042801500270386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874239350912773,0.8279918864097371,False,False,False,False,0.3428282381995735,0.3423145207324777,False,False,False,False,161458.0,103538.45246366918,False,False,False,False,7757.720678739999,False,False,False,False
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,,,,,,,,,,,,,,,,,,,,50.59134647654298,49.81774724835228,49.59274166124345,,,,,,50.00061179537957,"rgba(38, 166, 154, 1.0)",0.5359635425276152,50.04428458923384,3.285140258724669,74.66676516463991,20.43598061861296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880630175722068,0.8244799030498895,False,False,False,False,0.34282823840982724,0.34257137957115247,False,False,False,False,163317.0,104465.25165027895,False,False,False,False,7666.267644961084,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,,,,,,,,,,,,,,,,,,,,50.60083044364583,49.82534301680552,49.60048773226618,,,,,,50.00888706423918,"rgba(38, 166, 154, 0.75)",0.5459441115835958,50.052934965144324,3.007752991588482,72.4011797603096,20.43598061861296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858920329118997,0.8250050170579978,False,False,False,False,0.3408288599786609,0.34170011977490666,False,False,False,False,159776.0,105322.78263244517,False,False,False,False,7602.310007054711,False,False,False,False
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,,,,,,,,,,,,,,,,,,,,50.61316007538175,49.8353658823368,49.610724719807926,,,,,,50.01975022584216,"rgba(38, 166, 154, 0.75)",0.5516667455973968,50.06423947669706,3.028568491098156,71.40484014483283,20.43598061861296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856171234246843,0.828765753150631,False,False,False,False,0.3344483564140511,0.3380742380944789,False,False,False,False,164525.0,106240.64646760105,False,False,False,False,7558.07264260425,False,False,False,False
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,,,,,,,,,,,,,,,,,,50.65182772420711,49.86749912263264,49.64359868564971,,,,,,50.05430851082982,"rgba(38, 166, 154, 0.75)",0.5571359191725598,50.099960142431165,2.9616468814637202,70.94297238978687,20.43598061861296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,180054.0,107385.03954562274,False,False,False,False,7681.652911711161,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,,,,,,,,,,,,,,,,,50.66538370993963,49.87843616111078,49.65471893174514,,,,,,50.066179600931854,"rgba(38, 166, 154, 0.75)",0.5661883222179991,50.33348337646538,2.6431428639717063,71.69848117452531,20.43598061861296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,185053.0,108589.193971272,False,False,False,False,7640.061393700135,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,,,,,,,,,,,,,,,,,50.68002157529003,49.89068444555735,49.667231346825716,,,,,,50.079312455891035,"rgba(38, 166, 154, 0.75)",0.5766523458096228,50.340486204282215,2.591706782393266,72.26847277716669,20.43598061861296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,190928.0,109865.76460737632,False,False,False,False,7612.696100774551,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,,,,,,,,,,,,,,,,,50.688098052608176,49.89746598533362,49.6741580717426,,,,,,50.086574036561466,"rgba(38, 166, 154, 0.75)",0.5852125355044272,50.34660639755773,2.560426360571244,72.79414279890412,20.43598061861296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,194182.0,111172.9930630759,False,False,False,False,7545.119417041613,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,,,,,,,,,,,,,,,,,,50.69829618256377,49.90595296742524,49.68281048695016,,,,,,50.095686545646394,"rgba(38, 166, 154, 1.0)",0.5996098356054216,50.35585510071635,2.5669106940675728,73.88234532922893,20.614821799259317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,198186.0,112522.03193031505,False,False,False,False,7490.21834080841,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,,,,,,,,,,,,,,,,,,,,50.7107790651035,49.91676721351972,49.6938943695329,,,,,,50.1071468827187,"rgba(38, 166, 154, 0.75)",0.6095278264123584,50.36453704209431,2.2812132566446817,69.27201617017107,22.755742366310585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097032878909382,0.8213712910986376,False,False,False,False,0.32812458978494435,0.33096240107915076,False,False,False,False,192805.0,113766.72910969002,False,False,False,False,7457.517281260993,False,False,False,False
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,,,,,,,,,,,,,,,,,,,,50.73513691297438,49.93928623915513,49.717163357260844,,,,,,50.13052883646346,"rgba(38, 166, 154, 0.5)",0.6160578319054574,50.37863655575052,2.055591827041047,63.0587239735749,17.162800047877184,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096068993180906,0.8217007621339759,False,False,False,False,0.3112683668214793,0.321115383950315,False,False,False,False,180679.0,114804.128658377,False,False,False,False,7529.896858295706,False,False,False,False
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,,,,,,,,,,,,,,,,,,,,50.74575043060391,49.949741647306574,49.7280480209491,,,,,,50.141180032953194,"rgba(38, 166, 154, 0.5)",0.6222508908559067,50.38448225355994,1.9775266930473752,58.14159474544459,12.970244621611997,False,True,True,False,False,19.780290202416616,0.0,0.0,0.0,0.0,0,1.0920762286860575,0.8254764292878642,False,False,False,False,0.2918218849812375,0.30646863446577627,False,False,False,False,174640.0,115731.8165861541,False,False,False,False,7506.782178322129,False,False,False,False
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,,,,,,,,,,,,,,,,,,,,50.761661113928675,49.96508677848796,49.7439693871178,,,,,,50.15690575984481,"rgba(38, 166, 154, 0.5)",0.6288058681497938,50.39618541842663,2.025767643233764,56.35412566186742,11.632103684539516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917727915908626,0.8326258338386906,False,False,False,False,0.29734361890653177,0.301906126686154,False,False,False,False,183290.0,116779.2302824928,False,False,False,False,7524.5064856349645,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,,,,,,,,,,,,,,,,,,50.77570120271184,49.978983102036985,49.75842599601568,,,,,,50.1710367669215,"rgba(38, 166, 154, 0.5)",0.6345177852665859,50.40678775835606,1.9750624344082217,54.85658479482888,10.360767797060952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,175233.0,117685.49027811307,False,False,False,False,7532.762199035973,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,,,,,,,,,,,,,,,,,,50.78718203396964,49.99130313373424,49.7713639205824,,,,,,50.183283029428765,#000000,0.637347635916852,50.41442441285818,1.7111157642767136,49.83632680600452,5.767139473948127,False,True,False,False,False,17.011956347754733,0.0,0.0,0.0,0.0,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,167468.0,118457.31213426635,False,False,False,False,7536.362785097431,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,,,,,,,,,,,,,,,,,,50.80653263234157,50.01163129500865,49.79264467773197,,,,,,50.203602868360726,#000000,0.6415050363882581,50.429710456812245,1.832081552788358,49.388638623585024,5.400030589108219,False,True,False,False,False,18.273416475590977,0.0,0.0,0.0,0.0,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,180046.0,119412.17551202966,False,False,False,False,7614.527703157935,False,False,False,False
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,,,,,,,,,,,,,,,,,,50.87316081051214,50.085682082437486,49.87057301282982,,,,,,50.27647196859315,"rgba(239, 83, 80, 1.0)",0.6444762032661585,50.48703913014893,1.6648572350901174,47.988549775075825,3.951065697279951,False,True,False,True,False,17.35092416528862,0.0,0.0,0.0,0.0,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,131153.0,119594.20379866485,False,False,False,False,8254.504017837657,False,False,False,False
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,,,,,,,,,,,,,,,,,,,51.44833333333334,50.885643308367015,50.10217423754601,49.888238598750476,,,,,,50.58109736949922,"rgba(239, 83, 80, 1.0)",0.645581224259892,50.60321294350402,1.3658808889723828,45.34846043402823,1.3052039857247522,False,True,False,True,False,15.823271281468344,0.0,0.0,0.0,0.0,0,1.0594605639558639,0.8551287290559874,False,False,False,False,0.25104839996470985,0.2677979076202863,False,False,False,False,118372.0,119575.25490256152,False,False,False,False,8324.682250119244,False,False,False,False
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,,,,,,,,,,,,,,,,,,51.50454479009639,50.90360488865099,50.12429894373541,49.91176126222603,,,,,,50.6110524711772,"rgba(239, 83, 80, 1.0)",0.6477679973402204,50.62427874986971,1.4754067105113948,46.36553522618726,1.3052039857247522,False,True,False,True,False,17.06201954173684,0.0,0.0,0.0,0.0,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,134779.0,119810.97188081637,False,False,False,False,8449.98950205538,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,,,,,,,,,,,,,,,,,,51.52395058839841,50.91389102664227,50.13682766866506,49.92506184654312,,,,,,50.62493278256221,"rgba(239, 83, 80, 1.0)",0.6479809389920943,50.635197181696924,1.3731928900364316,45.70411918916618,1.2643240745340165,False,True,False,True,False,15.937445990755617,0.0,0.0,0.0,0.0,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,125501.0,119899.18937103628,False,False,False,False,8462.826874116536,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,,,,,,,,,,,,,,,,,,51.54027137075839,50.92334510943858,50.148219336773984,49.93713847049413,,,,,,50.63724357186628,#000000,0.644358036559687,50.64520583792524,1.5516127763576868,48.40173670207459,1.2643240745340165,False,True,False,False,True,17.501165623904328,0.0,0.0,0.0,0.0,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,133902.0,120116.28721024502,False,False,False,False,8461.868317928682,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,,,,,,,,,,,,,,,,,,51.569863387978145,50.9368324223251,50.16378702777938,49.95355610442857,,,,,,50.6560097356278,"rgba(38, 166, 154, 0.5)",0.6423937357349341,50.660447646845,1.641598126651308,51.74006675282697,-3.744895775178904,False,True,True,False,True,18.393249337048385,0.0,0.0,0.0,0.0,1,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,144985.0,120501.84864884586,False,False,False,False,8502.506018425911,False,False,False,False
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,,,,,,,,,,,,,,,,,,,51.595683775032086,50.970169174062114,50.20480864377933,49.99711856238856,,,,,,50.69194503881552,#000000,0.6382056207948846,50.69306311263392,1.4602455023905165,51.50526399151641,-3.744895775178904,False,True,False,False,True,16.530178899320482,0.0,0.0,0.0,0.0,1,1.0825180774138659,0.8368779242875379,False,False,False,False,0.29194276803318164,0.2903100292014931,False,False,False,False,113583.0,120394.57967754592,False,False,False,False,8857.53693286892,False,False,False,False
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,,,,,,,,,,,,,,,,,,,51.616506946423,50.98148035651267,50.217474782781366,50.010412787286064,,,,,,50.70646871825078,"rgba(38, 166, 154, 0.5)",0.6376463760586012,50.705715617998116,1.7867025122043187,55.55749632218232,0.15775940925703225,False,True,True,False,True,19.3016491506872,0.0,0.0,0.0,0.0,1,1.0830508474576264,0.826694915254238,False,False,False,False,0.3241842231907449,0.30724712619611905,False,False,False,False,122507.0,120427.33038021962,False,False,False,False,8858.567368018237,False,False,False,False
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,,,,,,,,,,,,,,,,,,,51.634897730395465,50.99222954160502,50.2294837517888,50.023010046934985,,,,,,50.719905267681064,"rgba(38, 166, 154, 0.5)",0.6377119855987806,50.717607083667495,1.79923373285067,58.57022153544905,3.0313258325549057,False,True,True,False,True,19.54548446883786,0.0,0.0,0.0,0.0,1,1.0882415479481176,0.8243674250478426,False,False,False,False,0.3292012222234435,0.3182241742097813,False,False,False,False,130975.0,120590.8601417666,False,False,False,False,8852.512059986946,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,,,,,,,,,,,,,,,,,,,51.66474319664906,51.00592766902657,50.243823007396706,50.037917590152134,,,,,,50.73810286580611,"rgba(38, 166, 154, 0.5)",0.6382190027688414,50.73351518688804,2.078416354507082,63.173530717885136,7.306798299283074,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976803575228762,0.8159182804852103,False,False,False,False,0.3428282345186152,0.3305262043641982,False,False,False,False,140338.0,120897.01734887098,False,False,False,False,8860.426601692574,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,,,,,,,,,,,,,,,,,,,51.71536090762443,51.02616728333248,50.26367033742391,50.058348580426156,,,,,,50.76588677720174,"rgba(38, 166, 154, 1.0)",0.6470828511218414,50.75773743977451,2.306138321604984,68.03040362848368,11.702837717512779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080450010613447,0.8061982593929107,False,False,False,False,0.3428282352893103,0.33667721982675425,False,False,False,False,152140.0,121381.40467679546,False,False,False,False,8906.032390813618,False,False,False,False
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,,,,,,,,,,,,,,,,,,,51.7477649135999,51.03983585606695,50.276928751440984,50.07196732317177,,,,,,50.7841242110699,"rgba(38, 166, 154, 1.0)",0.6556187985474181,50.77386738990008,2.274389650515902,71.39411101912147,14.688343570409572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121515216003395,0.8069802085550123,False,False,False,False,0.3428282357001043,0.33975272776342924,False,False,False,False,159879.0,121978.26661979087,False,False,False,False,8887.938865374646,False,False,False,False
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,,,,,,50.81861062077371,"rgba(38, 166, 154, 1.0)",0.6606754188016658,50.805210600560756,2.1035887818560695,71.50793773324968,14.816969326919192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,143077.0,122305.37876522046,False,False,False,False,9010.6374876169,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,,,,,,50.81861062077371,"rgba(38, 166, 154, 1.0)",0.6631151368234846,50.805210600560756,2.095849306195516,71.58382220933515,15.162375478773441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,143077.0,122627.41940451937,False,False,False,False,8870.937681607335,False,False,False,False
