date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_215,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.62867831621433,240.0406321335182,0.11753405395319055,54.58224870402969,-1.1912910533222032,True,False,True,False,True,0.3386704384120165,0.0,0.0,0.0,0.0,0,0.8735349466803133,0.8367311565254717,False,False,False,False,-0.03295014339836251,-0.03777853754113848,False,False,False,False,155661.0,244289.20415179332,False,False,False,False,24020.927204329844,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.294339176593496,240.04420915222747,-0.012187282677098057,53.65291505908317,-1.1912910533222032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690491846396635,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.04677382601870817,False,False,False,False,140022.0,242672.65835099033,False,False,False,False,23890.97484457279,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.958187531415474,240.04527465690956,-0.0075421437541670425,53.07823497398749,-1.1912910533222032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673662863549434,0.8426185451427822,False,False,False,False,-0.06036166517060115,-0.05356774559465466,False,False,False,False,167131.0,241501.46984942458,False,False,False,False,23940.86670744763,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.767765025987737,240.0846560669723,0.022541344396997298,53.01580275833636,-1.1912910533222032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635928657460118,0.8413519444306955,False,False,False,False,-0.037392332817366605,-0.04548003920601063,False,False,False,False,186249.0,240644.8424098986,False,False,False,False,23866.09358020038,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,#000000,13.447439857151698,240.05602466002367,-0.19676791182051245,50.70518693369889,-1.1912910533222032,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.06100378641630605,False,False,False,False,172368.0,239586.2867136211,False,False,False,False,23711.28592779417,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,#000000,13.266424101521928,240.00589124219624,-0.2386393814918857,48.751499850567946,2.9090099261619287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.08049638116565613,False,False,False,False,158788.0,238333.60009790605,False,False,False,False,23554.211727363254,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,#000000,13.16391328389649,240.0064988684045,-0.020244653900181254,49.90237764879016,2.9090099261619287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638447682986736,0.8418863599148521,False,False,False,False,-0.06430821119077529,-0.07240229617821571,False,False,False,False,175190.0,237354.62955375246,False,False,False,False,23443.324723838243,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.104204168582402,240.20649489889948,0.16357384802044012,52.565957121068934,2.9090099261619287,False,False,True,False,True,0.7429191823638028,0.0,0.0,0.0,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.054784837015407525,False,False,False,False,199019.0,236760.27870795783,False,False,False,False,23449.304185484158,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,#000000,13.028810477532478,239.60023809411334,-0.242557683954572,49.85179418039058,2.9090099261619287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677861990389856,0.8366357887089054,False,False,False,False,-0.1074538708850734,-0.08111935395024046,False,False,False,False,181911.0,235909.90229388096,False,False,False,False,23350.98939191076,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,#000000,12.853963392350723,239.7266312921721,0.02360118031831584,50.58377369217921,2.9090099261619287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716915044774148,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.0708250587108314,False,False,False,False,192491.0,235236.74101800684,False,False,False,False,23152.98955637726,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,#000000,12.562030552566107,239.7266312921721,0.06355411288701396,51.404812676487154,2.9090099261619287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.05883459917625107,False,False,False,False,192491.0,234574.016351061,False,False,False,False,22794.02847798381,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.217066515831576,239.7266312921721,0.06534864214689612,51.952171999359116,2.9090099261619287,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.868649947541206,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.052839369408960904,False,False,False,False,192491.0,233921.56648515307,False,False,False,False,22440.632687627472,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.906986577272699,239.85253017166767,0.20218968189042474,53.64133693428793,-0.15376442309251104,False,False,True,False,True,0.7568775754600416,0.0,0.0,0.0,0.0,0,0.8697617997353334,0.841937837195888,False,False,False,False,-0.03705490178160588,-0.04494713559528339,False,False,False,False,200876.0,233409.23212104218,False,False,False,False,22222.715901772783,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.65987144629584,239.94302962416717,0.1198101010175916,53.85419919950466,0.24964406722460097,False,False,True,False,True,0.2987846418251472,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075749509671,False,False,False,False,188220.0,232708.62387110354,False,False,False,False,22074.39472500111,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.411260077202275,239.98216114773462,0.024785943914330217,52.92118598638604,0.24964406722460097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773932,0.8397157318881336,False,False,False,False,-0.04982761608852704,-0.047369186791811874,False,False,False,False,174911.0,231812.53667930348,False,False,False,False,21938.497132365435,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.100537676694435,240.0081785657794,0.02268551682404547,52.29388838925571,0.24964406722460097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074792,0.842453489760074,False,False,False,False,-0.055797282293041275,-0.051583234542426575,False,False,False,False,153178.0,230593.39657574837,False,False,False,False,21935.311130313257,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.725241274087422,240.55999352931283,1.1440308107876291,59.51001792777358,5.790190458501677,True,False,True,False,True,5.788961392626572,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.01218971013943845,False,False,False,False,174747.0,229727.5609699228,False,False,False,False,21929.631887982818,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.443158322018284,241.150747557658,1.620127926881042,65.88345003947163,11.372190197679359,True,False,True,False,True,8.071192859645645,0.0,0.0,0.0,0.0,0,0.8767788242127538,0.8391818445836621,False,False,False,False,0.15778824063039093,0.08498897538491469,False,False,False,False,193054.0,229158.97862930383,False,False,False,False,21873.467052510216,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.38685363097759,241.48613295163048,1.6981915481858372,70.41131133564355,15.121199039492751,True,False,True,False,True,8.521553349261506,0.0,0.0,0.0,0.0,0,0.8829229679623383,0.8372453443319586,False,False,False,False,0.16643572231790932,0.125712348851412,False,False,False,False,204497.0,228776.62237148517,False,False,False,False,21711.75438502944,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.626593551722703,241.98732619673257,2.1345197492370738,74.71657388916067,18.709074258714736,True,False,True,False,True,10.837103410445057,0.0,0.0,0.0,0.0,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.16858224706953887,False,False,False,False,219477.0,228632.44217967917,False,False,False,False,21607.38609999022,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.705778038302796,242.48957176701683,1.5828301476414284,72.96385239587626,18.709074258714736,True,False,True,False,True,8.050317112619439,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.176629943359978,False,False,False,False,198813.0,228170.1252466609,False,False,False,False,21592.7599589051,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.982545622958341,243.18732226486568,1.8987107771756564,73.23505806673346,18.709074258714736,True,False,True,False,True,9.946100952354865,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124412325,False,False,False,False,222148.0,228076.75896376694,False,False,False,False,21619.771432410445,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.077963089675704,244.10754760703927,1.458973302413653,70.58191538412373,18.709074258714736,True,False,True,False,False,7.9831217374303165,0.0,0.0,0.0,0.0,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.2183041409062536,False,False,False,False,175055.0,227254.7161891349,False,False,False,False,22014.705208652143,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.398232314350016,244.55545596254785,2.21258378860216,71.66445254794803,18.709074258714736,True,False,True,False,False,11.743749865463894,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549065482,False,False,False,False,192981.0,226723.3407443421,False,False,False,False,21951.31443022343,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.457080045595047,244.96137995148973,1.7455250350807492,69.35656019281859,18.709074258714736,True,False,True,False,False,9.298549825092614,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820049289,False,False,False,False,172202.0,225878.04863977866,False,False,False,False,21933.139012700583,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.670057663691079,245.31322829775795,1.3300509859976744,65.52911091746671,21.799779500025565,True,False,True,False,False,7.27121400660921,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.828442437923251,False,False,False,False,0.2009949760959367,0.2257203290504328,False,False,False,False,146209.0,224642.8695910999,False,False,False,False,21996.082593899024,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.044441584443925,245.7203804307777,1.7891754813319714,65.18106219399397,21.277565441879574,True,False,True,False,False,9.768462320880928,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.26170628736086776,False,False,False,False,166285.0,223738.09641914486,False,False,False,False,21966.313871512994,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.56525095091461,245.97009562273868,2.0556616400392067,66.25767251521962,21.277565441879574,True,False,True,False,False,11.451588638427026,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622133,False,False,False,False,178121.0,223030.85461419687,False,False,False,False,21809.254741722092,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.143081114761117,246.38421802974713,2.0988824256186813,67.56742360701452,21.277565441879574,True,False,True,False,False,12.243097984467024,0.0,0.0,0.0,0.0,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308957,False,False,False,False,195998.0,222611.74058917054,False,False,False,False,21748.289551927952,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.834888281651098,246.77608294785261,2.290146216371623,69.59066050329116,21.277565441879574,True,False,True,False,True,13.851150294975167,0.0,0.0,0.0,0.0,0,0.8690390625,0.808984375,False,False,False,False,0.342828253211513,0.3277750184873013,False,False,False,False,211731.0,222443.04693662524,False,False,False,False,21655.029248797287,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.501784357435145,247.19329100071198,2.2188103343841856,71.165400832025,21.277565441879574,True,False,True,False,True,14.173480214891928,0.0,0.0,0.0,0.0,0,0.8734311831908853,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842068,False,False,False,False,227542.0,222522.1004724915,False,False,False,False,21564.424144164772,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.932625732913836,247.64015730028243,2.3177332184407518,72.93319076324767,17.860142634984854,True,False,True,False,True,15.191601510696579,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33400580923500844,False,False,False,False,245046.0,222871.30821710403,False,False,False,False,21501.47183185214,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.360520474653633,248.33193241118911,2.367306996453246,74.69334351650235,19.741060430725966,True,False,True,False,True,16.046426070142708,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.3384170312831707,False,False,False,False,270599.0,223611.27243079233,False,False,False,False,21564.286222055984,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.597508224707594,249.25241580399828,1.882838192672425,71.39071063527203,19.741060430725966,True,False,True,False,False,12.862523048004128,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.3290825761327404,False,False,False,False,229036.0,223695.37673419088,False,False,False,False,21874.343800008603,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.94965264582661,250.08954172903077,1.8869036799270995,69.74533095712263,19.741060430725966,True,False,True,False,False,13.428525698731764,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350147935,False,False,False,False,268580.0,224391.26236621893,False,False,False,False,22148.291958148002,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.176191070507013,250.7860222719516,1.5695275616729376,65.985640772733,21.167490272532774,True,False,True,False,False,11.371502083512908,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.3101959968170962,False,False,False,False,226809.0,224428.74667061865,False,False,False,False,22452.51998980462,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.47950143510267,251.26671618354106,1.7502522106051355,65.10116427200036,20.27638458085002,True,False,True,False,False,12.819850156342763,0.0,0.0,0.0,0.0,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,255578.0,224911.68083076412,False,False,False,False,22550.449912443306,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.649451944825824,251.88971282611482,1.5940637122372763,63.38687764021624,18.52227511768224,True,False,True,False,False,11.957533142136935,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,214760.0,224754.29043028713,False,False,False,False,22833.66774325814,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.947952710078713,252.23630011447295,1.8213822290859871,64.15183837009818,18.52227511768224,True,False,True,False,False,13.667590003406719,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,235229.0,224916.68902826717,False,False,False,False,22797.006227858787,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.377348021267622,252.84084532983667,2.277629165378031,67.43766304488992,18.52227511768224,True,False,True,False,True,16.873327682375855,0.0,0.0,0.0,0.0,0,0.892008553463119,0.8104406305396791,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,262180.0,225494.4147797669,False,False,False,False,22861.40923207803,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.894181708785357,253.30907920927132,2.41200863460207,70.54739905368524,15.405837726365775,True,False,True,False,True,18.190685012748432,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133232,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,281804.0,226367.43160488678,False,False,False,False,22811.216840883022,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.325952429067197,253.68094802028958,2.1799168220226495,70.6441941576932,15.615385320210365,True,False,True,False,True,16.703546218254065,0.0,0.0,0.0,0.0,0,0.8952404995384871,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,265173.0,226969.06832419086,False,False,False,False,22715.399525520494,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.695791466974004,254.07699558102013,2.0155875446913627,69.43089964306816,15.615385320210365,True,False,True,False,True,15.730730459656534,0.0,0.0,0.0,0.0,0,0.8949713006181408,0.8059007190614359,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,245593.0,227257.81145094757,False,False,False,False,22666.788680163583,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.184990584796754,254.43122846088957,2.115652408569603,69.67735648141057,15.615385320210365,True,False,True,False,True,16.828483802030743,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,261935.0,227795.44228116542,False,False,False,False,22568.72994093624,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.746351923768064,254.6037273097953,2.1328634703157854,70.37154021999578,16.048686265039763,True,False,True,False,True,17.39620037165115,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,269792.0,228446.55170316284,False,False,False,False,22340.64110464265,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.269207846181683,254.83164933586298,2.134190491923246,71.26816622219087,17.211778558020086,True,False,True,False,True,17.854813424722952,0.0,0.0,0.0,0.0,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,279837.0,229243.3028395479,False,False,False,False,22150.011009997026,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.761459715601017,255.2113261824294,1.9911255944353006,70.52469789639991,17.211778558020086,True,False,True,False,True,17.014530050340184,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,261784.0,229747.80977226805,False,False,False,False,22086.491459454435,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.400260841426267,255.4478184237889,2.198205990328288,72.0197253186083,18.389605778927958,True,False,True,False,True,19.008785933988744,0.0,0.0,0.0,0.0,0,0.8971149733043934,0.7991888337901426,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,271418.0,230393.85923316312,False,False,False,False,21893.429576362116,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.003462258889616,255.83069237051845,2.0973657275612068,72.55910624053607,19.127658845866264,True,False,True,False,True,18.72637521431028,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,255524.0,230783.47381869546,False,False,False,False,21800.415164325495,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.62565405614763,256.12980176313715,2.0985116328145215,73.4609155729941,20.20369531367203,True,False,True,False,True,19.27235277513804,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750727,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,267869.0,231358.44321685523,False,False,False,False,21653.819580382464,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.223119513858517,256.48580672775694,2.023164598718317,73.913426135203,20.852748996655478,True,False,True,False,True,19.19225886962972,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,253111.0,231695.69215922957,False,False,False,False,21546.907648903667,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.79140249454956,256.7525792877658,1.9840116917465427,74.40461281167744,21.543031688320085,True,False,True,False,True,19.359365938948304,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,264233.0,232200.14654435776,False,False,False,False,21385.281173726868,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.400690256260848,260.759650840707,1.9032391572356062,75.92381198316349,23.152195637313525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814083,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,288825.0,233078.0512490964,False,True,False,False,21434.99774467684,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.98685952619863,260.759650840707,1.8585908769607653,76.93661143082086,24.232157251643898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540913,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,288825.0,233942.34502818016,False,True,False,False,21102.67219824774,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859825,263.73696537342545,1.5429454283169248,72.3598567438043,25.37082443784513,True,False,True,False,False,17.84791542476632,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,272022.0,234532.7272758053,False,False,False,False,21036.01061377878,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.64433734501373,264.1139221766608,1.4785360726317043,68.51230987472435,21.98376219742441,False,False,True,False,False,17.394091606926988,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,247017.0,234726.28189168425,False,False,False,False,21097.545332945003,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.77089259956627,264.27286926139567,1.2353910760211764,60.95247861822047,15.335766136004821,False,True,True,False,False,13.981988546429974,0.0,0.0,0.0,0.0,0,0.9010934353111933,0.8058724243931478,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,222123.0,234530.8821724333,False,False,False,False,21156.405095224924,False,False,False,False
