date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_556,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_196,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_92,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_757,aVWAP_valley_737,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_542,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,2.9,2.9,2.87,2.88,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9786468528688803,,35.945111789883946,-9.106690407162645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16514.0,7990.915569186847,False,False,False,False,701.9552643561107,False,False,False,False
2025-01-23 18:00:00+00:00,2.88,2.89,2.87,2.875,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9759000021848876,,35.59035621512626,-9.106690407162645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16187.0,8117.986645633562,False,False,False,False,696.1420044436128,False,False,False,False
2025-01-23 19:00:00+00:00,2.87,2.88,2.86,2.87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9758384968561225,,35.076547992940334,-9.963659962338767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16180.0,8242.979100740018,False,False,False,False,685.4576322816963,False,False,False,False
2025-01-23 20:00:00+00:00,2.87,2.96,2.825,2.95,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.95660112347562,,41.33698997709803,-13.792054183340468,False,True,False,True,True,0.35551386074905267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17086.0,8380.08019995335,False,False,False,False,688.8768937967087,False,False,False,False
2025-01-24 15:00:00+00:00,2.895,2.935,2.885,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.9562554221645962,,44.11219001615224,-11.197533735833396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16886.0,8511.954925535469,False,False,False,False,681.2974070711783,False,False,False,False
2025-01-24 16:00:00+00:00,2.93,2.95,2.92,2.935,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9566219071674977,,46.322041603896125,-9.111913295374649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17017.0,8643.816089480655,False,False,False,False,672.7656643258887,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,2.945,2.93,2.93,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.956662981643013,,47.39694930854033,-8.006646099486517,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16999.0,8773.353824527467,False,False,False,False,662.6142586774254,False,False,False,False
2025-01-24 18:00:00+00:00,2.93,2.97,2.925,2.96,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.957344941768266,,50.420284744415184,-5.050070316481964,True,False,False,False,True,1.2644774753234813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17115.0,8902.68167220921,False,False,False,False,654.1396190080079,False,False,False,False
2025-01-24 19:00:00+00:00,2.96,2.965,2.93,2.965,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.959384221265813,,52.799673209945574,-2.7325326729057196,True,False,True,False,True,1.6842106535776011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17623.0,9037.880405973407,False,False,False,False,651.8738884807519,False,False,False,False
2025-01-24 20:00:00+00:00,2.965,3.015,2.95,2.99,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.970828424929384,,56.134555611553665,0.45056519780496274,True,False,True,False,True,3.753420263472975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20778.0,9219.89776402033,False,False,False,False,690.6820452484922,False,False,False,False
2025-01-27 15:00:00+00:00,3.07,3.07,3.01,3.02,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.985893093494185,,60.13082162632255,4.1774221278725605,True,False,True,False,True,6.133386889632121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21350.0,9407.961364578154,False,False,False,False,688.8420135392132,False,False,False,False
2025-01-27 16:00:00+00:00,3.02,3.04,3.0,3.01,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9858309115646193,,61.63925945952959,5.600730343488081,True,False,True,False,True,5.221895779904212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20787.0,9584.380568228105,False,False,False,False,686.8909745696129,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.985,2.985,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.985067274299526,,59.946121988619076,5.600730343488081,True,False,True,False,True,2.9868413946203596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20500.0,9753.614978023019,False,False,False,False,680.6911144987662,False,False,False,False
2025-01-27 18:00:00+00:00,2.985,3.0,2.97,2.98,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.983475920665703,,58.3007346468784,5.600730343488081,True,False,True,False,False,2.5459231550413044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20024.0,9912.845753557545,False,False,False,False,677.5176088476226,False,False,False,False
2025-01-27 19:00:00+00:00,2.975,2.985,2.96,2.96,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.980967909234111,,55.1909007998681,11.141598879620133,True,False,True,False,False,0.7967955465786005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19341.0,10059.018687610916,False,False,False,False,677.6026071600625,False,False,False,False
2025-01-27 20:00:00+00:00,2.96,2.99,2.945,2.98,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.9787764594508963,,54.98740636840967,10.731665989778499,True,False,True,False,False,2.4662575330391476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20730.0,10224.46025834563,False,False,False,False,688.6320241033172,False,False,False,False
2025-01-28 15:00:00+00:00,2.995,3.0,2.97,2.99,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.9789150216909945,,55.73334751321712,10.731665989778499,True,False,True,False,False,3.289411525815538,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21070.0,10392.608161317015,False,False,False,False,683.2268764428007,False,False,False,False
2025-01-28 16:00:00+00:00,2.99,2.995,2.97,2.98,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.9788957811003227,,55.057870639243006,10.180232549171677,True,False,True,False,False,2.3931852988450615,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20592.0,10550.738267343108,False,False,False,False,680.0450644049279,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.025,2.96,3.01,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05833060482679269,2.9810556369208596,0.49621229138781886,57.25927452843113,10.180232549171677,True,False,True,False,False,4.851449193957372,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22374.0,10734.044650795153,False,False,False,False,697.1296370498127,False,False,False,False
2025-01-28 18:00:00+00:00,3.015,3.06,3.015,3.04,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.058241884560143765,2.983083954352632,0.9772356453986859,60.797183141232225,5.8441626339516475,True,False,True,False,True,7.194021632278346,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22925.0,10923.051710472746,False,False,False,False,694.8640612815985,False,False,False,False
2025-01-28 19:00:00+00:00,3.04,3.12,3.03,3.11,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05893132359705578,2.987303791642469,2.082020237598407,66.35108264332509,11.0218763888088,True,False,True,False,True,12.188223706898611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23586.0,11119.376490155339,False,False,False,False,694.3390370756822,False,False,False,False
2025-01-28 20:00:00+00:00,3.11,3.245,3.11,3.18,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.063040956228171,3.023381638870199,2.484390632701306,71.9419734836125,16.026087517017274,True,False,True,False,True,16.578997406373706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27592.0,11374.766001935875,False,False,False,False,745.6826178962142,False,False,False,False
2025-01-29 15:00:00+00:00,3.23,3.235,3.175,3.19,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06718416265543338,3.027465846470485,2.419233151168406,75.88762156214929,19.438331210633677,True,False,True,False,True,17.16830466038999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28119.0,11634.366529037645,False,False,False,False,742.2921897117767,False,False,False,False
2025-01-29 16:00:00+00:00,3.19,3.19,3.13,3.13,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06877126206844329,3.0309781887630884,1.4398719502684403,72.71955662688431,19.438331210633677,True,False,True,False,False,11.807206763111314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27420.0,11879.105032463418,False,False,False,False,741.6209929720593,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.15,3.12,3.125,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07055443237620124,3.032365659024609,1.3129485682977087,70.18500142798715,19.438331210633677,True,False,True,False,False,11.379960945274156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27070.0,12114.622783898094,False,False,False,False,735.5493496701669,False,False,False,False
2025-01-29 18:00:00+00:00,3.125,3.19,3.115,3.17,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07357278678258003,3.0343367605777667,1.8439323200185544,70.37912918346476,19.438331210633677,True,False,True,False,False,14.131229603153443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27466.0,12352.628632209751,False,False,False,False,730.2850186675286,False,False,False,False
2025-01-29 19:00:00+00:00,3.165,3.19,3.13,3.18,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07675502155125334,3.036833641421171,1.8652376832860316,70.8878444617813,19.438331210633677,True,False,True,False,False,14.72232418483938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27953.0,12594.49485496619,False,False,False,False,726.5131579129932,False,False,False,False
2025-01-29 20:00:00+00:00,3.19,3.19,3.14,3.145,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07870471671019764,3.042556280016167,1.3016211005630822,68.04160016449089,24.538538891450827,True,False,True,False,False,11.714876856112351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26654.0,12812.471678920201,False,False,False,False,735.3889229065901,False,False,False,False
2025-01-30 15:00:00+00:00,3.24,3.27,3.22,3.235,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08345306713605229,3.0441451828735024,2.2869718714514073,69.62927216902347,24.538538891450827,True,False,True,False,False,16.830962240694802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26869.0,13030.40235056485,False,False,False,False,727.3208775902089,False,False,False,False
2025-01-30 16:00:00+00:00,3.235,3.235,3.185,3.2,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08665495416351637,3.0460820607476102,1.7762162675886886,68.05872800063784,24.112354334124035,True,False,True,False,False,13.976585146761675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26539.0,13239.837973036712,False,False,False,False,721.160863984159,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.225,3.18,3.22,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09000485472391986,3.0468388220936626,1.9239093095310327,67.77306817132978,23.465591207077694,True,False,True,False,False,15.062895323724462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26669.0,13448.042035470251,False,False,False,False,711.9955792712263,False,False,False,False
2025-01-30 18:00:00+00:00,3.22,3.24,3.2,3.21,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09313039391235452,3.0474533109315116,1.7453667083322106,66.79124091309882,22.12313964268742,True,False,True,False,False,14.252269309031739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26568.0,13651.452236470712,False,False,False,False,702.5227795926027,False,False,False,False
2025-01-30 19:00:00+00:00,3.21,3.21,3.19,3.2,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09581922732063944,3.048858843354934,1.5773572890470433,65.31066270948781,20.34654375431201,True,False,True,False,False,13.440005102592878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26306.0,13847.646775440156,False,False,False,False,695.6929690562832,False,False,False,False
2025-01-30 20:00:00+00:00,3.2,3.2,3.15,3.165,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0975323000320899,3.050317736062133,1.175838813399605,61.60469313458182,16.62028457685443,True,False,True,False,False,10.655951696207289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25957.0,14035.388685898448,False,False,False,False,690.3178842647129,False,False,False,False
2025-01-31 15:00:00+00:00,3.13,3.205,3.12,3.205,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10011173937336428,3.050339278196314,1.544880977713139,61.33253453869763,16.161732837234737,True,False,True,False,False,12.934432657549149,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25962.0,14220.297388442657,False,False,False,False,679.6928007877406,False,False,False,False
2025-01-31 16:00:00+00:00,3.205,3.23,3.195,3.22,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10286876096260729,3.0524686717677714,1.6285928465020234,61.89957539360202,16.161732837234737,True,False,True,False,False,13.764183547671593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26339.0,14408.184250637343,False,False,False,False,674.9998891476206,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.22,3.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.256666666666667,,,,,,,,,,,,,,,,,,3.256666666666667,3.256666666666667,,"rgba(38, 166, 154, 1.0)",0.10695507181703656,3.0876740338793454,1.7046967761617873,64.45590133918053,16.161732837234737,True,False,True,False,True,16.427621166861943,-1.0,3.28,3.22,0.0,0,,,False,False,False,False,,,False,False,False,False,26539.0,14596.25891341816,False,False,False,False,667.6355497809908,False,True,False,False
2025-01-31 18:00:00+00:00,3.27,3.275,3.215,3.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.255534591194969,,,,,,,,,,,,,,,,,,3.255534591194969,3.255534591194969,,"rgba(38, 166, 154, 1.0)",0.1093305591825599,3.0875478542443635,1.2114832920086727,62.31329934796246,16.161732837234737,True,False,True,False,True,12.54228312656419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26527.0,14781.231643442685,False,False,False,False,657.4706575363242,False,False,False,False
2025-01-31 19:00:00+00:00,3.22,3.24,3.2,3.225,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2445329087048833,,,,,,,,,,,,,,,,,,3.2445329087048833,3.2445329087048833,,"rgba(38, 166, 154, 0.5)",0.11174093267928321,3.0861970681612725,1.2421851913221205,61.14121054418554,15.52434239198206,False,False,True,False,False,12.811952877072617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26629.0,14964.9179745521,False,False,False,False,648.8587093574664,False,False,False,False
2025-01-31 20:00:00+00:00,3.225,3.25,3.205,3.25,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2379089731130546,,,,,,,,,,,,,,,,,,3.2379089731130546,3.2379089731130546,,"rgba(38, 166, 154, 0.5)",0.11481681453907776,3.08865294701013,1.4052563088218728,61.64293518989381,15.52434239198206,False,False,True,False,False,14.152351148568375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27344.0,15156.841726884624,False,False,False,False,649.8841557240173,False,False,False,False
2025-02-03 15:00:00+00:00,3.1,3.115,3.015,3.08,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2015905052043667,,,,,,,,,,,,,,,,,,3.2015905052043667,3.2015905052043667,,#000000,0.11499557374952334,3.0826058587324994,-0.022660513335715247,53.27362660132393,8.040242600471444,False,True,False,False,False,2.5535881798778775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27060.0,15341.386816390288,False,False,False,False,644.2115331546527,False,False,False,False
2025-02-03 16:00:00+00:00,3.08,3.125,3.06,3.095,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.179636713215948,,,,,,,,,,,,,,,,,,3.179636713215948,3.179636713215948,,"rgba(239, 83, 80, 1.0)",0.11523868688489572,3.0791784137872273,0.13729405150699076,48.53458186303586,3.941116126348568,False,True,False,True,False,3.3923803573509375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27394.0,15528.249036291214,False,False,False,False,639.402052020472,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.075,3.08,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16759778012685,,,,,,,,,,,,,,,,,,3.16759778012685,3.16759778012685,,"rgba(239, 83, 80, 1.0)",0.11524443274744063,3.0772931749795043,0.023487685747283174,44.81821748199735,0.7896745019471254,False,True,False,True,False,2.477036198421679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27149.0,15708.4157178991,False,False,False,False,633.2872915240306,False,False,False,False
2025-02-03 18:00:00+00:00,3.08,3.08,3.05,3.05,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1673707805907174,,,,,,,,,,,,,,,,,,3.1673707805907174,3.1673707805907174,,"rgba(239, 83, 80, 1.0)",0.11413592339403533,3.0772542947952295,-0.23878805186635887,41.246349554866114,-2.302314349021252,False,True,False,True,False,0.6737699543663034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27145.0,15885.727102117718,False,False,False,False,623.5308994073789,False,False,False,False
2025-02-03 19:00:00+00:00,3.05,3.06,3.04,3.045,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1246590012399955,,,,,,,,,,,,,,,,,,3.1246590012399955,3.1246590012399955,,"rgba(239, 83, 80, 1.0)",0.11304977776294986,3.069542026026897,-0.21709044026922586,38.68097336442722,-4.562083755516539,False,True,False,True,False,0.3754109008596629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26084.0,16043.839860224421,False,False,False,False,630.3133660832335,False,False,False,False
2025-02-03 20:00:00+00:00,3.045,3.115,3.04,3.055,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104550377654268,,,,,,,,,,,,,,,,,,3.104550377654268,3.104550377654268,,"rgba(239, 83, 80, 1.0)",0.11201861975212549,3.066309270808033,-0.1009588480295312,37.7495991626162,-5.475009910624792,False,True,False,True,False,0.971071989472744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27805.0,16226.183428282959,False,False,False,False,647.2232363765166,False,False,False,False
2025-02-04 15:00:00+00:00,3.055,3.195,3.055,3.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1085060712289794,,,,,,,,,,,,,,,,,,3.1085060712289794,3.1085060712289794,,"rgba(239, 83, 80, 0.75)",0.1116464416268071,3.069315329533175,0.31962210301431454,40.65776430064345,-5.475009910624792,False,True,False,True,True,3.8679264435563283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29688.0,16434.893762728185,False,False,False,False,666.3825660450977,False,False,False,False
2025-02-04 16:00:00+00:00,3.09,3.11,3.065,3.07,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104971766366684,,,,,,,,,,,,,,,,,,3.104971766366684,3.104971766366684,,"rgba(239, 83, 80, 0.75)",0.11135314329879803,3.0690202358374337,0.00879871132094708,40.81382921052172,-5.475009910624792,False,True,False,True,True,1.7234306762542495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28693.0,16624.941921445577,False,False,False,False,671.477409982383,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,3.005,3.025,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.091238767650834,,,,,,,,,,,,,,,,,,3.091238767650834,3.091238767650834,,"rgba(239, 83, 80, 0.75)",0.11064918998005983,3.065322146041636,-0.36441429032515094,38.96165808391041,-5.475009910624792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26901.0,16784.260651345645,False,False,False,False,688.8498532384701,False,False,False,False
2025-02-04 18:00:00+00:00,3.025,3.045,2.99,3.0,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.073483337488573,,,,,,,,,,,,,,,,,,3.073483337488573,3.073483337488573,,"rgba(239, 83, 80, 1.0)",0.10863929075383194,3.059346977122999,-0.5462754470431388,36.76454026054326,-7.074303447642478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24216.0,16899.48141644106,False,False,False,False,719.7979175293465,False,False,False,False
2025-02-04 19:00:00+00:00,3.0,3.005,2.965,2.97,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.065412680334093,,,,,,,,,,,,,,,,,,3.065412680334093,3.065412680334093,,"rgba(239, 83, 80, 1.0)",0.1060028471485731,3.056142932738069,-0.8126473491540391,34.225748821600426,-9.721161591111091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23079.0,16995.28790610864,False,False,False,False,726.2661668699767,False,False,False,False
2025-02-04 20:00:00+00:00,2.97,2.98,2.945,2.945,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052241241241241,,,,,,,,,,,,,,,,,,3.052241241241241,3.052241241241241,,"rgba(239, 83, 80, 1.0)",0.10530834177237336,3.050397301075295,-1.0008447507711615,31.70392071634819,-12.302093160226143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21264.0,17061.46948895967,False,False,False,False,743.14576118207,False,False,False,False
2025-02-05 15:00:00+00:00,2.94,2.94,2.875,2.895,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0450085714285717,,,,,,,,,,,,,,,,,,3.0450085714285717,3.0450085714285717,,"rgba(239, 83, 80, 1.0)",0.10621349399349618,3.047026755342569,-1.4313318357823561,28.59099292759023,-15.381313831917538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20499.0,17114.764535642462,False,False,False,False,743.4845865901,False,False,False,False
2025-02-05 16:00:00+00:00,2.895,2.91,2.84,2.86,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0342171581769435,,,,,,,,,,,,,,,,,,3.0342171581769435,3.0342171581769435,,"rgba(239, 83, 80, 1.0)",0.10805808414713675,3.0417934341216863,-1.682367733580658,25.67636705532351,-18.224012291654674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19464.0,17151.18679090382,False,False,False,False,748.0042054026566,False,False,False,False
