date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_valley_863,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_469,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_792,aVWAP_OB_bull_703,aVWAP_OB_bull_556,aVWAP_OB_bull_386,aVWAP_OB_bull_258,aVWAP_OB_bull_183,aVWAP_OB_bull_72,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.11073832929784,,39.27204187523543,-16.576131196622377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156774.0,-74224.25294835796,False,False,False,False,11575.149687615121,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.10050974268311,,42.257916944890766,-13.864540404352852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153271.0,-75449.78391039891,False,False,False,False,11450.000080055197,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.0896967938809,,41.44739602894257,-13.864540404352852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155993.0,-76698.51594279583,False,False,False,False,11314.682249356667,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.06793966115502,,39.99370543214323,-13.864540404352852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160079.0,-77991.23662585326,False,False,False,False,11202.609656343384,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.05051710268153,,37.53099021386618,-13.864540404352852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162877.0,-79307.29497273926,False,False,False,False,11072.30563066364,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,,,,,,30.691666666666663,,,,,,,,,,30.691666666666663,"rgba(239, 83, 80, 0.5)",,32.52794798655017,,36.403585388798014,-13.864540404352852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153287.0,-80454.26714370454,False,False,False,False,11049.324148017693,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,,,30.797571762224063,,,,,,,,,,30.797571762224063,"rgba(239, 83, 80, 0.5)",,32.533872143207134,,35.32908152611964,-9.074607939426308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156970.0,-81640.55757558509,False,False,False,False,10935.117572079433,True,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,,,30.821305028743865,,,,,,,,,,30.821305028743865,"rgba(239, 83, 80, 0.5)",,32.519969956157354,,35.53462361373948,-9.218951522761344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152790.0,-82743.64970619617,False,False,False,False,10830.387067085952,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,,,30.833131328887678,,,,,,,,,,30.833131328887678,"rgba(239, 83, 80, 0.5)",,32.48646350933994,,35.34141192451564,-9.826625867013881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160980.0,-83956.61637741793,False,False,False,False,10789.45083348772,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,,,31.357991558931978,,,,,,,,,,31.357991558931978,#000000,,32.58593312260595,,46.75502591826942,-8.75976310201925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149108.0,-84966.71534831068,False,False,False,False,10806.234541495662,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,,,31.748104423978994,,,,,,,,,,31.748104423978994,"rgba(38, 166, 154, 1.0)",,32.794685302783584,,53.13559535739704,-3.2336682055564836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158067.0,-86100.0530948485,False,False,False,False,10777.595246278675,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,,,32.127734086471406,,,,,,,,,,32.127734086471406,"rgba(38, 166, 154, 1.0)",,32.882390092765895,,58.700190856184946,1.4823745785652633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144791.0,-87009.99025616866,False,False,False,False,10816.330203700712,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,,,32.10919140585435,,,,,,,31.926666666666666,,,32.10919140585435,"rgba(38, 166, 154, 1.0)",,32.817048382744204,,56.161467503777196,1.4823745785652633,True,False,True,False,True,0.0,1.0,32.23,31.4,0.0,0,,,False,False,False,False,,,False,False,False,False,-150861.0,-87999.92839173193,False,False,False,False,10742.743688914654,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,,,32.09584327753466,,,,,,,31.940103528129683,,,32.09584327753466,"rgba(38, 166, 154, 0.75)",,32.77225970043566,,53.505235378566525,1.4823745785652633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157026.0,-89070.1000445733,False,False,False,False,10671.770918543883,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,32.08645992607088,,,,,,,31.940535009861936,,,32.08645992607088,"rgba(38, 166, 154, 0.75)",1.9911585608420017,32.74551655683805,-0.32921363960128125,52.56805685613178,1.4823745785652633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152361.0,-90051.35430744813,False,False,False,False,10578.64268724863,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,,32.0842639210315,,,,,,,31.980128631759015,,,32.0842639210315,"rgba(38, 166, 154, 0.75)",1.9584332357113212,32.715941333220044,-0.25833984227513423,52.3867554743352,1.4823745785652633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144319.0,-90892.71315539467,False,False,False,False,10539.314893647876,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,,32.080483486477114,,,,,,,31.99371652631795,,,32.080483486477114,#000000,1.9216655923049217,32.69265842786513,-0.3448354544717187,51.51064568334428,1.4823745785652633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151915.0,-91838.79512197769,False,False,False,False,10493.682104599071,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,,32.07307808880711,,,,,,,32.010526451884765,,,32.07307808880711,#000000,1.8800265907645983,32.64768241771711,-0.30195446197717585,51.15143843059207,7.827772729456022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132245.0,-92465.24791078422,False,False,False,False,10635.950599101412,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,,,32.05663265421522,,,,,,,31.98357234986586,,,32.05663265421522,#000000,1.8408875601212,32.628154720342216,-0.4661635718184319,49.472373829435526,5.71251600089937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138185.0,-93174.0812765085,False,False,False,False,10563.14516345643,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,,,32.039330663630636,,,,,,,31.960175480661157,,,32.039330663630636,"rgba(239, 83, 80, 0.5)",1.7988020287787965,32.6049621303908,-0.4891934277993926,48.14099939178936,3.985510358623195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146768.0,-94004.99474508976,False,False,False,False,10532.4452384416,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,,,32.036846567379754,,,,,,,31.96169185418915,,,32.036846567379754,#000000,1.7519556177273614,32.595740164823106,-0.2715480689175441,49.43188591726627,3.985510358623195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141241.0,-94737.33591183255,False,False,False,False,10454.841436295219,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,,,32.04235472656297,,,,,,,31.979151892461125,,,32.04235472656297,#000000,1.6906137485679043,32.587921730769416,-0.24128617853425208,50.61354707199466,3.985510358623195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132784.0,-95327.20667288941,False,False,False,False,10423.867150461185,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,,,32.04391859142173,,,,,,,31.9889674109837,,,32.04391859142173,#000000,1.6297886559499166,32.576308112003176,-0.3259981655066208,50.547474432918975,3.985510358623195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143204.0,-96069.48253842602,False,False,False,False,10423.80719464008,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,,32.07232323938988,,,,,,,32.04606186196666,,,32.07232323938988,#000000,1.5642110811224543,32.55797311966955,-0.22885218241304664,51.47501164678154,3.985510358623195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108268.0,-96258.60684015584,False,False,False,False,10803.841191622405,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,,32.084592730697,,,,,,,32.06533851968597,,,32.084592730697,"rgba(38, 166, 154, 1.0)",1.4953090102169537,32.55866205142236,-0.09941894980007764,53.372588327939845,3.985510358623195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100462.0,-96323.77572635497,False,False,False,False,10757.363033612755,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,,32.081811386494785,,,,,,,32.06270929781936,,,32.081811386494785,#000000,1.4140746409189504,32.54877079458745,-0.5224411591932314,50.65391114837881,3.985510358623195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110228.0,-96539.34509493862,False,False,False,False,10741.993064099379,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,,32.12183085839636,,,,,,,32.12004915802465,,,32.12183085839636,"rgba(38, 166, 154, 0.75)",1.3099820334370602,32.53557113639656,-0.08058975902102332,52.41172688013051,3.985510358623195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55904.0,-95909.3397446295,False,False,False,False,11417.683094113341,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,,32.139457379338396,,,,,,,32.14280838181075,,,32.139457379338396,"rgba(38, 166, 154, 1.0)",1.289803976306967,32.54036390615139,0.05011311411341346,54.44234260174472,0.2864457467501964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44839.0,-95117.55153153447,False,False,False,False,11412.215139165846,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,,32.16833426807422,,,,,,,32.179263144537344,,,32.16833426807422,"rgba(38, 166, 154, 1.0)",1.2745225108371356,32.582908839631095,0.17817744169912583,56.785417307289215,2.5415507495826404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31903.0,-94137.48096515409,False,False,False,False,11435.839710651646,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,,32.23503101041564,,,,,,,32.26021630073108,,,32.23503101041564,"rgba(38, 166, 154, 1.0)",1.2556660161619846,32.63647872658733,0.11429892309370182,58.10899313023575,3.8462230428070754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64488.0,-93677.79908972533,False,False,False,False,11763.733668626039,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,,,,,32.246293413118494,,,,,,,32.27292889604123,,,32.246293413118494,"rgba(38, 166, 154, 1.0)",1.2332933095526595,32.623999998595224,-0.08432705974294435,56.9275093453768,3.8462230428070754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75893.0,-93402.06577050479,False,False,False,False,11758.171906321759,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,,,,,32.24937998355258,,,,,,,32.276080528891775,,,32.24937998355258,"rgba(38, 166, 154, 0.75)",1.208541206102138,32.614089302615,-0.2102446332256264,54.94120080519543,3.8462230428070754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82152.0,-93227.64614615588,False,False,False,False,11672.913427153979,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,,,,,32.25043496724756,,,,,,,32.27686625206549,,,32.25043496724756,"rgba(38, 166, 154, 0.75)",1.1848176086494193,32.60473370634412,-0.31627965655514256,52.65170600574784,6.940599651758632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87310.0,-93135.8996942775,False,False,False,False,11571.90701743066,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,,,,,32.24895028572651,,,,,,,32.27454257095945,,,32.24895028572651,#000000,1.1750907076354289,32.591337003113125,-0.3415370409325387,50.81630093750098,5.157132095627986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92937.0,-93132.81597808714,False,False,False,False,11479.737916385222,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,32.24784168753674,,,,,,,32.27248339519717,,,32.24784168753674,#000000,1.1637491177263979,32.576428379838205,-0.26760783324728826,50.28147957444232,4.5353996303044966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84708.0,-93002.19867610128,False,False,False,False,11429.338878921886,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,,32.24847226575466,,,,,,,32.27245748454815,,,32.24847226575466,#000000,1.1523500195546175,32.56505769268948,-0.22567595632964974,50.31294288943336,4.34422936911065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75166.0,-92725.6684640687,False,False,False,False,11400.077811031624,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,,32.250006558950275,,,,,,,32.27390868432934,,,32.250006558950275,#000000,1.1419906083455802,32.56188022249133,-0.17677923182205502,50.90028679005009,4.34422936911065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70285.0,-92377.75112354051,False,False,False,False,11299.006837217179,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,,32.251494053152314,,,,,,,32.275324265939645,,,32.251494053152314,#000000,1.1323688914423005,32.559193861658756,-0.24214181768055962,50.42557954412628,3.9510811965948776,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74937.0,-92107.35188131507,False,False,False,False,11195.95246764792,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,,,32.252071871838595,,,,,,,32.27578924545128,,,32.252071871838595,#000000,1.1227346079995741,32.55710105279847,-0.25571586620101616,49.92598065544185,3.193521478312178,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77869.0,-91886.60223974429,False,False,False,False,11067.82917357586,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,,,32.250254856197024,,,,,,,32.27338944262558,,,32.250254856197024,"rgba(239, 83, 80, 1.0)",1.1125878323461211,32.551367830659146,-0.6169111423875625,45.47955388690605,-1.1040591772277537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81067.0,-91718.85646858545,False,False,False,False,10945.816318171583,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,,,32.245153889796605,,,,,,,32.26697261605987,,,32.245153889796605,"rgba(239, 83, 80, 1.0)",1.1015217034008078,32.53950578626639,-0.680427615681458,41.906445682750245,-4.361250526085264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86182.0,-91633.01373263838,False,False,False,False,10855.416065176674,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,,,,,32.03000000000001,32.2369774079718,,,,,,,32.25636842694204,,,32.133488703985904,"rgba(239, 83, 80, 0.75)",1.087249298015864,32.46292712008629,-0.2924141874972723,44.09129842328868,-4.361250526085264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71119.0,-91314.96700810136,False,False,False,False,10920.649924631298,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,,,,,32.11457180204483,32.23864038748892,,,,,,,32.25804101074746,,,32.176606094766875,"rgba(239, 83, 80, 0.75)",1.0724449333812374,32.47147466633434,-0.1785403244254689,46.96412000113885,-7.340381651841149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66164.0,-90925.02953510753,False,False,False,False,10828.159228125387,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,,,,,,,,,32.18489911324867,32.241222628080195,,,,,,,32.26069885447034,,,32.213060870664435,#000000,1.0551010070770879,32.47870947022436,-0.12198781857001306,49.60259557633623,-4.986097057335407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59568.0,-90438.8740384392,False,False,False,False,10762.544356371505,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,,,,,,,,,32.26334708719086,32.246833286516626,,,,,,,32.266582451729164,,,32.25509018685374,"rgba(38, 166, 154, 1.0)",1.0409983816656871,32.48759532173923,-0.03131159693742685,52.44239916451053,-2.4286083502743168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47405.0,-89771.682192882,False,False,False,False,10784.256846970397,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,,,,,,,,,32.31064194739773,32.25262447558351,,,,,,,32.27275727170449,,,32.281633211490615,"rgba(38, 166, 154, 1.0)",1.0250682244927958,32.49433131198545,0.0006523351310399976,54.7526776786175,-0.33519891089910203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37084.0,-88954.81890306987,False,False,False,False,10777.074570273182,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,,,,,,,,,32.334402279001665,32.25722633710325,,,,,,,32.27752335406627,,,32.29581430805246,"rgba(38, 166, 154, 1.0)",0.9991477359220432,32.4919762560684,-0.1621144203653957,53.882927382495254,-0.33519891089910203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47632.0,-88314.15504410754,False,False,False,False,10773.523026548015,False,False,False,False
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.27334637500604,,,32.273633185532674,"rgba(38, 166, 154, 0.5)",0.9752753041674257,32.45185120130277,-0.21722194789257435,52.09464185009454,-0.33519891089910203,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100684.0,-88505.93558605935,False,False,False,False,11429.00328970231,False,False,False,False
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.27334637500604,,,32.273633185532674,#000000,0.9551459630919011,32.45185120130277,-0.2217998185502329,50.90245149516073,-0.33519891089910203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100684.0,-88694.74278627548,False,False,False,False,11251.80944024956,False,False,False,False
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.27334637500604,,,32.273633185532674,#000000,0.9345304404587833,32.45185120130277,-0.22669267059804743,50.10765792520486,-0.33519891089910203,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100684.0,-88880.62274307742,False,False,False,False,11077.362782261194,False,False,False,False
