date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_30,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_244,aVWAP_valley_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,7.311906958355297,,,,,,,,,,,,,7.311906958355297,,"rgba(239, 83, 80, 0.75)",0.727562777081539,4.257226928691153,-1.5355746114069593,26.86337180590347,-29.788676831796113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111240.0,92160.90691896937,False,False,False,False,429.8500354805041,False,False,False,False
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,7.311906958355297,,,,,,,,,,,,,7.311906958355297,,"rgba(239, 83, 80, 0.5)",0.7257978337633024,4.257226928691153,-1.539308712039368,33.13360641019453,-24.384983176050113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111240.0,92456.70681169853,False,False,False,False,423.18569384514745,False,False,False,False
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,7.311906958355297,,,,,,,,,,,,,7.311906958355297,,"rgba(239, 83, 80, 0.5)",0.7216911133324769,4.257226928691153,-1.4787862964851146,38.10165725491889,-20.167580039417242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111240.0,92747.92065957918,False,False,False,False,416.62467533592036,False,False,False,False
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,7.311906958355297,,,,,,,,,,,,,7.311906958355297,,"rgba(239, 83, 80, 0.5)",0.7118404961028132,4.257226928691153,-1.4149615457472875,42.37462663717343,-16.471552636793263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111240.0,93034.61956408183,False,False,False,False,410.1653780438906,False,False,False,False
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,7.311906958355297,,,,,,,,,,,,,7.311906958355297,,"rgba(239, 83, 80, 0.5)",0.699301279334799,4.257226928691153,-1.4403333133456637,45.22327289200979,-13.923166703445432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.22469152353968805,-0.22469152353968805,False,False,False,False,111240.0,93316.87352432864,False,False,False,False,403.80622489592326,False,False,False,False
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,,,,,,,,,,7.135563824419777,,,,,,,,,,,,,7.135563824419777,,"rgba(239, 83, 80, 0.5)",0.6874631062991889,3.542622279105432,-0.5274788941875461,45.837210822219426,-13.196931588191212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713162215884539,0.9359605911330051,False,False,False,False,-0.22745495033562668,-0.22607323693765735,False,False,False,False,110900.0,93589.48013635454,False,False,False,False,402.81698109908723,False,False,False,False
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,,,,,,,,,,7.120588580285701,,,,,,,,,,,,,7.120588580285701,,"rgba(239, 83, 80, 0.5)",0.6873916818847402,3.5293606077299695,-0.7410049047049387,43.68980528879446,-13.196931588191212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706814853105885,0.9371930731455158,False,False,False,False,-0.2399333943790304,-0.23300331565834387,False,False,False,False,110871.0,93857.41067687617,False,False,False,False,397.02136898902387,False,False,False,False
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,7.120588580285701,,,,,,,,,,,,,7.120588580285701,,"rgba(239, 83, 80, 0.5)",0.695724568831433,3.5293606077299695,-0.7321296825631903,42.258201599844476,-13.196931588191212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710261049366761,0.9378823123976913,False,False,False,False,-0.24062876165789923,-0.23681603865812156,False,False,False,False,110871.0,94121.18725552925,False,False,False,False,390.8659989271785,False,False,False,False
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,,,,,,,,,,7.1155420275302275,,,,,,,,,,,,,7.1155420275302275,,"rgba(239, 83, 80, 0.5)",0.7010662728436782,3.526152925873851,-0.5508080203423996,44.01018119160454,-13.196931588191212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712922362651535,0.9359470380878687,False,False,False,False,-0.23645995642903725,-0.2366379975435794,False,False,False,False,110881.0,94381.02931358306,False,False,False,False,384.96109971900523,False,False,False,False
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,7.1155420275302275,,,,,,,,,,,,,7.1155420275302275,,"rgba(239, 83, 80, 0.5)",0.69697068455936,3.526152925873851,-0.5540447172724133,45.17816758611124,-12.447106699510783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.2344686011084089,False,False,False,False,110881.0,94636.84281259727,False,False,False,False,378.9927105760749,False,False,False,False
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,7.1155420275302275,,,,,,,,,,,,,7.1155420275302275,,"rgba(239, 83, 80, 0.5)",0.6917994358623512,3.526152925873851,-0.5581862399070887,45.95682518244905,-11.150704974371195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.2333839028908236,False,False,False,False,110881.0,94888.69021085158,False,False,False,False,373.11685459815124,False,False,False,False
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,7.1155420275302275,,,,,,,,,,,,,7.1155420275302275,,"rgba(239, 83, 80, 0.5)",0.6922320797624595,3.526152925873851,-0.5578373744342504,46.47593024667425,-10.06785296786257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.23284155378203097,False,False,False,False,110881.0,95136.63299828024,False,False,False,False,367.332097162521,False,False,False,False
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,7.1155420275302275,,,,,,,,,,,,,7.1155420275302275,,"rgba(239, 83, 80, 0.5)",0.691938607129306,3.526152925873851,-0.5580739705736475,46.82200028949106,-9.133840557684579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730938226932025,0.935814594641165,False,False,False,False,-0.23229920467323836,-0.23257037922763468,False,False,False,False,110881.0,95380.7317114852,False,False,False,False,361.63702588868347,False,False,False,False
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,,,,,,,7.097883181269006,,,,,,,,,,,,,7.097883181269006,,"rgba(239, 83, 80, 0.5)",0.6950894232444588,3.4241222104730333,-0.7971955721705059,41.47789307728114,-9.133840557684579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506817597119,0.9361118257439328,False,False,False,False,-0.2416722410538833,-0.237121310140759,False,False,False,False,110847.0,95620.5188167335,False,False,False,False,356.5573820764558,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,7.097883181269006,,,,,,,,,,,,,7.097883181269006,,"rgba(239, 83, 80, 0.5)",0.6973963354138425,3.4241222104730333,-0.7945585348454851,37.915154935807855,-6.139133681199709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506817597119,0.9407426464282653,False,False,False,False,-0.3224353524326517,-0.2797783312867054,False,False,False,False,110847.0,95856.58829244306,False,False,False,False,351.02936064891384,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,7.097883181269006,,,,,,,,,,,,,7.097883181269006,,"rgba(239, 83, 80, 0.5)",0.698695547766319,3.4241222104730333,-0.7930810669175198,35.53999617482567,-8.469820020703224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306156405990017,1.0644481419855798,False,False,False,False,-0.31919420494762035,-0.29948626811716283,False,False,False,False,110847.0,96088.99777628115,False,False,False,False,345.5870449799384,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,7.097883181269006,,,,,,,,,,,,,7.097883181269006,,"rgba(239, 83, 80, 0.5)",0.7082597439251176,3.4241222104730333,-0.7823714607894178,33.95655700083754,-10.106060279725028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.3093402365323916,False,False,False,False,110847.0,96317.8040123078,False,False,False,False,340.2291062980789,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,,,,,,,7.049712650776006,,,,,,,,,,,,,7.049712650776006,,"rgba(239, 83, 80, 0.5)",0.7146738498865899,3.322212212785261,-0.4018787210849227,38.81287511615599,-10.106060279725028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371772374028579,0.9911005264477314,False,False,False,False,-0.3037840475629854,-0.3065621420476885,False,False,False,False,110943.0,96544.55123692317,False,False,False,False,336.44260852601565,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,,,7.04723093063441,,,,,,,,,,,,,7.04723093063441,,"rgba(239, 83, 80, 0.5)",0.7202001598654909,3.3209550675390775,-0.410934465210827,41.772656767650716,-14.566158901491157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846946663231126,0.939448595722752,False,False,False,False,-0.3042489375038183,-0.3054055397757534,False,False,False,False,110938.0,96767.70548131196,False,False,False,False,331.303963432589,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,7.04723093063441,,,,,,,,,,,,,7.04723093063441,,"rgba(239, 83, 80, 0.5)",0.7207950440281231,3.3209550675390775,-0.4105953141480401,43.745844535313864,-12.656474334306509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703851261620186,0.9362549800796816,False,False,False,False,-0.3047139550768405,-0.30505974742629693,False,False,False,False,110938.0,96987.39996997379,False,False,False,False,326.1674678754946,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,,,7.044284040453872,,,,,,,,,,,,,7.044284040453872,,#000000,0.719942421371389,3.3199465952416376,-0.3263408131918348,47.07268833481628,-9.446864208275755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771645021645021,0.9218073593073595,False,False,False,False,-0.3019257590588637,-0.3034927532425803,False,False,False,False,110944.0,97203.78136578815,False,False,False,False,321.2036311642466,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,7.044284040453872,,,,,,,,,,,,,7.044284040453872,,"rgba(239, 83, 80, 0.5)",0.7139518556963493,3.3199465952416376,-0.46214123908932997,46.23791005414864,-9.446864208275755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672630212090607,0.9457509738854424,False,False,False,False,-0.307972673150987,-0.30573271319678363,False,False,False,False,110944.0,97416.8080112798,False,False,False,False,316.22372990588616,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,,,6.663822758749765,,,,,,,,,,,,,6.663822758749765,,"rgba(239, 83, 80, 0.5)",0.7101406217804411,3.0821503369709813,-0.5240516111272979,40.316795714684275,-2.995961966217017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418659234267273,0.9656740501686961,False,False,False,False,-0.322481739138097,-0.31410722616744036,False,False,False,False,110147.0,97614.17532893439,False,False,False,False,323.67762556625996,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,6.663822758749765,,,,,,,,,,,,,6.663822758749765,,"rgba(239, 83, 80, 0.5)",0.70462597579551,3.0821503369709813,-0.5281530198355664,36.36938615504137,-6.643342983528882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236798555739432,0.9855573943132243,False,False,False,False,-0.33427870591372233,-0.32419296604058134,False,False,False,False,110147.0,97808.48268817572,False,False,False,False,318.65936780554273,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,6.663822758749765,,,,,,,,,,,,,6.663822758749765,,"rgba(239, 83, 80, 0.5)",0.6995726365960027,3.0821503369709813,-0.5319681152507614,33.737779781946095,-9.099261286679948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074643600832934,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.32923583597715184,False,False,False,False,110147.0,97999.77753021951,False,False,False,False,313.7189124907281,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,6.663822758749765,,,,,,,,,,,,,6.663822758749765,,"rgba(239, 83, 80, 1.0)",0.6946602513926314,3.0821503369709813,-0.5357300007088456,31.983375533215913,-10.85230310302778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415739948674081,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.33175727094543705,False,False,False,False,110147.0,98188.10656075874,False,False,False,False,308.8550533823447,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,6.62028595224875,,,,,,,,,,,,,6.62028595224875,,"rgba(239, 83, 80, 1.0)",0.6860089695523779,3.065100139095672,-0.4447465742244604,33.0458215441764,-10.85230310302778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584490944258835,1.0015825567082823,False,False,False,False,-0.3319122183744402,-0.3318347446599386,False,False,False,False,110247.0,98375.06614896402,False,False,False,False,305.61699053920756,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,,,6.4267187997031066,,,,,,,,,,,,,6.4267187997031066,,"rgba(239, 83, 80, 1.0)",0.6885469096923288,2.923817678051556,-1.0003932460598048,27.597624500013136,-15.266937361131674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.3373314995376663,False,False,False,False,109821.0,98552.52248773977,False,False,False,False,307.4833937866617,False,False,False,False
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,,,6.426274738478937,,,,,,,,,,,,,6.426274738478937,,"rgba(239, 83, 80, 1.0)",0.6932428172030437,2.9235070436293817,-0.9859561854345031,24.120845340601615,-18.585089364186093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616544051677733,1.0236856271308095,False,False,False,False,-0.34282825441539394,-0.3400798769765301,False,False,False,False,109822.0,98727.2430693252,False,False,False,False,302.73171326283745,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,,,6.342755144460611,,,,,,,,,,,,,6.342755144460611,,"rgba(239, 83, 80, 1.0)",0.6982159182290801,2.865905829014832,-0.9895303314871582,21.37016131845636,-21.250946215856764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469061500846342,1.0598081624976492,False,False,False,False,-0.34282825441539394,-0.34145406569596204,False,False,False,False,109632.0,98896.3090682504,False,False,False,False,300.9839347626384,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,,,6.328179699637493,,,,,,,,,,,,,6.328179699637493,,"rgba(239, 83, 80, 1.0)",0.709137199396264,2.8551454537296443,-1.163590704918803,18.6924812637613,-23.901724574606064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031734038534191,1.0591235360785798,False,False,False,False,-0.34282825441539394,-0.34214116005567796,False,False,False,False,109599.0,99062.24226099071,False,False,False,False,296.82914507639595,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,6.328179699637493,,,,,,,,,,,,,6.328179699637493,,"rgba(239, 83, 80, 1.0)",0.7210517718289491,2.8551454537296443,-1.1582323022538263,16.853005382661216,-25.836267548656156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888540031397175,1.100470957613815,False,False,False,False,-0.34282825441539394,-0.3424847072355359,False,False,False,False,109599.0,99225.60284609163,False,False,False,False,292.22714282714946,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,,,6.039616671492455,,,,,,,,,,,,,6.039616671492455,,"rgba(239, 83, 80, 1.0)",0.728541366377045,2.6847576131035655,-0.7408743525267755,19.87280705017373,-25.836267548656156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698459137897407,1.0844548468890192,False,False,False,False,-0.3386333003841533,-0.3405590038098446,False,False,False,False,110305.0,99397.37644537703,False,False,False,False,298.6422258840929,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,,,5.996654410594339,,,,,,,,,,,,,5.996654410594339,,"rgba(239, 83, 80, 1.0)",0.7394891285010081,2.659976091969346,-1.0615113349408432,19.61596494789199,-25.836267548656156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779540047581286,1.0965503568596355,False,False,False,False,-0.34282825441539394,-0.34169362911261925,False,False,False,False,110195.0,99564.78146172776,False,False,False,False,295.7175402114713,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,,5.996260504201681,,,,,,,,,,,,,5.996260504201681,,"rgba(239, 83, 80, 1.0)",0.7466288379252646,2.6597334961903973,-1.0577323779575833,19.41006328247866,-25.836267548656156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176400657,False,False,False,False,110194.0,99729.57554759244,False,False,False,False,291.14827602214615,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,,5.95542159180457,,,,,,,,,,,,,5.95542159180457,,"rgba(239, 83, 80, 1.0)",0.7555580063111703,2.633352486018403,-1.1029629479899838,18.772563130129257,-25.836267548656156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427061310782243,1.1562367864693448,False,False,False,False,-0.34282825441539394,-0.3425445980897003,False,False,False,False,110091.0,99890.21778716464,False,False,False,False,288.23124848691907,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,5.95542159180457,,,,,,,,,,,,,5.95542159180457,,"rgba(239, 83, 80, 1.0)",0.7679428293754678,2.633352486018403,-1.332589415348338,17.21411945586814,-27.150894636856208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.731890270038577,1.15580797256751,False,False,False,False,-0.34282825441539394,-0.3426864262525471,False,False,False,False,110091.0,100048.36944937914,False,False,False,False,283.76254695999006,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,,5.951434419776413,,,,,,,,,,,,,5.951434419776413,,"rgba(239, 83, 80, 0.75)",0.7732182832250691,2.446026739327228,-0.8419701828723141,21.200734028332057,-27.150894636856208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802699311,False,False,False,False,110101.0,100204.22418659806,False,False,False,False,279.518166386967,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,5.951434419776413,,,,,,,,,,,,,5.951434419776413,,"rgba(239, 83, 80, 0.75)",0.7795267506346173,2.446026739327228,-1.0468232663765498,22.402368083910897,-27.150894636856208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459715639810427,1.13696682464455,False,False,False,False,-0.34077369098494875,-0.33933183562743996,False,False,False,False,110101.0,100357.66257130196,False,False,False,False,275.1845514042233,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,5.951434419776413,,,,,,,,,,,,,5.951434419776413,,"rgba(239, 83, 80, 0.75)",0.7825564481841578,2.446026739327228,-1.0427704496215382,23.20345745429679,-31.965240831713665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.3400527633061944,False,False,False,False,110101.0,100508.72206632054,False,False,False,False,270.91812425066945,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,5.950240209041682,,"rgba(239, 83, 80, 0.75)",0.7795938998277621,2.445392854501009,-0.840684944617713,27.628502805611895,-27.626276118330324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269311,False,False,False,False,110104.0,100657.48606529231,False,False,False,False,266.764354882442,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,5.950240209041682,,"rgba(239, 83, 80, 0.75)",0.7703795718246265,2.445392854501009,-0.8507401785703196,30.578533039821966,-24.816149358859903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521865889212829,1.134110787172012,False,False,False,False,-0.3236544263393968,-0.3299861234831639,False,False,False,False,110104.0,100803.94364567538,False,False,False,False,262.6284734113964,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,5.950240209041682,,"rgba(239, 83, 80, 0.5)",0.7586248820805457,2.445392854501009,-0.8639221702082582,32.545219862628684,-22.91988214621996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693836978131214,1.1307157057654078,False,False,False,False,-0.3212313638918604,-0.32560874368751214,False,False,False,False,110104.0,100948.13056589746,False,False,False,False,258.5567141337003,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,5.950240209041682,,"rgba(239, 83, 80, 0.5)",0.7470120179454712,2.445392854501009,-0.8572724924323174,34.286193463827466,-21.179470375293842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713548387096775,1.112,False,False,False,False,-0.3194448820296376,-0.3225268128585749,False,False,False,False,110104.0,101090.08202999207,False,False,False,False,254.54808290682124,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,5.950240209041682,,"rgba(239, 83, 80, 0.5)",0.7409067369060717,2.445392854501009,-0.8643366602053112,35.44684253129332,-19.916619232384228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693716,False,False,False,False,110104.0,101229.83269619374,False,False,False,False,250.6016010012891,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,5.950240209041682,,"rgba(239, 83, 80, 0.5)",0.7391082891316219,2.445392854501009,-1.0220327191682832,34.14882151417298,-19.916619232384228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580813347236706,1.113138686131387,False,False,False,False,-0.32958535243455234,-0.32497663096574475,False,False,False,False,110104.0,101367.41668540004,False,False,False,False,246.71630486173424,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,5.950240209041682,,"rgba(239, 83, 80, 0.5)",0.74075553103353,2.445392854501009,-0.9387616094216277,35.29319484327016,-19.72993266737949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879310344827586,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.32182664510126147,False,False,False,False,110104.0,101502.86758950236,False,False,False,False,242.89124587162982,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,5.950240209041682,,"rgba(239, 83, 80, 0.5)",0.7411474546603798,2.445392854501009,-0.9382651861358181,36.056110396001614,-18.720662893713545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840842598010531,1.0959625511995321,False,False,False,False,-0.3186766592367782,-0.32025165216901985,False,False,False,False,110104.0,101636.2184795876,False,False,False,False,239.12549012168208,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,5.950240209041682,,"rgba(239, 83, 80, 0.5)",0.741733166367866,2.445392854501009,-1.0318978430599246,35.122909661863574,-18.720662893713545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764156450671338,1.0957384705195565,False,False,False,False,-0.33017328307660815,-0.32521246762281397,False,False,False,False,110104.0,101767.5019140126,False,False,False,False,235.41811818181102,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,5.945390880503144,,"rgba(239, 83, 80, 0.5)",0.7414063213470354,2.368777271720292,-0.9559903271832636,34.10530550793165,-18.720662893713545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992788461538461,1.0985576923076925,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110092.0,101896.56389984184,False,False,False,False,231.95427138829456,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,5.945390880503144,,"rgba(239, 83, 80, 0.5)",0.7420881057911971,2.368777271720292,-0.9281610449556174,34.30060113121433,-18.720662893713545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954684629516229,1.1083894672382122,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110092.0,102023.62492465049,False,False,False,False,228.35808113421245,False,False,False,False
