date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_98,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_336,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,,,,,13.166638099089772,,"rgba(239, 83, 80, 1.0)",0.07245545385125401,13.131839681707657,-0.4394380273018758,44.33009933244933,-2.4904141904527393,False,True,False,True,False,0.33795815428983644,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289081477529257,False,False,False,False,-12538.0,-3051.293905969537,False,False,False,False,734.6978872991798,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,,,,,13.166503372296262,,"rgba(239, 83, 80, 1.0)",0.07261914720333025,13.131785531672854,-0.7131112615224858,42.85265917657189,-4.030332759266173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156425511385,False,False,False,False,-12576.0,-3198.96376789249,False,False,False,False,723.8963696666343,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,,,,,13.160650187481389,,"rgba(239, 83, 80, 1.0)",0.07155965192608323,13.12944631700437,-0.8307239541323272,41.38290197737588,-5.5177807453880945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.00045359494234000625,False,False,False,False,-14500.0,-3374.173631956172,False,False,False,False,742.5026275012601,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,,,,,13.159995781704092,,"rgba(239, 83, 80, 0.75)",0.07116109120087535,13.129421844712684,0.1486508302332774,44.97958469701669,-8.344106057461389,False,True,False,True,True,1.583736594887469,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.019116339522870517,False,False,False,False,-13790.0,-3535.6593120808825,False,False,False,False,741.9987107958142,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,,,,,13.15894292041883,,"rgba(239, 83, 80, 0.75)",0.0710983964796702,13.132574090044494,0.034120459470544484,47.07116572005488,-6.47233453198281,False,True,False,True,True,1.4239991519104365,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531826625,False,False,False,False,-15307.0,-3718.1607180951323,False,False,False,False,754.0142346594449,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,,,,,13.157892434970249,,"rgba(239, 83, 80, 0.75)",0.07105238519177129,13.131397679043802,-0.5826360217474693,45.880616730501664,-6.47233453198281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.0021985501579714524,False,False,False,False,-15663.0,-3903.3520247913316,False,False,False,False,747.8434713313915,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,,,,,13.131313393105684,,"rgba(239, 83, 80, 1.0)",0.0822665958502671,13.105009973587821,-4.011469906795093,37.20350153957891,-8.338237951673491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.1725134022866827,False,False,False,False,-17709.0,-4117.393078670536,False,False,False,False,767.969929140207,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,,,,,13.12304034537442,,"rgba(239, 83, 80, 1.0)",0.12171181440502872,13.052357977618502,-5.7706639330937755,28.42728825825731,-15.905229259998144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25767082835103833,False,False,False,False,-18009.0,-4332.766829388822,False,False,False,False,760.714581401599,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,,,,,13.113559884297993,,"rgba(239, 83, 80, 1.0)",0.14526604980250413,13.047334226822171,-4.215260397420231,25.319620218047124,-18.15492773273905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.2673488410815573,False,False,False,False,-17609.0,-4538.599901801398,False,False,False,False,755.1221072713416,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,,,,,13.103765298760173,,"rgba(239, 83, 80, 1.0)",0.15780804281904257,13.044016893181436,-2.9403881126231353,27.30688493721235,-18.15492773273905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.23002595122324812,False,False,False,False,-17077.0,-4732.993701773469,False,False,False,False,751.6628497942665,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,,,,,13.078593387781572,,"rgba(239, 83, 80, 0.75)",0.1663838230615434,13.030343100378161,-2.2859379799049115,30.36284725893553,-18.15492773273905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504873084,False,False,False,False,-15451.0,-4899.16434205605,False,False,False,False,765.2184645261383,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,,,,,13.06257658903323,,"rgba(239, 83, 80, 0.75)",0.17456372903754636,13.020751558385312,-2.1811607742603663,32.254254994893536,-25.205317899479915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.1661433180355999,False,False,False,False,-16683.0,-5081.859468535801,False,False,False,False,772.4553875567408,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,,,,,13.060484328557598,,"rgba(239, 83, 80, 0.75)",0.17979334984544634,13.019709350797516,-1.6669657195616585,35.59342929389189,-21.972493112334824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.1318530630326388,False,False,False,False,-16483.0,-5258.621337240672,False,False,False,False,763.5801102302796,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,,,,,13.050677883190035,,"rgba(239, 83, 80, 0.75)",0.1845416772185325,13.014681176420883,-1.5697330857020735,37.95053028130653,-19.616529014998665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179108775,False,False,False,False,-15478.0,-5417.061316508259,False,False,False,False,767.3230542577171,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,,,,,13.050606151682047,,"rgba(239, 83, 80, 0.75)",0.18960722797641258,13.014638430229253,-1.6330518278964146,39.099251756260685,-18.280724925337942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540619,False,False,False,False,-15485.0,-5573.153389120534,False,False,False,False,755.5350999281401,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,,,,,13.04007334860398,,"rgba(239, 83, 80, 0.75)",0.1929500005252684,13.009671117339732,-1.2421410556479642,41.77975657161599,-15.45333865084202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842162,False,False,False,False,-14135.0,-5705.895197041145,False,False,False,False,764.7516100067736,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,,,,,13.039432846216599,,"rgba(239, 83, 80, 0.5)",0.19518522041965328,13.009412225936373,-1.072889768426782,44.420054880845385,-12.693742229787254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.059715685319423825,False,False,False,False,-14035.0,-5835.028604838957,False,False,False,False,754.4453834950407,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,,,,,13.037269823139262,,#000000,0.1963072834857329,13.009050269764217,-0.6828593793564411,48.190164108425485,-8.939741248971622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.03027347646671838,False,False,False,False,-13569.0,-5954.935138097268,False,False,False,False,749.9733620455052,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,,,,,13.034917237960274,,#000000,0.19790301565060078,13.008056536873104,-0.9755108391776468,48.894512134662264,-8.030941088991888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.029687459136593864,False,False,False,False,-13969.0,-6079.184205723666,False,False,False,False,744.5474184479003,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,,,,,13.034598673813408,,"rgba(38, 166, 154, 1.0)",0.19576523446982444,12.999538592437226,-0.4062957994182876,52.02912161630536,-4.801925060971449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930419425963889,False,False,False,False,-13869.0,-6199.956543619423,False,False,False,False,734.55443521615,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,,,,,13.031861212025106,,"rgba(38, 166, 154, 1.0)",0.19716801268264464,12.994016140078044,-0.8065006991473312,51.63552810307968,-4.801925060971449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960894,False,False,False,False,-14369.0,-6326.6083801524555,False,False,False,False,730.9179323445817,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.19949309636048504,12.99122249533509,-1.1089230623567095,49.69431333429454,-4.801925060971449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.04064868248598266,False,False,False,False,-14669.0,-6455.9477851113315,False,False,False,False,724.2370341686966,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.20161402782597868,12.99122249533509,-1.047657733009561,48.70460075528678,-4.801925060971449,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701026,False,False,False,False,-14669.0,-6583.281927977822,False,False,False,False,713.0085530187943,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,,13.026987260129447,,"rgba(239, 83, 80, 0.5)",0.2047463383385924,12.98778126361952,-1.3078683887214833,46.45388337422145,-4.801925060971449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-15009.0,-6713.913215916151,False,False,False,False,707.2254746774177,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,,13.011293630178868,,"rgba(239, 83, 80, 0.5)",0.20674042566368558,12.95533116388188,-1.114108008351355,45.13693658547851,0.6499937986009812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-12909.0,-6809.96107303373,False,False,False,False,728.818878170791,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.20801977123635038,12.941330321114805,-0.8476613548164088,45.766402756808915,0.6499937986009812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-8422.0,-6834.953924614602,False,False,False,False,787.0852521526391,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.20821651499608632,12.941330321114805,-0.7267930745918499,47.11141855402327,0.6499937986009812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-8422.0,-6859.559290124454,False,False,False,False,774.8823800262415,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,#000000,0.2083108384251855,12.941330321114805,-0.7264639817056645,48.00809575216617,0.6499937986009812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-8422.0,-6883.783177099268,False,False,False,False,762.8686997157572,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,,12.985530187366388,,"rgba(239, 83, 80, 0.5)",0.20804640421383072,12.941035459562917,-0.8461355543640473,47.573343570730756,0.6499937986009812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-8522.0,-6909.181887531838,False,False,False,False,752.5916656116369,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,,12.984832492893366,,#000000,0.20687562089942083,12.927968234501602,-0.4735610415363169,50.018101644332816,0.6499937986009812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-8322.0,-6931.086044314289,False,False,False,False,744.0243529664953,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,,12.983951350721155,,#000000,0.2078858184521298,12.910813814017645,-0.7014129924943465,48.94633916296729,0.6499937986009812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218189216,False,False,False,False,-8526.0,-6955.813392464455,False,False,False,False,735.6518823778674,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,,12.983935303242463,,"rgba(239, 83, 80, 0.5)",0.20949639314016155,12.91073120553542,-0.8865603973007719,46.78538147423593,0.6499937986009812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907255,False,False,False,False,-8529.0,-6980.203882503766,False,False,False,False,724.2929384650322,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,,12.983454036481652,,"rgba(239, 83, 80, 0.5)",0.21012861784163153,12.909501348707082,-0.6162956290165292,47.75034984498889,0.6499937986009812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920678,False,False,False,False,-8429.0,-7002.665837813785,False,False,False,False,714.6139781787526,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,#000000,0.21101594662424955,12.908821353563876,-0.5867867123064482,48.60610547605784,0.6499937986009812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261670477,False,False,False,False,-8246.0,-7021.942336452331,False,False,False,False,706.3719009976867,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,"rgba(239, 83, 80, 0.5)",0.21283517287048495,12.908821353563876,-0.7932023231263938,47.27018784914909,0.6499937986009812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-8246.0,-7040.9199746468685,False,False,False,False,695.4203986566373,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,,12.982162657130914,,"rgba(239, 83, 80, 0.5)",0.21417240676571345,12.907993353451438,-0.7610380623389078,46.63828092792672,0.1790129590270837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058966874,False,False,False,False,-8150.0,-7058.11501379963,False,False,False,False,686.127059142581,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,,12.979999183106562,,"rgba(239, 83, 80, 0.5)",0.21495966518781157,12.906481540454955,-0.7279576860069819,46.49952299380132,-0.1824925765835772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188527,False,False,False,False,-7670.0,-7067.601602732969,False,False,False,False,682.9312907837813,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,,12.974585429431892,,"rgba(239, 83, 80, 0.5)",0.2164303354201727,12.900466281613891,-0.7876265648387574,45.40148994035454,-1.446000166820852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257658,False,False,False,False,-8722.0,-7093.251190287497,False,False,False,False,688.6532862755056,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,12.973021914312582,,"rgba(239, 83, 80, 0.5)",0.217691967680921,12.899499188251493,-0.7326829278573872,45.33984196822743,-1.7334874409941463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987873,False,False,False,False,-8382.0,-7113.231791988466,False,False,False,False,683.2478089689087,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,12.966039262932211,,"rgba(239, 83, 80, 0.5)",0.21914282232501917,12.89413430865866,-0.794615615565974,44.18650517610336,-3.033094530846512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829092,False,False,False,False,-9846.0,-7155.600291337482,False,False,False,False,695.3524941011735,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,12.96553394671666,,"rgba(239, 83, 80, 0.5)",0.22009451286797888,12.87846879558552,-0.560980798551672,45.87518087344428,-3.033094530846512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545041,False,False,False,False,-9710.0,-7195.203387595816,False,False,False,False,686.6803624096824,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,12.963287419299732,,"rgba(239, 83, 80, 1.0)",0.22115815139380746,12.86799513712039,-1.2117805083439244,40.64321359175251,-6.221943690804615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983199,False,False,False,False,-10025.0,-7239.076203292005,False,False,False,False,680.9178761707726,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,12.949497451647433,,"rgba(239, 83, 80, 1.0)",0.2255023820812602,12.843624893808116,-1.368610348856102,35.60125813968793,-10.635238837927332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.1633319077489246,False,False,False,False,-11736.0,-7308.795952078175,False,False,False,False,696.888141656497,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,12.948783463840075,,"rgba(239, 83, 80, 1.0)",0.22730764563860167,12.815505016515822,-0.9040831685994242,36.38683959378589,-10.635238837927332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,True,False,False,False,-0.2030736908662561,-0.18320279930759034,False,False,False,False,-11636.0,-7375.884386929676,False,False,False,False,687.6340619408924,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,12.946869021919762,,"rgba(239, 83, 80, 0.75)",0.2285361366737526,12.815990774368215,-0.9013488079667609,36.91056056318453,-10.635238837927332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578673,False,False,False,False,-11636.0,-7441.9326910082855,False,False,False,False,681.68624702708,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.22994560657246824,12.815564527742323,-0.7635045972795854,38.87207899942945,-10.635238837927332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690864,False,False,False,False,-11460.0,-7504.228308201955,False,False,False,False,673.8461501739469,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.23292505464436292,12.815564527742323,-1.032797987788926,37.90174339510851,-10.635238837927332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058867,False,False,False,False,-11460.0,-7565.558101873242,False,False,False,False,663.398923039467,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.941051274916942,,"rgba(239, 83, 80, 0.5)",0.23249425063122517,12.814605475380187,-0.664986230672074,41.31574547620157,-13.116112080333686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618861118438,False,False,False,False,-10593.0,-7612.49518556513,False,False,False,False,666.5555288838164,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.2325353407219708,12.813821796963111,-0.7260049007559776,43.007707730055444,-11.51897504249527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715637,False,False,False,False,-11012.0,-7665.20068656412,False,False,False,False,662.7174586685634,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23299097148342712,12.813821796963111,-0.8962656176484705,42.61352093543714,-11.51897504249527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-11012.0,-7717.089048012738,False,False,False,False,652.4427693868802,False,False,False,False
