date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_782,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_96,aVWAP_OB_bull_857,aVWAP_OB_bull_746,aVWAP_OB_bull_667,aVWAP_OB_bull_516,aVWAP_OB_bull_282,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,2.185,2.19,2.155,2.175,188134.0,,,,,,,,,,,2.114869891376057,2.140435125024107,2.0721561648264917,2.0231917674091426,2.0101691025750643,1.987139050348234,1.9825024428983749,1.9794746844082363,1.9466286310214873,1.9207594992290598,1.913101187508057,1.9129886754529974,1.875029904283108,1.863118325377822,1.861986702833517,1.8614337786941288,1.8610622713592746,1.8535894987660533,1.8346461134134548,,,,2.0721561648264917,1.9207594992290598,1.875029904283108,,1.9481201482528776,"rgba(38, 166, 154, 1.0)",0.0761813862016398,2.0573373289931176,1.5445068260565404,59.249572221486105,3.5261594195327604,True,False,True,False,True,10.98981481356478,0.0,0.0,0.0,0.0,0,1.0389937106918237,0.8930817610062892,False,False,False,False,0.2830180518605268,0.2360687223787027,False,False,False,False,804015.0,-105554.67178586389,False,False,False,False,135391.06142049786,False,False,False,False
2025-08-06 15:00:00+00:00,2.175,2.185,2.14,2.145,102060.0,,,,,,,,,,,2.117869096809892,2.140712777987563,2.0728611909151184,2.02390016769394,2.0108890319450525,1.9878699456635458,1.9832334475579492,1.9799102091288683,1.9470854866864735,1.9212281189147553,1.9135710893935731,1.9134586022706037,1.8754752553891527,1.863561345461443,1.8624298744261754,1.8618770321658933,1.8615055623278263,1.8540293741477556,1.835071939094246,,,,2.0728611909151184,1.9212281189147553,1.8754752553891527,,1.9487652393673596,"rgba(38, 166, 154, 1.0)",0.07447110812889604,2.057756417476011,1.1715091223429375,58.97424788405557,3.5261594195327604,True,False,True,False,True,7.794802054234694,0.0,0.0,0.0,0.0,0,1.02875,0.8974999999999997,False,False,False,False,0.2609670708033932,0.24851789659104795,False,False,False,False,701955.0,-93035.1419907342,False,False,False,False,134874.3007783196,False,False,False,False
2025-08-06 16:00:00+00:00,2.145,2.165,2.135,2.165,81872.0,,,,,,,,,,,2.1198901258164775,2.140906175655529,2.07340723286003,2.0244559644339426,2.011454916246997,1.9884459817262583,1.9838098420538388,1.9802547604608984,1.9474476367659972,1.9216000478704203,1.9139441582095338,1.9138316926024677,1.8758293853981018,1.863913753094255,1.8627824136883524,1.862229641943303,1.8618582055764052,1.8543793797843888,1.835410954924012,,,,2.07340723286003,1.9216000478704203,1.8758293853981018,,1.9492553825848005,"rgba(38, 166, 154, 1.0)",0.07336199276179561,2.0581564072890663,1.4563889105064514,60.47307508689509,4.557768711043323,True,False,True,False,True,9.451602962962735,0.0,0.0,0.0,0.0,0,1.0246113989637304,0.9313471502590671,False,False,False,False,0.2375706835964368,0.24304429009374237,False,False,False,False,783827.0,-79440.380099405,False,False,False,False,134052.5596809813,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.125,2.125,116308.0,,,,,,,,,,,2.121213862369018,2.140857633547562,2.0740146526242693,2.0251377027604858,2.0121587606181177,1.98917630146654,1.9845429780013493,1.9806954450929783,1.9479188072138076,1.92208879818315,1.9144356581238129,1.9143232386379738,1.876300982982131,1.8643843423921227,1.8632532942672155,1.8627006728091464,1.8623293187906342,1.854847714280415,1.8358662782605462,,,,2.0740146526242693,1.92208879818315,1.876300982982131,,1.949802444337962,"rgba(38, 166, 154, 0.75)",0.070944592007671,2.0583881750387416,0.9389274513560649,56.93332311481691,4.557768711043323,True,False,True,False,False,5.406207723975172,0.0,0.0,0.0,0.0,0,0.9986945169712793,0.9412532637075716,False,False,False,False,0.2282844861721407,0.23566438813294155,False,False,False,False,667519.0,-67859.61451646849,False,False,False,False,133777.450228563,False,False,False,False
2025-08-06 18:00:00+00:00,2.125,2.125,2.095,2.105,88008.0,,,,,,,,,,,2.1205503589619927,2.1403998399918196,2.0742558925218635,2.0255128748139186,2.0125607758780033,1.9896140070040815,1.984985803909306,1.980964122977075,1.9482178618356167,1.9224060594829524,1.9147564973758588,1.914644133414283,1.8766159802992657,1.864700479420718,1.8635697902550605,1.8630173491107493,1.8626461036130457,1.855163674529895,1.8361758215839938,,,,2.0742558925218635,1.9224060594829524,1.8766159802992657,,1.9500398645778685,#000000,0.06829374814751192,2.0581534939034123,0.6859559969589164,52.78402020560823,9.088518030453514,False,False,False,False,False,3.48798009093645,0.0,0.0,0.0,0.0,0,0.984313725490196,0.9490196078431371,False,False,False,False,0.16426145406536127,0.19996292109915142,False,False,False,False,579511.0,-57822.86080303486,False,False,False,False,133067.84634905038,False,False,False,False
2025-08-06 19:00:00+00:00,2.105,2.105,2.08,2.105,465530.0,,,,,,,,,,,2.1154360683115145,2.137369366739668,2.0750593179160957,2.0271706118311297,2.0143802092663408,1.991654464958342,1.9870598073263306,1.9822382470777822,1.9496674590355916,1.9239622491550543,1.9163348814740362,1.9162228560338754,1.8781848939734267,1.8662797613054087,1.865151277357526,1.864599937064551,1.8642293682513966,1.856745552991151,1.8377318709821233,,,,2.0750593179160957,1.9239622491550543,1.8781848939734267,,1.9510251684763866,#000000,0.06527923389852337,2.057288260615457,0.730886938083724,50.01781826613578,6.511489534047662,False,False,False,False,False,3.48798009093645,0.0,0.0,0.0,0.0,0,0.9764089121887286,0.9580602883355175,False,False,False,False,0.1327746466667219,0.16636878388293666,False,False,False,False,579511.0,-47941.71567430564,False,False,False,False,138222.29834363874,False,False,False,False
2025-08-07 14:00:00+00:00,2.125,2.125,2.065,2.07,131154.0,,,,,,,,,,,2.113799219871232,2.136398482069383,2.075175380226916,2.0275585820056596,2.0148180959572546,1.9921619433684223,1.9875782342315729,1.982561227435908,1.950043321897765,1.9243705734666265,1.916750241739007,1.916638322398675,1.8786028271004698,1.8667016738182522,1.8655738852767212,1.865022890684432,1.8646525373766458,1.8571690619688803,1.8381501057351,,,,2.075175380226916,1.9243705734666265,1.8786028271004698,,1.9512487687699434,"rgba(239, 83, 80, 1.0)",0.06253957305736854,2.0570709458703784,0.20673396855078294,45.31813215908261,2.143096190545954,False,True,False,True,False,0.2181938532918828,0.0,0.0,0.0,0.0,0,0.9753246753246751,0.9480519480519477,False,False,False,False,0.13725534893856417,0.1518120664107504,False,False,False,False,448357.0,-40247.161942921055,False,False,False,False,138112.71232280714,False,False,False,False
2025-08-07 15:00:00+00:00,2.065,2.075,2.06,2.075,172290.0,,,,,,,,,,,2.1107532968847864,2.134769246322036,2.075108281919074,2.0279190561949214,2.015253745981709,1.9927042840011933,1.9881379396191727,1.9829150447406523,1.950474098315501,1.924849097950786,1.9172395906135435,1.9171278324219296,1.8791055290685483,1.8672116596729416,1.8660849331370613,1.8655344640146616,1.86516444339894,1.85768280679544,1.8386606841949824,,,,2.075108281919074,1.924849097950786,1.8791055290685483,,1.9514050544867303,"rgba(239, 83, 80, 1.0)",0.05995065538491481,2.056523801489035,0.3081901005474957,42.82624795808536,-0.16057078293716387,False,True,False,True,False,0.6695907998441903,0.0,0.0,0.0,0.0,0,0.9791937581274381,0.9544863459037709,False,False,False,False,0.08822810633420772,0.12002008637247906,False,False,False,False,620647.0,-30000.740827526934,False,False,False,False,138642.5927519109,False,False,False,False
2025-08-07 16:00:00+00:00,2.075,2.095,2.075,2.085,206547.0,,,,,,,,,,,2.108771462894602,2.1333470658152875,2.0752596734714035,2.0284944093875033,2.0159076736262165,1.9934688376354195,1.9889201234423015,1.98340787106672,1.951050767229242,1.92547749740493,1.917879336889245,1.9177677493418166,1.8797517979560872,1.8678646603929503,1.8667390570819453,1.8661891457324848,1.8658194741410925,1.858338723743447,1.8393093232343742,,,,2.0752596734714035,1.92547749740493,1.8797517979560872,,1.9517770868677404,"rgba(239, 83, 80, 1.0)",0.05632131115385911,2.0563523563096524,0.5086466046944049,42.475922143190985,-0.6359322410921635,False,True,False,True,False,1.574105918468124,0.0,0.0,0.0,0.0,0,0.9921568627450981,0.9490196078431371,False,False,False,False,0.11936355180656555,0.11969181908952231,False,False,False,False,827194.0,-16710.8998844645,False,False,False,False,139695.37425963322,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.075,2.075,5682.0,,,,,,,,,,,2.108707162103446,2.133303853668427,2.0752609670274293,2.028508225121742,2.015923770527786,1.993488172263845,1.9889399817705549,1.9834204759707206,1.9510657751552052,1.9254939951237136,1.9178961677221296,1.917784585157283,1.8797689435395197,1.8678820189257863,1.866756448498234,1.8662065534455936,1.8658368921193724,1.8583561850394013,1.8393266358131282,,,,2.0752609670274293,1.9254939951237136,1.8797689435395197,,1.9517856215259641,"rgba(239, 83, 80, 1.0)",0.053707415563273984,2.056344441689562,0.3473553533489176,41.317044780042266,-2.034470504241476,False,True,False,True,False,0.6349327938670619,0.0,0.0,0.0,0.0,0,0.9908376963350786,0.950261780104712,False,False,False,False,0.11044679701967444,0.11506930805459838,False,False,False,False,821512.0,-3715.196010286756,False,False,False,False,137617.64752692572,False,False,False,False
2025-08-07 18:00:00+00:00,2.075,2.08,2.06,2.06,105314.0,,,,,,,,,,,2.107123104835478,2.1323476307903104,2.075194447318888,2.028703279251269,2.0161651323630445,1.9937958868559373,1.989258630307415,1.9836248560251835,1.9513178617399254,1.9257758395622677,1.9181848454205264,1.91807336428969,1.880067555949356,1.868185428926188,1.867060529861295,1.8665109666065363,1.866141516189466,1.8586621854463337,1.8396314241823453,,,,2.075194447318888,1.9257758395622677,1.880067555949356,,1.951885499259024,"rgba(239, 83, 80, 1.0)",0.0508856694104643,2.0560747150061647,0.07713930148333997,39.23371284630143,-4.328791609237264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882198952879581,0.951570680628272,False,False,False,False,0.09266420473698883,0.1038667563957936,False,False,False,False,716198.0,7446.248889097535,False,False,False,False,137116.8157823222,False,False,False,False
2025-08-07 19:00:00+00:00,2.065,2.065,2.05,2.055,61996.0,,,,,,,,,,,2.1060282175547065,2.1317136830376344,2.0751104111070426,2.0287871724920548,2.016278223357856,1.9939511317457992,1.9894209174752957,1.9837302694707908,1.9514529254191892,1.9259294905999025,1.9183428504597149,1.91823143360524,1.8802334999790469,1.8683546298354872,1.8672301572803554,1.866680804384425,1.8663114885759473,1.858833261045429,1.8398025784283385,,,,2.0751104111070426,1.9259294905999025,1.8802334999790469,,1.9519170076765398,"rgba(239, 83, 80, 1.0)",0.04836628264914519,2.0558618263007835,-0.01781874176758929,37.41895736549733,-6.354604433342573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908015768725361,0.9526938239159,False,False,False,False,0.07051654433303324,0.08719165036441343,False,False,False,False,654202.0,17473.469836553384,False,False,False,False,135952.15197174356,False,False,False,False
2025-08-08 14:00:00+00:00,2.055,2.065,2.015,2.035,131849.0,,,,,,,,,,,2.1030419539981837,2.1300792515044,2.074759041461366,2.0288476950011534,2.0164084223308296,1.9941829863678666,1.9896700823362874,1.9838973491867713,1.9516891697779988,1.9262094130495442,1.9186333099542863,1.918522047402891,1.8805488193611113,1.8686785320319557,1.8675550869619193,1.8670062393179323,1.8666372499722803,1.859162486622041,1.840134985777234,,,,2.074759041461366,1.9262094130495442,1.8805488193611113,,1.951877059074529,"rgba(239, 83, 80, 1.0)",0.04608550611497693,2.0551914635242996,-0.438130449819181,34.62263928721289,-9.255424931557748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817232375979111,0.9516971279373366,False,False,False,False,0.039620620495344615,0.06340613542987902,False,False,False,False,522353.0,25301.05945149054,False,False,False,False,135888.53721249173,False,False,False,False
2025-08-08 15:00:00+00:00,2.035,2.055,2.03,2.035,102108.0,,,,,,,,,,,2.100959401730832,2.1288745715438164,2.074503750022747,2.0289021839747723,2.016515785986294,1.9943675997416417,1.9898678552879725,1.984029980205661,1.9518747462463801,1.926428445806618,1.91886040508522,1.9187492606653627,1.8807947199965342,1.8689309810437327,1.8678083235174465,1.8672598632038935,1.8668911240057948,1.8594189846079678,1.8403938069280357,,,,2.074503750022747,1.926428445806618,1.8807947199965342,,1.9518648310316171,"rgba(239, 83, 80, 1.0)",0.04490209569939802,2.0547274182950246,-0.43934293016281023,32.75842723502326,-11.24497475853326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856584093872228,0.9530638852672749,False,False,False,False,0.044028327768826675,0.05371723159935285,False,False,False,False,522353.0,33007.29108790154,False,False,False,False,135364.80795338334,False,False,False,False
2025-08-08 16:00:00+00:00,2.035,2.05,2.035,2.045,29976.0,,,,,,,,,,,2.1004059144203597,2.12854004189322,2.074436686004051,2.0289228537775683,2.0165515670651124,1.9944254531740466,1.9899294619001993,1.9840711097196198,1.9519311333123919,1.9264944701309457,1.9189287425137036,1.9188176320292378,1.8808682739119187,1.869006393017208,1.8678839618136118,1.8673356128600491,1.8669669454803464,1.8594955344245854,1.8404709289600758,,,,2.074436686004051,1.9264944701309457,1.8808682739119187,,1.951867511389908,"rgba(239, 83, 80, 1.0)",0.04344593823994652,2.0546067160310164,-0.22111885299748352,33.45169248501319,-11.24497475853326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9486166007905137,False,False,False,False,0.044028327768826675,0.04887277968408976,False,False,False,False,552329.0,41058.79045087981,False,False,False,False,133730.87294635412,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.055,2.03,2.035,135641.0,,,,,,,,,,,2.0978899241269007,2.1270004769239894,2.074104655536873,2.028994184225846,2.016692285619487,1.9946678131152171,1.9901891756276526,1.9842460811044984,1.952176143878902,1.9267838025939197,1.9192287723945411,1.919117818635272,1.881193462222571,1.8693403082469622,1.868218923669191,1.8676710894250688,1.8673027545738092,1.8598348600102712,1.840813451480086,,,,2.074104655536873,1.9267838025939197,1.881193462222571,,1.9518666307058454,"rgba(239, 83, 80, 1.0)",0.043178865367377486,2.0540427438758604,-0.44102001555250286,32.93481942643086,-11.6579648953199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992094861660079,0.9472990777338602,False,False,False,False,0.044028327768826675,0.04645055372645822,False,False,False,False,416688.0,46882.49912605996,False,False,False,False,133760.48731927885,False,False,False,False
2025-08-08 18:00:00+00:00,2.035,2.05,2.035,2.04,77501.0,,,,,,,,,,,2.096583008880913,2.126161012551326,2.0739269336699846,2.0290406389756717,2.016777627458297,1.9948101850796878,1.990341286810054,1.9843485375198076,1.9523181692665785,1.9269508807416107,1.919401889961086,1.9192910247350101,1.881380612387336,1.8695323696457944,1.8684115769184286,1.8678640337861696,1.8674958869116,1.8600299561194762,1.8410102638068775,,,,2.0739269336699846,1.9269508807416107,1.881380612387336,,1.95187767869609,"rgba(239, 83, 80, 1.0)",0.04278618535996581,2.053751783931891,-0.32140710409669515,33.61799181039712,-11.6579648953199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907407407407407,0.9523809523809522,False,False,False,False,0.044028327768826675,0.04523944074764245,False,False,False,False,494189.0,53817.48363573346,False,False,False,False,132888.24720580166,False,False,False,False
2025-08-08 19:00:00+00:00,2.045,2.06,2.045,2.055,83558.0,,,,,,,,,,,2.0955255951212295,2.1253966905655375,2.0738060014231365,2.0291362728538007,2.016911813104436,1.9950007002327774,1.9905413323272334,1.9844809933182197,1.9524907187905343,1.9271487377635153,1.9196057476146278,1.919494970782888,1.8815965517119921,1.8697529644836017,1.8686327624184957,1.8680855103232845,1.8677175503292034,1.8602533117080564,1.8412343385194627,,,,2.0738060014231365,1.9271487377635153,1.8815965517119921,,1.951937503336423,"rgba(239, 83, 80, 0.75)",0.04257743343412719,2.0535437147184803,0.03420321903087293,36.946099508781614,-11.6579648953199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894459102902374,0.9459102902374669,False,False,False,False,0.06167798801496561,0.05345871438130403,False,False,False,False,577747.0,61940.42187393914,False,False,False,False,132123.43717160317,False,False,False,False
2025-08-11 14:00:00+00:00,2.045,2.045,2.005,2.005,59829.0,,,,,,,,,,,2.094197520071608,2.1245981571110164,2.0735737328988524,2.029105907434724,2.016915539489079,1.9950549600315894,1.9906043845235537,1.9845274698094264,1.9525711504668153,1.9272508371942072,1.9197132290943024,1.9196025305295827,1.8817193921664346,1.8698805377422787,1.8687608609123698,1.8682138663940175,1.867846074329724,1.8603839886364761,1.8413680619218515,,,,2.0735737328988524,1.9272508371942072,1.8817193921664346,,1.9518888526714688,"rgba(239, 83, 80, 1.0)",0.04440629368590243,2.0532050430497026,-1.0855452920856192,34.33909172528972,-11.6579648953199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790575916230365,0.9476439790575916,False,False,False,False,0.013200675200234213,0.033329694790769124,False,False,False,False,517918.0,69009.84168984706,False,False,False,False,131002.59318444654,False,False,False,False
2025-08-11 15:00:00+00:00,2.005,2.035,2.005,2.025,68121.0,,,,,,,,,,,2.092803992211539,2.123731400355159,2.073327445875987,2.029082174714704,2.0169296780838026,1.9951252361917216,1.9906844163322022,1.9845854351055967,1.9526671204805788,1.927371053285949,1.9198394491208401,1.9197288379537358,1.8818623953716298,1.8700287810878764,1.8689096910519114,1.8683629843984126,1.8679953798104398,1.860535648392662,1.8415229363600947,,,,2.073327445875987,1.927371053285949,1.8818623953716298,,1.951847055588676,"rgba(239, 83, 80, 1.0)",0.04558162661297192,2.0528515197326636,-0.6110251389040485,35.67211546627007,-11.6579648953199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778357235984355,0.9504563233376792,False,False,False,False,0.004399939219960477,0.0188648170053648,False,False,False,False,586039.0,77025.79763264013,False,False,False,False,130027.68476298224,False,False,False,False
2025-08-11 16:00:00+00:00,2.025,2.025,2.015,2.015,79901.0,,,,,,,,,,,2.0911627565723565,2.1227005766749234,2.073023082650179,2.029042103758187,2.016934560423611,1.9951969004973282,1.990767720766492,1.9846471030064177,1.9527739255614485,1.927506697795324,1.9199822650583886,1.9198717581795228,1.8820257654418107,1.8701984770791453,1.8690800880330987,1.8685337251318004,1.8681663447049055,1.8607094988013122,1.8417008990790928,,,,2.073023082650179,1.927506697795324,1.8820257654418107,,1.9517907499587024,"rgba(239, 83, 80, 1.0)",0.04693555098159236,2.0524261288798162,-0.7973940456029642,35.690041081427474,-11.6579648953199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868593955321944,0.9526938239159001,False,False,False,False,0.004399939219960477,0.011632378112662638,False,False,False,False,506138.0,83678.69999492477,False,False,False,False,129250.52685968019,False,False,False,False
2025-08-11 17:00:00+00:00,2.015,2.015,1.985,1.99,93101.0,,,,,,,,,,,2.0887968913298387,2.1212804730579222,2.0725338313761164,2.0289020794543324,2.0168527475422064,1.9952021698096225,1.9907883576701628,1.9846726405755184,1.9528569531619961,1.9276266598340792,1.9201116082085667,1.9200012369849222,1.8821854521169408,1.870366869246244,1.8692493942918278,1.868703478704266,1.8683363919355307,1.8608838087459176,1.841882429784231,,,,2.0725338313761164,1.9276266598340792,1.8821854521169408,,1.9516438670436969,"rgba(239, 83, 80, 1.0)",0.04896615856573194,2.051767839712764,-1.2614393597947295,33.78686596271844,-11.721840524183698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710906701708278,0.9605781865965833,False,False,False,False,-0.03080982478032607,-0.009588723333831716,False,False,False,False,413037.0,88785.0302275616,False,False,False,False,128690.06907890995,False,False,False,False
2025-08-11 18:00:00+00:00,1.985,1.99,1.975,1.985,64813.0,,,,,,,,,,,2.086990207931028,2.1202068303827106,2.0721377097280844,2.028765288623167,2.0167588187860583,1.9951726210642584,1.990770245497309,1.984670662526925,1.952897033319405,1.9276938460137178,1.9201857564524536,1.9200754856152182,1.8822834400787718,1.8704714846228134,1.8693546872418452,1.8688091028688651,1.868442234294305,1.860993002421453,1.8419976885078413,,,,2.0721377097280844,1.9276938460137178,1.8822834400787718,,1.951509270840854,"rgba(239, 83, 80, 1.0)",0.05103213966981012,2.050845508458573,-1.2902752830786357,32.169103907911506,-13.450703000240523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684625492772666,0.9632063074901444,False,False,False,False,-0.061678164685304564,-0.03563344400956814,False,False,False,False,348224.0,92807.3398364366,False,False,False,False,127699.72692264777,False,False,False,False
2025-08-11 19:00:00+00:00,1.985,1.99,1.985,1.985,5131.0,,,,,,,,,,,2.0868543347341393,2.1201246001816867,2.072107671968416,2.028755286447346,2.0167521445900576,1.9951709449321258,1.9907694563816938,1.9846708958766492,1.9529005488190505,1.9276994762036754,1.9201919285254434,1.9200816655072097,1.8822914449294705,1.8704800027115496,1.869363258119742,1.8688176995578805,1.8684508479737414,1.861001873856796,1.8420070200918488,,,,2.072107671968416,1.9276994762036754,1.8822914449294705,,1.9514995316530799,"rgba(239, 83, 80, 1.0)",0.052955190984944875,2.05081860047658,-1.242911209503373,31.090595871373548,-14.667672226398537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749670619235835,0.9591567852437415,False,False,False,False,-0.052849222347289566,-0.04424133317842885,False,False,False,False,348224.0,96767.28805602672,False,False,False,False,125799.43658276176,False,False,False,False
2025-08-12 14:00:00+00:00,2.005,2.045,2.005,2.035,150934.0,,,,,,,,,,,2.084612201769089,2.1184915119686796,2.0716597663224734,2.028752357907316,2.0168272134241083,1.9953620648388726,1.990980748639002,1.9848205359545015,1.9531308403770031,1.927981303060962,1.9204864566254087,1.9203763788907842,1.8826201500216677,1.870819672820606,1.8697041769792029,1.8691592314247107,1.8687927783099378,1.8613486198063576,1.8423598910794645,,,,2.0716597663224734,1.927981303060962,1.8826201500216677,,1.9514887315905343,"rgba(239, 83, 80, 0.75)",0.053608524265023494,2.051762088699856,-0.3126758091118012,37.63223337838089,-17.00537783710181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764705882352941,0.9503267973856209,False,False,False,False,0.013200675200234213,-0.015520328989097318,False,False,False,False,499158.0,103005.90374508056,False,False,False,False,126189.11973651739,False,False,False,False
2025-08-12 15:00:00+00:00,2.035,2.045,2.025,2.025,88564.0,,,,,,,,,,,2.083448092463373,2.1175944712891703,2.071421082785769,2.0287641781832564,2.0168834405509815,1.9954844209832072,1.9911145918645854,1.9849145540243558,1.9532712764077975,1.9281514063766294,1.9206638506010556,1.9205538793357653,1.8828167338446713,1.8710225058451622,1.8699077283710914,1.8693631355856715,1.8689969115350367,1.861555460917467,1.8425700247854946,,,,2.071421082785769,1.9281514063766294,1.8828167338446713,,1.9514998813552915,"rgba(239, 83, 80, 0.75)",0.054376067867734815,2.0517092202486564,-0.49119440400921294,40.90271027677862,-14.129806940407605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764705882352942,0.9529411764705882,False,False,False,False,0.03080964861325394,0.007644659812078311,False,False,False,False,410594.0,107774.71143895527,False,False,False,False,125605.78454680394,False,False,False,False
2025-08-12 16:00:00+00:00,2.025,2.025,2.015,2.025,1349.0,,,,,,,,,,,2.083427408600496,2.117579377474538,2.071416560226351,2.0287637397272174,2.016883716595143,1.9954857649960884,1.9911161226910046,1.9849156774940573,1.953273139268831,1.928153743177388,1.920666305247974,1.9205563356981552,1.882819523288507,1.871025399351282,1.8699106334659958,1.86936604636479,1.8689998260190475,1.8615584226416724,1.842573052844879,,,,2.071416560226351,1.928153743177388,1.882819523288507,,1.9514995155354429,"rgba(239, 83, 80, 0.5)",0.055100236261161256,2.0517040921048566,-0.48464569150458836,43.083028209043775,-12.218959953771773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827814569536423,0.9549668874172184,False,False,False,False,0.004399939219960477,0.006022299516019394,False,False,False,False,410594.0,112469.58412982417,False,False,False,False,123679.3227708845,False,False,False,False
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.015,57800.0,,,,,,,,,,,2.082436153615288,2.1168812866742375,2.071191223940287,2.028723004964371,2.016874959174286,1.9955249335306413,1.9911637174680674,1.9849528493924222,1.9533431475994372,1.928244844754647,1.9207626980669759,1.9206528053574015,1.882931769227361,1.8711424192822346,1.8700281729455257,1.8694838404550191,1.869117786528018,1.8616786199350033,1.8426966661430275,,,,2.071191223940287,1.928244844754647,1.882931769227361,,1.9514647841607502,"rgba(239, 83, 80, 0.5)",0.05603666753214245,2.0513779941021943,-0.649181967884295,43.3427859284681,-11.945559884980028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840848806366049,0.9509283819628648,False,False,False,False,-0.008800312827832502,-0.0013890066559065538,False,False,False,False,352794.0,116195.5440657959,False,False,False,False,122657.9379217235,False,False,False,False
2025-08-12 18:00:00+00:00,2.015,2.025,2.01,2.01,82268.0,,,,,,,,,,,2.081105560816044,2.1159193864332893,2.070882649121523,2.028671634750221,2.0168683996271572,1.9955855772532778,1.9912361759437558,1.9850086867778336,1.9534452715276083,1.9283767093264155,1.9209020146687161,1.920792230229235,1.8830932364348796,1.87131059317491,1.8701970794180118,1.8696531059900279,1.8692872866515111,1.861851247945475,1.8428740147880074,,,,2.070882649121523,1.9283767093264155,1.8830932364348796,,1.951424255835679,"rgba(239, 83, 80, 0.5)",0.05701564507907939,2.0509701628505086,-0.7185775552251339,42.92042882018417,-11.945559884980028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814077025232402,0.9535192563081006,False,False,False,False,-8.799997655592027e-08,-0.0006945473279415549,False,False,False,False,270526.0,118588.26431283783,False,False,False,False,122031.73733378979,False,False,False,False
2025-08-12 19:00:00+00:00,2.015,2.02,2.01,2.02,80231.0,,,,,,,,,,,2.0798889990671454,2.1150138440576685,2.070593839994824,2.02862796790171,2.016867713679572,1.995649402771159,1.9913113436128485,1.9850659571335048,1.953547229348752,1.9285073902275083,1.9210398850048997,1.920930205069713,1.8832523106557015,1.8714761226823342,1.8703633166184188,1.8698196901062352,1.8694540973240128,1.8620210556574794,1.843048292217479,,,,2.070593839994824,1.9285073902275083,1.8832523106557015,,1.951393613848998,"rgba(239, 83, 80, 0.5)",0.05778548400906525,2.0506147926890463,-0.5298007486489781,44.2598188219514,-10.666085398648036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787516600265603,0.9548472775564407,False,False,False,False,-0.004400115223321774,-0.0025473312756316645,False,False,False,False,350757.0,122187.77959480933,False,False,False,False,121383.66388675428,False,False,False,False
