date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.385162102268064,,42.28527500703169,-16.361981307578503,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106720.0,-24261.881621589266,False,False,False,False,9922.123595239125,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.39230652126635,,45.44547889511144,-12.933643699940816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93990.0,-25342.937720479353,False,False,False,False,9965.656562754797,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,#000000,,2.4346781536269635,,49.72058566863813,-8.579277119447639,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60034.0,-25880.783647293625,False,False,False,False,10337.599871859375,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.430147164856618,,47.1592414503353,-8.579277119447639,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63644.0,-26466.259869816204,False,False,False,False,10233.295997877058,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,#000000,,2.4255870086574864,,48.06932633393881,-8.579277119447639,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43702.0,-26733.480647028355,False,False,False,False,10383.81854054563,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4194637021314076,,46.614247771247626,-8.579277119447639,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50805.0,-27106.682497462025,False,False,False,False,10332.95313681624,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.404319915559768,,43.17731325074823,-8.579277119447639,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60625.0,-27626.346334710677,False,False,False,False,10325.000375005136,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4002961178351976,,42.09084197538428,-8.579277119447639,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56304.0,-28070.96112021904,False,False,False,False,10231.915097873274,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3882821378125336,,40.32279850530088,-2.9917656878591714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66585.0,-28668.078002076105,False,False,False,False,10232.676104107797,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.386619305388065,,39.59892761797042,-4.101998291975775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64894.0,-29229.720203594305,False,False,False,False,10100.247017222406,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3865830530166376,,43.46240430163607,-4.101998291975775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60597.0,-29716.034619042453,False,False,False,False,10010.274195249965,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,#000000,,2.417447901323897,,48.68206270324502,-7.706395393001586,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54857.0,-30105.817028049547,False,False,False,False,9944.068393773221,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,2.258333333333333,,,2.258333333333333,"rgba(239, 83, 80, 0.5)",,2.332897600258603,,46.268971235803775,-7.706395393001586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69392.0,-30714.9051361418,False,False,False,False,10015.245627978285,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,2.27099123274462,,,2.27099123274462,"rgba(239, 83, 80, 0.5)",,2.32981968295214,,45.83563562800455,-7.706395393001586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57655.0,-31132.58102550394,False,False,False,False,10041.93949421118,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,2.30160242947713,,,2.30160242947713,#000000,,2.343179794630293,,48.31629513973266,-7.706395393001586,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50120.0,-31426.95961425582,False,False,False,False,10003.072215231161,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,2.3205958176265487,,,2.3205958176265487,#000000,,2.352175406424418,,50.21799329286104,-5.921686381959219,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43870.0,-31619.874969073557,False,False,False,False,9944.885049103546,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,2.3205958176265487,,,2.3205958176265487,"rgba(38, 166, 154, 1.0)",,2.352175406424418,,51.485792061613296,-4.456354692180497,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43870.0,-31809.799388157688,False,False,False,False,9790.70078477636,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,2.3241530675887985,,,2.3241530675887985,"rgba(38, 166, 154, 1.0)",,2.3537365897415876,,51.97535715623164,-3.651639167415297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46034.0,-32030.32963020175,False,False,False,False,9672.457361756571,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,2.329379215194147,,,2.329379215194147,"rgba(38, 166, 154, 1.0)",,2.356148014368806,,52.474031915890734,-2.776055755482247,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42834.0,-32197.82839562498,False,False,False,False,9572.109185605306,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,2.3478780816159297,,,2.3478780816159297,"rgba(38, 166, 154, 1.0)",,2.36498793472478,,51.96675577464114,-2.776055755482247,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60056.0,-32629.73803290211,False,False,False,False,9690.712143968014,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,2.3536693327762364,,,2.3536693327762364,"rgba(38, 166, 154, 1.0)",,2.3682671003506335,,54.18687768765065,-0.4344227798719018,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55685.0,-32987.18395487262,False,False,False,False,9608.235986697193,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,2.357446930699515,,,2.357446930699515,"rgba(38, 166, 154, 1.0)",,2.370329655545649,,54.51099155112002,0.18823717109712845,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60354.0,-33411.4756765025,False,False,False,False,9531.658684577857,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,2.3632411496937085,,,2.3632411496937085,"rgba(38, 166, 154, 1.0)",,2.373667284270633,,54.923385736497764,0.9233716091377886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53245.0,-33718.972177642,False,False,False,False,9494.09808481696,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,2.3640368577752837,,,2.3640368577752837,"rgba(38, 166, 154, 0.75)",,2.373718875616361,,52.60021205199823,0.9233716091377886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59989.0,-34126.259430701815,False,False,False,False,9451.460905207394,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,2.3680503595378806,,,2.3680503595378806,#000000,,2.378786954608512,,52.20901713128242,0.9233716091377886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49244.0,-34360.64300541962,False,False,False,False,9471.515774894102,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,2.4282913910845836,,,2.4282913910845836,"rgba(38, 166, 154, 1.0)",,2.4326817868474357,,54.760271528199915,1.1162772031086377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28047.0,-33393.082648746444,False,False,False,False,10522.98064660117,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,2.449309016686263,,,2.449309016686263,"rgba(38, 166, 154, 1.0)",,2.4515482653785314,,61.33045049020167,7.188228183282142,True,False,True,False,True,6.923246186971447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46689.0,-32151.49997202169,False,False,False,False,10648.856915646114,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,2.458075383987498,,,2.458075383987498,"rgba(38, 166, 154, 1.0)",,2.45935694538015,,63.663454797793776,9.134755044021738,True,False,True,False,True,4.847003054351383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37985.0,-31064.112375556237,False,False,False,False,10618.7040952485,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,2.4667710390627633,,,2.4667710390627633,"rgba(38, 166, 154, 1.0)",,2.467217631516472,,66.29393449094306,11.435989192021367,True,False,True,False,True,6.996450053232028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45168.0,-29882.219160431334,False,False,False,False,10565.437365089609,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,2.4795461918404094,,,2.4795461918404094,"rgba(38, 166, 154, 1.0)",,2.478772554711036,,68.4268249616108,13.33919127868343,True,False,True,False,True,7.760890565792277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55926.0,-28551.8591734479,False,False,False,False,10568.422832297521,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,2.499374690210016,,,2.499374690210016,"rgba(38, 166, 154, 1.0)",,2.4965250665141436,,68.8053983365798,13.736412097708978,True,False,True,False,True,6.822339456211868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33358.0,-27592.016395564984,False,False,False,False,10754.462788385932,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,2.5071752641392178,,,2.5071752641392178,"rgba(38, 166, 154, 1.0)",,2.5036596230079717,,70.87359952938377,15.812486984983579,True,False,True,False,True,10.196883513102126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39717.0,-26548.46575377328,False,False,False,False,10686.316078488477,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,2.513191941241834,,,2.513191941241834,"rgba(38, 166, 154, 1.0)",,2.509134143520082,,71.97581288360014,17.011962670015535,True,False,True,False,True,9.958497237293376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33717.0,-25614.11744751323,False,False,False,False,10613.660015256097,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,2.5262956992713916,,,2.5262956992713916,"rgba(38, 166, 154, 1.0)",,2.521191364249512,,74.13976795276469,19.220324132528972,True,False,True,False,True,12.79996088985845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43584.0,-24541.278417319227,False,False,False,False,10602.083890988559,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,2.532502783616886,,,2.532502783616886,"rgba(38, 166, 154, 0.75)",,2.5268755689732374,,72.13556823901595,19.220324132528972,True,False,True,False,False,9.731001294891062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37504.0,-23579.336116275517,False,False,False,False,10531.974063221294,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,2.543230014046988,,,2.543230014046988,"rgba(38, 166, 154, 0.75)",,2.5367446009173715,,71.88700851433738,19.220324132528972,True,False,True,False,False,11.473929165965679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47309.0,-22480.292145480547,False,False,False,False,10520.703147512437,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,2.5455881150180897,,,2.5455881150180897,"rgba(38, 166, 154, 0.75)",,2.5389112224759414,,69.94607184328747,19.220324132528972,True,False,True,False,False,9.855387624308225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44816.0,-21436.938778883952,False,False,False,False,10396.242633597516,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,2.5492163062529754,,,2.5492163062529754,"rgba(38, 166, 154, 0.75)",,2.542224071748426,,65.88235109530075,20.626259797874553,True,False,True,False,False,7.165193195869239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39677.0,-20489.43585207955,False,False,False,False,10314.734995867322,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,2.5848733242919555,,,2.5848733242919555,"rgba(38, 166, 154, 1.0)",,2.575406642722642,,69.22956809502456,20.626259797874553,True,False,True,False,True,17.146875018824193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63669.0,-19184.653900884517,False,False,False,False,10526.785616086432,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,2.6073287380450387,,,2.6073287380450387,"rgba(38, 166, 154, 1.0)",,2.5963906528770417,,71.63902720150486,16.45859190431021,True,False,True,False,True,17.55121545884094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78348.0,-17672.519731878558,False,False,False,False,10591.161032891294,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,2.625125007273886,,,2.625125007273886,"rgba(38, 166, 154, 1.0)",,2.6130625284943068,,73.67704025495621,18.374778856577166,True,False,True,False,True,18.491554412864975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90474.0,-15995.829503477338,False,False,False,False,10614.956985869723,False,False,False,False
