date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_803,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_549,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.20440644751032,,46.188054595499054,-8.747215191071788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40983.0,7843.762018130962,False,False,False,False,10810.159968872742,False,False,False,False
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.2067299022655,,48.56553124995625,-6.45217994704069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44977.0,8419.471134128931,False,False,False,False,10704.483070130527,False,False,False,False
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.247834117706454,,53.018762144558536,-2.296326196691453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81574.0,9553.64987623546,False,False,False,False,11105.917441136256,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.25072423663691,,53.22494982570046,-2.088475122335673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73275.0,10541.577785131034,False,False,False,False,11062.399341273678,False,False,False,False
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.251435115780282,,53.08346082244582,-2.0305114563374644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69256.0,11451.878904741405,False,False,False,False,10953.19935148649,False,False,False,False
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.259468950977123,,55.0316786550992,0.05509319252372791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82038.0,12546.237371334562,False,False,False,False,10981.552849913056,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.26173782229477,,55.21620839351699,0.5081609379757595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78610.0,13570.481753174336,False,False,False,False,10864.443503402776,False,False,False,False
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.26369346343797,,53.720501745426276,0.5081609379757595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68397.0,14420.50529188481,False,False,False,False,10854.343604125213,False,False,False,False
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.262735842616735,,51.54531731775135,0.5081609379757595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47226.0,14929.11761294086,False,False,False,False,11014.291765301567,False,False,False,False
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.302727525931743,,54.44455976397433,0.5081609379757595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78881.0,15920.619665453405,False,False,False,False,11334.302745684488,False,False,False,False
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.303972302291815,,54.35444131479866,0.5081609379757595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66737.0,16708.470523353353,False,False,False,False,11346.85619148783,False,False,False,False
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869481306670533,28.30581730611055,0.06885167113049795,54.73037356198288,0.6364204995211509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75917.0,17626.432220665705,False,False,False,False,11313.26152185236,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873625548581811,28.306715243093564,0.029573106776240775,54.485595870082655,0.6730446309681568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65125.0,18362.844124221272,False,False,False,False,11305.179947870154,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894055980281668,28.307754636748854,-0.04149278498996207,53.38008152650377,0.6730446309681568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51783.0,18880.98607578373,False,False,False,False,11336.758553329531,False,False,False,False
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7892815583670937,28.323987779560124,0.2103333324844549,55.689371181983496,2.1536694783238772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91353.0,20004.583190887857,False,False,False,True,11774.48322692132,False,False,False,True
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9056589259153254,27.20296507116265,-2.454527866454758,41.65660688051015,-3.5809161759450987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11784.0,19877.132288703546,False,False,False,False,12825.561006348897,False,False,False,False
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9916544643052784,26.998326882772755,-1.7731245570548453,34.048008310304354,-9.83401781334561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74393.0,20722.339540041474,False,False,False,False,13597.397269816354,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0445194679463528,26.893985629963147,-1.0234233662153742,32.57592829656981,-10.536090743765328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135783.0,22506.225748723,False,False,False,False,14338.367854780441,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0960272732846559,26.85334000460142,-1.079662918473824,31.217714121901995,-11.541198206031467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107201.0,23819.3230239366,False,False,False,False,14559.199360907876,False,False,False,False
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1393577296161426,26.817548366930282,-0.8887010116404941,31.171052164000162,-11.646849179088704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135885.0,25556.775380154635,False,False,False,False,14778.188518103103,False,False,False,False
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1811446578225373,26.704028748397896,-0.8077154157871449,30.971631264936047,-12.151364904222312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24284.0,25537.04242852433,False,False,False,False,16279.317378287551,False,False,False,False
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2429530442741141,26.634755325819846,-1.2830374672368943,28.89311256271782,-14.492372578136852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11798.0,24958.204561415427,False,False,False,False,16586.3357135079,False,False,False,False
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.306287677158257,26.60355381056708,-1.3691883050278493,26.98199383520691,-16.64495296914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26969.0,24153.13162247875,False,False,False,False,16564.392524151186,False,False,False,False
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3637622279614712,26.575072002261344,-1.3052656583121265,25.65903063045978,-18.24507744588658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40775.0,23146.493922905436,False,False,False,False,16521.626748582952,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4049810745415192,26.55121727466155,-1.1467893083096008,26.037345407386823,-18.250150082287423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27949.0,22354.315722550313,False,False,False,False,16464.330209845233,False,False,False,False
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4409218833350743,26.498267807031848,-1.199418113514731,25.74622180432882,-18.986029449982503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56140.0,21137.349587316974,False,False,False,False,16646.13904380112,False,False,False,False
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4783048942489456,26.16686094033154,-0.985494227881656,25.354306857378376,-19.83410654143318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129731.0,18798.30540766865,True,False,False,False,17529.005105137534,True,False,False,False
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.497926127913093,26.1664909289193,-0.5016875765203952,31.068795761431073,-23.829832493634957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109054.0,16816.099122278436,False,False,False,False,17577.8112275385,False,False,False,False
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.510398545340201,26.165823131738918,-0.47392996633063317,35.129551935146345,-20.034913465570224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100703.0,14994.097585498925,False,False,False,False,17434.759890677436,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5134910333755331,26.164410695700013,-0.44559939955235767,38.15005485126251,-17.280017998253356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82187.0,13487.413902002816,False,False,False,False,17451.523303225073,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.528822938268722,26.163220399344173,-0.41418818588714174,40.504041575725225,-15.11421579948783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70423.0,12186.47725235936,False,False,False,False,17363.34464736112,False,False,False,False
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5405259924238108,26.159284003053294,-0.3890125879086288,42.350971602393045,-13.347686576924474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41051.0,11361.090008136734,False,False,False,False,17549.525350502805,False,False,False,False
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5448665851023515,26.153756282907146,-0.3163744284589893,44.59792417119874,-11.148939452453497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3947.0,11246.142876227637,False,False,False,False,17975.083097006638,False,False,False,False
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.537559353574945,26.18147343271445,0.11611035819232599,51.11938610875596,-5.080600648080136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39672.0,11686.853839386898,False,False,False,False,18250.275607130567,False,False,False,False
2025-05-06 15:00:00+00:00,26.355,26.67,26.35,26.56,14734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.527222093974666,26.19403951612203,0.23962492771797253,56.511771099108664,-0.269453491726928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54406.0,12349.166182962295,False,False,False,False,18195.759706244822,False,False,False,False
2025-05-06 16:00:00+00:00,26.57,26.68,26.455,26.66,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5160312786476002,26.20399564068496,0.30078822629690577,60.61782293310248,3.3252499287412576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65710.0,13176.465932063655,False,False,False,False,18088.910718551102,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,26.935,26.655,26.925,17738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.501724795147367,26.223678077423525,0.46701094957125866,64.62942793923492,6.900134369778485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83448.0,14265.947080403754,False,False,False,False,18083.470242294494,False,False,False,False
2025-05-06 18:00:00+00:00,26.925,27.135,26.91,27.085,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.485554123569416,26.247298831382906,0.5638981140615109,68.00480958227425,9.967648429631218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102156.0,15628.583559777338,False,False,False,False,18093.152874196905,False,False,False,False
2025-05-06 19:00:00+00:00,27.08,27.29,27.02,27.27,31895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4677682022361496,26.389482449506747,0.5999023205106779,71.02023027697568,12.805978247728802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134051.0,17464.590016214897,False,False,False,False,18307.135000178347,False,False,False,False
2025-05-07 14:00:00+00:00,27.04,27.125,26.86,27.07,15976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4497884281806537,26.397246069092716,0.46403593643765384,70.47295348832931,12.805978247728802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118075.0,19024.44133379296,False,False,False,False,18270.993372268604,False,False,False,False
2025-05-07 15:00:00+00:00,27.07,27.19,27.0,27.14,11277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4305214415011889,26.40729422623686,0.5121948909722308,70.49321879547693,12.862317102731204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129352.0,20734.94611931555,False,False,False,False,18162.559366496997,False,False,False,False
2025-05-07 16:00:00+00:00,27.14,27.16,26.98,27.01,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4107234327123268,26.421993315950026,0.4168121620546453,68.78879437034665,12.862317102731204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108984.0,22103.148505062596,False,False,False,False,18196.752244535804,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.08,26.895,26.9,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3916357702779727,26.42786657804629,0.3392650807325832,66.23524119395648,12.862317102731204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97747.0,23275.92139645697,False,False,False,False,18088.849108961604,False,False,False,False
2025-05-07 18:00:00+00:00,26.97,27.095,26.855,27.04,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3741809190198535,26.436784263905963,0.43896384220229523,65.63660969408316,12.862317102731204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112251.0,24655.379979457637,False,False,False,False,18033.27005300871,False,False,False,False
2025-05-07 19:00:00+00:00,27.04,27.185,26.77,27.155,40101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3566343921167288,26.463324224895413,0.5098468527142239,66.10251877849015,12.862317102731204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152352.0,26635.17253791566,False,False,False,False,18375.405401024076,False,False,False,False
2025-05-08 14:00:00+00:00,26.72,26.8,26.505,26.59,8088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3405462682419254,26.463242930679684,0.09455628076646184,59.99093837111643,16.11036782555395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144264.0,28458.875289265805,False,False,False,False,18215.910743643857,False,False,False,False
2025-05-08 15:00:00+00:00,26.585,26.79,26.465,26.635,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3173687363025754,26.463360021130004,0.13029000471935812,56.35366873861842,12.634179695111158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153332.0,30394.892726641527,False,False,False,False,18074.08267009899,False,False,False,False
2025-05-08 16:00:00+00:00,26.635,26.635,26.405,26.555,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.288497315997745,26.4691244649914,0.0666478183092707,53.146637805926915,9.599723578744431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142280.0,32129.54555258507,False,False,False,False,17965.213171337764,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.595,26.415,26.53,14460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2606079542881188,26.466803962586766,0.05013139667909074,50.751106449285956,7.296069809302722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127820.0,33613.11848975429,False,False,False,False,17910.868781084468,False,False,False,False
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2355060603757833,26.468920846290427,0.0899057942911153,49.800056358043726,6.2371278485915695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142691.0,35304.24843564958,False,False,False,False,17863.739032540525,False,False,False,False
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.218280866742286,26.471823596208687,0.09289844967683923,49.23580708699589,5.402769848566493,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184150.0,37611.9345064147,False,False,False,False,18229.55703203602,False,False,False,False
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2028549072635464,26.474157064297668,0.27089130512308807,51.674701418693644,5.402769848566493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189852.0,39972.2455993385,False,False,False,False,18035.331341616857,False,False,False,False
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1877793649579402,26.48156422761179,0.44910341779434637,55.54184127009848,-0.4841031040082058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198811.0,42434.86194663558,False,False,False,False,17894.61302624295,False,False,False,False
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.170806286437013,26.484745269565302,0.3632152776774283,56.46712987749733,0.5675246407353001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194940.0,44799.28269164899,False,False,False,False,17677.192669246935,False,False,False,False
