date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_531,aVWAP_peak_466,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_54,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_745,aVWAP_OB_bear_845,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,,,71.74179960069246,71.32177529677698,72.04583530207859,72.76981749075807,73.17743602527938,73.40119568799138,73.51324586779418,73.69729729938611,73.8773894440864,73.92449137968686,74.0321347196465,74.05370438735804,74.06326577743755,74.0560697993541,74.03281276059835,74.01552921611346,74.03435914347818,74.0825991417695,74.23977289749513,74.42633977913131,74.69567284047835,74.78058046919462,74.86858493766,74.98069045062348,75.08147710572042,,,,71.7114321376532,71.04650221685407,,72.76981749075807,73.79655507282358,71.37896717725363,"rgba(38, 166, 154, 1.0)",1.1376337739381939,72.56905517353125,1.9874100771832206,73.85803091006332,15.704316882886161,True,False,True,False,True,11.701794321844424,0.0,0.0,0.0,0.0,0,0.9558646136379765,0.9425246576314487,False,False,False,False,0.18767142577464993,0.13143877425812162,False,False,False,False,-136523.0,-135501.92627991596,False,False,False,False,1254.0394650585272,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,,,71.97785196815204,71.39024551829279,72.08834476303424,72.79274328219522,73.19422132989897,73.41322700008887,73.5231110428443,73.70550986669899,73.88352358133156,73.92989669678589,74.03664874548284,74.05796626146328,74.06743296101769,74.06014115528127,74.03679921285635,74.01930623627365,74.03797760573615,74.0856729024893,74.2422365996991,74.42818106130738,74.69670008088274,74.78139270836492,74.86917845213864,74.98103568128184,75.08161112647798,,,,72.09671033105023,71.16321180907678,,72.79274328219522,73.81523823360304,71.6299610700635,"rgba(38, 166, 154, 1.0)",1.2343151327145303,72.63186450563987,2.1535306696875005,77.43630923125838,18.930318811196713,True,False,True,False,True,13.314671588942822,0.0,0.0,0.0,0.0,0,0.9631489602489743,0.9289857122648185,False,False,False,False,0.23111948746831093,0.1812791308632163,False,False,False,False,-134559.0,-135487.30726782425,False,False,False,False,1265.046605135139,False,False,False,False
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,,,72.17836015695141,71.45344740831099,72.12859243813328,72.81522649705745,73.2111171750474,73.42558762642285,73.53336798573979,73.71422995420649,73.890211547638,73.93583934427703,74.04171294519965,74.06276957782136,74.07213924574441,74.06473323912795,74.04127563279357,74.02353487718635,74.04204424789951,74.08916403247161,74.24514633157533,74.43050123967346,74.6982294929157,74.78271685154232,74.87028675164552,74.98190896813551,75.08228397307035,,,,72.39926917748917,71.26835074057325,,72.81522649705745,73.83257710162349,71.83380995903121,"rgba(38, 166, 154, 1.0)",1.3264353096294816,72.68689406365478,2.0491809262107807,79.98030859058541,21.334700959947426,True,False,True,False,True,13.713046416737903,0.0,0.0,0.0,0.0,0,0.9698914116485687,0.9225779156677483,False,False,False,False,0.2731387491886214,0.22720894002591885,False,False,False,False,-132829.0,-135446.09320165645,False,False,False,False,1272.2551849004858,False,False,False,False
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,,75.83333333333333,72.36354331081507,71.515604486454,72.16913178796656,72.83861679953515,73.22910719374438,73.43898072704215,73.54459312868391,73.72393801520795,73.89781333788332,73.94263708865596,74.04759365754566,74.06836608418857,74.07763090545384,74.07008670022402,74.04647759368348,74.02843837887296,74.04677313865237,74.09325495803695,74.24864960821824,74.43341228929842,74.7003264923619,74.78460605999491,74.87195048136931,74.98333683542535,75.0835101592688,,,,72.66355462319189,71.36960413758794,,72.83861679953515,73.8799280957059,72.01657938038991,"rgba(38, 166, 154, 1.0)",1.4366066374035178,72.83599249323628,2.2198195551479922,82.46099926922133,23.82379186117643,True,False,True,False,True,15.815777467275076,0.0,0.0,0.0,0.0,0,0.9765284609978919,0.9159522136331697,False,False,False,False,0.298385406991824,0.26279717350887144,False,False,False,False,-131224.0,-135380.63439232844,False,True,False,False,1277.414019243114,False,True,False,False
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,,75.24304229724486,72.42024946401224,71.53906113020305,72.18295139759017,72.84529575925933,73.23340714695183,73.44176518336096,73.54672599069617,73.72544421546418,73.89868910979693,73.94334218292376,74.04803157588229,74.06874813839288,74.07799034388793,74.07044944958892,74.04686692038781,74.02883136428754,74.04712679608261,74.09350329434595,74.248675868026,74.43320509327404,74.69984371688487,74.78404445185566,74.87131961969395,74.98261139740791,75.08270496290153,,,,72.73501863135871,71.4080256501166,,72.84529575925933,73.86084887630008,72.07152214073766,"rgba(38, 166, 154, 0.75)",1.4823880235125526,72.82280807887265,1.1280392816214562,75.24322541160974,23.82379186117643,True,False,True,False,False,8.593688290260342,0.0,0.0,0.0,0.0,0,0.9594113620807665,0.9162902121834362,False,False,False,False,0.14030488619318018,0.2015510298510258,False,False,False,False,-132196.0,-135331.2602157032,False,False,False,False,1272.6789181695772,False,False,False,False
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,,75.042615694165,72.47535422627561,71.5620558841437,72.19683851793008,72.85230861379488,73.23813709442595,73.44495880005377,73.54924404371359,73.72735095878126,73.89993948570128,73.94439810441294,74.04880699080924,74.06945829498983,74.07867480121747,74.07112674172622,74.04755486600664,74.02950100294153,74.04775225481532,74.09399821763503,74.24894953095084,74.43324790001222,74.69960559951328,74.78372775232414,74.87093076957503,74.98212921432872,75.08214385840228,,,,72.80387133911157,71.44523048427294,,72.85230861379488,73.85754661440974,72.12455091169225,"rgba(38, 166, 154, 0.75)",1.5222936049990512,72.82893664246069,1.0451750912665128,70.09669773749027,29.496530331792997,True,False,True,False,False,8.262484981594334,0.0,0.0,0.0,0.0,0,0.9787851565199363,0.9104415728007743,False,False,False,False,0.17343227876535963,0.1874916543081927,False,False,False,False,-133098.0,-135296.63602631242,False,False,False,False,1266.9319581979557,False,False,False,False
2025-08-14 16:00:00+00:00,74.42,74.51,74.345,74.51,269.0,,75.00044156883672,72.49109961266667,71.56880882340181,72.20092031877861,72.8543690419295,73.23952360076302,73.44589350217768,73.54998014590224,73.72790626320975,73.90030153757371,73.94470322510423,74.04902947258972,74.0696616828393,74.07887065527511,74.07132070450935,74.04775232707578,74.02969352638513,74.04793181142699,74.09413968672969,74.24902548421237,74.4332554443428,74.69953004917356,74.78362891799584,74.87081061697845,74.98198138359794,75.08197262571399,,,,72.82318404498942,71.45609739074413,,72.8543690419295,73.85722317613903,72.13964071786677,"rgba(38, 166, 154, 0.75)",1.56041909939828,72.83149788131001,1.0756739130770994,66.9578356574887,26.5462569891574,True,False,True,False,False,8.584699047032625,0.0,0.0,0.0,0.0,0,0.9846400893667526,0.8979962298401176,False,False,False,False,0.16682772627310988,0.1771596902906513,False,False,False,False,-132829.0,-135258.37810342386,False,False,False,False,1251.460144892561,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,74.51,74.365,74.395,598.0,,74.92103275042184,72.52467048238859,71.58354509641423,72.20981496849956,72.85884030378989,73.2425145728148,73.44790019339929,73.55155515044416,73.7290840685199,73.90105885538617,73.94533820738886,74.04948467728654,74.07007596265728,74.07926872411288,74.07171566180972,74.0481565279363,74.03008907182152,74.04829940015175,74.09442621956602,74.24916820358628,74.43324780004177,74.69934053602529,74.78338826619603,74.8705234376341,74.9816333155516,75.08157309284243,,,,72.86373707408035,71.47972401977756,,72.85884030378989,73.85696689815377,72.17173054692896,"rgba(38, 166, 154, 0.75)",1.588031247565488,72.83757535355922,0.9807267009565273,64.25053826246956,23.846849272287656,True,False,True,False,False,8.061815307509008,0.0,0.0,0.0,0.0,0,0.9857022708158114,0.896061115783572,False,False,False,False,0.16780525551195738,0.17248247290130433,False,False,False,False,-133427.0,-135229.98464445604,False,False,False,False,1241.328979855467,False,False,False,False
2025-08-14 18:00:00+00:00,74.395,74.6,74.23,74.565,678.0,,74.8594901141189,72.56215355538458,71.60031226308487,72.22000202095573,72.86401319456319,73.24600646127101,73.45026215528722,73.55341902064765,73.73049447888374,73.90198312781975,73.94611868084972,74.05005681368162,74.07059975508228,74.0797734559753,74.0722153222301,74.04866453006821,74.03058398805861,74.0487615011526,74.09479156003286,74.24936837725508,74.43327551133801,74.69915837349974,74.78314733836093,74.87022858108031,74.98126862030165,75.0811493334144,,,,72.90846214056192,71.50643313979063,,72.86401319456319,73.85784595203936,72.20744764017627,"rgba(38, 166, 154, 0.5)",1.6218950460932062,72.84585642375264,1.0599598169982738,63.10582079386006,22.437800504162,False,False,True,False,False,8.687561701945107,0.0,0.0,0.0,0.0,0,0.983370754981757,0.8955234353073258,False,False,False,False,0.16560625858409514,0.16904436574269974,False,False,False,False,-132749.0,-135191.51976624742,False,False,False,False,1232.595197222049,False,False,False,False
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,,74.85314041847275,72.63732126788238,71.63333772227887,72.24076244169929,72.87518354343686,73.25399032980116,73.45591964765909,73.55801980034728,73.73421562413142,73.9046688030068,73.94846285581313,74.05195269554815,74.07237779169932,74.081506393532,74.07391504210132,74.05034600743866,74.03219081622287,74.05029167816154,74.09607169900968,74.25031839970502,74.43388475616646,74.69933429050228,74.78320578853035,74.87017236011813,74.98107489983579,75.08083886301507,,,,72.9991814173764,71.55840276244291,,72.87518354343686,73.86486660292402,72.27879208990966,"rgba(38, 166, 154, 0.5)",1.6623583947012028,72.86862105366673,1.2430405819346138,63.71915000509766,22.437800504162,False,False,True,False,False,10.036282399245106,0.0,0.0,0.0,0.0,0,0.9828838898980018,0.8910856504121842,False,False,False,False,0.20074902511118067,0.1848966954269402,False,False,False,False,-131544.0,-135134.9690721971,False,False,False,False,1232.1673647069783,False,False,False,False
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,,74.7750693673696,72.68041428609746,71.65515299202184,72.25386204835888,72.88164185864282,73.25817669740526,73.45865690720812,73.56012824729368,73.73571217063218,73.90554846187328,73.94917478660369,74.05240080364001,74.07277054569495,74.08187672165725,74.07428852207131,74.05074563429545,74.03259379478615,74.05065553567202,74.09633033819588,74.25035580547332,74.43368928136064,74.69886292088484,74.78265547869529,74.86955244043959,74.98036022264927,75.08004421387864,,,,73.04651264897825,71.59255714175775,,72.88164185864282,73.8656270347609,72.31953489536801,"rgba(38, 166, 154, 0.5)",1.684322338134793,72.87844502113923,0.8410236845932096,60.443940366009485,18.960372573442314,False,False,True,False,False,7.089377232639087,0.0,0.0,0.0,0.0,0,0.9745715480005573,0.8978681900515539,False,False,False,False,0.15147199599444064,0.1681843457106904,False,False,False,False,-132523.0,-135094.4734276669,False,False,False,False,1228.2422892851646,False,False,False,False
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,,74.75741960580913,72.70475175334126,71.66720237745695,72.2612881425822,72.88547936874228,73.26079447006401,73.46044670553822,73.56154994695919,73.73679989676005,73.90627408031858,73.94979166299662,74.05286155093285,74.0731944649854,74.08228616749489,74.07469325967419,74.05115517699902,74.0329916205085,74.05102843676248,74.09662867178447,74.25053072253881,74.43373538535869,74.69875124205805,74.78249976168509,74.86935596622884,74.98011147576952,75.07975122230499,,,,73.07377611700417,71.61126376357242,,72.88547936874228,73.86726487653397,72.3425199402883,"rgba(38, 166, 154, 0.5)",1.7111728157630692,72.8853703522155,0.9435807026097943,59.148482354701656,17.239768384478054,False,False,True,False,False,7.849976452009447,0.0,0.0,0.0,0.0,0,0.9686304514154551,0.896918689573625,False,False,False,False,0.17465697297247004,0.17142065934158024,False,False,False,False,-132019.0,-135046.79166909843,False,False,False,False,1217.0137266605884,False,False,False,False
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,,74.74442089515024,72.7186650128629,71.67431977542005,72.26564530246712,72.88770015565014,73.26228471182118,73.46145195029754,73.56234113100551,73.73739163583366,73.90665505092689,73.95011139253882,74.05309055112818,74.07340287650396,74.0824864065344,74.07489208420841,74.05135894300301,74.0331913312425,74.05121400804602,74.096773337252,74.25060206276204,74.43372994308405,74.69865282565564,74.78237516222086,74.86920753662783,74.97993183789447,75.07954519423433,,,,73.08902979966508,71.62228093225181,,72.88770015565014,73.86807583680549,72.35565536595846,"rgba(38, 166, 154, 0.5)",1.7395525545643014,72.88923602812253,0.9087187206444598,58.10719693019328,15.706866507529355,False,False,True,False,False,7.711643345522564,0.0,0.0,0.0,0.0,0,0.9668388718235128,0.9052638927673838,False,False,False,False,0.16365292680335158,0.1675367930724659,False,False,False,False,-132328.0,-135004.63986027517,False,False,False,False,1202.9359944643002,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,,74.73555204664159,72.72797016133241,71.67914624469614,72.26859686372735,72.88920024954183,73.26328730414735,73.46212605067645,73.56287046834966,73.73778514841504,73.90690593156917,73.95032117648874,74.0532389442194,74.07353747692305,74.08261551745419,74.07502046448678,74.05149103587146,74.03332115204192,74.05133431880297,74.09686637835584,74.25064519878043,74.43372077635165,74.69858050047993,74.78228501069104,74.86910122666707,74.97980425800536,75.0793996319438,,,,73.09914243956871,71.62973610249529,,72.88920024954183,73.86861295618867,72.364439271032,"rgba(38, 166, 154, 0.5)",1.7630151154480735,72.89183148441825,0.8412681789201804,56.806464786008334,13.917586265107644,False,True,True,False,False,7.267789645774979,0.0,0.0,0.0,0.0,0,0.9638183217859889,0.9084610539575902,False,False,False,False,0.16536202391214186,0.16644940849230389,False,False,False,False,-132540.0,-134966.42838957324,False,False,False,False,1187.5726457129156,False,False,False,False
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,,74.68592147967841,72.75782218131299,71.69583804174377,72.27857258113355,72.89403757827186,73.26633901186389,73.46407402839912,73.56434375198248,73.73877638398598,73.90742904078677,73.95072418757296,74.05344180148388,74.07370121854176,74.08276308246616,74.07517514460547,74.05167325778537,74.0335157713569,74.05150044469579,74.09696118598018,74.25056600535022,74.43345750078005,74.69810253840936,74.78174480766785,74.86850744380038,74.97913531298383,75.07866732323144,,,,73.12985329468326,71.65544756915726,,72.89403757827186,73.86936495130556,72.39265043192026,"rgba(38, 166, 154, 0.5)",1.7765455851785206,72.89931455347042,0.6674106515597397,54.126204625579064,10.908236478685808,False,True,True,False,False,5.915244217341158,0.0,0.0,0.0,0.0,0,0.9598517171434566,0.9094915017136466,False,False,False,False,0.14709794188238018,0.15677367518734203,False,False,False,False,-133345.0,-134941.2899649287,False,False,False,False,1181.6412868646532,False,False,False,False
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,,74.66116498697382,72.78500875275353,71.71077402411694,72.28768604295598,72.8986306392957,73.26936756822262,73.46608798122197,73.56591262728483,73.73991739268305,73.90813011248973,73.95130211941577,74.05383035371229,74.0740486768549,74.08309402860237,74.07550622636327,74.05201969214103,74.0338601830373,74.0518161150139,74.09719702046372,74.25064473168555,74.43337108228293,74.69781848412138,74.78140454706777,74.8681169211562,74.97867748829388,75.07815263562331,,,,73.15838682957134,71.67828769052353,,72.8986306392957,73.87101551192842,72.41833726004744,"rgba(38, 166, 154, 0.5)",1.7931422166158695,72.9072079078841,0.840865871175297,54.28349901762945,10.599361675181719,False,True,True,False,False,7.209384849646973,0.0,0.0,0.0,0.0,0,0.9615357766143103,0.9066666666666671,False,False,False,False,0.1539045033480465,0.15533908926769427,False,False,False,False,-132659.0,-134905.90562438715,False,False,False,False,1173.956925827992,False,False,False,False
2025-08-18 14:00:00+00:00,74.19,74.19,73.71,73.83,955.0,,74.59398991790744,72.81137228438683,71.72796532154649,72.2976335214565,72.90309866571678,73.27188509355962,73.46751243505273,73.5668850310766,73.74036931465132,73.90813437101056,73.95121582616297,74.05355456436455,74.07374555719589,74.08277844278611,74.07521315159532,74.0517783558812,74.03366351484965,74.05159662562687,74.09693918708753,74.2502031406245,74.43273235342473,74.69696143685943,74.78048156983915,74.8671415696202,74.97762111233132,75.07702822321892,,,,73.18236994219653,71.70445930292053,,72.90309866571678,73.87057889458455,72.44341462255852,#000000,1.7992411263173385,72.91317073502162,0.5095644222266797,51.02105682851614,7.112180913522778,False,True,False,False,False,4.514972802722106,0.0,0.0,0.0,0.0,0,0.9499999999999997,0.9125000000000002,False,False,False,False,0.12048237524969417,0.1379107322586942,False,False,False,False,-133614.0,-134885.87607982298,False,False,False,False,1170.5622448074032,False,False,False,False
2025-08-18 15:00:00+00:00,73.83,73.83,73.335,73.335,664.0,,74.52994960181023,72.82241267465066,71.73754435525453,72.30273777328821,72.90492651862782,73.27250667536654,73.46758475622777,73.56675386575233,73.73992606776609,73.90748912693238,73.95056130589197,74.05281755420903,74.07300940463107,74.08204061774467,74.07450581971392,74.05112719161836,74.03307500271269,74.05100369053075,74.09636807769873,74.24952756975166,74.43194156517943,74.69605675662444,74.77953926918774,74.86617459833887,74.97660626371598,75.07597349721766,,,,73.18926388389501,71.71898127057983,,72.90492651862782,73.86864744412904,72.45412257723743,"rgba(239, 83, 80, 1.0)",1.7910228267017727,72.91425625373088,0.23491813727685637,46.624960159212236,2.7682162613198074,False,True,False,True,False,2.326729967664413,0.0,0.0,0.0,0.0,0,0.9425923364227414,0.9185226172361326,False,False,False,False,0.08517113588814293,0.11154093407341857,False,False,False,False,-134278.0,-134876.45164447688,False,False,False,False,1162.7085665933348,False,False,False,False
