date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_746,aVWAP_OB_bull_636,aVWAP_OB_bull_512,aVWAP_OB_bull_210,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,,,,,,,,,,43.7682939632546,42.170917883679216,41.856255376428074,40.986420491323244,40.71390514848495,40.78457498827941,40.61281215375437,40.44947307503377,40.43072391251875,40.46196856622883,40.270867022467044,39.78930708083043,39.693616842314704,38.794090137379236,,,41.856255376428074,40.096381642443504,39.78930708083043,,40.7702304744269,"rgba(38, 166, 154, 0.5)",2.1957696489731893,41.336163551044244,1.3224686161017314,63.05467062477643,15.150730345456765,False,True,True,False,True,19.250810574065845,0.0,0.0,0.0,0.0,0,1.0297405394318537,0.8930366116295769,False,False,False,False,0.2777433426921265,0.25346395433637914,False,False,False,False,-29266.0,-36485.68155198331,False,False,False,False,864.9241792965532,False,False,False,False
2025-07-22 16:00:00+00:00,44.24,44.38,43.98,44.115,100.0,,,,,,,,,,43.8324451754386,42.17438366117931,41.85984597747762,40.98967610601908,40.7169028058205,40.78694586554227,40.61513512067388,40.451749007936506,40.432935120043346,40.4639795476101,40.27277127102855,39.791275030892145,39.695604677013876,38.796232158948605,,,41.85984597747762,40.098302477601024,39.791275030892145,,40.77713439468745,"rgba(38, 166, 154, 0.5)",2.211412623820643,41.34218113484179,1.253867702160275,63.36990915062665,15.150730345456765,False,True,True,False,True,18.35062543104282,0.0,0.0,0.0,0.0,0,1.0316501075489097,0.89910888046707,False,False,False,False,0.2925612512449339,0.27301260279065653,False,False,False,False,-29366.0,-36375.29889226264,False,False,False,False,853.0648896950562,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.19,43.955,43.995,0.0,,,,,,,,,,43.8324451754386,42.17438366117931,41.85984597747762,40.98967610601908,40.7169028058205,40.78694586554227,40.61513512067388,40.451749007936506,40.432935120043346,40.4639795476101,40.27277127102855,39.791275030892145,39.695604677013876,38.796232158948605,,,41.85984597747762,40.098302477601024,39.791275030892145,,40.77713439468745,"rgba(38, 166, 154, 0.5)",2.221339517555291,41.34218113484179,1.1942428630080764,62.33274969156149,15.150730345456765,False,True,True,False,True,17.485329320320975,0.0,0.0,0.0,0.0,1,1.02977896029472,0.9036021285304958,False,False,False,False,0.2821032158025814,0.27755790929661894,False,False,False,False,-29366.0,-36266.6275916074,False,False,False,False,839.839077451722,False,False,False,False
2025-07-22 18:00:00+00:00,44.035,44.06,43.86,44.02,600.0,,,,,,,,,,43.90573399558499,42.1930805030144,41.87950312142659,41.00797879539048,40.73385337304335,40.8003526708654,40.62831094853672,40.4646919682889,40.4455149999803,40.475419402885244,40.28363510413664,39.802564938225025,39.70701948324913,38.808622204340296,,,41.87950312142659,40.109284891324165,39.802564938225025,,40.79544867921196,"rgba(38, 166, 154, 0.5)",2.2286739078178135,41.36120021528001,1.1929963263774808,61.82038719983795,15.150730345456765,False,True,True,False,True,17.598440075363808,0.0,0.0,0.0,0.0,1,1.0355418592706733,0.9023112480739605,False,False,False,False,0.26832144676708075,0.2729396780318498,False,False,False,False,-28766.0,-36150.338791737515,False,False,False,False,836.120642142393,False,False,False,False
2025-07-22 19:00:00+00:00,44.005,44.28,44.005,44.23,922.0,,,,,,,,,,44.020846635367754,42.22407048777449,41.91170153066407,41.03745722630393,40.76107808107008,40.82196516063837,40.64950428475974,40.485471328169645,40.465712012541644,40.49380779973848,40.30106488257021,39.820586205045394,39.72522367521067,38.82824795297501,,,41.91170153066407,40.12687029907507,39.820586205045394,,40.82476694734497,"rgba(38, 166, 154, 0.5)",2.2370613325087794,41.3923048849229,1.2684923179530037,62.959112035302454,15.150730345456765,False,True,True,False,True,18.55001352611657,0.0,0.0,0.0,0.0,1,1.0340697914515802,0.9047078257278551,False,False,False,False,0.2854127916797656,0.27917623485580767,False,False,False,False,-27844.0,-36021.55834535399,False,False,False,False,837.452105054914,False,False,False,False
2025-07-23 14:00:00+00:00,45.85,46.16,45.615,45.66,864.0,,,,,,,,,,44.53763638387886,42.2759653998549,41.96237175438596,41.0787828482693,40.79828251911216,40.85176142358854,40.67827639260717,40.51330286187751,40.49272883959976,40.518484241431466,40.32411766319829,39.84365398070368,39.74839092081228,38.85211391729133,,,41.96237175438596,40.14983766962507,39.84365398070368,,40.89113351047223,"rgba(38, 166, 154, 0.5)",2.276194158424851,41.72335360680122,1.7294862033751008,69.10199456808573,14.63768704124783,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0271375835578174,0.900828095380625,False,False,False,False,0.3428282452771139,0.3110022400664608,False,False,False,False,-26980.0,-35881.379146201216,False,False,False,False,837.8637003253805,False,False,False,False
2025-07-23 15:00:00+00:00,45.66,46.07,45.48,45.995,400.0,,,,,,,,,,44.6921086230603,42.29972969676811,41.98560620328849,41.09782012007517,40.81544642705411,40.86553689995358,40.69158284807343,40.52617805759012,40.505229958840054,40.52990973320113,40.3347959323388,39.85433870118702,39.75912137697095,38.86316574189262,,,41.98560620328849,40.160476436068095,39.85433870118702,,40.915755022878145,"rgba(38, 166, 154, 1.0)",2.3192117972192507,41.74943992799459,1.8306047240255778,73.87404186005847,18.92336197206683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021681021681022,0.9050589050589054,False,False,False,False,0.3325820814199096,0.3217921607431852,False,False,False,False,-26580.0,-35737.17171757794,False,False,False,False,831.0751158242117,False,False,False,False
2025-07-23 16:00:00+00:00,45.98,46.03,45.67,45.89,551.0,,,,,,,,,,44.85569412758766,42.33208818795559,42.017282941196825,41.123878490760774,40.83896944940135,40.88444545914384,40.70985371811805,40.54386191572908,40.52240306740734,40.545612534242416,40.34947766253461,39.86903146716606,39.773877170354076,38.87836514741931,,,42.017282941196825,40.175104932380535,39.86903146716606,,40.946060095644064,"rgba(38, 166, 154, 1.0)",2.3535351462608944,41.782425674866886,1.745278515028295,76.02544276204347,20.746371668234588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236348818255911,0.9143235533822334,False,False,False,False,0.33940524780085474,0.33059870427202,False,False,False,False,-27131.0,-35603.74269870076,False,False,False,False,826.732865966472,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.805,45.94,686.0,,,,,,,,,,45.01384582163679,42.37223344794434,42.05660886645044,41.15633153281026,40.86829730282721,40.90806906638053,40.732684240652304,40.56596187436245,40.543868981060356,40.56525304527449,40.3678456549935,39.88740608261958,39.792328901038836,38.89735830988428,,,42.05660886645044,40.193404001404545,39.88740608261958,,40.980578080566815,"rgba(38, 166, 154, 1.0)",2.3983098271548755,41.82152554055922,1.7172403718691087,77.58729643495742,22.15303244588648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181632653061228,0.9190816326530618,False,False,False,False,0.34282824530801487,0.33671347479001745,False,False,False,False,-26445.0,-35461.74668786819,False,False,False,False,824.5509610677669,False,False,False,False
2025-07-23 18:00:00+00:00,45.965,46.015,45.835,45.885,48.0,,,,,,,,,,45.02305620859158,42.374999755759994,42.0593227004962,41.15858036124795,40.87033203053861,40.90970991521543,40.73427065517974,40.567498079198856,40.545361340059884,40.56661895890993,40.36912365885753,39.888685118836996,39.79361339117431,38.89868124426984,,,42.0593227004962,40.194677444298556,39.888685118836996,,40.98284667273835,"rgba(38, 166, 154, 1.0)",2.438694771632938,41.82410231416258,1.6651930914331936,77.99596594618025,22.638882112582138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151329243353786,0.9224948875255627,False,False,False,False,0.3428282453191998,0.33977086005460866,False,False,False,False,-26493.0,-35322.696351622166,False,False,False,False,812.5114112837705,False,False,False,False
2025-07-23 19:00:00+00:00,45.885,45.92,45.675,45.755,1525.0,,,,,,,,,,45.209939286481834,42.45758171803834,42.14079044135227,41.227037029847125,40.932509017980614,40.95996330754943,40.78293439721914,40.614688026531226,40.59122299156781,40.60862149010496,40.40848930993326,39.92818046615849,39.83329367906471,38.939689327214175,,,42.14079044135227,40.233940980540304,39.92818046615849,,41.045352892074526,"rgba(38, 166, 154, 1.0)",2.465995084495793,41.89396899017166,1.5657091265523697,76.72255862625006,22.638882112582138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072552626200697,0.9277539341917028,False,False,False,False,0.33127430136394026,0.33552258070927443,False,False,False,False,-28018.0,-35209.44524539546,False,False,False,False,823.5577459925491,False,False,False,False
2025-07-24 14:00:00+00:00,44.975,45.245,44.77,44.99,100.0,,,,,,,,,,45.20663546954315,42.4616173857868,42.144888530774004,41.230697276767685,40.93588311221668,40.96269426200706,40.785598999947354,40.61728916650854,40.593753744104106,40.61093965858419,40.410678173682214,39.93040856224795,39.83553789003814,38.942056131446265,,,42.144888530774004,40.23613642991779,39.93040856224795,,41.047762740261014,"rgba(38, 166, 154, 0.5)",2.4770619438912997,41.89592322742278,1.2490914004825555,68.94210999393115,24.644814664051594,False,True,True,False,False,18.094012666110643,0.0,0.0,0.0,0.0,0,0.994171440056276,0.9329715606471716,False,False,False,False,0.26142825466124026,0.2984754176852573,False,False,False,False,-28118.0,-35099.50035786995,False,False,False,False,812.339796442277,False,False,False,False
2025-07-24 15:00:00+00:00,45.025,45.045,44.63,44.68,300.0,,,,,,,,,,45.187481829194425,42.47262172402905,42.1561855417677,41.24100707436951,40.94543427074716,40.97042671413927,40.79316287890727,40.62468939645034,40.600956270693224,40.617537051184094,40.41692295246569,39.93679604248446,39.84197696857737,38.948891982711025,,,42.1561855417677,40.24241176317307,39.93679604248446,,41.05386362126576,"rgba(38, 166, 154, 0.5)",2.476842199107558,41.90011159487208,1.1223518422487933,61.73875644786973,18.242141890512045,False,True,True,False,False,15.986399258987078,0.0,0.0,0.0,0.0,0,0.9905009499050097,0.938306169383062,False,False,False,False,0.2467395898236314,0.27260750375444437,False,False,False,False,-28418.0,-34995.911205034754,False,False,False,False,804.3965437842571,False,False,False,False
2025-07-24 16:00:00+00:00,44.675,44.68,44.44,44.47,400.0,,,,,,,,,,45.14993289548829,42.48553278945717,42.16965208244694,41.25367836905049,40.95725476779333,40.980002152041735,40.802562249122246,40.63391330491193,40.609938276543936,40.62576493783022,40.42473717957851,39.94484000642135,39.85009482766086,38.957584451150296,,,42.16965208244694,40.25028380855335,39.94484000642135,,41.06039202067838,"rgba(38, 166, 154, 0.5)",2.4701447016010105,41.903514748544545,1.039001986317644,55.68229145176849,13.04362367072924,False,True,True,False,False,14.584446618818145,0.0,0.0,0.0,0.0,0,0.9943684633950122,0.9427795655671765,False,False,False,False,0.22298186935193598,0.24779468655319017,False,False,False,False,-28818.0,-34900.12963596445,False,False,False,False,798.1268299271368,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.75,44.46,44.61,100.0,,,,,,,,,,45.14228556681682,42.48885536758563,42.173103455601186,41.256904722957266,40.96026087314661,40.98243949210103,40.80495288819062,40.63625772078493,40.612221156006406,40.62785679129116,40.426722495723396,39.9468801485015,39.85215307647262,38.959783179267646,,,42.173103455601186,40.25228247936968,39.9468801485015,,41.06219120960334,#000000,2.4860504731311597,41.90472278518048,1.0881827396739228,52.703041291325775,10.616931174416159,False,True,False,False,False,15.211146704051671,0.0,0.0,0.0,0.0,0,0.9936734283992772,0.9400482024502915,False,False,False,False,0.22681702439014578,0.237305855471668,False,False,False,False,-28718.0,-34804.28266486422,False,False,False,False,787.3031581453207,False,False,False,False
2025-07-24 18:00:00+00:00,44.61,44.835,44.61,44.735,100.0,,,,,,,,,,45.13651628724783,42.49235522886038,42.17671477395936,41.260240230713784,40.96336079561041,40.9849541514435,40.807415889464586,40.63867014437707,40.614569932372,40.63000947103979,40.42876286915024,39.94897099800967,39.854261448340104,38.96202688454433,,,42.17671477395936,40.254334346797265,39.94897099800967,,41.064202078938074,#000000,2.503187035228101,41.906306713381966,1.1300367279028638,51.666503018591754,9.721128038674891,False,True,False,False,False,15.770906858589015,0.0,0.0,0.0,0.0,0,0.9977924944812363,0.936584386915513,False,False,False,False,0.23686235235543282,0.2370841039135504,False,False,False,False,-28618.0,-34708.37130571904,False,False,False,False,776.647295228339,False,False,False,False
2025-07-24 19:00:00+00:00,44.73,44.81,44.69,44.69,346.0,,,,,,,,,,45.117886534216346,42.50439867674662,42.1891477379344,41.271742821281784,40.974056732815725,40.99363659917002,40.8159212826892,40.64700200703935,40.62268261926466,40.63744637424355,40.435813108846645,39.95619628217392,39.86154734449321,38.969781133072516,,,42.1891477379344,40.26142459136486,39.95619628217392,,41.07123280385628,#000000,2.5187961034612423,41.912078577042315,1.1028766556929157,50.62491934529331,8.551588219578328,False,True,False,False,False,15.45979698773509,0.0,0.0,0.0,0.0,0,1.0018119589289312,0.936380108717536,False,False,False,False,0.2392201079009339,0.23815210590724215,False,False,False,False,-28964.0,-34619.311285475334,False,False,False,False,769.9705929767368,False,False,False,False
2025-07-25 14:00:00+00:00,43.525,43.78,43.525,43.62,400.0,,,,,,,,,,45.04361132075473,42.51143122159353,42.19727872163755,41.280790835886535,40.982785394477794,41.00071490624289,40.82298692679714,40.65403578153319,40.629547066848566,40.643732965038105,40.44187650421533,39.96262393304004,39.86806636515711,38.977030801240915,,,42.19727872163755,40.267603910546434,39.96262393304004,,41.072608053175955,"rgba(239, 83, 80, 1.0)",2.5182448968202227,41.90809371122304,0.6798013532911654,44.07407853372578,2.256872800885361,False,True,False,True,False,8.514745549107584,0.0,0.0,0.0,0.0,0,0.9988165680473374,0.9351084812623277,False,False,False,False,0.14684630759352174,0.19249920675038196,False,False,False,False,-29364.0,-34537.83359112688,False,False,False,False,764.234614791051,False,False,False,False
2025-07-25 15:00:00+00:00,43.62,43.74,43.44,43.44,102.0,,,,,,,,,,45.02456408345754,42.513050564919425,42.19919265956753,41.28298815392588,40.98491731236581,41.002444572069656,40.82471823272299,40.65576325477492,40.63123359580052,40.64527761656026,40.44336999210739,39.964214203635024,39.86968042974239,38.97883565424326,,,42.19919265956753,40.2691286529138,39.964214203635024,,41.07287502327805,"rgba(239, 83, 80, 1.0)",2.514239415377656,41.9070120321417,0.6097223512137294,39.04499879864176,-2.43269047993693,False,True,False,True,False,7.428421256106134,0.0,0.0,0.0,0.0,0,0.9964612208787968,0.9367934729185101,False,False,False,False,0.1416741229591311,0.16708666485475654,False,False,False,False,-29466.0,-34459.200512194686,False,False,False,False,753.9674114609571,False,False,False,False
2025-07-25 16:00:00+00:00,43.45,43.6,43.42,43.57,0.0,,,,,,,,,,45.02456408345754,42.513050564919425,42.19919265956753,41.28298815392588,40.98491731236581,41.002444572069656,40.82471823272299,40.65576325477492,40.63123359580052,40.64527761656026,40.44336999210739,39.964214203635024,39.86968042974239,38.97883565424326,,,42.19919265956753,40.2691286529138,39.964214203635024,,41.07287502327805,"rgba(239, 83, 80, 1.0)",2.508247473314413,41.9070120321417,0.6630079310558689,36.86419607085452,-4.519014833074785,False,True,False,True,False,8.070017499277412,0.0,0.0,0.0,0.0,0,1.0052418158441303,0.9391751557709429,False,False,False,False,0.1350646583256574,0.15107566159020697,False,False,False,False,-29466.0,-34381.78655076531,False,False,False,False,742.2779942290043,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.7,43.515,43.7,100.0,,,,,,,,,,45.00755929015376,42.51478475732544,42.20120100570301,41.28523191677861,40.98708428611872,41.004203660696,40.82647484282619,40.65751252170036,40.63294099166108,40.64684177061939,40.44487925010194,39.96581475737629,39.871303827476396,38.98064185011612,,,42.20120100570301,40.270667018245575,39.96581475737629,,41.07331962347524,"rgba(239, 83, 80, 1.0)",2.4795051126392873,41.90627179214033,0.7234218629823087,36.597348539442734,-5.043383015412616,False,True,False,True,False,8.712268555509286,0.0,0.0,0.0,0.0,0,1.0033660033660035,0.9380259380259383,False,False,False,False,0.14312156417327715,0.14709861288174206,False,False,False,False,-29366.0,-34304.02241819531,False,False,False,False,732.3201958688647,False,False,False,False
2025-07-25 18:00:00+00:00,43.695,43.865,43.64,43.76,0.0,,,,,,,,,,45.00755929015376,42.51478475732544,42.20120100570301,41.28523191677861,40.98708428611872,41.004203660696,40.82647484282619,40.65751252170036,40.63294099166108,40.64684177061939,40.44487925010194,39.96581475737629,39.871303827476396,38.98064185011612,,,42.20120100570301,40.270667018245575,39.96581475737629,,41.07331962347524,"rgba(239, 83, 80, 1.0)",2.451438485593596,41.90627179214033,0.7561797772016303,36.98770426022784,-5.113175676947456,False,True,False,True,False,9.010491348175055,0.0,0.0,0.0,0.0,0,1.003656487795237,0.9350726356359328,False,False,False,False,0.15513817634027682,0.15111839461100945,False,False,False,False,-29366.0,-34227.46393109151,False,False,False,False,720.9663943825258,False,False,False,False
2025-07-25 19:00:00+00:00,43.77,43.945,43.725,43.91,1387.0,,,,,,,,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,,,42.23269877016451,40.29325516449711,39.98920280159349,,41.086202569548966,"rgba(239, 83, 80, 1.0)",2.4251875900324977,41.90852011566816,0.8252886880000141,38.69502408925021,-5.113175676947456,False,True,False,True,False,9.759247785203641,0.0,0.0,0.0,0.0,0,1.004139562389119,0.9338655627833632,False,False,False,False,0.16199488738796458,0.15655664099948702,False,False,False,False,-27979.0,-34130.588521307145,False,False,False,False,731.2924967951998,False,False,False,False
2025-07-28 14:00:00+00:00,43.57,43.67,43.32,43.47,0.0,,,,,,,,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,,,42.23269877016451,40.29325516449711,39.98920280159349,,41.086202569548966,"rgba(239, 83, 80, 1.0)",2.393502083814849,41.90852011566816,0.6523829224510621,37.20659965488285,-5.76496709624152,False,True,False,True,False,6.97515774212998,0.0,0.0,0.0,0.0,0,0.99735734560047,0.93422726827836,False,False,False,False,0.13382670551616507,0.14519167325782606,False,False,False,False,-27979.0,-34035.21505586052,False,False,False,False,719.9546286278323,False,False,False,False
2025-07-28 15:00:00+00:00,43.465,43.7,43.43,43.63,0.0,,,,,,,,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,,,42.23269877016451,40.29325516449711,39.98920280159349,,41.086202569548966,"rgba(239, 83, 80, 1.0)",2.3592580850158216,41.90852011566816,0.7296700158686952,37.77326777986555,-5.76496709624152,False,True,False,True,False,7.794270543172875,0.0,0.0,0.0,0.0,0,1.0000975990630492,0.9310950614874101,False,False,False,False,0.13960737073716536,0.14239952199749573,False,False,False,False,-27979.0,-33941.320248792916,False,False,False,False,708.7925413622845,False,False,False,False
2025-07-28 16:00:00+00:00,43.6,43.65,43.485,43.53,0.0,,,,,,,,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,,,42.23269877016451,40.29325516449711,39.98920280159349,,41.086202569548966,"rgba(239, 83, 80, 1.0)",2.3235629347432214,41.90852011566816,0.6978420339240914,37.53349927600067,-6.4956828289882935,False,True,False,True,False,7.163301585107142,0.0,0.0,0.0,0.0,0,0.9996080352768253,0.9381675649191578,False,False,False,False,0.13981399235840314,0.14110675717794943,False,False,False,False,-27979.0,-33848.88117516822,False,False,False,False,697.8035097132569,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,43.235,43.31,300.0,,,,,,,,,,44.79560355049633,42.54662671172862,42.23731654055037,41.324554378398666,41.02492300049676,41.03501074587597,40.85716838625973,40.68801990231777,40.6627175977219,40.67414749965464,40.471179096876575,39.99357807905207,39.89944113248915,39.01176708002775,,,42.23731654055037,40.29742610976941,39.99357807905207,,41.087289550139026,"rgba(239, 83, 80, 1.0)",2.2800497821341184,41.90665149514266,0.615490291419783,36.07147142566581,-8.407032486845019,False,True,False,True,False,5.781279315049158,0.0,0.0,0.0,0.0,0,0.9907662082514737,0.9452848722986252,False,False,False,False,0.1249663995127456,0.13303657834534752,False,False,False,False,-28279.0,-33762.526428266385,False,False,False,False,691.6360134386326,False,False,False,False
2025-07-28 18:00:00+00:00,43.315,43.315,43.075,43.09,300.0,,,,,,,,,,44.747208140184775,42.54937829283488,42.241075180482945,41.329702412116696,41.03007045177535,41.0392094719348,40.861428681549086,40.69231922245218,40.66692392486249,40.67800472397503,40.47495415219784,39.997680724712794,39.90361896158737,39.01655423911374,,,42.241075180482945,40.301311974262326,39.997680724712794,,41.087723469984276,"rgba(239, 83, 80, 1.0)",2.2347037613298415,41.903866051057044,0.5307790542389867,33.92523384111141,-10.847072113257553,False,True,False,True,False,4.418169156598548,0.0,0.0,0.0,0.0,0,0.9839136831780287,0.9483079941147626,False,False,False,False,0.10914798638653618,0.12109228236594186,False,False,False,False,-28579.0,-33682.16167744055,False,False,False,False,685.5641372612895,False,False,False,False
2025-07-28 19:00:00+00:00,43.085,43.32,42.91,43.305,800.0,,,,,,,,,,44.63247188956944,42.55681329885481,42.25114713323035,41.343426472407835,41.0437935348212,41.05042147401248,40.87280278391425,40.70379593669992,40.67815381003751,40.68830792211805,40.485037719486364,40.00863244239764,39.91477010466815,39.029322390959784,,,42.25114713323035,40.31168901422759,40.00863244239764,,41.08992120808413,"rgba(239, 83, 80, 1.0)",2.192359788319949,41.8985193938943,0.6415373122600091,34.9432653766083,-10.847072113257553,False,True,False,True,False,5.5862038091152115,0.0,0.0,0.0,0.0,0,0.9859927514937801,0.94641982564404,False,False,False,False,0.1025905167188329,0.11184139954238738,False,False,False,False,-27779.0,-33590.6397909686,False,False,False,False,687.3383366835951,False,False,False,False
2025-07-29 14:00:00+00:00,43.22,43.63,43.22,43.32,559.0,,,,,,,,,,44.5720664463385,42.56363909487937,42.25963493058147,41.35398818920659,41.05421954412239,41.05895874404334,40.88140798113165,40.71243319911801,40.686600563888824,40.696064746095246,40.49258932183762,40.01674834012455,39.92301944439727,39.03865052547527,,,42.25963493058147,40.31942777712817,40.01674834012455,,41.09357293366001,"rgba(239, 83, 80, 1.0)",2.1495945186465875,41.898367766336996,0.6613490224928943,35.792693695926744,-10.847072113257553,False,True,False,True,False,5.667885360503746,0.0,0.0,0.0,0.0,0,0.9936504835400999,0.9375793689557491,False,False,False,False,0.12805491765641966,0.11994815859940353,False,False,False,False,-27220.0,-33491.87018180629,False,False,False,False,685.3485950295858,False,False,False,False
2025-07-29 15:00:00+00:00,43.3,43.38,42.91,43.05,474.0,,,,,,,,,,44.514311727363854,42.56743130348721,42.264996135739324,41.36165347647981,41.061949293038076,41.065295775197825,40.8878590651227,40.718961426233136,40.6929930199731,40.70193535991145,40.49835344831585,40.023037762151866,39.92942803200462,39.046028108722055,,,42.264996135739324,40.32537086983317,40.023037762151866,,41.095302423838625,"rgba(239, 83, 80, 1.0)",2.10126009384437,41.89629028642828,0.5490561196833752,34.59278002105432,-11.034355012406401,False,True,False,True,False,3.9612581316013333,0.0,0.0,0.0,0.0,0,0.9869191721983601,0.9464076532604456,False,False,False,False,0.105048507691503,0.11249833314545327,False,False,False,False,-27694.0,-33401.98072162325,False,False,False,False,682.0718726260263,False,False,False,False
2025-07-29 16:00:00+00:00,42.99,43.14,42.715,42.86,300.0,,,,,,,,,,44.4749706649283,42.56889882332482,42.267529867947594,41.36589759807383,41.06631781598296,41.06888045257332,40.89154237652649,40.72271699002809,40.696674748393825,40.70531648872222,40.50169894027643,40.026737756038,39.9332062802096,39.05044521092388,,,42.267529867947594,40.32883916993827,40.026737756038,,41.09577385813923,"rgba(239, 83, 80, 1.0)",2.053622595747973,41.89409336036691,0.4703428184092833,32.71302150259261,-13.066251308144153,False,True,False,True,False,2.779665349572479,0.0,0.0,0.0,0.0,0,0.9966386554621851,0.9489866534849238,False,False,False,False,0.08725483856928434,0.0998765858573688,False,False,False,False,-27994.0,-33318.1360592725,False,False,False,False,676.1482777015917,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.77,42.87,100.0,,,,,,,,,,44.46224054316198,42.569377930196204,42.26836340353374,41.36730254381387,41.067765444574256,41.07006899729981,40.8927641180991,40.723963117068436,40.697896496656355,40.706438669959546,40.502809722524546,40.02796683820059,39.934461449616286,39.05191342509782,,,42.26836340353374,40.32999095858419,40.02796683820059,,41.09595233570018,"rgba(239, 83, 80, 1.0)",1.996095738735766,41.89340616105095,0.48925200329698565,31.600114589989943,-14.33406479451375,False,True,False,True,False,2.837659568451091,0.0,0.0,0.0,0.0,0,0.9940851735015774,0.9506111987381707,False,False,False,False,0.08623399308431645,0.09305528947084263,False,False,False,False,-27894.0,-33234.040926570604,False,False,False,False,667.2157462643577,False,False,False,False
2025-07-29 18:00:00+00:00,42.87,42.935,42.64,42.705,600.0,,,,,,,,,,44.38350601295098,42.57101867791357,42.272220486065706,41.37491339763617,41.075743418088855,41.076624877153044,40.89955435483121,40.73093091457339,40.70473439002553,40.712719538366635,40.5090648973955,40.034960902777485,39.94161573812278,39.060379601689064,,,42.272220486065706,40.33650479675232,40.034960902777485,,41.096284800542136,"rgba(239, 83, 80, 1.0)",1.9270970138791133,41.888280389095996,0.4238082488955768,29.88831115385471,-16.13646091886615,False,True,False,True,False,1.79931753284772,0.0,0.0,0.0,0.0,0,0.9903571779986227,0.9557217357079607,False,False,False,False,0.075831228440693,0.08444325895576782,False,False,False,False,-28494.0,-33160.551919957106,False,False,False,False,666.1736416711118,False,False,False,False
