date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_349,aVWAP_peak_258,aVWAP_valley_380,aVWAP_valley_293,aVWAP_valley_184,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_117,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,,,2.3824453128237995,2.4188072435533443,2.4302402695594885,2.4148199542709086,2.4104429949471977,2.3824453128237995,,2.411351155030948,"rgba(38, 166, 154, 0.5)",0.11109272971079716,2.419433526953278,0.18512888377359776,52.83385312172206,-4.12127543993914,False,False,True,False,True,0.019801592384695255,0.0,0.0,0.0,0.0,0,0.8747412008281574,0.841614906832298,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1415802.0,342926.86027881276,False,False,False,False,140536.149939303,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,2.3854725330764395,,2.4119451401742382,"rgba(38, 166, 154, 0.5)",0.11090077538946069,2.4186869647880354,-0.033245617761349794,53.76030422844559,-3.2472120462011205,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220129,0.8542976939203353,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,1261695.0,357171.3275613118,False,False,False,False,140746.55071543783,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,,2.3841656687322246,2.417570125646596,2.4290233274495554,2.4142275331126126,2.4099861452637676,2.3841656687322246,,2.410994560040951,"rgba(38, 166, 154, 0.5)",0.10920857802166975,2.41674933235584,-0.42807381254029,51.81086788199013,-3.2472120462011205,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624476987447699,0.8551255230125521,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,1137119.0,369263.53953710536,False,False,False,False,140495.8445027954,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,,2.384345325658271,2.4167408404272894,2.4282560149348167,2.413798981624554,2.409629696948965,2.384345325658271,,2.4105541719187795,"rgba(38, 166, 154, 0.5)",0.10622303579419547,2.4157104079781018,-0.19497096673293787,51.894263281128715,-3.2472120462011205,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653039832285115,0.8527253668763102,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,1288155.0,383509.91876908817,False,False,False,False,140659.25776631793,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,,2.381669409818217,2.4146986606476477,2.4266232893167223,2.412653061654343,2.408576515710431,2.381669409818217,,2.408844187429472,#000000,0.1034255618638276,2.4134321153076304,-0.6616557268282419,49.312374859614295,-3.2472120462011205,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871889888830069,0.8496559025939651,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,1110498.0,394781.0518114279,False,False,False,False,141232.8661730417,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,,2.3771776393667956,2.412041248475603,2.424592028740527,2.4111072093661794,2.407115470531573,2.3771776393667956,,2.406406719296135,"rgba(239, 83, 80, 1.0)",0.09872415843885947,2.410649702042921,-0.9688581149279434,46.22186193824339,2.594439080347385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,961724.0,403570.86496163835,False,False,False,False,141349.7829765604,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,,2.3723886436030583,2.408426988180577,2.421687841787514,2.4089492435082103,2.405096529123815,2.3723886436030583,,2.403309849240635,"rgba(239, 83, 80, 1.0)",0.0960760303280957,2.407276895704185,-0.9084148814864453,44.50421886033341,0.7436232428890364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672286617492097,0.8451001053740776,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,1236148.0,416479.037597892,False,False,False,False,143412.94913196255,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,2.370611543516714,,2.401729528353622,"rgba(239, 83, 80, 1.0)",0.0932591564956054,2.405595105109286,-0.6497496587602236,45.08708959774948,0.7436232428890364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443334,0.8418555614127567,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1451796.0,432530.46337156807,False,False,False,False,144532.87240123446,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,2.40049510822229,,2.4146535496553536,"rgba(38, 166, 154, 1.0)",0.09223564611589129,2.417793104381941,1.7586139681208617,54.10976387578184,-2.3399002910002764,True,False,True,False,True,4.775819114434334,0.0,0.0,0.0,0.0,0,0.8804573804573804,0.8295218295218293,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,2035270.0,457379.1383580554,False,False,False,False,151338.16120121532,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,2.411876804147565,,2.420073276702039,"rgba(38, 166, 154, 1.0)",0.09346401726078338,2.4227823300843263,1.6286232325211958,59.85059522121003,2.7732956373416187,True,False,True,False,True,4.605105011647975,0.0,0.0,0.0,0.0,0,0.885075403016121,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1777728.0,477849.66334475216,False,False,False,False,152984.7323453825,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09433470218343563,2.429324689442695,1.8622554212944966,64.36082384881658,6.713906718607021,True,False,True,False,True,5.515461475150172,0.0,0.0,0.0,0.0,0,0.8908523908523911,0.8290020790020788,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,2075293.0,502616.2267037482,False,False,False,False,155226.2868826634,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09679098871019416,2.429324689442695,1.8149965497645797,67.36764293388761,9.361365350720995,True,False,True,False,True,5.515461475150172,0.0,0.0,0.0,0.0,0,0.8891202498698596,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,2075293.0,526998.8123362482,False,False,False,False,152819.6777837074,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,2.4311239253069235,,2.4299134725084857,"rgba(38, 166, 154, 1.0)",0.09849671874537252,2.43181834964076,1.5551954654980467,67.98095682887921,10.003608269647586,True,False,True,False,True,4.799111974289385,0.0,0.0,0.0,0.0,0,0.8890052356020943,0.8319371727748689,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1928449.0,548726.7222225079,False,False,False,False,152727.0316165181,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,2.436779405769238,,2.4329768579293343,"rgba(38, 166, 154, 1.0)",0.10007015557116634,2.434587750979704,1.3032082170348138,67.00248789016459,10.003608269647586,True,False,True,False,True,4.081164525698036,0.0,0.0,0.0,0.0,0,0.8837696335078534,0.8371727748691098,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1730109.0,567042.7265291357,False,False,False,False,153434.20942091316,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,2.4419023947983374,,2.435837201058871,"rgba(38, 166, 154, 1.0)",0.10116180955139689,2.437180297221826,1.065814295496508,64.97622939844257,10.003608269647586,True,False,True,False,True,3.3617607576663175,0.0,0.0,0.0,0.0,0,0.8805496828752644,0.8477801268498939,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1544360.0,582194.9323193816,False,False,False,False,153935.21392601528,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,2.4495618693421997,,2.4402264228225294,"rgba(38, 166, 154, 0.75)",0.10271705210331028,2.4411966261132574,1.253962913160662,64.69114042764633,10.003608269647586,True,False,True,False,False,4.18347011277714,0.0,0.0,0.0,0.0,0,0.8897136797454933,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1786017.0,600858.8403454378,False,False,False,False,155295.2416170848,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,2.458727111253019,,2.445679997796324,"rgba(38, 166, 154, 0.75)",0.10385636304119979,2.446200283657679,1.1438848122882304,64.11471227431315,10.003608269647586,True,False,True,False,False,3.9985448094111256,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1479873.0,614486.9668517101,False,False,False,False,157633.98205713,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,2.4632709885585737,,2.4485127392515373,"rgba(38, 166, 154, 0.75)",0.10559091552516614,2.4487908908549034,1.2899699606509518,64.65917751014746,10.003608269647586,True,False,True,False,False,4.668958346290125,0.0,0.0,0.0,0.0,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1677001.0,630960.0526369549,False,False,False,False,158246.2924128334,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,2.535852662594482,,2.4944079200869753,"rgba(38, 166, 154, 1.0)",0.12023719051101979,2.491823463843518,3.602683448568944,71.75775222860769,15.620097534838962,True,False,True,False,True,14.567455280723035,0.0,0.0,0.0,0.0,0,0.8857436953165209,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2829768.0,665050.098332506,False,False,False,False,173665.21811185926,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.12730268250502116,2.510154606885717,2.355373722014511,71.2374575025462,15.620097534838962,True,False,True,False,True,10.418242724507422,0.0,0.0,0.0,0.0,0,0.8945720250521922,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,2168146.0,688353.9107614594,False,False,False,False,181230.43953648157,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.1326606454335575,2.5154164325957233,1.994439017988888,69.69593435878704,15.620097534838962,True,False,True,False,True,9.377746026025608,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1911971.0,707324.718346553,False,False,False,False,182392.37070645858,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.1371778617917882,2.519679117416798,1.7518926118557412,67.84936038328937,15.620097534838962,True,False,True,False,False,8.684293565493746,0.0,0.0,0.0,0.0,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1654970.0,722016.8932559087,False,False,False,False,183549.09364124216,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.139568253185667,2.5216633376378,1.241949070836408,64.07729465055056,19.84903786735329,True,False,True,False,False,6.46399308597303,0.0,0.0,0.0,0.0,0,0.893347412882788,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1502434.0,734116.383282949,False,False,False,False,183068.2704840136,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.1566806012587771,2.537892128473568,3.459955266772782,67.96506759457765,19.84903786735329,True,False,True,False,True,15.935435097788574,0.0,0.0,0.0,0.0,0,0.8928751894896417,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1896519.0,752138.1292785621,False,False,False,False,186339.84768581184,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.17625590527453305,2.554687381573694,3.632857676053273,71.60243569391258,15.392023108953182,True,False,True,False,True,18.32278905008673,0.0,0.0,0.0,0.0,0,0.9002493765586038,0.8114713216957605,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,2244546.0,775276.2358013751,False,False,False,False,188846.62524107055,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.18528205914616344,2.567460236775962,2.3884652689170056,69.0417423395788,15.392023108953182,True,False,True,False,True,12.516137591135,0.0,0.0,0.0,0.0,0,0.8855036855036855,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1893801.0,792617.7050137569,False,False,False,False,191356.6775629144,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.19255669575759235,2.57376775624328,2.109676021176233,66.6221899745523,15.392023108953182,True,False,True,False,False,11.624268567966563,0.0,0.0,0.0,0.0,0,0.8891625615763549,0.8344827586206897,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1671457.0,806243.1204399002,False,False,False,False,191837.10116659015,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.23444350440299588,2.6083702602470975,4.570950867168528,70.96380345451138,15.392023108953182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852469,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,2152728.0,827118.8550067234,False,False,False,False,196324.44843532518,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.2728163590508576,2.6083702602470975,4.1296267704492,74.12740440649284,17.224129630004043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,2152728.0,847670.934774061,False,False,False,False,193280.65853710307,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.31768896625359816,2.61171147571929,4.212574771049521,77.20442794697516,20.142489856648083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,2190198.0,868485.3078783391,False,False,False,False,190864.9894124968,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3560330357179274,2.61171147571929,3.75888861431665,79.25577697396336,22.169636983694062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364574,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,2190198.0,888976.9775236362,False,False,False,False,187905.84228982244,False,False,False,False
