date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_308,aVWAP_OB_bull_366,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,#000000,0.11207092348995744,1.6920597148802003,1.1862156657584093,48.29864166887241,0.22097997948183945,False,True,False,False,True,9.540167886770128,0.0,0.0,0.0,0.0,0,0.9216247066216926,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22291514530269207,False,False,False,False,106755.0,97918.23042565947,False,False,False,False,6334.082848130895,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10907919265501681,1.6870767362220906,0.5310202832276412,47.26445340339778,0.22097997948183945,False,True,False,True,True,5.870508830058942,0.0,0.0,0.0,0.0,0,0.9153673420194615,0.795097877523058,False,False,False,False,0.19110508428816855,0.2070101147954303,False,False,False,False,103252.0,98000.92452758722,False,False,False,False,6290.190090795532,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1055836204195561,1.6789311371161115,0.1521908684323944,44.684953085713644,0.22097997948183945,False,True,False,True,False,3.6920594956771353,0.0,0.0,0.0,0.0,0,0.9087520463417706,0.7964614028459893,False,False,False,False,0.15230500448438386,0.1796575596399071,False,False,False,False,88531.0,97854.10399227579,False,False,False,False,6420.900321945989,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10174305209029584,1.6731151052112974,-0.5711948287114569,40.538126342822515,-3.3904303775150098,False,True,False,True,False,0.3770093848397451,0.0,0.0,0.0,0.0,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.14401182469893736,False,False,False,False,79037.0,97562.36594588391,False,False,False,False,6468.545278194889,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09931372622259334,1.6715384775942712,-1.0727467556245447,36.54102062804728,-7.148132607456681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721154793574,0.8016922849541827,False,False,False,False,0.09953648769892989,0.12177415619893363,False,False,False,False,76463.0,97235.24399323454,False,False,False,False,6408.164731246131,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09499871976377769,1.6459050276188676,-0.9042756347925279,33.75508590503739,-9.754689498451938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867435547858555,0.8113784590441799,False,False,False,False,0.06678058876790047,0.09427737248341705,False,False,False,False,22537.0,96077.1316832619,False,False,False,False,7144.875355567896,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09357138239656189,1.6434438219158127,-0.7848961940580588,32.564716479736234,-10.97082915259405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923655334574313,0.8086852160282161,False,False,False,False,0.09484565074683551,0.09456151161512628,False,False,False,False,34438.0,95121.48623080822,False,False,False,False,7218.613722148239,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10166749371986743,1.592842401843699,-2.3885943575320354,27.664962884203426,-15.655678509738571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874441957677599,0.8175423638495152,False,False,False,False,-0.07440834148887887,0.010076585063123707,False,False,False,False,6798.0,93752.12985513677,False,False,False,False,7535.224362114932,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1112489700326854,1.5884615354256368,-2.3682155021141393,24.103164622222167,-18.990932577195522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.021279120740091504,False,False,False,False,-506.0,92290.76350079356,False,False,False,False,7531.639488283692,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11822668712921608,1.5838750981868357,-1.935900461599556,23.464918343811636,-19.696602055292736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.028421063366201302,False,False,False,False,9554.0,91008.02298140142,False,False,False,False,7570.838876062239,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12244550175854109,1.5812485305316286,-1.1943969229676263,27.14810528765293,-19.696602055292736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020407684823765,0.8024404824700216,False,False,False,False,-0.006339413620342708,-0.017380238493272006,False,False,False,False,20947.0,89921.80557083704,False,False,False,False,7630.097188061274,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12658810982690885,1.5789236108808913,-1.1764423300460296,29.47683251245398,-19.696602055292736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967381804197598,0.8006665812075376,False,False,False,False,-0.00013952654831721095,-0.008759882520794609,False,False,False,False,11135.0,88700.30470927367,False,False,False,False,7663.925138633967,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13064331469951174,1.5763452129751956,-1.1584612142098472,30.89004169868003,-25.850280330406974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424449417031,0.8066541043457781,False,False,False,False,-0.006339413620342708,-0.0075496480705686585,False,False,False,False,1689.0,87351.2922331609,False,False,False,False,7691.554206252045,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13158424835220361,1.5778117773815898,-0.17336252376143835,37.657280458118336,-19.400490504737164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.02719396424861039,False,False,False,False,27735.0,86427.00863264677,False,False,False,False,7976.119257317905,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13189259894951513,1.5828971506016758,0.20549181390154067,43.9827136057529,-13.62845715096367,False,True,False,True,True,1.1463869770740587,0.0,0.0,0.0,0.0,0,0.9094691818636169,0.7882655136743494,False,False,False,False,0.10251482502524135,0.06485439463692587,False,False,False,False,49848.0,85859.8922197375,False,False,False,False,8195.295702940883,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,#000000,0.13236415780063066,1.5833158437970605,0.0882728103822365,47.5752488020226,-10.444904512123365,False,False,False,False,True,0.5901642050251894,0.0,0.0,0.0,0.0,0,0.914600710983062,0.7857524570738169,False,False,False,False,0.10690808251074622,0.08588123857383605,False,False,False,False,46297.0,85246.51404578808,False,False,False,False,8123.291118399163,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,#000000,0.13304727196217347,1.5826884050159589,-0.020206389626110727,49.31540370737359,-8.819707801496449,False,False,False,False,True,0.03090444826818839,0.0,0.0,0.0,0.0,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001567832288822,False,False,False,False,32345.0,84426.33553345027,False,False,False,False,8213.658697958866,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13307476053666928,1.5863148537972858,0.2531294895205336,52.00446798422981,-6.147718736594456,False,False,True,False,True,1.5104105429135544,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153434364033497,False,False,False,False,42028.0,83768.99699804794,False,False,False,False,8236.43918326183,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13367713557888855,1.5853171084036846,-0.039775750584860776,51.91226185668726,-5.933986143708999,False,False,True,False,True,8.636473293321956e-05,0.0,0.0,0.0,0.0,0,0.9065995461300097,0.7929592553767467,False,False,False,False,0.07940655833038161,0.0854704509853583,False,False,False,False,35729.0,83024.19084303944,False,False,False,False,8206.401366467071,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,#000000,0.1343492155232463,1.584135884400177,-0.1052174688562358,51.38578816680348,-5.933986143708999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021942996536529,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931301405655244,False,False,False,False,27975.0,82170.71501601557,False,False,False,False,8199.387391793163,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,#000000,0.13538234145699485,1.5783147352623688,-0.28301132075293345,49.63513891546299,-5.933986143708999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922376009227219,0.8044982698961938,False,False,False,False,-0.0037931591352747293,0.032759927460638855,False,False,False,False,-2411.0,80859.37059716262,False,False,False,False,8543.365881842881,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13633484216879102,1.5768732954980413,-0.30713568763441756,48.23120032025287,-5.933986143708999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834212067955478,0.8084358523725835,False,False,False,False,0.0018965158488887341,0.017328221654763793,False,False,False,False,-16125.0,79355.73694449343,False,False,False,False,8623.530751891829,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13867461429060698,1.5750069900579526,-0.7932741736524432,44.33945740708593,-5.933986143708999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883313885647608,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093680129335,False,False,False,False,-22421.0,77777.80303837724,False,False,False,False,8587.445003800482,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1405365522649623,1.5750069900579526,-0.7827642580170142,41.74496213164131,-1.8958813961641567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982974857294052,False,False,False,False,-22421.0,76224.33322382875,False,False,False,False,8454.306321571017,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14307750057633498,1.5633866974158162,-1.176891521990057,37.601137213627084,-5.932474841836964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881021474172954,0.8038305281485779,False,False,False,False,-0.13237499349434798,-0.08110237103364425,False,False,False,False,-45583.0,74335.8474374128,False,False,False,False,8682.332580151311,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14712790905066783,1.5579103533762129,-1.379142507261044,33.734696480931504,-9.60229887674592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776936517181129,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773840031698065,False,False,False,False,-57528.0,72291.44670194904,False,False,False,False,8732.916571156717,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1513767747308942,1.5527112982185147,-1.4051778986350856,30.762770690584425,-12.41771758716775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779522,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410556975546,False,False,False,False,-68783.0,70104.24597788781,False,False,False,False,8772.018639820953,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15600522629268093,1.533823681913376,-1.530869750897445,27.680337438684674,-15.364523451615284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240536,False,False,False,False,-0.1888195984131016,-0.15894685199142855,False,False,False,False,-70634.0,67922.2576681531,False,False,False,False,8664.716025250085,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1596118038489882,1.5307283369470441,-1.3515813476498826,27.25781660836605,-15.936196235320622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207766616,False,False,False,False,-61728.0,65912.17615391818,False,False,False,False,8668.456862067913,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16075531179488356,1.5293629154065846,-0.8980288974263266,31.81411045729091,-15.936196235320622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795825,0.8085846867749421,False,False,False,False,-0.1463940783481417,-0.15709271021290394,False,False,False,False,-52235.0,64080.436988741145,False,False,False,False,8681.240476609495,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16192693825714513,1.5285694240336944,-0.7322402640961598,36.29750042396909,-20.825278480315443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249278,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138991668,False,False,False,False,-43772.0,62408.30618271415,False,False,False,False,8677.856903328728,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16158890114414706,1.5308870265038095,-0.22208843707524178,43.28712959279279,-14.396170895881937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326414,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769706406748,False,False,False,False,-33998.0,60913.63476902866,False,False,False,False,8694.851369943784,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,#000000,0.1601120666092154,1.5330029777468688,-0.049983601588265605,49.087748103423394,-9.22701603077713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445595,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.051900305534620654,False,False,False,False,-24198.0,59594.07454005147,False,False,False,False,8711.985457231478,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15995644114277804,1.53269183464904,-0.26689662725699764,51.03056305913067,-7.550028738409068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508377,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.053740656895641725,False,False,False,False,-27820.0,58238.81757043827,False,False,False,False,8633.070954018587,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1605536030721809,1.5320036029929875,-0.23047507053673247,52.55205028707144,-6.007596265897888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594659,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073693519213,False,False,False,False,-16599.0,57078.54132903612,False,False,False,False,8673.193884964036,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16145629481421617,1.5314462389541321,-0.4425113250390368,51.60192134463143,-6.007596265897888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111469912,False,False,False,False,-25965.0,55791.044564244854,False,False,False,False,8683.935065042113,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,#000000,0.16195269579625907,1.529122732437335,-0.4268081620839052,50.96850204967142,-6.007596265897888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228103064,False,False,False,False,-25965.0,54523.5089896054,False,False,False,False,8755.160877987195,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,#000000,0.16302323937579122,1.52818041332437,-0.5102365383172608,49.64542876240793,-6.007596265897888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721311,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.15602993125196118,False,False,False,False,-35113.0,53133.7956719371,False,False,False,False,8761.25140701065,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16430914611029857,1.5272745866602624,-0.5615912981394208,48.149549500385106,-6.007596265897888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158732,0.8195179306290418,False,False,False,False,-0.1891833247504106,-0.1726066280011859,False,False,False,False,-40897.0,51675.95387857373,False,False,False,False,8715.09247046785,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,#000000,0.1648062744803973,1.5271473002548963,-0.25573844435097265,50.45366786711159,-6.007596265897888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062391531865,False,False,False,False,-29972.0,50410.09412851832,False,False,False,False,8749.354602708658,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16524968822802483,1.5276704460086103,-0.16744628268483291,52.85029041783595,-3.542868978410425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870305164319249,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.1387333540635763,False,False,False,False,-20337.0,49313.239955983154,False,False,False,False,8763.085539100772,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16589392030087402,1.5271986948475371,-0.34479078403716396,52.248671983096756,-3.542868978410425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462812,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.14715558609338483,False,False,False,False,-29473.0,48091.74786364233,False,False,False,False,8768.867158649597,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,#000000,0.16716857758960946,1.5259808643308663,-0.6040660618574459,49.093047923544134,-3.542868978410425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483794181907,False,False,False,False,-36019.0,46787.70526110524,False,False,False,False,8734.404101926346,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16860182850899488,1.5244608336956822,-0.6788825169210772,46.173115678539965,2.031409727614509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860381861575179,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609610843,False,False,False,False,-42839.0,45398.143939227644,False,False,False,False,8704.723418175548,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1698685766506957,1.5225988544694813,-0.5745550848417115,45.42962684621605,1.1029930518977977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.2071533734039489,False,False,False,False,-30912.0,44215.04093241791,False,False,False,False,8754.681194637942,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17089370280281715,1.5221950647630442,-0.48097187558680077,46.12458699681888,1.1029930518977977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918342565553,False,False,False,False,-27355.0,43105.427894706,False,False,False,False,8674.096990069913,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17189046900085322,1.5200917446386877,-0.6986527254055701,44.04621870449207,-0.7407808335221802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.21530482890484434,False,False,False,False,-38094.0,41846.52203587334,False,False,False,False,8706.110990223868,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1732910637995876,1.519571683299037,-0.7188580909348272,42.367197437240954,-2.578546898612487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451067846,False,False,False,False,-40481.0,40570.12634539468,False,False,False,False,8608.14027719714,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1744010858301596,1.5185554308660498,-0.851803359818071,39.81191906873732,-5.1820643274487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488673,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373098988,False,False,False,False,-44483.0,39251.47322376066,False,False,False,False,8536.727249643696,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17597291970206216,1.5173634072574187,-0.9510747877615474,37.06270446658367,-7.887471132152399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,-48480.0,37891.29534432251,False,False,False,False,8466.343881432165,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17749807764471004,1.5019910089117485,-0.9689739246416808,34.25861860194229,-10.585104396012227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-60474.0,36366.252005650844,False,False,False,False,8521.036224355697,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17805475420638295,1.5017734866915908,-0.6277478362753206,38.038906210021715,-10.585104396012227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296759,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-53348.0,34975.333369904314,False,False,False,False,8499.407755761034,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17807529534107408,1.5021013017058211,-0.43297023070014373,43.00471052802095,-12.825747578104739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990606,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-48035.0,33688.35145719262,False,False,False,False,8450.00608512908,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,,,#000000,0.177710210508341,1.5025897153098926,-0.29592962137324297,47.84918596503108,-8.510436566217088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350568,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,-41225.0,32526.90414777878,False,False,False,False,8424.579634196847,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1769612875667931,1.5034973418329796,-0.2175466869749626,51.95516623681486,-4.899334652440146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,-33138.0,31508.84361835585,False,False,False,False,8419.3458414186,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17585000774872084,1.503535652362599,-0.33287261747660984,52.98817023815587,-4.01217316478742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483152,0.8226319135410044,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,-38225.0,30427.69875605576,False,False,False,False,8367.681564807459,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,,,#000000,0.1750218004439178,1.5026387359144384,-0.5578661381998796,50.73121140503648,-4.01217316478742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417625,0.818007662835249,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-46331.0,29237.64141100063,False,False,False,False,8363.624486283312,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17139959107249866,1.5051877664462698,-0.05943868583654033,54.406076376227155,-2.744173957244996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523388,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-24620.0,28402.639218582015,False,False,False,False,8570.56054075954,False,False,False,False
