date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_516,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_168,aVWAP_OB_bull_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,63.815,63.9,63.75,63.885,21451.0,,,,,,,,,,,,,,,62.91339191538134,62.64798736870462,63.25700290049812,63.07117608312236,62.956973286371756,62.93429255712488,63.02238628656873,63.235070970251066,63.21838601580457,63.21088988435966,63.15553017392256,62.975523579143726,,,63.04988425177112,"rgba(38, 166, 154, 1.0)",0.7843366681527693,63.05228217442617,1.0616841713329634,79.4321442412803,24.07292393999097,True,False,True,False,True,9.874175588608253,0.0,0.0,0.0,0.0,0,0.9963496637848215,0.9383285302593665,False,False,False,False,0.1401691240365169,0.11992476570741678,False,False,False,False,1505132.0,1537538.2804263434,False,False,False,False,28839.276678646995,False,False,False,False
2025-08-05 16:00:00+00:00,63.885,63.905,63.655,63.75,15367.0,,,,,,,,,,,,,,,62.938073625460156,62.66675828418866,63.260397270057425,63.074024364572495,62.959620795067494,62.936829715899975,63.02439608523064,63.23619668969296,63.2195049667559,63.21187503473276,63.156545059553395,62.97663347228911,,,63.05507128029175,"rgba(38, 166, 154, 0.75)",0.7863464667471614,63.08512635303456,0.8455225210278973,76.85830781889942,24.07292393999097,True,False,True,False,False,8.138685029074246,0.0,0.0,0.0,0.0,0,0.9984541062801925,0.9377777777777782,False,False,False,False,0.12985542207634854,0.12489009389188266,False,False,False,False,1489765.0,1536797.6094119814,False,False,False,False,28630.404172001305,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.695,63.715,7607.0,,,,,,,,,,,,,,,62.9491398844351,62.67545019150881,63.26191407634204,63.07533514166201,62.96085257764543,62.93801244577074,63.02532718157396,63.23670536455701,63.220012052172194,63.2123222061213,63.15700944861151,62.9771506485753,,,63.0574359349146,"rgba(38, 166, 154, 0.75)",0.7885043830963411,63.086411642783446,0.7971906950576267,74.27039453192293,24.07292393999097,True,False,True,False,False,7.691368377181046,0.0,0.0,0.0,0.0,0,0.9978711050899934,0.9436810528353013,False,False,False,False,0.1184277895688447,0.12165894173036368,False,False,False,False,1482158.0,1535950.483684664,False,False,False,False,28304.4599212726,False,False,False,False
2025-08-05 18:00:00+00:00,63.715,63.735,63.685,63.715,3750.0,,,,,,,,,,,,,,,62.95438964334869,62.67962891509946,63.26263674878029,63.07596614916636,62.96144777808688,62.93858433130316,63.02577654162796,63.23694889848744,63.22025506404113,63.212536634576225,63.157232730547726,62.97740079565815,,,63.058567019226956,"rgba(38, 166, 154, 0.75)",0.7906105121878672,63.08707946809161,0.7942223411256464,72.54511900727195,27.55745759920778,True,False,True,False,False,7.691368377181046,0.0,0.0,0.0,0.0,0,0.994560994560994,0.9489121989121994,False,False,False,False,0.11386550736644689,0.11776222454840529,False,False,False,False,1482158.0,1535116.4916895528,False,False,False,False,27923.770620167597,False,False,False,False
2025-08-05 19:00:00+00:00,63.715,63.735,63.68,63.69,29645.0,,,,,,,,,,,,,,,62.99296145783275,62.711204487733276,63.2681435608375,63.08083298327646,62.96605774708357,62.94301759260237,63.02925678609676,63.2388249894744,63.22212880888868,63.21419147030777,63.158959818319765,62.97934546032619,,,63.06707709689829,"rgba(38, 166, 154, 0.75)",0.7924539205633323,63.09320102078438,0.7531024375415714,70.65962051858108,25.61017616514924,True,False,True,False,False,7.361790912219547,0.0,0.0,0.0,0.0,0,0.9892703862660936,0.9545454545454549,False,False,False,False,0.11329555764304315,0.11552889109572423,False,False,False,False,1452513.0,1533835.8173997921,False,False,False,False,27950.456346986703,False,False,False,False
2025-08-06 14:00:00+00:00,63.555,63.695,63.505,63.695,30635.0,,,,,,,,,,,,,,63.63166666666667,63.025304931233165,62.739682385630665,63.27279525793983,63.08522526367028,62.97031409692819,62.94712735536722,63.032445293108395,63.24045706613178,63.22376944051995,63.2156459643065,63.160504383247,62.98115043565449,,,63.11739142618494,"rgba(38, 166, 154, 0.75)",0.7942702299584056,63.121895144430496,0.7215489564546771,69.48134070884642,24.31216102549,True,False,True,False,False,7.416762748062251,0.0,0.0,0.0,0.0,0,0.9813156870377572,0.9560140132347219,False,False,False,False,0.08885199480294467,0.10219044294933445,False,False,False,False,1483148.0,1533049.959765687,False,False,False,False,27992.077178816366,False,False,False,False
2025-08-06 15:00:00+00:00,63.695,63.71,63.525,63.665,13375.0,,,,,,,,,,,,,,63.63217318033781,63.03845684373157,62.75159257867913,63.274798285519346,63.087126790124614,62.972160002231426,62.94891063354978,63.03383065209335,63.24116839047354,63.22448452223231,63.21628034272784,63.161177941457424,62.981937355958586,,,63.120315193778204,"rgba(38, 166, 154, 0.75)",0.7957937450650547,63.12423230807401,0.6795324734322695,67.66811297569501,22.410392641836268,True,False,True,False,False,7.00869411607108,0.0,0.0,0.0,0.0,0,0.9778769648748293,0.9590529788472738,False,False,False,False,0.09282320756661158,0.09750682525797302,False,False,False,False,1469773.0,1532068.9216297849,False,False,False,False,27765.45582720681,False,False,False,False
2025-08-06 16:00:00+00:00,63.665,63.705,63.575,63.635,7635.0,,,,,,,,,,,,,,63.6330838738826,63.04577349753532,62.758287896948204,63.275947555831976,63.088216238278584,62.97321705365942,62.94993185902852,63.034625183474645,63.24157845235952,63.224896580223735,63.21664593998421,63.16156563908695,62.982389153100236,,,63.12201222487646,"rgba(38, 166, 154, 0.75)",0.796963194465914,63.12564661966157,0.6391178210930664,65.41042534127236,20.132116567888744,True,False,True,False,False,6.596442082332665,0.0,0.0,0.0,0.0,0,0.9972094877416777,0.9557504484751848,False,False,False,False,0.09793336342697653,0.09772009434247478,False,False,False,False,1462138.0,1530984.7212944394,False,False,False,False,27453.35573686252,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.54,63.605,5998.0,,,,,,,,,,,,,,63.629988203251045,63.051065232010764,62.763270813179794,63.27675862123088,63.08901482443375,62.97400154104836,62.950691325327504,63.035211796223116,63.241871634966756,63.22519235953112,63.21690890497834,63.16184744334947,62.982724730557926,,,63.12296518692992,"rgba(38, 166, 154, 0.75)",0.7918475374227687,63.126407457449076,0.6043998622621203,62.84206978303802,17.618552315117256,True,False,True,False,False,6.180027405299434,0.0,0.0,0.0,0.0,0,1.0014022435897425,0.9455128205128209,False,False,False,False,0.08941913691329083,0.0935696156278828,False,False,False,False,1456140.0,1529824.3380185566,False,False,False,False,27120.714562647594,False,False,False,False
2025-08-06 18:00:00+00:00,63.605,63.605,63.505,63.545,6843.0,,,,,,,,,,,,,63.55166666666666,63.62167703067333,63.05642766014734,62.7685391807897,63.27753343588984,63.08983167521167,62.974820882765314,62.95148720901276,63.03581884519008,63.242157813437,63.22548321449715,63.217168425581875,63.16213093546425,62.98307530524436,,,63.154129877183664,"rgba(38, 166, 154, 0.75)",0.786943270961568,63.14939728932794,0.502708041697428,59.10187693977544,14.09638589039399,True,False,True,False,False,5.343253476654969,0.0,0.0,0.0,0.0,0,0.9931877379282703,0.9489080344620321,False,False,False,False,0.07865282344041818,0.08611121953415049,False,False,False,False,1449297.0,1528575.852157804,False,False,False,False,26806.331391133677,False,False,False,False
2025-08-06 19:00:00+00:00,63.55,63.585,63.525,63.555,15462.0,,,,,,,,,,,,,63.55397735933648,63.60878164556962,63.068209963624135,62.78023739366249,63.27928926877063,63.09168004374624,62.97667433123397,62.953287741400345,63.037194081991565,63.242809443930945,63.22614520351389,63.2177591711391,63.16277544839647,62.983870486876555,,,63.15590654165659,"rgba(38, 166, 154, 0.5)",0.7825612372779973,63.15072851666241,0.5166004448978025,56.92101914405386,12.073370424084992,False,False,True,False,False,5.465147989336536,0.0,0.0,0.0,0.0,0,0.9913341394598942,0.9560661023780735,False,False,False,False,0.07865282344041818,0.08238202148728434,False,False,False,False,1464759.0,1527586.4435972178,False,False,False,False,26630.450284294395,False,False,False,False
2025-08-07 14:00:00+00:00,63.79,63.9,63.58,63.845,5639.0,,,,,,,,,,,,,63.598578943601495,63.619733137041834,63.07424947607206,62.785604605525,63.280430664209646,63.092668847390115,62.97760336018899,62.95418083786645,63.03790614394664,63.243213414652736,63.22654703970834,63.2181143136885,63.16314152435587,62.98427143791508,,,63.16116026758305,"rgba(38, 166, 154, 1.0)",0.781156961306867,63.155041737491636,0.8832517620454536,61.593560066539126,12.073370424084992,True,False,True,False,True,8.888637484355332,0.0,0.0,0.0,0.0,0,0.9916067146282965,0.9410471622701841,False,False,False,False,0.12071076042901359,0.10154639095814896,False,False,False,False,1470398.0,1526699.8010608268,False,False,False,False,26305.00144267743,False,False,False,False
2025-08-07 15:00:00+00:00,63.845,63.905,63.785,63.895,8927.0,,,,,,,,,,,,,63.66227626951625,63.642584149790856,63.08475903023018,62.79471791850517,63.282541641612,63.09442645026027,62.979229045986145,62.95573958363798,63.039162801759005,63.24395570100895,63.22728231080302,63.21876296178372,63.16380211899326,62.98497482463096,,,63.16958677203699,"rgba(38, 166, 154, 1.0)",0.7797110344847487,63.16224669839363,0.9397754670620933,65.38565291836427,9.480699793357736,True,False,True,False,True,9.456368856440072,0.0,0.0,0.0,0.0,0,0.998603909054646,0.9395692062225771,False,False,False,False,0.144762390183317,0.12315439057073298,False,False,False,False,1479325.0,1525965.308021124,False,False,False,False,26035.57506372119,False,False,False,False
2025-08-07 16:00:00+00:00,63.895,63.935,63.835,63.865,5554.0,,,,,,,,,,,,,63.690561029267336,63.65566876190857,63.09129448645711,62.80039770659271,63.28388485693054,63.09553957373151,62.98025651107655,62.956724461609674,63.039958511414305,63.24442905781083,63.227750902545004,63.21917630849829,63.164222283241315,62.985420181806376,,,63.1739489023493,"rgba(38, 166, 154, 1.0)",0.7768427670286082,63.16611610466886,0.8996465243595498,66.81788917813482,10.756040015764889,True,False,True,False,True,9.014648944066863,0.0,0.0,0.0,0.0,0,1.0026088701585383,0.9434075857916919,False,False,False,False,0.15396735202873374,0.13856087129973335,False,False,False,False,1473771.0,1525156.0939432771,False,False,False,False,25718.03126428365,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,63.945,63.78,63.935,5900.0,,,,,,,,,,,,,63.71450356958097,63.66853007511702,63.098192466558885,62.80641261472129,63.285325042965695,63.09673113573895,62.981355519473304,62.95777783366757,63.040810526032125,63.244937730615014,63.22825431471609,63.2196203826112,63.164673283969414,62.98589720826094,,,63.17807297885917,"rgba(38, 166, 154, 1.0)",0.7649739440890224,63.16986089530523,1.0002159035703488,68.84146997482131,12.719323235364946,True,False,True,False,True,9.826241488370322,0.0,0.0,0.0,0.0,0,0.9953917050691238,0.9428972149869768,False,False,False,False,0.14878647371875875,0.14367367250924606,False,False,False,False,1479671.0,1524450.8986883424,False,False,False,False,25410.774965612585,False,False,False,False
2025-08-07 18:00:00+00:00,63.935,63.97,63.845,63.86,27515.0,,,,,,,,,,,,,63.778778920534464,63.71452547015975,63.12903730965485,62.83373181968444,63.292006651909865,63.10227586007596,62.98647392645894,62.96268522148887,63.044784762113956,63.247317754908515,63.230609636491245,63.221699034608584,63.1667836522606,62.988127508675376,,,63.1927741092161,"rgba(38, 166, 154, 1.0)",0.7518838203334732,63.18387015945535,0.8992477591082778,67.44356222905485,12.719323235364946,True,False,True,False,True,8.70071215505035,0.0,0.0,0.0,0.0,0,0.9967974379503595,0.9421537229783831,False,False,False,False,0.15915644414335678,0.15141505832630142,False,False,False,False,1452156.0,1523330.0475458875,False,False,False,False,25443.398609556574,False,False,False,False
2025-08-07 19:00:00+00:00,63.86,64.095,63.835,64.085,13304.0,,,,,,,,,,,,,63.81254053366837,63.74085255052105,63.14519803712473,62.847816647323526,63.29578545294571,63.10531012573802,62.98923546252933,62.96532680754534,63.04694847240765,63.24866357445976,63.231936708425394,63.22286873589675,63.167958515990044,62.98933673656671,,,63.2006984543673,"rgba(38, 166, 154, 1.0)",0.7387250887554421,63.19158639780579,1.2093992958860629,69.76629416838861,13.763167537643206,True,False,True,False,True,11.288562608571873,0.0,0.0,0.0,0.0,0,0.9962173999601823,0.9386820625124431,False,False,False,False,0.17245684945030196,0.16193595388830168,False,False,False,False,1465460.0,1522432.8375064165,False,True,False,False,25255.19087917585,False,True,False,False
2025-08-08 14:00:00+00:00,64.08,64.1,63.725,63.905,40848.0,,,,,,,,,,,,,63.84316568199068,63.77767582451746,63.18619801557462,62.88563801302435,63.305620285899955,63.113529838056316,62.99683724295506,62.97262087386246,63.05287856446423,63.252250717270876,63.23548577542882,63.226004821494605,63.171138194034896,62.99268599179367,,,63.21512356002629,"rgba(38, 166, 154, 0.75)",0.7239061334800726,63.20643648985507,0.9649918378045609,66.37667953432886,13.763167537643206,True,False,True,False,False,8.624004567760686,0.0,0.0,0.0,0.0,0,0.9923137564052025,0.9385100512416245,False,False,False,False,0.16031072127099488,0.16112333757964828,False,False,False,False,1424612.0,1520916.235374534,False,False,False,False,25496.93985779328,False,False,False,False
2025-08-08 15:00:00+00:00,63.905,63.99,63.87,63.99,9575.0,,,,,,,,,,,,,63.85049505494374,63.786042560384026,63.19567696033832,62.89444820254982,63.30802980150124,63.11552789513275,62.99867827833648,62.974386642663696,63.05432116141034,63.25313673371185,63.23636134430765,63.22677854801598,63.17191972709228,62.99350163391847,,,63.21852175316475,"rgba(38, 166, 154, 0.75)",0.7096056067401773,63.20996360392078,1.0992534284820503,65.40507841232801,13.763167537643206,True,False,True,False,False,9.597174773239331,0.0,0.0,0.0,0.0,0,0.9954688731284467,0.945035460992908,False,False,False,False,0.16435404974239184,0.16273869366102006,False,False,False,False,1434187.0,1519571.5960664016,False,False,False,False,25250.088077052296,False,False,False,False
2025-08-08 16:00:00+00:00,63.99,64.1,63.96,64.04,5650.0,,,,,,,,,,,,,63.857608796949854,63.79293003384929,63.201766521871924,62.89998386253604,63.30962663685468,63.11681972707351,62.99985617073614,62.975514338056534,63.05524922907368,63.253720892356746,63.23693720607014,63.227286849716364,63.17242947008825,62.994024150002424,,,63.22098242037397,"rgba(38, 166, 154, 0.75)",0.6948432514921058,63.2124886107316,1.1909324692891694,65.48236503612,13.763167537643206,True,False,True,False,False,10.167725181081796,0.0,0.0,0.0,0.0,0,1.000197589409207,0.9434894289666077,False,False,False,False,0.18756545085234877,0.17515207225668442,False,False,False,False,1439837.0,1518335.4007785504,False,False,False,False,24946.210742524352,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.07,63.71,63.735,47191.0,,,,,,,,,,,,,63.85288119516861,63.80149879424598,63.23820616752167,62.93659236937829,63.319173315808925,63.12520340884547,63.00775389458092,62.98312114376205,63.06140079372939,63.257354165492366,63.24054493087302,63.23048642721084,63.17570454000512,62.99755297321393,,,63.23053386570262,"rgba(38, 166, 154, 0.5)",0.6843815976274847,63.22295774210579,0.7481823878217685,59.18827870122866,15.067945821598201,False,False,True,False,False,5.781286757944535,0.0,0.0,0.0,0.0,0,0.9870765615821414,0.9451732915606035,False,False,False,False,0.15511976326686164,0.16513591776177303,False,False,False,False,1392646.0,1516386.727898263,False,False,False,False,25291.091196128626,False,False,False,False
2025-08-08 18:00:00+00:00,63.735,64.17,63.63,64.0,158852.0,,,,,,,,,,,,,63.88926445273207,63.852714315294016,63.35051130367276,63.052295584110105,63.354363913199435,63.15562220885266,63.03619862812287,63.01050759940055,63.083863327359346,63.271205928875254,63.25425767725299,63.242660179661996,63.18804319784725,63.010535772209344,,,63.268003149185056,"rgba(38, 166, 154, 0.5)",0.6835274630859904,63.30590033656009,1.0154671186234203,58.923827150775935,14.730718139016517,False,False,True,False,False,8.803945069165405,0.0,0.0,0.0,0.0,0,0.9859236405707669,0.9409949865021213,False,True,False,False,0.15742581568512917,0.1612808667234511,False,False,False,False,1551498.0,1516931.0887060417,False,False,False,False,27361.80296052973,False,False,False,False
2025-08-08 19:00:00+00:00,64.0,64.1,63.93,64.06,21465.0,,,,,,,,,,,,,63.89736932501621,63.861556601946866,63.36502829866297,63.06739463339656,63.35955485969232,63.160047021369614,63.04030848053181,63.01446262545644,63.087145479800036,63.273301165239786,63.256326958418576,63.244498617239756,63.18989197594801,63.01244338924839,,,63.2735235308548,"rgba(38, 166, 154, 0.5)",0.6868814629498468,63.31232212041759,1.0885107837551355,59.48621659220866,14.730718139016517,False,False,True,False,False,9.46512145512223,0.0,0.0,0.0,0.0,0,0.9957732949087408,0.9429394812680119,False,False,False,False,0.18407157400977212,0.17267622036661162,False,False,False,False,1572963.0,1517799.8005090486,False,False,False,False,27270.37965881609,False,False,False,False
2025-08-11 14:00:00+00:00,63.305,63.32,62.985,63.075,26008.0,,,,,,,,,,,,,63.84709900693781,63.81967662263865,63.359013686061765,63.06848335422661,63.357406865804684,63.15984359465294,63.04073904233832,63.014987569863294,63.0873109002925,63.27281220817149,63.255909239948444,63.24416618829286,63.189724208353496,63.01270177368575,,,63.266419590090614,"rgba(239, 83, 80, 1.0)",0.6805763521980087,63.300188348748065,-0.33087889113512087,49.84217410103655,6.025012226946508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772222222222213,0.9488888888888891,False,False,False,False,-0.012097787703381676,0.08028921633161497,False,False,False,False,1546955.0,1518251.8191058075,False,False,False,False,27250.807881160028,False,False,False,False
2025-08-11 15:00:00+00:00,63.075,63.185,63.045,63.13,20035.0,,,,,,,,,,,,,63.81231261302997,63.79025240461143,63.35445630219126,63.06920213190709,63.355731975165405,63.15965741857635,63.0410422979745,63.01536467766782,63.087415962523245,63.27242068194307,63.25557278138942,63.24389692405204,63.1895819766972,63.01288842477624,,,63.26141404089322,"rgba(239, 83, 80, 1.0)",0.6738794502828304,63.292046901681246,-0.24046867969223834,44.11213091871355,1.0037385946950934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761596747366469,0.9567547588246165,False,False,False,False,-0.02053998300845474,0.029874616661580113,False,False,False,False,1566990.0,1519007.4498173452,False,False,False,False,27138.934890754444,False,False,False,False
