date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_341,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_27,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.3259077689682661,1.7270333930824864,-0.9727702843234652,40.78310991255609,-13.412350720416818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091874,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5744846.0,-2516310.0165154287,False,False,False,False,254941.81864350362,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,,1.8825722487488499,,"rgba(239, 83, 80, 0.5)",0.3290770878224866,1.7237593680473697,-0.9686464960432536,41.557559850199,-12.603028733478709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545455,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6019001.0,-2570615.303081081,False,False,False,False,255239.6974242245,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,,,,1.881393053528424,,"rgba(239, 83, 80, 0.5)",0.3295958212802527,1.7228848037994058,-0.9644685498882912,42.0738598086276,-11.94961711599693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6019001.0,-2624078.6472193585,False,False,False,False,252481.7486269497,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,,,,1.8783436278641732,,"rgba(239, 83, 80, 0.5)",0.32832635928020937,1.7203162196841701,-1.021289367138492,41.19898739672222,-11.94961711599693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273383,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6213521.0,-2679728.916254717,False,False,False,False,251583.11686529155,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,,1.8719971614355588,,"rgba(239, 83, 80, 1.0)",0.3279258870345346,1.71323083880743,-1.2296401557494752,37.1496975031497,-8.84076093599505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319378,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6566107.0,-2739982.8400337137,False,False,False,False,253149.05303792268,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,,,,1.857853654659129,,"rgba(239, 83, 80, 1.0)",0.3168662434154438,1.6963688526904503,-1.4402570869377982,32.35104990036136,-13.22567396329449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304348,0.9141304347826087,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7285049.0,-2810448.982048695,False,False,False,False,260370.6491148541,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,,,,1.854798006392981,,"rgba(239, 83, 80, 1.0)",0.30426203737467233,1.6922914965211782,-1.8644833296196195,26.982473533650417,-17.96953361047521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038616,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7416200.0,-2881855.974575072,False,False,False,False,258367.2437022207,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9795892485503128,,,,1.8481290645537745,,"rgba(239, 83, 80, 1.0)",0.30494648769966104,1.683835085292881,-1.81617138623465,23.788636430692083,-20.64608801687334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846848,0.9153153153153153,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7118657.0,-2947542.812178559,False,False,False,False,258974.61976885292,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,,,,1.8407327025509588,,"rgba(239, 83, 80, 1.0)",0.30948558015572153,1.625843286697874,-1.7313998488338542,21.01868599095765,-23.03059350893318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659735,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7440594.0,-3017202.5205168757,False,False,False,False,259950.78070266914,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9680417992339525,,,,1.8347683900508978,,"rgba(239, 83, 80, 0.75)",0.30855044705587065,1.6203463993390521,-1.4757599727496113,24.496222538232786,-23.03059350893318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048603554588319,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7160398.0,-3081438.1093460713,False,False,False,False,260264.66007162002,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.9619864619975125,,,,1.82783497947335,,"rgba(239, 83, 80, 0.75)",0.3103090148298692,1.6127539371833404,-1.6201718711233104,25.400557601892366,-23.03059350893318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804049168474331,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7483650.0,-3149689.456487993,False,False,False,False,261241.20797748637,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,1.956338118572812,,,,1.8214283064470198,,"rgba(239, 83, 80, 0.75)",0.3094438923658405,1.6061457401399113,-1.5387142932424962,27.2722343429942,-29.07577894377031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804764,0.9083363406712378,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7174108.0,-3212083.542433915,False,False,False,False,261990.0574662075,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,1.952305596070041,,,,1.816907482748566,,"rgba(239, 83, 80, 0.75)",0.30837312136757544,1.6018528185704182,-1.4004230221338168,30.94069901205284,-25.504005162670435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844056,0.9051254089422028,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-6944838.0,-3269955.7045667223,False,False,False,False,261482.76975355312,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,,1.5914038717986887,1.734857801010717,1.8001433118034675,1.8192471881771395,1.8639406849175624,1.8671960508662189,1.8890971932690892,1.9501912822495635,,,,1.8145096730115557,,"rgba(239, 83, 80, 0.75)",0.31049795809631575,1.5538474773830515,-1.4133667096352436,31.5995811054934,-24.715105279878607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468955,0.9086924762600438,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-7059000.0,-3328700.5773641374,False,False,False,False,259198.72681163755,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,,1.5857568308612071,1.7289946118114778,1.794798727460854,1.8140912535994758,1.8588320545422108,1.8620766524211176,1.8839539882281897,1.9453504395514911,,,,1.809231819809503,,"rgba(239, 83, 80, 0.5)",0.30798755386108195,1.5176537127009049,-0.8528062559936275,38.43923095624043,-18.22362157360659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451894,0.9026967930029155,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-6757461.0,-3381859.653684073,False,False,False,False,259855.16515564316,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,,1.5820553047196975,1.7253774369264072,1.7915572013629109,1.810977426223008,1.855777132922707,1.859017435424881,1.8808941890515636,1.9425003137576076,,,,1.8060195550485978,,"rgba(239, 83, 80, 0.5)",0.3091738920017262,1.5107650808599853,-1.3124170292416535,38.54265603852913,-18.086851230816883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050161,0.9040057740887767,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-6913266.0,-3436610.1396734673,False,False,False,False,258241.9843005169,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,,1.5767356822640635,1.7201054180569304,1.7868055889469951,1.8064059846410718,1.8512811531394906,1.854514514225284,1.8763859466885338,1.9382877849299542,,,,1.8013152591115404,,"rgba(239, 83, 80, 0.5)",0.3106957029310502,1.5045494465557743,-1.1894256762147268,39.72566889568922,-16.735618401878327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589594,0.9064306358381503,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6675793.0,-3486830.028980855,False,False,False,False,257919.9845439197,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,,1.5735249588665472,1.7168534585747535,1.7838508392131518,1.8035571902724377,1.8484690196125784,1.8516974182327655,1.873561200145847,1.9356363972857977,,,,1.7983938102754848,,"rgba(239, 83, 80, 0.5)",0.3076339230816885,1.5020934104094552,-1.1282676726041316,41.27324141889185,-14.976690857155027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911095048789302,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6519268.0,-3533844.571167198,False,False,False,False,256347.96927967286,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,,1.5694870885693122,1.712859212376872,1.7802449303677186,1.8000861141079174,1.845056052637049,1.8482794093231116,1.8701400752426907,1.9324382120051433,,,,1.794823886828727,,"rgba(239, 83, 80, 0.5)",0.30511800995680294,1.4976701269311885,-1.3197193013555526,40.57243503142591,-14.976690857155027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895878524945771,0.9031091829356471,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-6697999.0,-3582901.2289785594,False,False,False,False,255144.60541487174,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,,1.5673736668890914,1.710743403895947,1.7783258309924388,1.7982364543571467,1.8432335721557735,1.846454017017752,1.8683114631521867,1.9307242973557226,,,,1.7929253382270072,,"rgba(239, 83, 80, 0.5)",0.3012893015744883,1.4957055375574968,-1.2469926266685256,41.160691199713526,-14.393775216410631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885590152063722,0.9051412020275162,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6599662.0,-3629672.7138005975,False,False,False,False,252713.47974952488,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,,1.5648808599364934,1.7082657296695554,1.7760822948864017,1.796074956565412,1.8411063957680442,1.844323643815714,1.8661785577264587,1.9287274630736433,,,,1.7907049876802155,,"rgba(239, 83, 80, 0.5)",0.30007824805366135,1.4931913483158952,-1.3102960673296882,40.92130732831397,-14.191538342238474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887674,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-6712202.0,-3677463.865524619,False,False,False,False,250540.2475053462,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,,1.5625647293490303,1.7060524463385507,1.7741031535020617,1.79417433063113,1.8392490541290525,1.8424644129689334,1.8643229686609393,1.9270038070409763,,,,1.7887418628275844,,"rgba(239, 83, 80, 0.5)",0.3010083204979703,1.489972809640651,-1.577939137545714,38.38563875959916,-14.191538342238474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985251,0.9163176858368597,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-6799608.0,-3725869.200942842,False,False,False,False,248011.0343657284,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,1.92368765791366,,,,1.7850362848127759,,"rgba(239, 83, 80, 0.5)",0.2968302970136726,1.485494813355987,-1.3829276104422688,39.424468838413034,-14.191538342238474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353118,0.9066558737520691,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6617775.0,-3770704.949765433,False,False,False,False,246985.01832905045,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,1.9219197881998054,,,,1.783048522809557,,"rgba(239, 83, 80, 0.5)",0.29378126630612844,1.482873258492405,-1.4904737255646812,39.223298103689004,-14.191538342238474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124467,0.9120290267709179,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-6711790.0,-3816303.167598527,False,False,False,False,244613.39013790237,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,1.9192479597514975,,,,1.7800363645325532,,"rgba(239, 83, 80, 0.5)",0.28370865972614157,1.4788018009928305,-1.6171582546535694,38.35020357612521,-14.191538342238474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054434,0.9208260603784145,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-6851678.0,-3863363.24251948,False,False,False,False,242989.7406784,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,,1.5482187562118037,1.6919046077861013,1.7612911114996184,1.7818286681865094,1.8271150156489813,1.830313926601748,1.852167358358391,1.9156303340268495,,,,1.7760587222900004,,"rgba(239, 83, 80, 0.5)",0.2761745922517229,1.4751565703355987,-1.3221946572216603,41.73754973488581,-12.283475504498846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356086,0.9168365507039454,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6642620.0,-3906452.494573442,False,False,False,False,242463.66717951008,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,,1.5451329507433256,1.6888502437583748,1.758515822444589,1.77915175141188,1.8244820878008385,1.8276774331561942,1.8495293456724293,1.9131582890005079,,,,1.7733122404985173,,"rgba(239, 83, 80, 0.5)",0.2722921887165258,1.4721044656881106,-1.4951015216669818,42.450466837029424,-11.475895796573866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77486953505023,0.922865135779505,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-6778999.0,-3950988.099308737,False,False,False,False,240818.94365734715,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,,1.5403350588453963,1.6842015183058037,1.754319014077364,1.7751103048227164,1.8205222347922418,1.8237133042740576,1.845569863021716,1.9094632001182703,,,,1.7691543122821958,,"rgba(239, 83, 80, 0.5)",0.267452066005875,1.4666753721571786,-1.75461487048999,40.89215818961043,-11.475895796573866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689133932657249,0.9284058869551098,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-6970956.0,-3997809.3070713924,False,False,False,False,240061.39414327976,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,,1.5380995925494565,1.6820660410578676,1.7523994397594558,1.7732638191898702,1.8187178287343728,1.8219072989449145,1.8437681905443153,1.9077866606787244,,,,1.7672511089323721,,"rgba(239, 83, 80, 0.5)",0.26484188196590697,1.4639698237704823,-1.9353805371178616,38.641912602854205,-11.475895796573866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919145,0.9255053507728894,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7054176.0,-4045194.8371943166,False,False,False,False,237629.74462167852,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,1.5356588896335797,1.6798002246785761,1.7503831248987933,1.771329426015508,1.816838142219477,1.820026670135469,1.841896822663414,1.9060566651966748,,,,1.7652487456801866,,"rgba(239, 83, 80, 0.5)",0.2663124773509364,1.460608523978975,-2.3217407240149384,34.81719113686242,-11.040947302889279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769216,0.9242621511632234,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7131772.0,-4093048.74669518,False,False,False,False,235148.60129421062,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,1.5338724008446638,1.678161795729951,1.7489313605616987,1.7699382317396377,1.8154896994869625,1.8186777894507655,1.8405561331329863,1.9048208982375412,,,,1.7638060386480259,,"rgba(239, 83, 80, 1.0)",0.2636192576391157,1.4580437501884298,-2.536020153366943,31.36106394576909,-14.159426665061005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958009,0.925082351544648,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7184441.0,-4140977.3087619212,False,False,False,False,232319.46018887399,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,1.5298170032241787,1.6744250163782626,1.745613090230001,1.7667564850999984,1.8124028267572854,1.8155897543862356,1.837485678586858,1.9019871306610157,,,,1.7605096231654795,,"rgba(239, 83, 80, 1.0)",0.259707345259972,1.4524239606266942,-2.478651344967984,30.047490038874667,-15.304728946322946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975798,0.9222426101878748,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7061779.0,-4186261.0559128993,False,False,False,False,230619.34452703097,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,1.5235546523360854,1.6685574956032394,1.7403658746807416,1.7617154677313847,1.8074957112300913,1.810679799178707,1.832596741111181,1.8974556360273045,,,,1.7553026722373417,,"rgba(239, 83, 80, 1.0)",0.26144547535534857,1.4445565546258656,-2.2576659772887915,31.472431344267605,-15.304728946322946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095287,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-6853883.0,-4227619.535666188,False,False,False,False,230267.0446118832,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,1.5182835489615898,1.6636439477270473,1.735976513121499,1.7574996298982324,1.803396246441862,1.8065783455359228,1.8285151026249304,1.89367618530169,,,,1.7509461899515966,,"rgba(239, 83, 80, 1.0)",0.2659787092542879,1.4379132826648724,-2.3453504395664924,31.43637226482569,-15.304728946322946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308758,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7022904.0,-4270957.27929927,False,False,False,False,229317.49353262922,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,1.8926777149003469,,,,1.7497877600168583,,"rgba(239, 83, 80, 1.0)",0.27130921047116513,1.4360709655929376,-2.456868177955872,30.39693980557502,-15.304728946322946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301224,0.9205315405220863,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7065755.0,-4314287.476519437,False,False,False,False,226426.54014452646,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,1.888823792474923,,,,1.7453158150623669,,"rgba(239, 83, 80, 1.0)",0.27799791412789415,1.4290207689536423,-2.4536902411427075,29.208778964941793,-16.56007146317495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310483,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7230121.0,-4359494.197813709,False,False,False,False,225464.36122755706,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,1.8874707743856327,,0.6986,,1.743735965587874,0.6986,"rgba(239, 83, 80, 1.0)",0.2839397577396054,1.361370972340747,-2.355679168234528,27.304082734020678,-18.550031246385693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328561,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7285422.0,-4404857.419553031,False,False,False,False,222826.1695806182,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,,1.505627895776222,1.6519249086511216,1.7255216921640102,1.7474611315515625,1.7936488118668326,1.7968274245408054,1.8188185652874247,1.8847093847690757,,0.7698605424234145,,1.7405674768258819,0.7698605424234145,"rgba(239, 83, 80, 0.5)",0.2851298843723028,1.3037759830437277,-1.578143883564938,33.51281749876892,-21.03353788305043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568055,0.9129395825268738,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7161392.0,-4447594.389792519,False,False,False,False,221294.44602122877,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,1.8839920875503324,,0.771065857030671,,1.7397421693437236,0.771065857030671,"rgba(239, 83, 80, 0.5)",0.2883290688035422,1.302458662896935,-1.8373404564972768,35.47371065158681,-19.343180222066007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724057479975629,0.9188697189900881,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7193020.0,-4490159.127935271,False,False,False,False,218353.8809666361,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,1.8831885364462673,,0.776066182299437,,1.7388223793103432,0.776066182299437,"rgba(239, 83, 80, 0.5)",0.2911670849814197,1.3017095154257037,-1.7272196665285706,37.77060593184313,-17.256441549662632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268656,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7156646.0,-4531500.009672708,False,False,False,False,215532.4874632774,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,,1.501692834602899,1.64822823278125,1.7222017785559893,1.7442675369930836,1.7905388838094232,1.7937158913650262,1.8157207718825623,1.8818335635962822,,0.7835704427731685,,1.7372749366983145,0.7835704427731685,"rgba(239, 83, 80, 0.5)",0.29409843651464906,1.300503155205627,-1.616476309223586,40.31264741547931,-14.90202254415572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920608,0.9206000268268328,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-7094701.0,-4571239.559910339,False,False,False,False,213151.2861072576,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,,1.50072468638556,1.6473187850694189,1.7213847560551634,1.7434815185133767,1.7897734743372915,1.7929500949803967,1.8149583885771925,1.8811257425075945,,0.7847262364658503,,1.7364646808032491,0.7847262364658503,"rgba(239, 83, 80, 0.5)",0.2977715833101402,1.299514467436546,-1.657695008870031,41.38056082936404,-13.852392059276795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965862,0.9202007472091516,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-7126597.0,-4610857.504717931,False,False,False,False,210341.12663272643,False,False,False,False
