date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_317,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_227,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,,,,,3.663183687003942,3.6816705246713184,3.7534991315440647,,#000000,0.22456464387621838,3.7241187566107934,0.24884257122865944,50.22037131793596,5.303562687739678,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-105016.0,-164241.1003247176,False,False,False,False,11355.376477287866,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,,,,,3.661310839794635,3.681179957687788,3.7520011707503955,,"rgba(239, 83, 80, 1.0)",0.22554834083634387,3.7217545535802383,-0.6728249607934399,44.33576259351589,-0.38362266268055123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868313953488372,0.8648255813953488,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-115487.0,-163485.22280030337,False,False,False,False,11341.6652140741,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,,,,,3.6566244473246377,3.6801040394156117,3.7493783381149552,,"rgba(239, 83, 80, 1.0)",0.22836666423387367,3.718005065454973,-1.129784271800485,38.63439034463035,-5.599731317069782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-124860.0,-162886.38213673278,False,False,False,False,11311.143272770627,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,,3.6635232348475406,3.716073162059421,3.732799819021004,3.742322515590599,3.7125258480101517,3.681385605390031,4.01097866192765,,,,,3.6635232348475406,3.681385605390031,3.7513726924066284,,"rgba(239, 83, 80, 0.75)",0.22869277948234581,3.7204793920009456,0.6975323329408775,44.8519525044182,-11.615615616806096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677898343803541,0.8620788121073671,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-110549.0,-162074.94985554312,False,False,False,False,11357.652679394338,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,,,,,3.665206340217575,3.681686345181987,3.7517028763223585,,"rgba(239, 83, 80, 0.75)",0.22864922582077976,3.7208443315806328,0.14938020584482137,46.67705908789489,-10.163398427899743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-116802.0,-161373.04365623236,False,False,False,False,11278.510777388225,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,,,,,3.665206340217575,3.681686345181987,3.7517028763223585,,#000000,0.22865348108959085,3.7208443315806328,0.14937742586120642,47.89379681021268,-9.033365389706958,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-116802.0,-160682.0197235776,False,False,False,False,11103.650145180654,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.745142979755906,3.7152944229653166,3.684170079141215,4.008546401967514,,,,,3.6771382573338443,3.684170079141215,3.7555371833901874,,#000000,0.2282959395959759,3.737187589426737,0.625558259275236,50.91156960088849,-6.095774387941944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605714285714287,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-92888.0,-159630.94965034383,False,False,False,False,11302.26022044917,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,,3.6785702015045048,3.7220784267419016,3.7369650847084737,3.7452371428942413,3.7155113672181868,3.684470962505768,4.007673207733466,,,,,3.6785702015045048,3.684470962505768,3.75578662761522,,#000000,0.22696042834822433,3.7358773111063224,0.018164791649725023,50.1942020841957,-6.095774387941944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540062731679497,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-100047.0,-158707.16748522222,False,False,False,False,11238.023627884066,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,,3.677347705532781,3.7210414032943286,3.736032083572639,3.7444742328633973,3.715032867423504,3.684170253683957,4.006569529271988,,,,,3.677347705532781,3.684170253683957,3.754952582234656,,"rgba(239, 83, 80, 1.0)",0.22695125880648312,3.7324102993044157,-0.715617530206783,47.047753498319125,-6.095774387941944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471703533467395,0.8793450158000576,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-105340.0,-157879.7695397149,False,False,False,False,11145.852718924623,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,,3.66232407059367,3.7107548948739195,3.7272513697446987,3.7374589154550257,3.710063920999681,3.6804656399874562,3.999838893193227,,,,,3.66232407059367,3.6804656399874562,3.746879672121097,,"rgba(239, 83, 80, 1.0)",0.23180671118698165,3.7122200289381606,-1.562595090898744,42.32957085311551,-0.7185009675553715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8818311874105864,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-127406.0,-157407.30799646353,False,False,False,False,11315.157327933543,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,,3.6561913574364127,3.706437400247047,3.7235383177215104,3.7344700014345173,3.707931777527219,3.6788684043966096,3.996947456830588,,,,,3.6561913574364127,3.6788684043966096,3.743483530799129,,"rgba(239, 83, 80, 1.0)",0.221290807810887,3.7057049201685572,-1.5622199746497987,39.40261325122535,-3.527276319000002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575137006057109,0.879434669743294,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-117831.0,-156793.72182597572,False,False,False,False,11288.178144554728,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,,3.645036985203035,3.6989124993854867,3.717146742385862,3.729353011560158,3.704169477476104,3.6759485244377585,3.9926615593748638,,,,,3.645036985203035,3.6759485244377585,3.7376041142604666,,"rgba(239, 83, 80, 1.0)",0.23010244486990658,3.6949692871587247,-2.2814589712661575,35.51973436789012,-7.229035090907551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525438344351826,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-128932.0,-156361.75714650322,False,False,False,False,11285.276157817445,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,,3.6249545006985473,3.6852776340903732,3.705548465260268,3.7200363417023534,3.6972328060662516,3.6704999655083705,3.9851465148701677,,,,,3.6249545006985473,3.6704999655083705,3.726956604028047,,"rgba(239, 83, 80, 1.0)",0.24145818282681428,3.677168898782135,-2.411054750626095,32.27208870763349,-10.326048535472893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843723068083884,0.8931341568514796,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-146674.0,-156211.5593612861,False,False,False,False,11385.380403432679,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,,3.582855207074448,3.6561624158875703,3.6806578606206517,3.69990017072418,3.681996994077946,3.6583613698406974,3.969478101350468,,,,,3.582855207074448,3.6583613698406974,3.7042017313679945,,"rgba(239, 83, 80, 1.0)",0.2566662220657847,3.6426872425281838,-2.698786139263174,28.954265458393785,-13.511759352021954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387923668470522,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-179650.0,-156574.94603785532,False,False,False,False,11720.118691751552,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,,3.562960927625433,3.6421283396720985,3.6685917608107776,3.690070476565914,3.674471858594389,3.6523083091027657,3.9619570815244485,,,,,3.562960927625433,3.6523083091027657,3.6932126791279747,,"rgba(239, 83, 80, 1.0)",0.27399049763224614,3.627033137283368,-2.744741674555289,26.203661219272234,-16.204110217892705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372291904218928,0.8976624857468644,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-194343.0,-157160.4972620746,False,False,False,False,11766.20987482517,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,,3.546391870111929,3.630422916202963,3.658523221582012,3.6818543790653666,3.6681372384143756,3.6471789339485157,3.955828729635266,,,,,3.546391870111929,3.6471789339485157,3.684048184137204,,"rgba(239, 83, 80, 1.0)",0.2970045196367519,3.6141127393839287,-3.0946085955460867,23.24135740689716,-19.13659063266316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269612007929765,0.9022939677145286,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-205186.0,-157905.0786998719,False,False,False,False,11751.896543432531,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,,3.541784958429212,3.627154593652218,3.6557083966466863,3.679553640317757,3.66635792765751,3.645734491489429,3.9541223571490156,,,,,3.541784958429212,3.645734491489429,3.681488052191689,,"rgba(239, 83, 80, 1.0)",0.3172351985060046,3.6105388945154493,-2.8544716941247903,21.545348584059493,-20.948793677167693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226489692177349,0.9090652358090934,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-202256.0,-158592.6898828196,False,False,False,False,11615.122953611872,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,,3.5120211934533394,3.6056304507639467,3.637064184840253,3.664228398057744,3.6544646955283095,3.636063825336702,3.9425707341601646,,,,,3.5120211934533394,3.636063825336702,3.66457764030578,,"rgba(239, 83, 80, 1.0)",0.33454940787016685,3.5876828258950213,-2.5338045919483227,21.459936814928263,-21.400262880803506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252619654488812,0.9136222033418294,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-181603.0,-158949.4388768844,False,False,False,False,11755.245078362075,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,,3.497102265928242,3.5945438683108684,3.6273825424484087,3.656206551129679,3.648209036112886,3.63096573970958,3.9363830423409003,,,,,3.497102265928242,3.63096573970958,3.655827577997223,,"rgba(239, 83, 80, 1.0)",0.3494231153107739,3.576337030517343,-2.250386411379744,22.92481302628236,-21.400262880803506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284661185143182,0.9101219166430395,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-169908.0,-159119.3390493358,False,False,False,False,11754.311046139408,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,,,,3.4858087559940567,3.585818004904796,3.6196759791021265,3.649756235927936,3.6431678339351907,3.626861987440667,3.9311656836456264,,,,,3.4858087559940567,3.626861987440667,3.648893497278628,,"rgba(239, 83, 80, 0.75)",0.3583879447175808,3.567815375637503,-1.6959704828143076,28.38907721554565,-21.400262880803506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371961560203504,0.897399660825325,False,False,False,False,-0.25500260301825184,-0.28638736614133437,False,False,False,False,-158718.0,-159113.11673849338,False,False,False,False,11745.562037672129,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,,3.4694681496802358,3.5729402494048745,3.6082339772631866,3.640121031687306,3.6356040317276697,3.6206895304165436,3.923262232377433,,,,,3.4694681496802358,3.6206895304165436,3.63861702893675,,"rgba(239, 83, 80, 0.75)",0.3662684118915011,3.555463626435295,-1.653059905735605,31.876308853174926,-25.027065847187416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328155888167184,0.9045467382095452,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-176116.0,-159376.72733169503,False,False,False,False,11833.196734762483,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,,,,3.4593751866972022,3.5649832642468264,3.601159368206428,3.634153706353388,3.6308968732404496,3.6168316465244965,3.9184268720602606,,,,,3.4593751866972022,3.6168316465244965,3.6322609881898638,,"rgba(239, 83, 80, 0.75)",0.3767351687689378,3.547793010080163,-1.8256671187021716,32.81135091005495,-23.973488897854644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297152523259093,0.9049901325063435,False,False,False,False,-0.26178200267987106,-0.263426357890479,False,False,False,False,-186317.0,-159794.40597771524,False,False,False,False,11807.891359029732,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,,,,3.4504391513049093,3.558119079793344,3.5950992983037033,3.629069000058922,3.6268718735602956,3.6135155823692817,3.9144944200725518,,,,,3.4504391513049093,3.6135155823692817,3.6268012007804296,,"rgba(239, 83, 80, 0.75)",0.39055398399502594,3.540970481627542,-2.1532759006198035,31.391902499201343,-23.973488897854644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827094972067039,0.904189944134078,False,False,False,False,-0.34282825441539394,-0.3031273061529365,False,False,False,False,-193469.0,-160316.4927067429,False,False,False,False,11735.706996874233,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,,,,3.446176723907345,3.5548437759226386,3.5922069661915756,3.6266407883080265,3.6249464605090935,3.6119268945932617,3.9126253953798082,,,,,3.446176723907345,3.6119268945932617,3.6241952864016787,,"rgba(239, 83, 80, 0.75)",0.4043842276889346,3.476883537367264,-2.007703272719605,30.04896354574224,-23.973488897854644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230211817168339,0.907469342251951,False,False,False,False,-0.34282825441539394,-0.32297778028416524,False,False,False,False,-196794.0,-160882.03545547556,False,False,False,False,11605.308438783159,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,,,,3.443957119266124,3.55309921210209,3.5906562371828685,3.625331370258242,3.623907560608044,3.61107076844033,3.9115857700598267,,,,,3.443957119266124,3.61107076844033,3.6228011482739317,,"rgba(239, 83, 80, 0.75)",0.4139425581423271,3.477944332282541,-1.7223267292980469,32.01384021261633,-23.973488897854644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239710789766406,0.9085094549499443,False,False,False,False,-0.2883920755433207,-0.30568492791374297,False,False,False,False,-194757.0,-161407.2287042279,False,False,False,False,11456.962571515203,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,,,,3.4379095499439547,3.5483647729241112,3.5864520365991344,3.6217834792406807,3.621089280393323,3.608745091148764,3.908793975724006,,,,,3.4379095499439547,3.608745091148764,3.619019740853425,,"rgba(239, 83, 80, 0.75)",0.42479843656925576,3.474438084642873,-1.7759907280635086,32.647681441793694,-23.125590900770774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225265511458915,0.9116825041922864,False,False,False,False,-0.3052117108307497,-0.30544831937224637,False,False,False,False,-200060.0,-162006.49647625536,False,False,False,False,11361.552299088611,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,,,,3.4244568715006816,3.53763986546235,3.576875807605362,3.613659200820012,3.614618160941523,3.603399641843227,3.9022838487202405,,,,,3.4244568715006816,3.603399641843227,3.610419056699057,,"rgba(239, 83, 80, 0.75)",0.4321392209766183,3.4666001372397828,-1.6119808233686654,34.52163169869681,-21.00131773818891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245663122551762,0.9034695019585898,False,False,False,False,-0.2861615969572325,-0.2958049581647394,False,False,False,False,-187101.0,-162395.5585463909,False,False,False,False,11386.318930110492,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,,,,3.4226087922317503,3.5361510472764457,3.575542148081285,3.612524055470293,3.6137119654117233,3.6026501833859546,3.9013664873742293,,,,,3.4226087922317503,3.6026501833859546,3.6092220970330975,,"rgba(239, 83, 80, 0.75)",0.4384575955129928,3.4654222885292043,-1.5404506511945908,36.363456118927125,-18.962551122871794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829554995801847,0.8975650713685978,False,False,False,False,-0.2817089184667238,-0.28875693831573157,False,False,False,False,-185241.0,-162749.75143714453,False,False,False,False,11238.624062976996,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,,,,3.41718494301887,3.5318236104997958,3.5716757363291713,3.6092396795988986,3.6110875839840593,3.600476325611835,3.8987532147318458,,,,,3.41718494301887,3.600476325611835,3.6057487276820686,,"rgba(239, 83, 80, 0.75)",0.4452068858083208,3.4611862198827086,-1.6872744870485314,36.05999444957656,-18.95727566462991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82893998878295,0.8956814357823893,False,False,False,False,-0.3040852720079739,-0.2964211051618527,False,False,False,False,-190285.0,-163176.65451563842,False,False,False,False,11142.583379830066,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,,,,3.414580799809625,3.529739052604281,3.569811254740659,3.607654014110861,3.6098191557873793,3.599424880135425,3.89748936578068,,,,,3.414580799809625,3.599424880135425,3.6040740747098434,,"rgba(239, 83, 80, 0.75)",0.4515134409819483,3.459167390995789,-1.6481622105808833,36.02984220373874,-18.592160568824085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195032,0.903471634208298,False,False,False,False,-0.30633890151282867,-0.3013800033373407,False,False,False,False,-187841.0,-163559.04746888435,False,False,False,False,11007.721622003244,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,,,,3.4095711097561043,3.5256977785086288,3.5661881846058545,3.604565797715815,3.607345975401679,3.5973739193540966,3.895008603971942,,,,,3.4095711097561043,3.5973739193540966,3.6008216241877316,,"rgba(239, 83, 80, 0.5)",0.4567336539281975,3.4554710093338845,-1.5555477535394768,37.10342323516829,-17.188086430983034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292268479184365,0.9005947323704333,False,False,False,False,-0.29958696333999485,-0.3004834833386678,False,False,False,False,-182945.0,-163859.60487246755,False,False,False,False,10912.966248018696,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,,3.403817136452845,3.5210465253502816,3.562014952931446,3.6010049881926656,3.604490073534313,3.5950028313251035,3.892150485039919,,,,,3.403817136452845,3.5950028313251035,3.5970752846895104,,"rgba(239, 83, 80, 0.5)",0.4609698159002853,3.4511092989608105,-1.5534841420413432,37.57247415827531,-16.38276462543731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262723912425363,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-188547.0,-164242.3551845223,False,False,False,False,10830.625686033909,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,,,,3.400402039544497,3.5182937856273577,3.559546701681034,3.598899529310894,3.6027994952067766,3.5935975281122143,3.890471809181939,,,,,3.400402039544497,3.5935975281122143,3.594858698380673,,"rgba(239, 83, 80, 0.5)",0.4648055100384824,3.448387283446,-1.5993512714263067,37.117224990006534,-16.38276462543731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187285223367696,0.911225658648339,False,False,False,False,-0.3222005668109901,-0.31280587961836914,False,False,False,False,-191758.0,-164668.9543289483,False,False,False,False,10712.49195446749,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,,,,3.395842610975495,3.514529147302991,3.556147579161883,3.5959817811283497,3.6004528262605833,3.5916475250704356,3.888078443231798,,,,,3.395842610975495,3.5916475250704356,3.591811416161648,,"rgba(239, 83, 80, 0.5)",0.467242321913757,3.4452832726669333,-1.4131495408260717,40.04937544965168,-13.516232029825119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9129310344827586,False,False,False,False,-0.28059745376832135,-0.29670166669334525,False,False,False,False,-186797.0,-165012.0248044685,False,False,False,False,10623.321536568768,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,,,,3.3926950613293485,3.5119741077506244,3.5538512523314694,3.594018027333502,3.598872459083144,3.590331928419637,3.8865057885682113,,,,,3.3926950613293485,3.590331928419637,3.5897498035451334,,"rgba(239, 83, 80, 0.5)",0.4733757721109025,3.442785723207301,-1.579687358887708,39.53272589706401,-13.516232029825119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183396008099506,0.9106161411628579,False,False,False,False,-0.31992516520798786,-0.3083134159506665,False,False,False,False,-189826.0,-165396.73759819768,False,False,False,False,10505.58011739716,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,,,,3.37596072692852,3.4983710466895452,3.5416162833978206,3.5835420427225553,3.59042086237542,3.5832817129245695,3.878149142954122,,,,,3.37596072692852,3.5832817129245695,3.5787631168560794,,"rgba(239, 83, 80, 0.5)",0.47931844443036253,3.4292253623464495,-1.5735371152737412,38.6903149483432,-13.516232029825119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8139936654189461,0.9101641232363952,False,False,False,False,-0.339371172410406,-0.3238422941805362,False,False,False,False,-205590.0,-166019.8889532644,False,False,False,False,10587.106007049917,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,,,,3.367286268555765,3.4912264736664733,3.535162959368682,3.5779918378834763,3.585927333071558,3.579525345271332,3.87367761261042,,,,,3.367286268555765,3.579525345271332,3.5729711186325295,,"rgba(239, 83, 80, 0.5)",0.4857280501872524,3.422402544397416,-1.559313990833823,37.86521588388169,-13.516232029825119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8188885689605528,0.9110279297437375,False,False,False,False,-0.32904627475953135,-0.3264442844700338,False,False,False,False,-214197.0,-166766.82090747735,False,False,False,False,10556.406689111158,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,,,,3.3644892250202574,3.4888860097489243,3.5330389147348145,3.57615680005231,3.584438546402194,3.578279965854245,3.8721746270184347,,,,,3.3644892250202574,3.578279965854245,3.5710662984044537,,"rgba(239, 83, 80, 0.5)",0.4918815044442976,3.4203099094412384,-1.444067123938132,39.39001376550684,-13.516232029825119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818573893041978,0.9114433582518688,False,False,False,False,-0.307466847674424,-0.3169555660722289,False,False,False,False,-211172.0,-167455.2732965087,False,False,False,False,10439.64069393114,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,,,,3.35833703383878,3.4838450601044944,3.52849068410117,3.572246602681867,3.5812659153899546,3.575621742209269,3.869061630706245,,,,,3.35833703383878,3.575621742209269,3.566981238433111,,"rgba(239, 83, 80, 0.5)",0.4994991816133471,3.4152429627761673,-1.6321207176816386,37.41337721170353,-13.516232029825119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8198275862068964,0.9137931034482759,False,False,False,False,-0.34282825441539394,-0.3298919102438114,False,False,False,False,-216891.0,-168221.71867175662,False,False,False,False,10366.452466118253,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,,,,3.3561808638458475,3.482132583128442,3.526959647863863,3.5709408633667596,3.5802073103168235,3.574733212868029,3.868067432713333,,,,,3.3561808638458475,3.574733212868029,3.565603130586157,,"rgba(239, 83, 80, 1.0)",0.5116718754319793,3.413266957910894,-2.0389374675520613,32.389242795115436,-14.077569974160191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162975582055649,0.9165247018739351,False,False,False,False,-0.34282825441539394,-0.3363600823296027,False,False,False,False,-218438.0,-169000.2656690937,False,False,False,False,10229.716768969132,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,,,,3.330509988492912,3.46180879811725,3.508802522169956,3.555458728293381,3.5676312381227318,3.564156523456732,3.856405667321929,,,2.2666666666666666,2.2666666666666666,3.330509988492912,3.564156523456732,3.5492533522821277,2.2666666666666666,"rgba(239, 83, 80, 1.0)",0.5252029037334628,3.308797721873539,-1.9398173822560822,28.182885821545007,-17.749284427309384,False,True,False,True,False,0.0,1.0,2.325,2.185,0.0,0,0.809067868206139,0.917206420726556,True,False,False,False,-0.34282825441539394,-0.33959416837249834,False,False,False,False,-235549.0,-170032.02899205347,False,False,False,False,10336.40333069054,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,,,,3.3257510948901783,3.4580238936532894,3.5054155347578257,3.5525649499878833,3.5652747869093484,3.5621710403388187,3.854225464582553,,,2.2609599473640922,2.2609599473640922,3.3257510948901783,3.5621710403388187,3.5462038235885562,2.2609599473640922,"rgba(239, 83, 80, 1.0)",0.5394305890106076,3.3043169437630446,-2.0564591003222303,24.500558955799484,-20.883920583456586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122368790345214,0.9172046028627558,False,False,False,False,-0.34282825441539394,-0.34121121139394617,False,False,False,False,-238703.0,-171096.69520923094,True,False,False,False,10225.048240292237,False,False,False,False
