date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_298,aVWAP_OB_bull_378,aVWAP_OB_bear_388,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,,,24.64109712230216,27.49740367383513,28.323731223341785,28.42569175524275,28.561363176530104,28.692493492672956,27.937027471924498,27.08656466535629,27.80291501418928,,,,,,,28.692493492672956,27.663143066154994,,"rgba(239, 83, 80, 1.0)",2.23843217534142,27.181284008357846,-2.2119428334265447,33.315277561004145,-11.151423324834681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206061597611353,0.9517362673319975,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,-125.0,1613.6092144020456,False,False,False,False,164.21809408410041,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,,24.638852949985026,27.495605195386858,28.322203407288384,28.4242482815402,28.560106771725486,28.69136349911572,27.936179851992737,27.085975870009733,27.802316528313867,,,,,,,28.69136349911572,27.661872483928665,,"rgba(239, 83, 80, 1.0)",2.2887066118126804,27.17963416765169,-2.2194343920860025,30.909986088280938,-13.307724640891287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437408261690081,0.9531138603480818,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,-129.0,1586.5920172795331,False,False,False,False,161.73409262543217,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,,,24.121592710921785,27.015015024191495,27.903614198775177,28.026820414896097,28.21085087516386,28.375159450030772,27.697366102209916,26.918942632224912,27.63175002563577,,,,,,,28.375159450030772,27.322345714894418,,"rgba(239, 83, 80, 1.0)",2.3350489567952875,26.760498165624057,-2.0258668032880887,29.148305155719896,-14.965175350762706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416257295209304,0.9373556703195199,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-1311.0,1541.6681100348892,False,False,False,False,177.5521687087588,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,,,24.112089956434716,27.004737510799412,27.894431219213004,28.01805780833199,28.203074512159443,28.36807116795801,27.691974828669167,26.915144908791298,27.62785390408854,,,,,,,28.36807116795801,27.31504842404951,,"rgba(239, 83, 80, 1.0)",2.3586057054696554,26.751883096155513,-1.8705471143075187,30.032761944904045,-14.965175350762706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433531620469981,0.9447749230055269,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-1283.0,1497.8748060033404,False,False,False,False,175.2335304342044,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,,,,,24.024996319574207,26.917533288365934,27.817015970330004,27.944211331635177,28.137536202060858,28.30834592574538,27.646166017977947,26.882491980085867,27.59464621379996,,,,,,,28.30834592574538,27.252549249952814,,"rgba(239, 83, 80, 1.0)",2.4035743334826827,26.676648485401657,-2.083001310031141,28.84146796559658,-15.516836335977452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399982983068153,0.9483536118437849,False,False,False,False,-0.34282825441539394,-0.34131283565423143,False,False,False,False,-1508.0,1451.272095832746,False,False,False,False,176.00510360576712,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,,,,,23.975338766910628,26.868520196020196,27.773470304191797,27.902646510974044,28.100587686991325,28.27464104325802,27.620174273093205,26.863832593477895,27.575737275512456,,,,,,,28.27464104325802,27.217216516714398,,"rgba(239, 83, 80, 1.0)",2.4570913497265523,26.224589912794276,-1.8780701471713008,27.900477918423327,-16.694685469916344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277004076086956,0.9503226902173916,False,False,False,False,-0.34282825441539394,-0.3420705450348127,False,False,False,False,-1633.0,1403.4539238043312,False,False,False,False,175.21432680567773,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,,,,,23.95939563760233,26.849600433828787,27.75629654604031,27.886207860246703,28.08590990868409,28.261204935881917,27.609910669061104,26.856570777812507,27.568264116021407,,,,,,,28.261204935881917,27.203706765019906,,"rgba(239, 83, 80, 0.75)",2.4857747083959674,26.220905866183436,-1.5572231277070445,31.89970655268838,-16.694685469916344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829266226063379,0.9465344856803933,False,False,False,False,-0.3081465431131939,-0.3251085440740033,False,False,False,False,-1578.0,1357.2298319624038,False,False,False,False,173.35053879318662,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,23.946618602872906,26.836175725840157,27.744258262299986,27.874699807625042,28.075652131256426,28.25182894418941,27.602688097866082,26.851397316909342,27.562997821516333,,,,,,,28.25182894418941,27.19403519004174,,"rgba(239, 83, 80, 0.75)",2.520445865389797,26.209777092985135,-1.6960400346960138,33.15828022606211,-16.694685469916344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272162858470244,0.948430966760992,False,False,False,False,-0.3377517221741219,-0.3314301331240626,False,False,False,False,-1614.0,1311.164253172289,False,False,False,False,171.22107307546278,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,23.906693401775215,26.790344777209643,27.702707045964853,27.834916974970902,28.040099707404913,28.219268308965876,27.577696208037178,26.83359899898202,27.544753038106787,,,,,,,28.219268308965876,27.161119829046374,,"rgba(239, 83, 80, 0.75)",2.551295422590944,26.179097298301453,-1.641949129531717,34.33042129393277,-20.89260620482751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283136357859955,0.9492099800906514,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-1483.0,1267.843877154114,False,False,False,False,170.59749054716102,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,23.903412304572868,26.7861132598701,27.69882157691737,27.831190463792264,28.036760167356498,28.21620319214241,27.57535477301849,26.83194405969981,27.543042031582587,,,,,,,28.21620319214241,27.158093536550265,,"rgba(239, 83, 80, 0.75)",2.5590918944665706,26.176832667846995,-1.436772425326841,38.05557169541244,-17.239596080019545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288963666567278,0.9499510158878905,False,False,False,False,-0.30163976079911653,-0.3120027588512204,False,False,False,False,-1470.0,1225.3966852602516,False,False,False,False,168.1541186006934,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,,,23.898174996008304,26.7803603275263,27.693623277012005,27.82621409989594,28.032312458790393,28.212129977861345,27.572214256311746,26.8296933951158,27.540745305312385,,,,,,,28.212129977861345,27.153940899314915,,"rgba(239, 83, 80, 0.75)",2.5852227795337104,26.172042977334982,-1.7182437863773508,37.6340770369144,-17.239596080019545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147738394110887,0.9556189098336243,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-1486.0,1183.35952734924,False,False,False,False,165.7951400177369,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,,,23.884826658223844,26.76293787361746,27.677593372492517,27.81083402511155,28.018519074954416,28.19946329713616,27.562534068342124,26.822848713102196,27.533665104599706,,,,,,,28.19946329713616,27.14146913195333,,"rgba(239, 83, 80, 0.75)",2.5875918175814756,25.795651605392912,-1.2504490018124863,41.32401178570046,-13.930762804636714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242324513921967,0.9586454769843678,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-1432.0,1142.811317622895,False,False,False,False,164.0618820329658,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,,,23.87956939183502,26.756557787122965,27.671760402251127,27.80524110644621,28.01350719182687,28.19486409755189,27.55900330767038,26.8203355326228,27.53108041635189,,,,,,,28.19486409755189,27.13687991485324,,"rgba(239, 83, 80, 0.5)",2.4881235793155745,25.788063287514603,-1.4903051111852763,42.010752295326355,-13.155685703481701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236854694907146,0.9495933544991957,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-1451.0,1102.5971886675015,False,False,False,False,161.8128606060981,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,23.87486987774805,26.750853911700098,27.666543984809937,27.800238909028142,28.009023760484776,28.190749282411094,27.555843250575663,26.81808518633337,27.52876633020365,,,,,,,28.190749282411094,27.132774943699417,,"rgba(239, 83, 80, 0.5)",2.3685893794933857,25.782321270093547,-1.4469883635240364,43.709756971487764,-11.363388556405475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249826026443979,0.9487212943632571,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-1434.0,1063.2701004711062,False,False,False,False,159.56769997654618,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,,,23.854737483787297,26.72661779890978,27.644380760897505,27.77898324906271,27.989965931744486,28.17325469072984,27.54238958631826,26.80848703885999,27.51890600266339,,,,,,,28.17325469072984,27.115302504774807,,"rgba(239, 83, 80, 0.5)",2.286592102112151,25.760405078737044,-1.5942524577819297,43.88997097524656,-10.938562950521344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243296616491859,0.9572563303638041,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-1506.0,1023.4364555025619,False,False,False,False,158.21006121721987,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,,,,,23.84041068765109,26.70841608667575,27.627627768625295,27.76290084713791,27.97552266049329,28.159979705431272,27.53219685620248,26.8012347308416,27.51142775895957,,,,,,,28.159979705431272,27.10219078911314,,"rgba(239, 83, 80, 0.5)",2.2085584899666655,25.748723301742714,-1.679250659917407,43.70214368767789,-10.795480184455954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8318011875962174,0.9517044204970313,False,False,False,False,-0.29959015171257775,-0.3067620031457698,False,False,False,False,-1562.0,983.3521693707393,False,False,False,False,156.625409105325,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,,,,,23.812380336023562,26.67770056336019,27.59976506704562,27.736194768831524,27.951587280468345,28.138019145123454,27.51516912230672,26.78894500938455,27.498914732563872,,,,,,,28.138019145123454,27.079852891678648,,"rgba(239, 83, 80, 0.5)",2.159547068378178,25.71427954756258,-1.8542219367183308,42.22411834376335,-10.795480184455954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8288363877235594,0.9613159637889163,False,False,False,False,-0.33967531650428046,-0.3232186598250251,False,False,False,False,-1648.0,942.5560117060767,False,False,False,False,155.5304415222967,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,23.779550811485652,26.640294034392465,27.565632561761934,27.703446753599565,27.922183527542384,28.111005602351142,27.49423020114554,26.773846390168977,27.483501543942012,,,,,,,28.111005602351142,27.052632380709966,,"rgba(239, 83, 80, 0.5)",2.1467372540294933,25.68010978540066,-1.8377236329204076,41.39910178984594,-10.795480184455954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.829872027631404,0.9593942346012488,False,False,False,False,-0.3318211938199457,-0.32751992682248543,False,False,False,False,-1540.0,904.0667712145096,False,False,False,False,154.79353545218356,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,23.77919812262833,26.639924992923856,27.565298922394273,27.703126963106335,27.921896764796763,28.11074244630744,27.494024916849884,26.773697006088373,27.483350270495222,,,,,,,28.11074244630744,27.052362267287833,,"rgba(239, 83, 80, 1.0)",2.144004783929778,25.679697614272918,-2.070749863783108,38.862126290506865,-7.190561442754344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.824657412350952,0.9671204840718992,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-1541.0,866.1587592576955,False,False,False,False,152.4091395537001,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,,,23.77371256291425,26.634701779191698,27.560634343214968,27.698662747293767,27.917902587854737,28.10708379228953,27.49115164424009,26.771585797109548,27.481232433916592,,,,,,,28.10708379228953,27.048518632002796,,"rgba(239, 83, 80, 1.0)",2.133631014563337,25.672542957214684,-2.2274436979851107,36.06324601533506,-9.907569405520064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245214830678623,0.9639941105608356,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-1554.0,828.636918028894,False,False,False,False,150.2477575451156,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,,,,,23.75726714229093,26.6190345929686,27.546637770674177,27.685265853865044,27.905913147503938,28.096099611139472,27.48252062441616,26.76523960250619,27.474867712333563,,,,,,,28.096099611139472,27.036982895299786,,"rgba(239, 83, 80, 1.0)",2.0918451207030815,25.65175424725712,-2.20463465560351,35.120607682951814,-10.864713007890892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256307211431122,0.9631614199598127,False,False,False,False,-0.34282825441539394,-0.34091471346628033,False,False,False,False,-1515.0,792.3014619354227,False,False,False,False,148.5229861103076,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,,,,,23.75119549095225,26.613329576935715,27.541549455903848,27.680396213005736,27.901555619123073,28.092107983616632,27.479379028719926,26.76292451865894,27.472549896965482,,,,,,,28.092107983616632,27.03277642043129,,"rgba(239, 83, 80, 1.0)",2.1089468508760736,25.644180430610938,-2.254291249035514,33.90452281628589,-12.12905993304856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538627380525,0.9715235357527852,False,False,False,False,-0.34282825441539394,-0.3418714839408371,False,False,False,False,-1529.0,756.3122919829356,False,False,False,False,146.43735841867493,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,,,28.05877237901649,26.99693077930576,,"rgba(239, 83, 80, 1.0)",2.1491657987765684,25.57446062751196,-2.482107537049329,30.93832369934422,-14.988183545757408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089496248660236,0.9719542693819225,False,False,False,False,-0.34282825441539394,-0.3423498691781155,False,False,False,False,-1638.0,719.1911711769985,False,False,False,False,145.8569342571451,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,,,28.05877237901649,26.99693077930576,,"rgba(239, 83, 80, 1.0)",2.067110585133625,25.57446062751196,-2.762048953052448,27.980099793429673,-17.744996448567427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101356493709988,0.9756905582665537,False,False,False,False,-0.34282825441539394,-0.34258906179675475,False,False,False,False,-1638.0,682.6455716238668,False,False,False,False,143.59558643920485,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,,,,,23.689387779882466,26.559519635914985,27.4940656375502,27.635006727211568,27.861003180995745,28.055011916855502,27.449959274446538,26.741014549125296,27.45081690980939,,,,,,,28.055011916855502,26.992865067976854,,"rgba(239, 83, 80, 1.0)",2.011991288735184,25.566715547387524,-2.6276035969872207,29.32733679737617,-17.744996448567427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057424044061215,0.9828901629723265,False,False,False,False,-0.3396816949625796,-0.3411353783796672,False,False,False,False,-1626.0,646.8526170250472,False,False,False,False,141.5553447889846,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,,,,23.68484916824289,26.555339637564845,27.49034342185428,27.631443940158004,27.857812928444332,28.05208854085298,27.44764761552763,26.73930052125286,27.44910726265313,,,,,,,28.05208854085298,26.98977033739455,,"rgba(239, 83, 80, 1.0)",2.0204973587156467,25.56163974717643,-2.727862881582764,29.437893189398093,-17.744996448567427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809909629167965,0.969015714730891,False,False,False,False,-0.2859557602610285,-0.31354556932034783,False,False,False,False,-1636.0,611.4595531952015,False,False,False,False,139.51572704031815,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,,,28.049893083971043,26.987494085650592,,"rgba(239, 83, 80, 0.5)",1.9937454973261866,25.558489468757852,-2.0456419709674662,37.493365088482975,-17.33803562807757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087803166527784,0.9713170474979171,False,False,False,False,-0.28798533798191905,-0.30076545365113344,False,False,False,False,-1628.0,576.7392500448883,False,False,False,False,137.47672352031321,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,,,28.049893083971043,26.987494085650592,,"rgba(239, 83, 80, 0.5)",1.97171703879675,25.558489468757852,-2.814039418223947,37.816365006685416,-17.217745927354407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990877497827976,0.9764552562988709,False,False,False,False,-0.33415343808844583,-0.31745944586978964,False,False,False,False,-1628.0,542.5572461682234,False,False,False,False,135.34530145023083,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,23.68118497529789,26.551779071930067,27.487148191929503,27.628382478955587,27.855067284841596,28.049569424380834,27.445663061368446,26.737836924728796,27.44763927530473,,,,19.76,,,28.049569424380834,26.987141187637498,19.76,"rgba(239, 83, 80, 0.5)",1.9858253032770747,25.05063488429269,-2.548378689677015,37.97650475527869,-17.001990255445605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980389604755086,0.9734478719250295,True,False,False,False,-0.34282825441539394,-0.3301438501425918,False,False,False,False,-1629.0,508.88969196406487,False,False,False,False,133.26242855952958,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,23.680643372560425,26.55131889718018,27.486743409270005,27.627995631720424,27.854721687660376,28.04925333801826,27.445411404451608,26.73764853432557,27.447453113744206,,,,19.85666666666667,,,28.04925333801826,26.98679882099234,19.85666666666667,"rgba(239, 83, 80, 0.5)",2.001392852828177,25.056048388104234,-2.5562439582387446,37.93055009696967,-16.817806388234622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023565350207289,0.975736417193978,False,False,False,False,-0.3243712224212146,-0.3272575362819032,False,False,False,False,-1630.0,475.72861146849795,False,False,False,False,131.21184827178493,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,,,,23.68347404761906,26.529455704667033,27.464024685425453,27.605846737151534,27.834332999724413,28.030159146554727,27.43133722551217,26.72829744441369,27.43702803784615,,,,23.782885154061624,,,28.030159146554727,26.971550669879363,23.782885154061624,"rgba(38, 166, 154, 1.0)",1.9850809727738634,25.33023625612416,-0.12102088500121189,49.9369501642026,-5.674823411984008,True,False,True,False,True,2.368399827950199,0.0,0.0,0.0,0.0,0,0.8085693962090464,0.9450604627808699,False,False,False,False,-0.14265101205271213,-0.23495427416730766,False,False,False,False,-1513.0,444.89560974030417,False,False,False,False,130.99150953888906,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,23.684939108510548,26.528788056880774,27.463160137346996,27.60498564082014,27.833515602343258,28.029375825627465,27.43080306172509,26.727991716707717,27.43663158416088,,,,23.85883597883598,,,28.029375825627465,26.971132303791432,23.85883597883598,"rgba(38, 166, 154, 1.0)",1.9730829172132018,25.33831416330915,0.07180936769295478,58.350705610962905,1.56944049491905,True,False,True,False,True,3.2524785665712876,0.0,0.0,0.0,0.0,0,0.8396640340980318,0.9430445865195772,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-1506.0,414.649166178439,False,False,False,False,129.06916055379,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,,25.11879162375558,,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.9712229660752083,25.63923288346453,-0.0199028137048559,64.09276830428017,6.260072938037702,True,False,True,False,True,3.525631722628109,0.0,0.0,0.0,0.0,0,0.8450127449751369,0.9351050938113747,False,False,False,False,-0.04033622921315883,-0.09129345137118636,False,False,False,False,-661.0,397.97243491985853,False,False,False,False,140.16886349094054,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,,25.11879162375558,,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.965852500584521,25.63923288346453,-0.019957185726224607,67.92081009982502,9.34570300855065,True,False,True,False,True,3.525631722628109,0.0,0.0,0.0,0.0,0,0.8525869665561665,0.9347488565314089,False,False,False,False,-0.017204246451273157,-0.05424884891122976,False,False,False,False,-661.0,381.55425763427934,False,False,False,False,137.99570281666237,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,,,,,23.86345100529101,26.459472311003847,27.36758195606339,27.5091321844598,27.74149752682764,27.940478964644555,27.370809929354657,26.69460194568302,27.391765335725324,,,,25.121249161636488,,,27.940478964644555,26.926532351005918,25.121249161636488,"rgba(38, 166, 154, 1.0)",1.9584187637107684,25.64226408951476,-0.20795556959589506,69.0058805111094,10.190127158337148,True,False,True,False,True,2.5900859938490868,0.0,0.0,0.0,0.0,0,0.8560908899642332,0.9345676414895857,False,False,False,False,-0.037179878329818415,-0.045714363620524084,False,False,False,False,-684.0,365.0340365856859,False,False,False,False,136.21282370322575,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,23.87881295114116,26.448257041113628,27.353546843831356,27.49514951144212,27.728173758865257,27.92767751996007,27.361835503162986,26.68921320617474,27.38500805873205,,,,25.102600782190134,,,27.92767751996007,26.91863048826926,25.102600782190134,"rgba(38, 166, 154, 1.0)",1.9566768528059677,25.650028250510807,-0.3015460880342506,69.00677521001762,10.389548914106797,True,False,True,False,True,2.1404563938232393,0.0,0.0,0.0,0.0,0,0.8501767081790644,0.9391198249747563,False,False,False,False,-0.05507751402822432,-0.0503959388243742,False,False,False,False,-798.0,347.002501134745,False,False,False,False,135.86843883960984,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,,,,23.9560424788824,26.45280196629213,27.34717342963669,27.487680683518384,27.719528918103276,27.91829330462649,27.357690988412603,26.689706599175107,27.381786550270164,,,,25.378328309469982,,,27.91829330462649,26.92341165765747,25.378328309469982,"rgba(38, 166, 154, 1.0)",1.9963567221722973,25.7304884673593,0.7110510445728775,72.00682543262731,13.561340482683264,True,False,True,False,True,6.946433656795609,0.0,0.0,0.0,0.0,0,0.8536981509245378,0.9342412127269701,False,False,False,False,0.034550148853690066,-0.007922894985342068,False,False,False,False,-579.0,332.6458732101753,False,False,False,False,137.1573002529492,False,False,False,False
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,,,,,23.95790682574467,26.452823229100186,27.346921058349633,27.487403130067857,27.719228559619765,27.917979340632144,27.35752714100462,26.689677458226225,27.381660535090266,,,,25.383414603650913,,,27.917979340632144,26.92345858642615,25.383414603650913,"rgba(38, 166, 154, 1.0)",2.025236762935707,25.73220511238766,0.48774291761347843,72.36943620901542,14.335424040849063,True,False,True,False,True,5.827128488209663,0.0,0.0,0.0,0.0,0,0.8492968294915537,0.9372139469085465,False,False,False,False,0.02495543506976084,0.008516270042209386,False,False,False,False,-585.0,318.41880540846716,False,False,False,False,135.1238537373996,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,,,,23.980027289509593,26.449917523156955,27.340529406871312,27.48077278214112,27.71254560052704,27.911299823698382,27.35339082117861,26.687871968158994,27.378511476327592,,,,25.42031695906433,,,27.911299823698382,26.921651854618844,25.42031695906433,"rgba(38, 166, 154, 1.0)",2.0452139648854626,25.74913185441531,0.1715557157386908,70.35304327506459,14.335424040849063,True,False,True,False,True,4.234803915112522,0.0,0.0,0.0,0.0,0,0.8430456180983499,0.9316762479837878,False,False,False,False,-0.0023637157243513295,0.0030762771589290284,False,False,False,False,-677.0,302.9859557122119,False,False,False,False,134.45526685775,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,,,,,24.007553326209983,26.446319982366642,27.332523901680563,27.472459619582164,27.704151368628104,27.9028993272937,27.348190523335038,26.685609405373743,27.37454538204498,,,,25.461392131431044,,,27.9028993272937,26.919361426279433,25.461392131431044,"rgba(38, 166, 154, 1.0)",2.064951994294078,25.768996811259438,0.16998128271769178,69.04641401341104,14.335424040849063,True,False,True,False,True,4.2806629444903095,0.0,0.0,0.0,0.0,0,0.8427123671417979,0.9298426299744584,False,False,False,False,-0.0023637157243513295,0.00035628071728884946,False,False,False,False,-560.0,289.6063284918675,False,False,False,False,134.18464256538178,False,False,False,False
