date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_269,aVWAP_OB_bull_822,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,,,,,,,61.781399262141036,57.80497767192614,,57.80497767192614,,59.79318846703359,"rgba(38, 166, 154, 0.5)",4.445600682970963,57.76636173474217,0.9770644227890949,57.34192231458722,8.203592796067944,False,True,True,False,True,10.146416693331812,0.0,0.0,0.0,0.0,1,0.9842913455315645,0.9285167970818381,False,False,False,False,0.10457830393215474,0.100947970925826,False,False,False,False,203161.0,-21483.47072803068,False,False,False,False,10463.846843171035,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,,,,,,,61.79938029011238,57.8490635050751,,57.8490635050751,,59.824221897593745,"rgba(38, 166, 154, 0.5)",4.475951657831295,57.79000175583629,0.9104205218646492,56.78938613095789,8.203592796067944,False,True,True,False,True,9.418711936540355,0.0,0.0,0.0,0.0,1,0.9845286249963094,0.9324751247453424,False,False,False,False,0.10557605508250537,0.10326201300416568,False,False,False,False,197157.0,-18093.695988061212,False,False,False,False,10394.70193087381,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,,,,,,,61.864942622815285,57.900415324570794,,57.900415324570794,,59.88267897369304,"rgba(38, 166, 154, 0.5)",4.5089011495680476,57.82082603932987,1.0111496813601466,59.05708585463756,5.496921507944968,False,True,True,False,True,10.599289607776964,0.0,0.0,0.0,0.0,1,0.9806209565448584,0.9330595846503796,False,False,False,False,0.12211625806607586,0.11268913553512078,False,False,False,False,203563.0,-14657.158065765689,False,False,False,False,10332.861590860262,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,,,,,,,61.9222895645247,57.957354939100235,,57.957354939100235,,59.939822251812465,"rgba(38, 166, 154, 0.5)",4.526318181400725,57.85436642434844,0.962290630285221,59.25144693482377,5.788793598541744,False,True,True,False,True,10.083378396783306,0.0,0.0,0.0,0.0,1,0.9767718526008984,0.9424501085566428,False,False,False,False,0.12402885851753381,0.1183589970263273,False,False,False,False,196252.0,-11387.248638389477,False,False,False,False,10286.011023560102,False,False,False,False
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,,,,,,,,,,,61.9508482136974,58.0158835972509,,58.0158835972509,,59.983365905474145,"rgba(38, 166, 154, 0.5)",4.538278463736432,57.88715294177789,0.9569371057602698,59.490782415993586,6.205108711708625,False,True,True,False,True,10.130313913115902,0.0,0.0,0.0,0.0,1,0.9663948382471546,0.9500253905666575,False,False,False,False,0.11238459316876816,0.11537179509754772,False,False,False,False,204347.0,-8042.531605236152,False,False,False,False,10252.041860404132,False,False,False,False
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,,,,,,,,,,,62.03627646483291,58.180158455293615,,58.180158455293615,,60.10821746006326,"rgba(38, 166, 154, 0.5)",4.546358014740778,57.981397441507326,0.9334070358589291,59.60457501915006,6.5522159671989755,False,True,True,False,True,10.114615210492808,0.0,0.0,0.0,0.0,1,0.9600168223737571,0.9571029469194027,False,False,False,False,0.13977408471875735,0.12757293990815255,False,False,False,False,181089.0,-5110.259797403034,False,False,False,False,10453.684622258332,False,False,False,False
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,,,,,,,,,,,62.37049233684904,58.30199362371399,,58.30199362371399,,60.33624298028151,"rgba(38, 166, 154, 1.0)",4.622344620730081,58.07163448733024,1.7087357522516875,68.49858129009048,14.828237350617073,True,False,True,False,True,18.129904918975516,0.0,0.0,0.0,0.0,0,0.9690899363965998,0.9442132794388635,False,False,False,False,0.2719995367947949,0.19978623835147372,False,False,False,False,191172.0,-2067.1239865905836,False,False,False,False,10447.937573851226,False,False,False,False
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,,,,,,,,,,,62.9221474878444,58.53063959078073,,58.53063959078073,,60.72639353931257,"rgba(38, 166, 154, 1.0)",4.70199118928818,58.238272306071984,1.7134714570036658,74.70408116920063,20.16449067138086,True,False,True,False,True,18.745275605267274,0.0,0.0,0.0,0.0,0,0.9753890266121084,0.9398166124070367,False,False,False,False,0.34282824986240407,0.2713072441069389,False,False,False,False,209667.0,1215.5756101007432,False,False,False,False,10572.698231620974,False,False,False,False
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,,,,,,,,,,,63.16588490099009,58.636529584727434,,58.636529584727434,,60.90120724285876,"rgba(38, 166, 154, 1.0)",4.792894155662832,58.3155066839942,1.871414853884951,79.57777176181531,24.176078027305195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999041441671727,0.9284595967664633,False,False,False,False,0.3428282500764505,0.3070677470916947,False,False,False,False,217692.0,4571.79924405267,False,False,False,False,10533.1990342315,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,,,,,,,,,,,,,63.33150450705221,58.712182485063344,,58.712182485063344,,61.02184349605778,"rgba(38, 166, 154, 1.0)",4.851734614111259,58.37039487532577,1.8240084894452326,82.4543868384104,26.429353274139345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060814724242226,0.9238046206319581,False,False,False,False,0.3428282501703294,0.3249479986310121,False,False,False,False,211991.0,7787.60080616038,False,False,False,False,10458.28121974729,False,False,False,False
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,,,,,,,,,,,,,63.59848784890435,58.837774993322846,,58.837774993322846,,61.2181314211136,"rgba(38, 166, 154, 1.0)",4.915557278718247,58.46144261844565,1.8774183390170427,84.73521971318944,28.324166712964328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017422726979415,0.9235981157643415,False,False,False,False,0.34282825026081454,0.3338881244459133,False,False,False,False,221232.0,11096.816297537738,False,False,False,False,10439.408642696944,False,False,False,False
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,,,,,,,,,,,,,64.15982786579,59.13630428009786,,59.13630428009786,,61.648066072943934,"rgba(38, 166, 154, 1.0)",4.9807448816995405,58.675142932976506,1.8842276185447135,86.5255668781231,29.94486884240304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118592443781995,0.9147819324735919,False,False,False,False,0.34282825030519615,0.33835818737555473,False,False,False,False,243628.0,14701.950928583665,False,False,False,False,10624.782152112495,False,False,False,False
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,,,,,,,,,,,,,64.32911833816019,59.23523460616649,,59.23523460616649,,61.78217647216334,"rgba(38, 166, 154, 1.0)",5.024070641502807,58.745476305664894,1.899759055035926,87.88477637214659,31.322812485736208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016601941747573,0.9046925566343043,False,False,False,False,0.34282825037911246,0.3405932188773336,False,False,False,False,251133.0,18367.548588605623,False,False,False,False,10576.413436575867,False,False,False,False
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,,,,,,,,,,,,,64.46380038538535,59.315728597489134,,59.315728597489134,,61.88976449143725,"rgba(38, 166, 154, 1.0)",5.048537039900063,59.26982979040017,1.8827573482134914,89.12439951568655,32.71294172593677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189893892339545,0.903241459627329,False,False,False,False,0.3428282504047935,0.34171073464106355,False,False,False,False,257199.0,22070.361788782277,False,False,False,False,10506.484546086318,False,False,False,False
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,,,,,,,,,,,,,64.50221897337656,59.33930376902539,,59.33930376902539,,61.920761371200975,"rgba(38, 166, 154, 1.0)",5.061959518918621,59.764861025145535,1.7374969005547005,88.4112854092181,32.71294172593677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446256239600662,0.8981031613976701,False,False,False,False,0.34282825043924237,0.34226949254015293,False,False,False,False,255409.0,25688.01509438255,False,False,False,False,10371.345250798158,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,,,,,,,,,,,,,64.56101557778881,59.37717694203335,,59.37717694203335,,61.96909625991108,"rgba(38, 166, 154, 0.75)",5.0718682237691235,59.78157757072427,1.6736283465518782,85.87517683852727,32.71294172593677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375753037677409,0.9103842619379869,False,False,False,False,0.3362816802686997,0.33927558640442634,False,False,False,False,252447.0,29203.65827121383,False,False,False,False,10256.471681018342,False,False,False,False
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,,,,,,,,,,,,,64.64723308515129,59.43358976358341,,59.43358976358341,,62.04041142436735,"rgba(38, 166, 154, 0.75)",5.08708937913922,59.819031740812626,1.683864312334299,84.38109078530758,32.71294172593677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025382797245915,0.9057650806700235,False,False,False,False,0.33875814673275245,0.3390168665685894,False,False,False,False,256866.0,32733.30698018726,False,False,False,False,10165.96824410333,False,False,False,False
2025-05-05 19:00:00+00:00,68.31,68.5,67.89,67.92,13864.0,,,,,,,,,,,,,64.87574102952958,59.60071270297013,,59.60071270297013,,62.23822686624985,"rgba(38, 166, 154, 0.75)",5.088226936798327,59.91500173341334,1.5732392375611413,80.05741620611579,35.8915842953392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214894277534403,0.909661619123176,False,False,False,False,0.3314392842564481,0.33522807541251876,False,False,False,False,243002.0,35993.28671692854,False,False,False,False,10223.302069776146,False,False,False,False
2025-05-06 14:00:00+00:00,66.42,67.09,65.97,66.825,4632.0,,,,,,,,,,,,,64.91361900429263,59.64568344783726,,59.64568344783726,,62.27965122606494,"rgba(38, 166, 154, 0.5)",5.059183939642328,59.919298943260685,1.3649831947457387,71.33743913344227,27.858071725956123,False,False,True,False,False,16.41415516984556,0.0,0.0,0.0,0.0,0,1.0116482836820946,0.9142700065285364,False,False,False,False,0.26698808163668114,0.3011080785246,False,False,False,False,238370.0,39130.91017868158,False,False,False,False,10136.615215981166,False,False,False,False
2025-05-06 15:00:00+00:00,66.825,67.68,66.825,67.38,3566.0,,,,,,,,,,,,,64.9525935351514,59.68318272654827,,59.68318272654827,,62.31788813084983,"rgba(38, 166, 154, 0.5)",5.035575811836866,59.936507296037085,1.478181042665643,67.40943094083737,24.501376331017028,False,False,True,False,False,17.55922976706704,0.0,0.0,0.0,0.0,0,1.0152645393010085,0.9134894322420223,False,False,False,False,0.2946611497684048,0.29788461414650236,False,False,False,False,241936.0,42275.17513715163,False,False,False,False,10034.74521263262,False,False,False,False
2025-05-06 16:00:00+00:00,67.45,68.13,67.375,67.46,4058.0,,,,,,,,,,,,,65.00200404156003,59.727408177038676,,59.727408177038676,,62.36470610929935,"rgba(38, 166, 154, 0.5)",5.026231921064137,59.962855227993984,1.4916034297157421,65.0537458486897,22.463222122983055,False,True,True,False,False,17.723888790389534,0.0,0.0,0.0,0.0,0,1.0242035949457198,0.9277807439046095,False,False,False,False,0.3140698076219892,0.3059772108842458,False,False,False,False,245994.0,45433.60653037408,False,False,False,False,9942.082496157695,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.66,66.72,66.88,4324.0,,,,,,,,,,,,,65.04184211495512,59.77065586655703,,59.77065586655703,,62.40624899075607,"rgba(38, 166, 154, 0.5)",4.998705000766145,59.98274083013432,1.3798092043456343,60.72242319405075,18.471872448669032,False,True,True,False,False,15.798337427994692,0.0,0.0,0.0,0.0,0,1.0223764595307812,0.9133499620431624,False,False,False,False,0.29225044183368526,0.29911382635896555,False,False,False,False,241670.0,48476.03123532952,False,False,False,False,9854.980441953698,False,False,False,False
2025-05-06 18:00:00+00:00,66.875,67.62,66.78,67.61,4602.0,,,,,,,,,,,,,65.0875855315401,59.817683044816945,,59.817683044816945,,62.45263428817852,"rgba(38, 166, 154, 0.5)",4.976528107929141,60.00885601604394,1.5273989856191297,60.435259377384,18.12102975089219,False,True,True,False,False,17.336262058025433,0.0,0.0,0.0,0.0,0,1.027282304646347,0.8973734878482942,False,False,False,False,0.2926359325206041,0.29587487943978485,False,False,False,False,246272.0,51542.635402223634,False,False,False,False,9773.538884714104,False,False,False,False
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,,,,,,,,,,,,,65.27986082855311,60.01845455593805,,60.01845455593805,,62.64915769224558,"rgba(38, 166, 154, 0.5)",4.947218121747206,60.133418414236004,1.5233978774120245,60.44215200893738,17.780426346750104,False,True,True,False,False,17.46162266134654,0.0,0.0,0.0,0.0,0,1.029219587401806,0.9030173996035533,False,False,False,False,0.3021072295861836,0.29899105451298424,False,False,False,False,266088.0,54868.92012466978,False,False,False,False,9929.235956268923,False,False,False,False
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,,,,,,,,,,,,65.65833333333335,65.29588076755574,60.09947416437938,,60.09947416437938,,63.684562755089495,#000000,4.881555490723098,60.49262073516701,1.0995223295183576,53.701927517825375,11.19829586839171,False,True,False,False,False,11.662143931815802,0.0,0.0,0.0,0.0,0,1.0162787325067073,0.90007976216373,False,False,False,False,0.23035258907697476,0.2646718217949795,False,False,False,False,255008.0,57971.851595605134,False,False,False,False,9947.077259272504,False,False,False,False
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,,,,,,,,,,,,65.80646604210196,65.30928668451823,60.12925608670408,,60.12925608670408,,63.748336271108094,#000000,4.817174040735769,60.51308880555756,1.2428264255795933,51.549690981993436,9.062608420282615,False,True,False,False,False,13.063818517448773,0.0,0.0,0.0,0.0,0,1.0210155711226452,0.8984428877354723,False,False,False,False,0.25127409301716996,0.25797295740607473,False,False,False,False,258765.0,61084.923663890324,False,False,False,False,9851.107069206264,False,False,False,False
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,,,,,,,,,,,,65.97435336878482,65.32787131347713,60.16082319633296,,60.16082319633296,,63.82101595953164,#000000,4.747034731149393,60.53807652029029,1.2906843591233246,50.694384460560386,8.002907269603924,False,True,False,False,False,13.42231515886304,0.0,0.0,0.0,0.0,0,1.0225932842652605,0.9043904939763447,False,False,False,False,0.2703175331754298,0.26414524529075223,False,False,False,False,262545.0,64208.33570010908,False,False,False,False,9756.981378210818,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,,,,,,,,,,,,66.0400989737164,65.34208167296629,60.19040282585722,,60.19040282585722,,63.857527824179975,"rgba(239, 83, 80, 1.0)",4.629645314572015,60.555779512795844,1.2299474582386136,48.73148873001142,5.813147637030902,False,True,False,True,False,12.12801042790353,0.0,0.0,0.0,0.0,0,1.0230647941036264,0.8963367679953064,False,False,False,False,0.26309520223526867,0.2636202237630104,False,False,False,False,258816.0,67225.50879002987,False,False,False,False,9663.524302579643,False,False,False,False
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,,,,,,,,,,,,66.0847549943707,65.35407543539455,60.215050020682845,,60.215050020682845,,63.884626816816024,#000000,4.495674272249052,60.570418560531586,1.3589911255763598,49.08670293189516,5.775424005526844,False,True,False,False,False,13.086210776020216,0.0,0.0,0.0,0.0,0,1.02969674556213,0.896153846153846,False,False,False,False,0.25703400988057956,0.260327116821795,False,False,False,False,261932.0,70244.21408010692,False,False,False,False,9562.012297888485,False,False,False,False
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,,,,,,,,,,,,66.27787520176778,65.41307866953794,60.32104715646633,,60.32104715646633,,64.00400034259069,#000000,4.389949006455448,60.63929385239685,1.36008553603315,49.0530777181159,5.2261322568120505,False,True,False,False,False,12.863770990345678,0.0,0.0,0.0,0.0,0,1.0421299222846092,0.8801918714907224,False,False,False,False,0.2724133257719164,0.2663702212968557,False,False,False,False,248777.0,73012.16424940758,False,False,False,False,9617.717533580137,False,False,False,False
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,,,,,,,,,,,,66.4903280814438,65.46890236814527,60.39071552015908,,60.39071552015908,,64.11664865658271,"rgba(38, 166, 154, 0.5)",4.300387921952994,60.697324112200796,1.5981525417079152,52.44644629471257,5.2261322568120505,False,True,True,False,True,14.98464106781459,0.0,0.0,0.0,0.0,1,1.038546743464776,0.8709939447644366,False,False,False,False,0.30550254503625707,0.2859363831665564,False,False,False,False,256556.0,75857.80511375784,False,False,False,False,9589.210284997498,False,False,False,False
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,,,,,,,,,,,,66.88596333585032,65.58834146037516,60.5176802108949,,60.5176802108949,,64.33066166904013,"rgba(38, 166, 154, 0.5)",4.224979943446174,60.811282600178615,1.8198234080964553,57.14928636105246,1.1330490472652457,False,True,True,False,True,16.943510912358605,0.0,0.0,0.0,0.0,1,1.0552903297435325,0.8626623737093371,False,False,False,False,0.3302556819528806,0.3080960325597185,False,False,False,False,269755.0,78863.96317400967,False,False,False,False,9645.17601701304,False,False,False,False
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,,,,,,,,,,,,67.25156115891907,65.72934382272537,60.66025885360977,,60.66025885360977,,64.5470546117514,"rgba(38, 166, 154, 0.5)",4.155328081929078,60.93831887784735,1.9003748841142458,61.04086394037153,4.824409765147578,False,True,True,False,True,17.63176757557078,0.0,0.0,0.0,0.0,0,1.0555242495961528,0.8766294751868964,False,False,False,False,0.34282825049034027,0.3254621415250294,False,False,False,False,284183.0,82047.20405503277,False,False,False,False,9719.328326826791,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,,,,,,,,,,,,67.46413475659249,65.84880264675601,60.79324552233646,,60.79324552233646,,64.70206097522832,"rgba(38, 166, 154, 0.5)",4.044858773244799,61.04662785962728,1.8130106763875617,61.48041629443676,5.340526259495732,False,True,True,False,True,16.13442006770168,0.0,0.0,0.0,0.0,0,1.0555156916801993,0.8731069904452585,False,False,False,False,0.3402791063303403,0.33287062392768485,False,False,False,False,269911.0,84959.8210464276,False,False,False,False,9789.912383775214,False,False,False,False
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,,,,,,,,,,,,67.57220922539801,65.94179794758598,60.910342500106346,,60.910342500106346,,64.80811655769678,"rgba(38, 166, 154, 0.5)",3.926727075125347,61.13470302642187,1.8247504439430395,61.39429982926834,5.54039479898919,False,True,True,False,True,15.870884085291074,0.0,0.0,0.0,0.0,0,1.0499639865044161,0.8769475719322186,False,False,False,False,0.32507202565240045,0.32897132479004265,False,False,False,False,256429.0,87618.25792942873,False,False,False,False,9847.154052243815,False,False,False,False
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,,,,,,,,,,,,67.7510568402879,66.15345869244166,61.19976893277892,,61.19976893277892,,65.03476148850284,"rgba(38, 166, 154, 0.5)",3.834232698648758,61.34604136033086,1.7119353872242489,59.48106004290837,5.54039479898919,False,True,True,False,True,14.582254731118674,0.0,0.0,0.0,0.0,0,1.0527482786789588,0.8945034426420819,False,False,False,False,0.3318773772572614,0.33042435102365203,False,False,False,False,221126.0,89688.14540339107,False,False,False,False,10241.818330503602,False,False,False,False
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,,,,,,,,,,,,67.82898218489925,66.21851782687077,61.2776185566252,,61.2776185566252,,65.10837285613174,"rgba(38, 166, 154, 0.5)",3.744507252973017,61.407489484709096,2.089062722226026,62.007538243188,6.49652179498608,False,True,True,False,True,17.40313938110239,0.0,0.0,0.0,0.0,0,1.0361578368181104,0.8915657915422102,False,False,False,False,0.3428282505269171,0.33662630077528455,False,False,False,False,230158.0,91865.97260643926,False,False,False,False,10223.061457162461,False,False,False,False
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,,,,,,,,,,,,67.88127348806309,66.27591653414602,61.35394879587254,,61.35394879587254,,65.17037960602721,"rgba(38, 166, 154, 0.5)",3.655672132281382,61.46500606008472,1.9025212568980867,60.32125543412488,6.49652179498608,False,True,True,False,True,14.778449913448583,0.0,0.0,0.0,0.0,0,1.0395169273411204,0.8818055830528607,False,False,False,False,0.3399146887204746,0.33827049474787957,False,False,False,False,220730.0,93863.86450401385,False,False,False,False,10210.734922942887,False,False,False,False
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,,,,,,,,,,,,67.89190858113251,66.30195378603561,61.39556662668974,,61.39556662668974,,65.19647633128595,"rgba(38, 166, 154, 0.5)",3.5554602089317875,61.49418600263381,1.83543440620499,57.72978111657179,6.49652179498608,False,True,True,False,False,13.511556504420959,0.0,0.0,0.0,0.0,0,1.0593086719223772,0.8846169395593287,False,False,False,False,0.318426801434857,0.3283486480913683,False,False,False,False,215118.0,95743.773581471,False,False,False,False,10139.436707083307,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,,,,,,,,,,,,67.89740527657688,66.32031447357143,61.42625822981467,,61.42625822981467,,65.21465932665433,"rgba(38, 166, 154, 0.5)",3.560892954110052,61.51544274970477,1.8659806222554238,56.469324390245305,11.704595432023694,False,True,True,False,False,13.819889639464854,0.0,0.0,0.0,0.0,0,1.058292315828011,0.8812594069072123,False,False,False,False,0.31116898578413005,0.3197588169377492,False,False,False,False,219351.0,97660.164688735,False,False,False,False,10047.864044957983,False,False,False,False
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,,,,,,,,,,,,67.89569851453011,66.35371329552171,61.489592284067164,,61.489592284067164,,65.24633469803966,"rgba(38, 166, 154, 0.5)",3.4992173539364595,61.55771330013569,1.781051609398679,54.17730949214369,9.36087179163485,False,True,True,False,False,12.634800779815851,0.0,0.0,0.0,0.0,0,1.0633185100567089,0.872791807759781,False,False,False,False,0.30441725026765953,0.3120880336027044,False,False,False,False,210156.0,99404.28616642904,False,False,False,False,10034.64134658654,False,False,False,False
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,,,,,,,,,,,,67.84857028265652,66.39185508092241,61.5930996035349,,61.5930996035349,,65.27784165570462,#000000,3.445230849101929,62.02209099725515,1.462284886964277,50.137316544566474,5.484442051771872,False,True,False,False,False,10.342348332862233,0.0,0.0,0.0,0.0,0,1.061087831731164,0.8785637991948074,False,False,False,False,0.28948739698753234,0.3007877152951184,False,False,False,False,193373.0,100861.16545067045,False,False,False,False,10139.267062143339,False,False,False,False
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,,,,,,,,,,,,68.34041854958647,66.67259475592577,61.815269059251825,,61.815269059251825,,65.60942745492135,"rgba(38, 166, 154, 0.5)",3.5024211741424076,62.39356692437342,2.9854870547334755,58.55992864681568,2.4797464967364533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498618193141567,0.8646218520104317,False,False,False,False,0.34282825134021166,0.321807983317665,False,False,False,False,211348.0,102574.13962972983,False,False,False,False,10260.751293738016,False,False,False,False
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,,,,,,,,,,,,68.55920108881953,66.81894890000014,61.946870214949406,,61.946870214949406,,65.7750067345897,"rgba(38, 166, 154, 0.5)",3.514869027329367,62.53184335147334,2.6738284059669444,61.83033033388774,5.197159049665231,False,True,True,False,True,18.97728200657209,0.0,0.0,0.0,0.0,0,1.0413248843447496,0.879835166971193,False,False,False,False,0.29698716131504155,0.3093975723163533,False,False,False,False,198978.0,104068.77312384255,False,False,False,False,10293.452824067657,False,False,False,False
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,,,,,,,,,,,,68.76801314076818,66.95936829288641,62.069596040617654,,62.069596040617654,,65.93232582475741,"rgba(38, 166, 154, 0.5)",3.5424751195983,62.659678704881706,3.054452305185215,65.59460157595477,8.496416973042763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494687268905927,0.8758805900439807,False,False,False,False,0.30455146585553833,0.3069745190859458,False,False,False,False,210057.0,105712.0014475039,False,False,False,False,10305.631850051104,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,,,,,,,,,,,,68.89140429143181,67.04108437682872,62.13815774921542,,62.13815774921542,,66.02354880582531,"rgba(38, 166, 154, 0.5)",3.6331398613667876,62.73301473764177,3.0791507316620863,68.51429258857141,11.110457744552932,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622147677185318,0.8658579396965325,False,False,False,False,0.3376093977491482,0.322291958417547,False,False,False,False,215885.0,107420.10995219377,False,False,False,False,10236.211201213102,False,False,False,False
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,,,,,,,,,,,,69.14845112530197,67.21485016841059,62.28376292389945,,62.28376292389945,,66.21568807253733,"rgba(38, 166, 154, 1.0)",3.724550286657152,62.88544918641189,3.002926515358296,70.60827270047739,13.095577084720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712970580170016,0.8585811101970463,False,False,False,False,0.3428282513727416,0.3325601048951443,False,False,False,False,228136.0,109291.67413898146,False,False,False,False,10267.448236853208,False,False,False,False
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,,,,,,,,,,,,69.72043722225564,67.63344665460556,62.648409449604095,,62.648409449604095,,66.66743110882176,"rgba(38, 166, 154, 1.0)",3.8187362456071203,63.24115342727002,2.882850729843936,72.19551853741962,14.754935268686864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659690806813265,0.8634593446363241,False,False,False,False,0.34282825137492756,0.33769417813503594,False,False,False,False,259979.0,111627.91174922981,False,False,False,False,10601.952915351607,False,False,False,False
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,,,,,,,,,,,,69.9826089601176,67.82149191919748,62.80288679649454,,62.80288679649454,,66.86899589193654,"rgba(38, 166, 154, 1.0)",3.958452949923344,63.39873169907226,3.15811971471578,74.81466806172804,17.45594507340894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659575294071975,0.8498777126441244,False,False,False,False,0.3428282516040156,0.34026121486952576,False,False,False,False,272095.0,114115.77358257509,False,False,False,False,10625.426513563209,False,False,False,False
