date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_344,aVWAP_peak_319,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_163,aVWAP_valley_76,aVWAP_OB_bull_245,aVWAP_OB_bull_163,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,,,,,41.811683993469124,43.47978551567417,41.3698706927025,41.811683993469124,43.47978551567417,,,42.2204467339486,"rgba(239, 83, 80, 1.0)",1.9763277256770002,42.788317046322646,-0.43682888981730794,24.329399983035383,-19.9440092980969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459587,0.8751407340689038,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,424249.0,670456.5038529205,False,False,False,False,36133.676324429834,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,,,,,41.879988441924574,43.462121909940215,41.37474845112426,41.879988441924574,43.462121909940215,,,42.23895293432968,"rgba(239, 83, 80, 1.0)",1.9447267994051682,42.77231458998472,-0.36628002977209423,25.93206137926003,-19.9440092980969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730775730944742,0.8757253112500707,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,464932.0,667270.0774365962,False,False,False,False,36204.208474438674,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,,,,,42.01366813536841,43.432680453248715,41.38697318355162,42.01366813536841,43.432680453248715,,,42.27777392405625,"rgba(239, 83, 80, 0.75)",1.912096856173278,42.75040771170238,-0.23555695426631973,29.063116287480078,-19.9440092980969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,547031.0,665405.9056933931,False,False,False,False,36915.75562987373,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,,,,,42.24638503705967,43.42617531259424,41.405792637090215,42.24638503705967,43.42617531259424,,,42.359450995581376,"rgba(239, 83, 80, 0.75)",1.8768846312225123,42.763869290962674,0.18175369085692106,36.49346661215837,-20.08187892904043,False,True,False,True,True,0.5997806906351641,0.0,0.0,0.0,0.0,0,0.8718251956974721,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,614899.0,664622.852891945,False,False,False,False,37395.63538755011,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,,,,,42.3410171800461,43.422193545412014,41.41665678671769,42.3410171800461,43.422193545412014,,,42.39328917072527,"rgba(239, 83, 80, 0.5)",1.8429665348695283,42.76889986164943,0.2094992671030267,41.72306855150238,-15.421536589287754,False,False,False,True,True,0.7831048302894494,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913994,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,655239.0,664477.366800597,False,False,False,False,37441.28445130902,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,,,,,42.48442751267746,43.423967150711704,41.433098012906505,42.48442751267746,43.423967150711704,,,42.44716422543189,#000000,1.8039187248227437,42.78472868776879,0.3133574170791732,46.31722003676106,-11.365342190661792,False,False,False,False,True,1.5037954725973428,0.0,0.0,0.0,0.0,0,0.862417256334171,0.8850148367952528,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,703982.0,665089.8417339211,False,False,False,False,37616.50484741275,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,,,,,42.5485791944115,43.42429510684882,41.44229554485806,42.5485791944115,43.42429510684882,,,42.471723282039456,"rgba(38, 166, 154, 1.0)",1.7846814715672104,42.79177588594351,0.4388593295411476,50.607278915721636,-7.541279245945297,True,False,True,False,True,2.334593846007138,0.0,0.0,0.0,0.0,0,0.8689535889305282,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,732720.0,666138.3713194417,False,False,False,False,37478.853609468366,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,,,,,42.6691654049497,43.419923563489846,41.46777509457482,42.6691654049497,43.419923563489846,,,42.51895468767145,#000000,1.7593537997779587,42.802104059778614,0.18637294003217036,50.399664480733875,-7.541279245945297,True,False,False,False,True,0.6097105427583998,0.0,0.0,0.0,0.0,0,0.8640709595668706,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,642199.0,665767.2182757293,False,False,False,False,38301.21246823629,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,,,,,42.70827052650586,43.42042091877505,41.47608048178318,42.70827052650586,43.42042091877505,,,42.53492397568803,"rgba(38, 166, 154, 1.0)",1.7347036042491364,42.80738185725909,0.3646837080359543,52.072172683819986,-5.906584395606181,True,False,True,False,True,1.7707476930770838,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,668777.0,665813.8815582761,False,False,False,False,38119.457236170616,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,,,,,42.82708321978273,43.43049801695932,41.496562219874555,42.82708321978273,43.43049801695932,,,42.584714485538875,"rgba(38, 166, 154, 1.0)",1.708168617855795,42.83045848920871,0.839812589808623,56.8340637719742,-1.197503270889328,True,False,True,False,True,4.748257151267101,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.884770346494763,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,718615.0,666632.5035496206,False,False,False,False,38301.140069718356,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,,,,,42.97397467945777,43.45011297141471,41.51867270576071,42.97397467945777,43.45011297141471,,,42.6475867855444,"rgba(38, 166, 154, 1.0)",1.6905656684316144,42.864819215217835,1.5498840617134855,63.25964136080089,4.872980864169321,True,False,True,False,True,8.809368355049802,0.0,0.0,0.0,0.0,0,0.8723367795738853,0.8798195007711208,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,756417.0,668024.5112465258,False,False,False,False,38293.40146398629,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,,,,,43.213109826512536,43.487920681988335,41.55658386120641,43.213109826512536,43.487920681988335,,,42.75253812323576,"rgba(38, 166, 154, 1.0)",1.6640813958133915,42.92614622324748,1.8441728778852697,68.49876627145514,9.696399893211861,True,False,True,False,True,10.402271233868227,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018486,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,813420.0,670278.7048706106,False,False,False,False,38583.47275911828,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,,,,,43.35872331401229,43.51378762022789,41.58237061415227,43.35872331401229,43.51378762022789,,,42.81829384946415,"rgba(38, 166, 154, 1.0)",1.6009426192935914,42.9663376493813,1.8574446796418043,71.6138082762541,12.585980588429166,True,False,True,False,True,10.176701914390662,0.0,0.0,0.0,0.0,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,774936.0,671901.2985935468,False,False,False,False,38581.93054579861,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,,,,,43.631176974896846,43.56867537026118,41.63451237294022,43.631176974896846,43.56867537026118,,,42.94478823936608,"rgba(38, 166, 154, 1.0)",1.5414639496622895,43.38060406455459,1.9587846579914578,74.56892207472643,15.462400876434998,True,False,True,False,True,11.605694332905898,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,847629.0,674625.7590804686,False,False,False,False,39110.78433578623,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,,,,,43.74928692802547,43.595347756854245,41.66113312994442,43.74928692802547,43.595347756854245,,,43.00192260494138,"rgba(38, 166, 154, 1.0)",1.5116876494666176,43.41178749192536,1.9039730258365115,75.70723340605034,16.80077807585961,True,False,True,False,True,11.142328310172292,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.8845386675785039,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,807901.0,676692.0418854225,False,False,False,False,39120.353570890315,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,,,,,43.85535819000914,43.62123314205691,41.687775470255865,43.85535819000914,43.62123314205691,,,43.05478893410731,"rgba(38, 166, 154, 1.0)",1.4925343704073302,43.44164456437298,1.6605014160917786,73.73648382236428,16.80077807585961,True,False,True,False,True,9.588960193518929,0.0,0.0,0.0,0.0,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,766511.0,678084.5838716951,False,False,False,False,39155.5418876207,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,,,,,43.90914755651484,43.63585146915964,41.70557771928373,43.90914755651484,43.63585146915964,,,43.08352558165274,"rgba(38, 166, 154, 0.75)",1.460908615205736,43.451004254553226,1.255380197199052,68.50095111364298,16.80077807585961,True,False,True,False,False,6.999467219118035,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,733382.0,678941.9081527541,False,False,False,False,39062.10712967309,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.4357887871974069,43.47618511525607,2.144336905397925,68.85759441415638,16.80077807585961,True,False,True,False,False,10.997981414556715,0.0,0.0,0.0,0.0,0,0.8540741157285052,0.8954619580498233,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,757182.0,680154.9328325563,False,False,False,False,38825.48531370916,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.399578469358632,43.47618511525607,2.1998158389467215,69.09535661449866,16.80077807585961,True,False,True,False,False,10.997981414556715,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,757182.0,681349.1509281755,False,False,False,False,38223.539804969485,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,,,,,44.0428269287096,43.67227685579319,41.74156089614476,44.0428269287096,43.67227685579319,,,43.15222156021585,"rgba(38, 166, 154, 0.75)",1.3723523238954565,43.501833948468104,1.9588016901530558,67.14522679994633,16.80077807585961,True,False,True,False,False,9.510895626342343,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,727948.0,682071.6137044828,False,False,False,False,38084.16709481492,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,,,,,44.091928587332525,43.68633805500605,41.755274321274065,44.091928587332525,43.68633805500605,,,43.17784698787088,"rgba(38, 166, 154, 0.75)",1.381938095900558,43.52135203778279,2.2639566645555016,67.24423284600488,16.80077807585961,True,False,True,False,False,10.935531527837487,0.0,0.0,0.0,0.0,0,0.8466920757722287,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,747781.0,683090.3638796071,False,False,False,False,37801.20326388755,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,,,,,44.164493046921955,43.708576675059646,41.77843677241739,44.164493046921955,43.708576675059646,,,43.21716883146633,"rgba(38, 166, 154, 0.75)",1.388992190873176,43.54877468322036,1.915939725411048,64.85001762270146,21.240228389606912,True,False,True,False,False,9.148831306118034,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416175,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,711133.0,683525.1334318612,False,False,False,False,37783.3241435172,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,,,,,44.27765508010512,43.74471923475841,41.81469116032978,44.27765508010512,43.74471923475841,,,43.27902182506443,"rgba(38, 166, 154, 0.75)",1.3995921638911761,43.59552922345847,1.9609075038769126,63.72113429993478,19.715911350870016,True,False,True,False,False,9.559029041445378,0.0,0.0,0.0,0.0,0,0.8565573770491811,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,765729.0,684799.6119833052,False,False,False,False,38043.98578470298,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,,,,,44.36040844480897,43.774399070822255,41.84691684434927,44.36040844480897,43.774399070822255,,,43.32724145332683,"rgba(38, 166, 154, 0.75)",1.4039560643520832,43.629576710000265,1.6812657816959944,60.999818772033386,16.77385871550041,True,False,True,False,False,8.136310038463296,0.0,0.0,0.0,0.0,0,0.8503529143898004,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,711928.0,685220.2071463547,False,False,False,False,38288.28057873859,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,,,,,44.35232986541381,43.784514370575316,41.87730773882063,44.35232986541381,43.784514370575316,,,43.338050658269914,#000000,1.405273985019766,43.61764515515284,0.3290140213053556,52.314191327864584,8.584560669230164,False,False,False,False,False,1.0144332806382508,0.0,0.0,0.0,0.0,0,0.8417820455560525,0.9048682447521221,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,621645.0,684234.5450200547,False,False,False,False,39094.40025968837,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,,,,,44.35760504276439,43.793854441841276,41.89846847311836,44.35760504276439,43.793854441841276,,,43.34997598590801,"rgba(239, 83, 80, 0.5)",1.4062251975792024,43.61865201951427,0.5591906487235591,47.96191642105575,4.734349294102657,False,False,False,True,False,2.0987658633589668,0.0,0.0,0.0,0.0,0,0.8432677253410877,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,680428.0,684175.5288181934,False,False,False,False,39399.6498680653,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,44.3029977711082,43.78756115616975,,,43.368467566098936,"rgba(239, 83, 80, 1.0)",1.4110037862050706,43.688349536682196,-0.42051590681980056,42.034992266565034,-0.5494590995848085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286761,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,596025.0,682808.8539527949,False,False,False,False,40097.37622669995,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,44.33455570677184,43.806300018633486,,,43.558317919355595,"rgba(239, 83, 80, 0.5)",1.4079466391660942,43.7471038439279,1.0141692279743044,44.88582714365471,-0.5494590995848085,False,False,False,True,True,4.233936098285344,0.0,0.0,0.0,0.0,0,0.8318608503589182,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,669419.0,682601.2593178678,False,False,False,False,40613.60295186738,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,44.5225794835582,43.886360890026744,,,43.92355575744666,#000000,1.4206200809557692,43.91447127179491,1.8305588968272923,49.66550987528031,-8.571474093208863,False,False,False,False,True,7.951506670548863,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,802189.0,684455.3328168156,False,False,False,False,42042.38430145083,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,44.646828162178444,43.95229358447192,,,44.048975182703714,#000000,1.4202375546760033,44.00047968606225,1.076946817032084,50.35865780250542,-7.88784461140348,False,False,False,False,True,4.806804923349425,0.0,0.0,0.0,0.0,0,0.8431799618840188,0.8802069153280698,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,649283.0,683910.0253312836,False,False,False,False,43761.20004871515,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,44.88463712230677,44.066042890964496,,,44.297077347741855,"rgba(38, 166, 154, 1.0)",1.452161327994547,44.48838450001266,2.0979869393676487,54.42919302466565,-3.9005946199715424,True,False,True,False,True,9.93051583333746,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,804573.0,685780.769124597,False,False,False,False,45490.32873013042,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,44.95850132187121,44.10925418941731,,,44.35621045297491,"rgba(38, 166, 154, 1.0)",1.4596477823944423,44.51540188320777,1.2979830748513033,54.55575508105666,-3.506799811100258,True,False,True,False,True,6.523422125700165,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,719635.0,686305.6409211148,False,False,False,False,46101.92053276406,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,45.01261593916592,44.1426766755385,,,44.39824474691834,"rgba(38, 166, 154, 1.0)",1.4719779699929307,44.54199547810914,1.5747549006470447,55.43652017987806,-2.2205800648873435,True,False,True,False,True,7.626592887017193,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,788308.0,687887.0728448185,False,False,False,False,46451.85974931035,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,45.05685788858578,44.170169299614756,,,44.43341378740076,"rgba(38, 166, 154, 1.0)",1.4705244605886547,44.56810194325344,1.490555319201652,55.774987826847145,-1.3501841984939773,True,False,True,False,True,7.325847955020855,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508836,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,733578.0,688595.4593123407,False,False,False,False,46580.20300901097,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,45.09449070412217,44.19567297637042,,,44.46152494486349,"rgba(38, 166, 154, 1.0)",1.4668323964514978,44.58896589837265,1.1392127046483618,54.714281000084014,-1.3501841984939773,True,False,True,False,True,5.824893404782685,0.0,0.0,0.0,0.0,0,0.8481911118173635,0.8683722654801632,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,676476.0,688407.5607183509,False,False,False,False,46743.33164453018,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,45.13433135071209,44.22668791846594,,,44.48856576755513,"rgba(38, 166, 154, 0.5)",1.4648167428352445,44.608955800070646,0.9905977706950354,53.48395000707022,-1.3501841984939773,False,False,True,False,True,5.227871159868876,0.0,0.0,0.0,0.0,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,594559.0,686952.5442731051,False,False,False,False,47288.659836087856,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,45.161336372895484,44.24869349551026,,,44.50725919681825,"rgba(38, 166, 154, 0.5)",1.4622844709133165,44.62393234224531,0.9478782585230998,52.522161033520504,-1.3501841984939773,False,False,True,False,True,5.07697889213582,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,534221.0,684584.6133541422,False,False,False,False,47490.975187466334,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,45.18771374942677,44.2717719822987,,,44.52538988131566,"rgba(38, 166, 154, 0.5)",1.4480470756621475,44.82489119571565,0.9599886824457682,52.48982008750064,-1.3501841984939773,False,False,True,False,True,5.622882232227429,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226624,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,601808.0,683301.2550075663,False,False,False,False,47802.54146362965,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,45.21759536249827,44.296238671524556,,,44.54803870012161,"rgba(38, 166, 154, 0.5)",1.4396284461844404,44.849330269537575,0.955572761922336,52.50037150491539,-1.3501841984939773,False,False,True,False,True,5.649832503739329,0.0,0.0,0.0,0.0,0,0.860690746111258,0.8691800685473243,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,667857.0,683061.8091934955,False,False,False,False,48085.43229365089,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,45.25609381378976,44.32454271431861,,,44.57969996944847,"rgba(38, 166, 154, 0.5)",1.4411378981352914,44.886437280483634,1.2896494651352826,54.18359692830164,-0.08999873177862838,False,False,True,False,True,7.0504221842533,0.0,0.0,0.0,0.0,0,0.8600569259962053,0.8685958254269451,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,732721.0,683831.7191284802,False,False,False,False,48345.56512630746,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,45.33737478340187,44.37425867526443,,,44.65155282590857,"rgba(38, 166, 154, 1.0)",1.467912573801549,44.978097878583185,2.065451427781491,58.48555508124939,4.182368772565567,True,False,True,False,True,10.294318252781721,0.0,0.0,0.0,0.0,1,0.8691627665106608,0.8596983879355176,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,806294.0,685730.3591419922,False,False,False,False,48736.68814760502,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,45.45812039287217,44.45114012001136,,,44.757129797449,"rgba(38, 166, 154, 1.0)",1.5037409596982583,45.09366974525695,1.9925840520725697,61.52615941854731,7.0721021133747755,True,False,True,False,True,10.49304672083808,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692883,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,924181.0,689427.2683025814,False,False,False,False,49808.78600578168,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,45.50691849366411,44.48411805663302,,,44.79928790511402,"rgba(38, 166, 154, 1.0)",1.5362851591063607,45.13553053298189,1.7799231157116155,62.507013107757146,8.03647528811775,True,False,True,False,True,9.762533276021415,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600291,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,868690.0,692206.5354606808,False,False,False,False,49896.88234677731,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,45.55186033647759,44.514567526493984,,,44.83819806653946,"rgba(38, 166, 154, 1.0)",1.574391225118489,45.17409149120307,1.845734695693713,63.72333259531432,9.299436810445997,True,False,True,False,True,10.301008183729994,0.0,0.0,0.0,0.0,0,0.8638522152063879,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,918733.0,695718.5736705929,False,False,False,False,49899.14773674976,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,45.5868881393475,44.537400450408654,,,44.86879080114636,"rgba(38, 166, 154, 1.0)",1.6246097244437276,45.20552108297526,2.0924895781900674,65.86337895419834,11.432285267089831,True,False,True,False,True,11.63523643974986,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913054,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,951769.0,699688.3477222115,False,False,False,False,49637.70358579239,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,45.66482892677785,44.59070975276432,,,44.93641349366317,"rgba(38, 166, 154, 1.0)",1.668293101908128,45.272067667604375,1.8449589756591382,65.87584248543519,11.616139535253609,True,False,True,False,True,10.758708719841316,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157753,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,867172.0,702284.9934939601,False,False,False,False,50179.7081813615,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,45.72133384743653,44.628942622091415,,,44.98562812680572,"rgba(38, 166, 154, 1.0)",1.7225531019941187,45.636370285022466,1.8365934329195113,67.10272971233785,13.000416229106513,True,False,True,False,True,11.908159929108596,0.0,0.0,0.0,0.0,0,0.8710404866792538,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,923844.0,705720.0168506429,False,False,False,False,50280.36386847217,False,False,False,False
