date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_240,aVWAP_valley_409,aVWAP_valley_380,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.702812147012693,86.32960888848608,-0.9217057269105446,34.0612114962953,-21.656674407992583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964159,False,False,False,False,-0.16447941903918029,-0.1454836801529655,False,False,False,False,-26791.0,13708.29995067198,False,False,False,False,10123.793671983423,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033040998,86.32317999907909,-0.3110526143172468,39.495955776212696,-16.460054787665598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11677519134674992,False,False,False,False,-18258.0,13212.698401049158,False,False,False,False,10099.130204200734,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603557995,86.32139432417924,-0.3638351822612635,42.72002993656678,-13.47254740292965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09609889555530476,False,False,False,False,-26256.0,12600.780596381728,False,False,False,False,10066.554542120102,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708741680769531,86.27964995235445,-0.40449234243046805,44.46751204316078,-11.803513149810797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748078,False,False,False,False,-0.11366945888486576,-0.10488417722008526,False,False,False,False,-41313.0,11764.908028995964,False,False,False,False,10143.925789529092,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7080235777881425,86.2687449784933,-0.38524551725915784,45.793886270026306,-10.409141964137063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.10078177982139777,False,False,False,False,-36028.0,11023.932710716956,False,False,False,False,10068.593606745695,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.70246990401834,86.24775472496871,-0.3737939340061887,46.75647024436083,-9.2511772042322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632497153692466,False,False,False,False,-24860.0,10467.592668690337,False,False,False,False,10085.638667106226,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.703044334153046,86.19949351623384,-0.4581061463929059,46.40490841686281,-9.2511772042322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055713,False,False,False,False,-0.12376389623933326,-0.11504443388812896,False,False,False,False,-42375.0,9648.327666074983,False,False,False,False,10200.822563740237,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.68313387219124,86.17833223656488,-0.6530524900698355,44.26298321683388,-9.2511772042322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655466,False,False,False,False,-0.14581972126247475,-0.13043207757530184,False,False,False,False,-47455.0,8763.004756523433,False,False,False,False,10121.429965852793,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.653474955574835,86.11452930852955,-0.6875570061243226,42.43158307048357,-9.2511772042322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452474897276119,0.867316117445373,False,False,False,False,-0.182387822579123,-0.15640995007721242,False,False,False,False,-59288.0,7707.950419212992,False,False,False,False,10147.965935374456,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,#000000,4.589341492342164,86.12577321357752,-0.029584465179606976,48.11212943923228,-7.405427529371707,True,False,False,False,True,0.8565368017389865,0.0,0.0,0.0,0.0,0,0.8566905471034911,0.8615202983713006,False,False,False,False,-0.05098305309203236,-0.10369650158462239,False,False,False,False,-49590.0,6819.610102636046,False,False,False,False,10140.989719322137,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491215748647684,86.1694168819137,-0.004323301974425417,52.16135670016766,-3.695830744909621,True,False,True,False,True,1.1108583733406228,0.0,0.0,0.0,0.0,0,0.8675192919971941,0.8555123846527442,False,False,False,False,-0.03370464582965471,-0.06870057370713856,False,False,False,False,-31092.0,6231.8332018199835,False,False,False,False,10270.555770185358,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.411707569147773,86.13820002389308,-0.17412759387437568,52.928388710039414,-2.988577943164863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752472998212735,False,False,False,False,-37542.0,5553.169121171612,False,False,False,False,10211.322347391786,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,,#000000,4.325803432119105,86.1144987095797,-0.3581990568676042,51.61566195118887,-2.988577943164863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491855230550836,False,False,False,False,-42253.0,4811.9882045643,False,False,False,False,10126.046031928347,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,,#000000,4.246826902375329,86.00656432181323,-0.5878658064487747,48.63348466916277,-2.988577943164863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.1192655969006221,False,False,False,False,-54853.0,3886.949627749349,False,False,False,False,10164.401907402325,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.203772621378604,85.92851397268682,-0.764435725268356,45.243004341568344,1.2318800504026655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994599561340996,False,False,False,False,-63925.0,2835.6015715051726,False,False,False,False,10147.46544372167,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.177210718576151,85.40385347087123,-1.0303175398195494,40.62501749677516,-3.0884675102181447,False,False,False,True,False,0.0,1.0,81.64,80.78,282.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.1986134552541255,False,False,False,False,-75881.0,1615.1891440399763,False,False,False,False,10175.504739167845,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139840816019631,85.39199315551758,-0.6635504304628702,41.32491515523158,-3.0884675102181447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675995,False,False,False,False,-0.18373555226090046,-0.191174503757513,False,False,False,False,-59091.0,674.0079170005968,False,False,False,False,10278.055053289274,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.128792040259695,85.27565818392917,-0.836965909213441,40.50565596772037,-3.3629344274489696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.1987542482543298,False,False,False,False,-79488.0,-568.8139111699551,False,False,False,False,10434.937920680137,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,,,#000000,4.067536107028689,85.59314941231956,1.154716384585819,50.36195310110773,-6.404790667318537,True,False,False,False,True,6.997951128617682,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417305,False,False,False,False,0.06194785145313424,-0.06840319840059778,False,False,False,False,-61769.0,-1517.6540055704208,False,False,False,False,10547.869115708352,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.03136626293693,85.7460906045942,0.52312522798894,53.6228304001789,-3.6059452121186197,True,False,True,False,True,3.4564027065535683,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810177,False,False,False,False,0.0023062919510434083,-0.03304845322477718,False,False,False,False,-82037.0,-2766.01595897243,False,False,False,False,10698.56881934078,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9927713399308393,85.8692712200873,0.7377654589064755,56.58235641056693,-0.9489211583550912,True,False,True,False,True,4.678275203097691,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870751353198,False,False,False,False,-68388.0,-3783.41106038371,False,False,False,False,10744.311938420768,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9452256949107407,85.93254769052784,0.839610345675574,58.91705920775753,1.2599612096336514,True,False,True,False,True,5.222951975438445,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111489,False,False,False,False,0.06829192795710361,0.040917899354228404,False,False,False,False,-61046.0,-4671.2031369669085,False,False,False,False,10691.56291611967,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8958611094062308,86.06884686372342,0.9038189600176072,60.78247530352352,3.164594541058804,True,False,True,False,True,5.66263654886172,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639538,False,False,False,False,0.1188795637065333,0.07989873153038085,False,False,False,False,-47226.0,-5330.967429417034,False,False,False,False,10740.065816644947,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8815423701373333,86.15619159805156,1.2466200135224181,63.26144708076059,5.7254834018926175,True,False,True,False,True,7.43193569129442,0.0,0.0,0.0,0.0,0,0.8565584586962257,0.8384534177883348,False,False,False,False,0.14121382314539993,0.11055627733789039,False,False,False,False,-39072.0,-5854.084213457079,False,False,False,False,10699.971772976032,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874176194907683,86.25661481107362,1.292761334786356,65.14799698119037,7.777243792936062,True,False,True,False,True,7.7683458518467745,0.0,0.0,0.0,0.0,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142917404852,False,False,False,False,-29760.0,-6224.718566736814,False,False,False,False,10678.45283075935,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8813630140515123,86.2955348384583,1.2146416463685974,65.87909529734436,8.835797118997569,True,False,True,False,True,7.3731035711939406,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.1376540131853676,False,False,False,False,-33912.0,-6653.978743996708,False,False,False,False,10577.267515553778,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8774030642329054,86.36327012710899,0.9340607135481084,64.25828069180008,8.835797118997569,True,False,True,False,True,5.790696974015152,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220466338,False,False,False,False,-43285.0,-7221.901554167301,False,False,False,False,10558.596701359145,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8654314445159237,86.50141983846083,0.974944250242966,63.54859827186135,8.835797118997569,True,False,True,False,True,6.165869824864391,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.828460762986152,False,False,False,False,0.10699715313918272,0.11516860767192305,False,False,False,False,-22499.0,-7458.755793637575,False,False,False,False,10717.161093586135,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.799488362900987,86.55441549830608,1.0410834627938566,63.40780560909427,8.835797118997569,True,False,True,False,True,6.485018304411412,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319444352,False,False,False,False,-15019.0,-7575.96888210831,False,False,False,False,10666.972549499527,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.73978873999856,86.62261898967593,1.348306377949579,64.84727901653766,9.44892194356133,True,False,True,False,True,8.010271128675335,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.146879173285471,False,False,False,False,-6894.0,-7565.395721145391,False,False,False,False,10627.562122375502,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.667293476317601,86.68759290362284,1.5222144430018605,66.54362280791088,11.452660637937036,True,False,True,False,True,8.797996331172069,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497285686,False,False,False,False,-102.0,-7449.684159577245,False,False,False,False,10568.096042958827,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6320503975151945,86.77316231416224,1.6621018502297675,68.31926660884906,13.451111283501945,True,False,True,False,True,9.499489609546988,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.20879250638886754,False,False,False,False,8231.0,-7206.572777258218,False,False,False,False,10533.443391130008,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5782555667393416,86.88181057148222,1.6287795323207357,69.18616367256081,14.568641234417498,True,False,True,False,True,9.330633062133273,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944234,False,False,False,False,0.20382478298227627,0.20630864468557192,False,False,False,False,-4163.0,-7159.385602417005,False,False,False,False,10562.289230027218,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.576290956984512,86.94076028450547,1.7641852386681667,70.48503707860394,16.082733245192486,True,False,True,False,True,10.045851004092974,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554547016,False,False,False,False,1935.0,-7018.3873760229435,False,False,False,False,10493.075443515167,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.621542466662241,87.5359371861705,1.8677298074219544,72.6064553848598,18.30584178118761,True,False,True,False,True,11.41978858316174,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111641538,False,False,False,False,7892.0,-6787.218579495456,False,False,False,False,10422.748692452915,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6348357088912318,87.5359371861705,1.8608991865254902,74.02073425569705,19.81579905612115,True,False,True,False,True,11.41978858316174,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445094,False,False,False,False,7892.0,-6559.6337953172315,False,False,False,False,10261.155689469148,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6117910482995503,87.57642976023921,1.6677515834136403,72.25854510856246,19.81579905612115,True,False,True,False,False,10.169243127335811,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.26072838795885905,False,False,False,False,1330.0,-6437.313891513863,False,False,False,False,10203.804438469626,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6136545450791724,87.5985499712592,1.3964948685016678,67.88831092393153,22.27693185896156,True,False,True,False,False,8.487396241019198,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026892,False,False,False,False,0.23072723410083948,0.24572781102984925,False,False,False,False,-4343.0,-6404.843908699694,False,False,False,False,10133.559408415833,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6439701804043167,87.68116293306754,1.765611887147383,67.62385432674263,22.01499106479136,True,False,True,False,False,10.488317166632868,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529855,False,False,False,False,0.25026594488317877,0.247996877956514,False,False,False,False,4801.0,-6231.109894611327,False,False,False,False,10118.217402083805,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.640441287229607,87.75465919398624,1.1881364001630035,62.24724508661801,17.00200739308923,True,False,True,False,False,7.003504839367622,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443735,False,False,False,False,-12044.0,-6321.232221826655,False,False,False,False,10222.508605152272,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6126074596692406,87.74469522026465,0.6395117115621761,55.1176838711591,10.627932170707751,False,False,True,False,False,3.7441945357235866,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482478949814137,False,False,False,False,-25989.0,-6626.158854046397,False,False,False,False,10280.221650033633,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.608731341052154,87.73699450531466,0.5647429254434756,49.94069429629177,6.231742656914761,False,True,False,True,False,3.3050675852292635,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337919996,False,False,False,False,-33031.0,-7035.536236154205,False,False,False,False,10230.016663211405,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6120298029359454,87.81635736423975,0.3761438055289328,45.56828108065972,2.5446408675085834,False,True,False,True,False,2.3617348821178012,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914354,False,False,False,False,-38384.0,-7521.558930167318,False,False,False,False,10154.404001766266,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713701148,87.86109606946067,0.6580726977631276,45.240189193115285,2.4089030900291846,False,True,False,True,False,3.9199562655987634,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007616,False,False,False,False,0.11064992090403616,0.10451640404658985,False,False,False,False,-33013.0,-7916.775070784878,False,False,False,False,10080.242699413302,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,#000000,3.6611765474655704,87.93460507767638,1.3248186366978876,49.58433875298579,2.4089030900291846,False,True,False,False,True,7.430990873821042,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.15620997308318557,False,False,False,False,-29525.0,-8251.786309997515,False,False,False,False,9978.037386244103,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7054198653295134,88.038760126635,1.306529367606356,52.62351763125248,-4.995602446494928,False,False,True,False,True,7.558130472908431,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.19378577004755884,False,False,False,False,-22956.0,-8479.758615268871,False,False,False,False,9925.184093434116,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7315266566365843,88.09586649626407,1.0033784689912189,52.44941918037721,-4.995602446494928,False,False,True,False,True,5.858545545772053,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035534,False,False,False,False,0.1914199796476205,0.19260287484758967,False,False,False,False,-31589.0,-8838.041427435244,False,False,False,False,9905.150231520407,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7561109967385207,88.16907313255486,0.950697908167735,52.124649843381945,-4.9463587780074505,False,True,True,False,True,5.6955509530216695,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,-43168.0,-9370.288847164931,False,False,False,False,9931.101390721642,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7949158140907775,88.2174584348335,1.2681550266009085,54.310137453591494,-2.4561176866732026,False,False,True,False,True,7.486975299466888,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,-37393.0,-9804.74948519338,False,False,False,False,9866.665710245337,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354144895052147,88.24812462764677,1.3432382305615802,56.39691750695373,-0.11232320511680172,False,False,True,False,True,7.993893261003613,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,-33679.0,-10174.89290402759,False,False,False,False,9771.275544195023,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.877170025341377,88.28824533327546,1.2823153573944173,57.402613735106605,1.2176622627478793,False,False,True,False,True,7.75398826976145,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,-38756.0,-10618.010843500031,False,False,False,False,9698.49607839355,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9044604891984718,88.32774982685105,1.160787818364979,56.92793671662835,1.2176622627478793,False,False,True,False,True,7.062406914380151,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878307,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,-44583.0,-11144.599822670574,False,False,False,False,9638.472883379696,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.914525477208185,88.35222455847962,0.7939086000627643,53.151057010063724,1.2176622627478793,False,False,True,False,False,4.684099548170337,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,-53322.0,-11798.51300371444,False,False,False,False,9624.527567358306,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.944877922042719,88.40314664124162,1.1386545914790756,53.82791344358222,1.2176622627478793,False,False,True,False,False,6.752840447647063,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,-45591.0,-12322.427530788636,False,False,False,False,9595.170550810115,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9899719432733334,88.45445812571064,1.318440818401761,55.79898471739773,1.2176622627478793,False,False,True,False,True,7.90386851722192,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,-39332.0,-12741.180592326797,False,False,False,False,9543.44697637895,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.069413429188284,88.96101327146644,1.5749165918027523,59.631189404380834,4.30360487469774,True,False,True,False,True,10.156177717375659,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,-31949.0,-13038.976242058165,False,True,False,False,9509.951674419586,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.101336166586647,88.9769807859387,1.1015969017290896,57.856525693477245,4.30360487469774,False,False,True,False,True,6.974991386141145,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,-39483.0,-13448.96110652238,False,False,False,False,9479.316764738662,False,False,False,False
