date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_97,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.022183744411289,,69.0887355454314,9.327689101993158,True,False,True,False,True,1.9791819076515011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20235.0,-74167.66245972972,False,False,False,False,14703.90123214024,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.022183744411289,,74.13889481796829,13.644708324716888,True,False,True,False,True,1.9791819076515011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20235.0,-73331.49715027655,False,False,False,False,14475.933771176826,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.022183744411289,,77.50566766632622,16.625361716088662,True,False,True,False,True,1.9791819076515011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20235.0,-72508.29564407072,False,False,False,False,14251.500689453154,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.022183744411289,,79.75018289856484,18.833521210641777,True,False,True,False,True,1.9791819076515011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20235.0,-71697.8569519146,False,False,False,False,14030.547190391864,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.037024232919035,,74.67481838633776,18.833521210641777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36157.0,-71146.83591390042,False,False,False,False,14059.87204015323,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.938595260515982,5.037024232919035,0.3227970349162082,71.29124204485305,18.833521210641777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36157.0,-70604.35783771591,False,False,False,False,13841.889527902791,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294983147467876,5.107098256092039,0.7884917404154917,72.9438964917976,18.833521210641777,True,False,True,False,False,4.816337541661291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3563.0,-69454.47632085209,False,False,False,False,14243.100542974065,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9201829919851484,5.107098256092039,0.796473908224322,74.04566612309397,18.833521210641777,True,False,True,False,False,4.816337541661291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3563.0,-68322.42242440477,False,False,False,False,14022.277278741909,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.910059561460351,5.135502282687743,0.6477572922439311,72.54950003270285,18.833521210641777,True,False,True,False,False,2.968073181857367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18187.0,-67545.12905348376,False,False,False,False,14142.086933335058,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9047893189642066,5.270131351355348,0.8177247820427922,73.54696885283823,18.833521210641777,True,False,True,False,False,6.95284285346327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57729.0,-65602.89449451501,False,False,False,False,15099.82201963994,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9042332275081085,5.38450017803833,1.2115235191927813,76.3907704204328,18.833521210641777,True,False,True,False,True,12.747917051566372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114086.0,-62817.020161266715,False,False,False,False,15739.46818987808,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8970383100680431,5.393662615967197,0.3805159492094731,69.45617790260363,18.833521210641777,True,False,True,False,False,2.124296089806279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97812.0,-60326.64775566568,False,False,False,False,15747.75550476369,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8890468020392499,5.39631061618124,0.17849384695470044,63.33868576904519,22.10830023431386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88494.0,-58019.350891236754,False,False,False,False,15648.06937290689,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8812954837792661,5.39631061618124,0.1800637660574985,59.26035768000623,18.278565431381296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88494.0,-55747.826071217576,False,False,False,False,15405.463646195154,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8814494717062188,5.412534890987884,1.1316191580231207,61.863653696394834,18.278565431381296,True,False,True,False,False,9.306095121444024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99081.0,-53347.37915538475,False,False,False,False,15330.758783463447,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8881555439619071,5.7075032873145375,1.3820740308728054,65.61945660826767,18.278565431381296,True,False,True,False,True,14.090902723313324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117825.0,-50693.54381964235,False,False,False,False,15383.67725193688,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.894790740043989,5.7075032873145375,1.3718254534296108,68.12332521618289,18.278565431381296,True,False,True,False,True,14.090902723313324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117825.0,-48080.85321778743,False,False,False,False,15145.170627875843,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9041104233762922,5.7099334517562035,0.989996935220897,66.67914194445385,18.278565431381296,True,False,True,False,True,10.03720942344994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101595.0,-45760.29735394576,False,False,False,False,15161.989687908776,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.913218040332751,5.7099334517562035,0.9801235944897232,65.71635309663449,18.278565431381296,True,False,True,False,True,10.03720942344994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101595.0,-43475.71910039621,False,False,False,False,14926.920080344298,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9221198745624475,5.7099334517562035,0.9706618119130254,65.07449386475491,18.278565431381296,True,False,True,False,True,10.03720942344994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101595.0,-41226.56066473114,False,False,False,False,14695.494962819579,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9199617990502174,5.7099334517562035,0.9729388211204828,64.64658771016853,18.278565431381296,True,False,True,False,True,10.03720942344994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101595.0,-39012.272902487246,False,False,False,False,14467.657831613074,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9218320477854549,5.7099334517562035,0.9709648849744836,64.36131694044428,18.278565431381296,True,False,True,False,True,10.03720942344994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101595.0,-36832.31518306884,False,False,False,False,14243.353059029925,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9325402534605813,5.732759372236309,1.4071678116779112,67.00529428453854,18.278565431381296,True,False,True,False,True,14.123026675449907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111720.0,-34529.17851356389,False,False,False,False,14179.502624006203,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9469607476858048,5.732759372236309,1.3857391987688632,68.76794584726804,12.985380370995074,True,False,True,False,True,14.123026675449907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111720.0,-32261.749389322595,False,False,False,False,13959.665374021612,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.957454738656913,5.732759372236309,1.3705510817194975,69.94304688908771,14.48818174974609,True,False,True,False,True,14.123026675449907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111720.0,-30029.474204992013,False,False,False,False,13743.236453494144,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9601558291320306,5.732759372236309,0.9865488486592691,65.49416318853432,14.48818174974609,True,False,True,False,False,9.442065141086356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111720.0,-27831.807938247952,False,False,False,False,13530.163020106638,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9628439341042982,5.732759372236309,0.983794563388798,62.52824072149872,18.088648380123217,False,False,True,False,False,9.442065141086356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111720.0,-25668.214016724727,False,False,False,False,13320.393050802659,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.970671960063777,5.742193116030228,1.2494508277442005,63.03261556988306,18.088648380123217,False,False,True,False,False,12.036379021448841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117644.0,-23446.31922576775,False,False,False,False,13205.720290325096,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,7.1099999999999985,,,,,,7.1099999999999985,,"rgba(38, 166, 154, 1.0)",0.9795811754414637,5.963054251069792,1.267833417042243,65.15775351783128,18.088648380123217,True,False,True,False,True,14.265897677752672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130038.0,-21066.717377306235,False,True,False,False,13193.135479622382,False,True,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,7.1099999999999985,,"rgba(38, 166, 154, 1.0)",0.9883771620259215,5.963054251069792,1.256550430995932,66.57451214979677,18.088648380123217,True,False,True,False,True,14.265897677752672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130038.0,-18724.00858075885,False,False,False,False,12988.590743504206,False,True,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,7.1099999999999985,,"rgba(38, 166, 154, 1.0)",0.9970629164999869,5.963054251069792,1.245604192451404,67.51901790444043,18.088648380123217,True,False,True,False,True,14.265897677752672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130038.0,-16417.620850824605,False,False,False,False,12787.217243604917,False,True,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,7.1099999999999985,,"rgba(38, 166, 154, 1.0)",1.0056412951019935,5.963054251069792,1.2349788686872172,68.1486884075362,13.363890188609673,True,False,True,False,True,14.265897677752672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130038.0,-14146.991070191667,False,False,False,False,12588.965813471506,False,True,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,6.824921405061854,,,,,,6.824921405061854,,"rgba(38, 166, 154, 0.5)",1.0075386429894972,5.923515279858019,0.5622461471662747,59.173478877843664,14.495872899958584,False,True,True,False,False,5.434572005599005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118936.0,-12083.688883056911,False,False,False,False,12565.912079929312,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,6.824921405061854,,#000000,1.0112097518132241,5.923515279858019,0.5602049615583754,53.190005858048636,9.241912735299032,False,True,False,False,False,5.434572005599005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118936.0,-10052.375877118044,False,False,False,False,12371.091737604827,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,6.824921405061854,,"rgba(239, 83, 80, 1.0)",1.0148476564321198,5.923515279858019,0.5581968057487179,49.201023844851946,5.876640875618698,False,True,False,True,False,5.434572005599005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118936.0,-8052.556096077454,False,False,False,False,12179.291865703977,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,4.946132535608984,,,,,,4.946132535608984,,"rgba(239, 83, 80, 1.0)",1.0162175939227773,5.30696870799381,-0.5923620212774563,38.42432837903597,-3.690235226595881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82207.0,-9202.23739691346,False,False,False,False,15108.961759258955,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,4.893467363693338,,,,,,4.893467363693338,,"rgba(239, 83, 80, 1.0)",1.0168646742638698,5.2445191006229654,-0.4961516644170941,31.596305869136977,-9.376588548574802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,-9009.44301866674,False,False,False,False,16199.365452913855,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,4.860598431345158,,,,,,4.860598431345158,,"rgba(239, 83, 80, 1.0)",1.0192942621209997,5.2046534280395775,-0.5294383065756095,26.86442591061045,-13.265696454271364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58939.0,-9783.54467729206,False,False,False,False,16912.119476899687,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,4.815432119601308,,,,,,4.815432119601308,,"rgba(239, 83, 80, 1.0)",1.0234592815060604,5.1634182262448025,-0.66286782337494,23.274189112524915,-16.352330564141894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110340.0,-11342.559488496834,False,False,False,False,17446.830802839228,False,False,False,False
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,4.7425130626829795,,,,,,4.7425130626829795,,"rgba(239, 83, 80, 1.0)",1.0281005489438955,5.092438843379228,-0.6589227523272111,20.71002492045244,-18.75271182948284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208148.0,-14393.80662821006,False,False,False,False,18692.740402795207,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,4.729364762990596,,,,,,4.729364762990596,,"rgba(239, 83, 80, 1.0)",1.0320381217206491,5.0611465407817,-0.4274517883566215,21.67028234615074,-18.75271182948284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123535.0,-16085.91815335409,False,False,False,False,19714.75993143404,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,4.712372649608462,,,,,,4.712372649608462,,"rgba(239, 83, 80, 1.0)",1.0364353323764097,5.0353279100740975,-0.4586180104302635,22.072244462141697,-18.75271182948284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185684.0,-18715.345778883482,False,False,False,False,20372.65512629553,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,4.66895203131962,,,,,,4.66895203131962,,"rgba(239, 83, 80, 1.0)",1.0421972284855987,4.981819832146094,-0.5342749116260852,21.797157958152397,-19.093267512335334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302231.0,-23110.937317195367,False,False,False,False,21863.73024061653,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,4.632497941559542,,,,,,4.632497941559542,,"rgba(239, 83, 80, 1.0)",1.0480304479450109,4.866160233768128,-0.48296329058054777,21.350705875791256,-20.303210621547805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417820.0,-29230.457668866755,False,False,False,False,23316.835198126348,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,4.622201396709966,,,,,,4.622201396709966,,"rgba(239, 83, 80, 1.0)",1.0522511261255236,4.853921409774258,-0.3506020574505412,23.025213775981264,-20.303210621547805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346800.0,-34154.016464698274,False,False,False,False,24056.41914854299,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,4.618278527472446,,,,,,4.618278527472446,,"rgba(239, 83, 80, 1.0)",1.0527446624534957,4.8483796455136,-0.34517358147104554,24.141552376107935,-20.303210621547805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346800.0,-39001.24101563318,False,False,False,False,24086.412650115966,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,4.602820238520849,,,,,,4.602820238520849,,"rgba(239, 83, 80, 0.75)",1.0544302718521499,4.8265872573464215,-0.37137330727292456,24.566747461061073,-20.303210621547805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431908.0,-45092.818674305534,False,False,False,False,25032.483771819596,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,4.5997344477785305,,,,,,4.5997344477785305,,"rgba(239, 83, 80, 0.75)",1.0547942585774386,4.819817387277595,-0.274762006828195,26.63979982503711,-20.303210621547805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380308.0,-50289.953268502344,False,False,False,False,25444.38324822549,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,4.591796145655482,,,,,,4.591796145655482,,"rgba(239, 83, 80, 0.75)",1.0590852035924536,4.809234756227026,-0.4572198295137017,26.49531181795324,-20.303210621547805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414696.0,-55939.65941937827,False,False,False,False,25583.043973059204,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,4.589227113656747,,,,,,4.589227113656747,,"rgba(239, 83, 80, 0.75)",1.0606289482027944,4.804868086627854,-0.3392968740270951,28.593627718953677,-20.303210621547805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390532.0,-61127.137567915044,False,False,False,False,25561.04329130635,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,4.5802956709285825,,,,,,4.5802956709285825,,"rgba(239, 83, 80, 0.75)",1.0634403289951597,4.792114291884703,-0.3969327477767904,29.347300233982338,-20.303210621547805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443274.0,-67051.89512500164,False,False,False,False,25982.45347283648,False,False,False,False
