date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_796,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_758,aVWAP_peak_753,aVWAP_peak_739,aVWAP_peak_733,aVWAP_peak_727,aVWAP_peak_723,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_641,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_605,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_567,aVWAP_peak_564,aVWAP_peak_556,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_471,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_292,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_247,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_72,aVWAP_valley_871,aVWAP_valley_851,aVWAP_valley_843,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_799,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_736,aVWAP_valley_729,aVWAP_valley_715,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_527,aVWAP_OB_bull_871,aVWAP_OB_bull_851,aVWAP_OB_bull_818,aVWAP_OB_bull_65,aVWAP_OB_bear_805,aVWAP_OB_bear_320,aVWAP_OB_bear_267,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 00:00:00+00:00,4.55,4.575,4.38,4.43,2197835,,,,,,,,,,,,,,,,,,,,,4.619795586872106,4.499588040668124,3.9535238759058595,3.7898375053651003,3.664281030269412,3.5461969748574123,3.523942926074935,3.4959385162319805,3.429874335739017,3.320845383010137,3.1792764801488986,3.155407422792023,3.226258667665457,3.2564213419997814,3.268598389795507,3.2830328813628933,3.328294830642587,3.361882040344628,3.3968360569315172,3.4151030816125747,3.5050835570315684,3.5518252645224098,3.599394175532679,3.655362538890118,3.69984989246326,3.7457759468044705,3.7779961323677598,3.791053358609132,3.8832297214033376,3.935698191379925,3.9811048944329963,4.018656753250579,4.039770458829981,4.058369621572031,4.085882680864159,4.108578448988708,4.126161128173504,4.140403979885041,4.146441401206222,4.157934520897269,4.1637245323059355,4.172215307216313,4.194775428137492,4.242035136856428,4.369650740944639,,,,,,,,,,,,,,,,,,,,,,,4.513585409799313,4.188975840997925,3.8077650849649394,3.730908086530068,3.6123670619948727,3.446952446331882,3.3511766599183788,3.1999799244859473,3.1398515193415983,,,,4.408877340662809,,3.655362538890118,3.8832297214033376,4.369650740944639,4.13799742888793,3.8866380570306163,3.731463814377916,"rgba(38, 166, 154, 1.0)",0.4917328433094021,3.4572535258993775,2.222236096223204,71.32271774420433,16.360531795571788,True,False,True,False,True,14.680860527981867,3.3657000000000004,0.0,0.0,0.0,0.0,0,1.083973128598848,0.7883877159309021,False,False,False,False,0.23509593512768892,0.2821783012912746,False,False,False,False,-11659349,-17832992.956838958,False,False,False,False,1773266.3691958252,False,False,False,False
2024-07-26 00:00:00+00:00,4.75,4.79,4.5696,4.65,1397039,,,,,,,,,,,,,,,,,,,,,4.6377961399172865,4.520334203048539,3.9796337264028874,3.8083982413259516,3.679174335625956,3.5596806130286467,3.5367959162777804,3.5081878436849903,3.4413838499681986,3.3316695444214957,3.1893014909672,3.162800490751603,3.2324609272746714,3.2622633815444235,3.274240611791051,3.288407269899994,3.3330746555536104,3.3663267354728195,3.400983905221977,3.419122443089157,3.5084994892684067,3.5550207422522964,3.6023812377162594,3.6581236752162622,3.702447185380892,3.7482050218618874,3.7803047405016783,3.793312226764276,3.8851781844116045,3.937488277542724,3.982758823611223,4.020194387038058,4.0412445440448606,4.059786373715143,4.087213502292272,4.109824208109186,4.127331147745054,4.141500895640298,4.147508409587446,4.158964105952538,4.164733439463673,4.173187666169685,4.1956799525172395,4.24282780660966,4.3701854674257135,,,,,,,,,,,,,,,,,,,,,,,4.537896115350231,4.216262809828224,3.8314179861195417,3.7462114199756376,3.6269333439338376,3.458581872287932,3.3622031411652062,3.2101530779016954,3.1496086229564906,,,,4.409343950317836,,3.6581236752162622,3.8851781844116045,4.3701854674257135,4.159743830246038,3.903750127414005,3.748707470820288,"rgba(38, 166, 154, 1.0)",0.511331066393799,3.4663564040658317,2.510396258508527,72.04244082558775,16.360531795571788,True,False,True,False,True,16.960683892457478,3.3712,0.0,0.0,0.0,0.0,0,1.0956480153036823,0.7853084648493543,False,False,False,False,0.31571193541617865,0.2989451183537266,False,False,False,False,-10262310,-17536103.42911978,False,False,False,False,1758512.3547175576,False,False,False,False
2024-07-29 00:00:00+00:00,4.73,4.765,4.635,4.75,1270485,,,,,,,,,,,,,,,,,,,,,4.649642594472287,4.536418393433562,4.002056549249713,3.824757931497405,3.692440043747055,3.571744118079121,3.548310461153187,3.5191758661527146,3.4517270133869533,3.341415121071265,3.198344966839772,3.1694921967691716,3.2380821562752096,3.2675602731466236,3.2793575594180155,3.29328293362313,3.337414156333169,3.3703637298694,3.404752786568556,3.422775226532915,3.511606699245456,3.557928508835788,3.6051004017657804,3.6606383401929126,3.7048135195796212,3.750419030132598,3.782409633499059,3.7953720582684904,3.886956782030815,3.939123362878104,3.984270498147376,4.021600607823892,4.042593132592381,4.061082951526128,4.08843210155791,4.110965525037673,4.128403582280485,4.142506770498495,4.148487046716415,4.159908710444968,4.165659227108027,4.174080160493189,4.196510732698721,4.243556921120218,4.370680167490842,,,,,,,,,,,,,,,,,,,,,,,4.555867481699152,4.238992406969824,3.852028288938357,3.759812076893584,3.6399279908735207,3.4690292096718314,3.372125822345567,3.2193274487887047,3.1584150893120055,,,,4.409776798189199,,3.6606383401929126,3.886956782030815,4.370680167490842,4.177446965394235,3.9180682447231305,3.763388840772568,"rgba(38, 166, 154, 1.0)",0.527643819256855,3.4742879258551818,2.379847973796776,72.12022335580563,16.716793293005466,True,False,True,False,True,16.607378356973744,3.3764,0.0,0.0,0.0,0.0,0,1.089554810914313,0.7975490665390138,False,False,False,False,0.3238926980132764,0.3114189081835015,False,False,False,False,-11532795,-17300679.5691543,False,False,False,False,1739374.027081575,False,False,False,False
2024-07-30 00:00:00+00:00,4.72,4.77,4.66,4.74,1091409,,,,,,,,,,,,,,,,,,,,,4.657922254891584,4.548657800383735,4.02041902772171,3.838447235095865,3.703639177566222,3.581966548426087,3.5580787879426485,3.5285078809493475,3.46052492886926,3.3497179178816796,3.2060621893166035,3.1752193290595785,3.2428987430905822,3.2721005979720488,3.283744582023039,3.2974643253768208,3.3411382186731955,3.37382954822031,3.4079896021694274,3.4259128460912347,3.514277918492682,3.560429144404863,3.607439688825533,3.6628026429899334,3.7068508825257127,3.7523260060188917,3.784223185082669,3.797147021081564,3.8884908975953696,3.9405345642212115,3.985575974713147,4.02281570489113,4.043758829660684,4.062204054098207,4.089486323741945,4.1119533847661796,4.129332233086869,4.143378146114461,4.1493349780530515,4.160727392859227,4.166461727013063,4.174853998615119,4.197231511496235,4.244190377571917,4.371112317346137,,,,,,,,,,,,,,,,,,,,,,,4.569104311683526,4.2571643590457064,3.8691083586396604,3.7712727180980425,3.650912591948355,3.477913158827057,3.380575858414402,3.227154378543946,3.165933451035945,,,,4.41015587663857,,3.6628026429899334,3.8884908975953696,4.371112317346137,4.191512008194978,3.92970483912215,3.775400716900087,"rgba(38, 166, 154, 1.0)",0.5427516811464969,3.4809229852902157,2.282953803279586,71.95653544028369,16.926899039744853,True,False,True,False,True,16.42816425597299,3.3811,0.0,0.0,0.0,0.0,0,1.0869111969111966,0.8065057915057915,False,False,False,False,0.3309665814318789,0.3211927448076902,False,False,False,False,-12624204,-17117288.370363936,False,False,False,False,1713963.6338626896,False,False,False,False
2024-07-31 00:00:00+00:00,4.78,4.85,4.72,4.77,1798583,,,,,,,,,,,,,,,,,,,,4.783333333333334,4.679134536008985,4.572275309074552,4.051412429303189,3.861756859250332,3.7227498594289776,3.5993867475253887,3.5747309757759744,3.5444185203158396,3.475514886004995,3.3638406390021958,3.2191637792776735,3.184969595778317,3.251124090905201,3.279863503888127,3.291249670619695,3.3046228736590413,3.3475269114524417,3.3797838888247607,3.413558953612446,3.431315756112668,3.518896842852225,3.564762843025184,3.611503706499038,3.666574409828421,3.710410982242735,3.7556683509596587,3.7874090898868107,3.800268180734283,3.8912092142531782,3.943047805780445,3.9879124594800257,4.025000384576695,4.0458605135755175,4.064230575058135,4.091399776174339,4.113753011864041,4.131029202157862,4.14497468774011,4.150890368234902,4.162232453946055,4.167938739467015,4.176280756863584,4.198566857668489,4.2453773607294325,4.371959067517407,,,,,,,,,,,,,,,,,,,,,,,4.594694537410135,4.2882049862709835,3.8979313193311658,3.7908622380090855,3.6696359663941447,3.4930538053217965,3.394955078122688,3.240445103053798,3.1786921540402395,,,,4.41091396835831,,3.666574409828421,3.8912092142531782,4.371959067517407,4.3410929137478345,4.105597506212591,3.7962228792392247,"rgba(38, 166, 154, 1.0)",0.5580552460622688,3.492591702469362,2.3069549235757694,72.37469027932663,17.70949869656401,True,False,True,False,True,17.121406259571575,3.3872999999999998,0.0,0.0,0.0,0.0,0,1.0773385518590997,0.8160861056751467,False,False,False,False,0.3428282081242965,0.33201047646599335,False,False,False,False,-10825621,-16870556.316624176,False,False,False,False,1717282.0403778784,False,False,False,False
2024-08-01 00:00:00+00:00,4.73,4.8,4.65,4.78,1384941,,,,,,,,,,,,,,,,,,,,4.758681409867388,4.684611854082731,4.5833792018167845,4.07189498577189,3.8778802005002135,3.736248646716115,3.611834410127379,3.586661311316545,3.555849779685777,3.486337722861649,3.37410058328072,3.2287447082520155,3.192133942645777,3.257166102504651,3.285563686574687,3.2967601841438636,3.3098788094175093,3.3522152414012285,3.3841509331462816,3.4176406663124674,3.4352737264165816,3.5222722780544484,3.567924784055097,3.6144635750955283,3.6693149825548925,3.7129923770253166,3.7580861823915637,3.7897096832638058,3.8025203371249963,3.893158896853872,3.9448430350547796,3.9895747791909306,4.026549023944291,4.047346998286703,4.065660930548208,4.0927459145545875,4.115015475192332,4.13221691481935,4.1460899860874365,4.151976009012237,4.1632811444555164,4.168966970181861,4.17727270559945,4.199491718413978,4.246191899937776,4.372519224895902,,,,,,,,,,,,,,,,,,,,,,,4.60581092986721,4.307257150665591,3.917573284892659,3.8046051246738446,3.6829242965366586,3.5039735467839574,3.405384234437055,3.2501552702922827,3.1880381093049244,,,,4.411407114222696,,3.6693149825548925,3.893158896853872,4.372519224895902,4.350886127183058,4.113899002524881,3.8097104797686576,"rgba(38, 166, 154, 1.0)",0.5706547527593273,3.5004546291599814,2.154622150949784,71.4668474564379,17.70949869656401,True,False,True,False,True,16.20349605612166,3.39205,0.0,0.0,0.0,0.0,0,1.0591210937499995,0.8276757812499996,False,False,False,False,0.3152988580513381,0.32365466725866576,False,False,False,False,-12210562,-16687811.441462444,False,False,False,False,1704249.0584022752,False,False,False,False
2024-08-02 00:00:00+00:00,4.5,4.8,4.45,4.74,2159650,,,,,,,,,,,,,,,,,,,,4.687807716911334,4.6691848753518235,4.583374576357371,4.094993857983723,3.897808021809967,3.753645231269583,3.62827949030154,3.6025018850508537,3.5711118374941364,3.5009382662498973,3.388131879616466,3.2420378013761693,3.202142771438079,3.2655803622568857,3.293488134538472,3.3044162993777886,3.317176353581569,3.358707047936579,3.390183537903847,3.423263797345982,3.4407179663723033,3.5268764283075105,3.572215575679235,3.6184571128952916,3.6729849094652054,3.7164261859494307,3.761278165670169,3.7927294001667224,3.80546921338403,3.895661390510554,3.947115895187523,3.9916509130657976,4.028458730487917,4.049165721574178,4.0673981203541345,4.0943616464559165,4.116514882382986,4.133615283857887,4.147393383200885,4.153240589802945,4.164494625285659,4.170152690499194,4.178410715546834,4.20053711259673,4.2470793120872035,4.373037097775441,,,,,,,,,,,,,,,,,,,,,,,4.603201256145127,4.324776606735126,3.941302167830557,3.822039142509572,3.7002361438169915,3.5186695103249996,3.4195959363535438,3.263600899883819,3.201052038055792,,,,4.4118248158037705,,3.6729849094652054,3.895661390510554,4.373037097775441,4.350306134890628,4.114699456879524,3.824177707949967,"rgba(38, 166, 154, 0.75)",0.5767053988971143,3.509738321283848,1.7171014535496265,66.27724733212634,20.73361399431495,True,False,True,False,False,12.128460209107885,3.3955,0.0,0.0,0.0,0.0,0,1.0403068072866728,0.832253116011505,False,False,False,False,0.2704031880826559,0.2970289276706608,False,False,False,False,-14370212,-16596925.188856075,False,False,False,False,1722107.9188570878,False,False,False,False
2024-08-05 00:00:00+00:00,4.21,4.34,4.09,4.14,1969349,,,,,,,,,,,,,,,,,,,,4.560026149205503,4.6135892516541865,4.552212612394798,4.099674857839493,3.9057315714970637,3.762095718878507,3.6371730636674178,3.611228188112827,3.5796944469412657,3.5094807692439085,3.3967719257155555,3.2506525033921365,3.2087333925174764,3.271032246517954,3.298581606931684,3.309321844121393,3.32183492946995,3.362796810880476,3.3939423457297386,3.426723928709255,3.444044573560234,3.5295819228476093,3.5746765295035017,3.6206846708961704,3.6749560995218444,3.7182075045368177,3.7628669985805083,3.7941837202829936,3.80686903030649,3.896708274871714,3.9479772592626206,3.992355498243663,4.029035151775923,4.04967212655958,4.067843330164342,4.094717878910712,4.116796727301858,4.133839983962746,4.1475721399892596,4.153400807799258,4.164622944171573,4.170265071895001,4.178499736616685,4.200568813513104,4.246998507981816,4.372680148752413,,,,,,,,,,,,,,,,,,,,,,4.213333333333333,4.565877201270985,4.3186804829145,3.949865188463635,3.829867622185795,3.709076998321268,3.527188477738227,3.428233352525064,3.272255713952585,3.2095890271174894,,,,4.411386038557073,,3.6749560995218444,3.896708274871714,4.372680148752413,4.359157384634555,4.092716426656224,3.9427653320941007,"rgba(38, 166, 154, 0.5)",0.5774573655335706,3.5495844769932674,1.1436610950429364,58.811728005119264,13.834625568483737,False,False,True,False,False,7.392049653793531,3.3973500000000003,0.0,0.0,0.0,0.0,0,1.007517531556802,0.8667975689574566,False,False,False,False,0.09516118559125133,0.19609505663095605,False,False,False,False,-16339561,-16586832.475567602,False,False,False,False,1731803.647529359,False,False,False,False
2024-08-06 00:00:00+00:00,4.42,4.45,4.18,4.18,1330492,,,,,,,,,,,,,,,,,,,,4.527695057415342,4.593523832806957,4.541327292503638,4.106190382634104,3.913143210397012,3.7693076929939267,3.6444193699426046,3.6182903435274194,3.5865870554671186,3.5162353329736122,3.4034673982539,3.257200657241215,3.213736753937263,3.275209251307762,3.3025003130350217,3.3131026843873608,3.325433242359912,3.3659781956090984,3.396882750765534,3.4294476667384166,3.4466722573916333,3.5317606524022644,3.5766819865574235,3.6225250615932207,3.6766157138250586,3.7197339449450277,3.764257856736216,3.7954790913385508,3.808125476950987,3.897715256094914,3.9488541432639455,3.9931218211780157,4.029709828845173,4.05029671160421,4.068423680630536,4.095233252533803,4.117254471666503,4.134250835875936,4.147942205930553,4.153754299315937,4.164951418742477,4.1705805465169545,4.178794581167431,4.200818499773186,4.2471648655252725,4.372645953073684,,,,,,,,,,,,,,,,,,,,,,4.268437172174861,4.552762779928004,4.319796688179121,3.9581974927176455,3.836804222687695,3.7164520266733048,3.5339496007444176,3.434960584217872,3.278850431068541,3.2160498384757794,,,,4.411294498053559,,3.6766157138250586,3.897715256094914,4.372645953073684,4.358491337294959,4.0892371477776255,3.952670070915365,"rgba(38, 166, 154, 0.5)",0.5802476017005521,3.5556980565807814,1.4895398807098528,56.56978499380509,12.033410446057744,False,True,True,False,False,10.002879908396544,3.40015,0.0,0.0,0.0,0.0,0,1.015668965517241,0.8538298850574711,False,False,False,False,0.13697524333085376,0.1665351499809049,False,False,False,False,-15009069,-16524959.398094364,False,False,False,False,1716065.935861541,False,False,False,False
2024-08-07 00:00:00+00:00,4.13,4.57,4.105,4.55,2217935,,,,,,,,,,,,,,,,,,,,4.474730312572412,4.556904530882472,4.518847048970831,4.112933073036038,3.9227538716720995,3.7793080475726177,3.654816079489879,3.628486570121898,3.5966066405490342,3.52617750556719,3.4134769382715744,3.267141829179662,3.221388055062572,3.281577248566996,3.308464012930585,3.318853035917717,3.330902293135425,3.370799858512856,3.4013278500523603,3.433552944428797,3.4506259304603524,3.535007051436264,3.579651502132191,3.625230338754203,3.679030896227021,3.721934598224393,3.7662406015887626,3.7973090562572644,3.8098933801831554,3.8990826744560727,3.950011572376617,3.994101344836492,4.0305430669040225,4.0510499958943,4.069106779844294,4.095813851795097,4.117747202666268,4.134674327400721,4.148307984583648,4.154096703604354,4.165255889760567,4.170865732888317,4.179050459212103,4.20100603425762,4.24722170594052,4.372384430885174,,,,,,,,,,,,,,,,,,,,,,4.268395432930465,4.526607472826529,4.316910668782767,3.968602137932792,3.846189133869263,3.7268389831693653,3.543873206601327,3.4449776250292357,3.288841633286196,3.2258947697619713,,,,4.410939994943902,,3.679030896227021,3.8990826744560727,4.372384430885174,4.342991334741788,4.081097441789781,3.955299332642718,#000000,0.5788706619299399,3.560170163546389,0.9843819594411863,51.91985475055317,7.92526805001993,False,True,False,False,False,5.616009634282598,3.4021,0.0,0.0,0.0,0.0,0,1.005826280623608,0.8539331848552337,False,False,False,False,0.146444193012178,0.15648967149654147,False,False,False,False,-17227004,-16552490.558953408,False,False,False,False,1735747.0756316767,False,False,False,False
2024-08-08 00:00:00+00:00,4.15,4.22,4.115,4.19,899774,,,,,,,,,,,,,,,,,,,,4.450778851001576,4.539637596588688,4.507300586286546,4.113741578011951,3.925347903028823,3.782391459991188,3.658219454233546,3.6318578993462887,3.599955712519698,3.5295673270366006,3.4169733887970906,3.270695504226474,3.224147449217803,3.2838606513840602,3.3105958991905458,3.320906291474435,3.3328525330983174,3.372510531161175,3.402897969642958,3.434995598679481,3.4520112188898384,3.5361255277596393,3.580663457915355,3.6261404061595135,3.6798287458342207,3.7226490335059284,3.7668705844305808,3.7978802015960045,3.8104407434506755,3.8994751188424,3.950322190901485,3.9943429412506752,4.03072855096296,4.051204815660562,4.069234911325514,4.095903336257302,4.117805235477107,4.134708868938497,4.148324429707541,4.15410586973911,4.165251606565112,4.170854858263362,4.179030329018905,4.20096175454159,4.24712861118563,4.372170331226325,,,,,,,,,,,,,,,,,,,,,,4.2534315029359595,4.513482882807913,4.313457394921219,3.971194475308403,3.8489481755145807,3.730133874211846,3.547241424143321,3.4484554118807025,3.292402419480715,3.2294330263722517,,,,4.410689484555796,,3.6798287458342207,3.8994751188424,4.372170331226325,4.332878108482783,4.076159416061076,3.953293142715493,"rgba(239, 83, 80, 1.0)",0.5723228472124849,3.5606461178538873,1.0297577407866527,49.08001260564498,5.531503941656474,False,True,False,True,False,5.867089515806775,3.40375,0.0,0.0,0.0,0.0,0,1.0018444846292947,0.9073598553345388,False,False,False,False,0.07542392303833409,0.11595679726743778,False,False,False,False,-16327230,-16543656.81154347,False,False,False,False,1702963.817763768,False,False,False,False
2024-08-09 00:00:00+00:00,4.16,4.2,4.09,4.2,863386,,,,,,,,,,,,,,,,,,,,4.430208034599403,4.523960903514338,4.496550800079779,4.114309744325938,3.9276643189443656,3.7852141957478143,3.661367807494819,3.6349826878409552,3.6030662552892814,3.532726821853865,3.420245769550444,3.274034714493686,3.2267473054277596,3.2860116255516987,3.3126036714435005,3.3228399179606334,3.3346890925963364,3.37412091413637,3.4043754351140216,3.4363524067302693,3.453313649482523,3.537175077604833,3.581611753846881,3.6269918096606544,3.680573376313622,3.7233142369204106,3.7674553974996505,3.7984090461625866,3.8109469782257883,3.899833883722836,3.950602985559302,3.9945579946403122,4.030890226640026,4.051337320058939,4.069342051356317,4.0959737811359025,4.117846003823222,4.134727622310246,4.148326406654595,4.154101104717236,4.165234162103331,4.170831228629587,4.178998107602151,4.200906772029907,4.2470273028595456,4.371953935221867,,,,,,,,,,,,,,,,,,,,,4.1499999999999995,4.241166416195207,4.501357806278831,4.31004137782503,3.9734689530529246,3.851453553682984,3.7331646927319597,3.550378360351254,3.4517068950741816,3.2957465023572725,3.2327609505780415,,,,4.410438338474558,,3.680573376313622,3.899833883722836,4.371953935221867,4.345949385352316,4.071782311568427,4.038878895014774,"rgba(239, 83, 80, 1.0)",0.5676492382251754,3.59602314051251,0.9935305493421126,47.32685254060523,4.055008870303553,False,True,False,True,False,5.994492712039726,3.4061000000000003,0.0,0.0,0.0,0.0,0,0.9950588235294116,0.9054660633484162,False,False,False,False,0.06609605839019228,0.09102642782881504,False,False,False,False,-15463844,-16501311.211090785,False,False,False,False,1670039.1974593063,False,False,False,False
2024-08-12 00:00:00+00:00,4.41,4.445,4.17,4.18,1151475,,,,,,,,,,,,,,,,,,,,4.4228070297317075,4.514677313743086,4.490575812831724,4.1189639083974505,3.933280314998877,3.790854951724288,3.667127098896717,3.640621237614825,3.608595100160387,3.5381837613592397,3.425699248302391,3.2794147052096125,3.2309071495387487,3.28949646628425,3.3158759602944667,3.325999066718212,3.337698451863405,3.376786284980568,3.4068410063763417,3.4386377994599777,3.4555189196140397,3.5390053063123164,3.583296388163705,3.6285375559270894,3.681966791849682,3.7245952534035784,3.768621964227083,3.7994950313615203,3.8120001239117625,3.900676127560159,3.95133503816824,3.9951963947608595,4.031451043897731,4.051855712698128,4.069822997920446,4.096399739787545,4.1182233628088705,4.135065548561616,4.148630160193749,4.154390966308889,4.165502887128074,4.171088992146539,4.179238545767434,4.201109020009472,4.24715876950208,4.371914642781048,,,,,,,,,,,,,,,,,,,,,4.259535781872795,4.254890074341331,4.494555955556642,4.3108989299436535,3.9796111736534465,3.8568346752701332,3.738966984561762,3.555832705216873,3.45717415730993,3.30115764330994,3.2380817063024914,,,,4.410350090582434,,3.681966791849682,3.900676127560159,4.371914642781048,4.358363100802299,4.072363458492335,4.05639078505208,#000000,0.5641524936008001,3.6051292068674763,1.426690127691004,49.33312357683474,4.055008870303553,False,True,False,False,False,9.092921208790802,3.4095999999999997,0.0,0.0,0.0,0.0,0,0.9959399180700953,0.9090031861629492,False,False,False,False,0.1338244255329953,0.11242542668090517,False,False,False,False,-14312369,-16415470.340067618,False,False,False,False,1649703.3465785494,False,False,False,False
