date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_766,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_62,aVWAP_OB_bull_564,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,7.855,7.865,7.855,7.865,17957.0,,,,,,,,,,,,,,,,7.77367280326666,7.759913755882331,7.499890774097219,7.3358086737587325,7.31231113761989,7.290577378063403,7.279601808162552,7.250272051008576,7.229846593484336,7.22885970032586,7.227800009551763,7.209423481519807,7.195267410696414,7.119368646672426,7.064036301898977,7.012715858233473,7.012210130109453,7.006743008844809,6.969136669395908,6.953144871670672,7.499890774097219,,,7.236530053213163,#000000,0.2340887642531546,7.486399402591436,1.6173377591037539,51.10913590016466,4.6616050668845475,False,True,False,False,True,19.568741126924138,0.0,0.0,0.0,0.0,0,0.9725448785638856,0.9482576557550146,False,False,False,False,0.24668921167868735,0.2421728202999131,False,False,False,False,1563398.0,1153907.8469331015,False,False,False,False,35816.29618214363,False,False,False,False
2025-08-27 14:00:00+00:00,7.795,7.795,7.755,7.775,5071.0,,,,,,,,,,,,,,,7.775,7.7736771310589035,7.75996120134431,7.500271414351006,7.336148395642802,7.312644058693062,7.290893673239253,7.279897208500359,7.250537622898782,7.230112037970122,7.2291251511574055,7.228065459053774,7.209649841363449,7.195459118458406,7.119537795574995,7.0641997502098866,7.0128766847382735,7.012370980369514,7.006904025728762,6.969299845416933,6.953309353698191,7.500271414351006,,,7.262378130927057,"rgba(239, 83, 80, 1.0)",0.2335957083402315,7.5127520213245775,1.1226575202891116,45.02834725429432,0.5101067429853003,False,True,False,True,False,12.832106816104957,0.0,0.0,0.0,0.0,0,0.96580310880829,0.9450777202072528,False,False,False,False,0.19423248405234322,0.21820265217612816,False,False,False,False,1558327.0,1160177.9113217357,False,False,False,False,35339.62492350575,False,False,False,False
2025-08-27 15:00:00+00:00,7.775,7.81,7.775,7.8,33493.0,,,,,,,,,,,,,,,7.792370086090655,7.774126686172213,7.760674209560611,7.502940371047104,7.338480722053219,7.314925562830797,7.293058294268139,7.281917917882396,7.252351579489411,7.231922891352011,7.230935943839911,7.229876131626342,7.211193096319422,7.196765721652833,7.120686826067044,7.0653077334552705,7.013965042427845,7.01345948125904,7.007993466623103,6.970402646844886,6.954420477436606,7.502940371047104,,,7.26465594706185,"rgba(239, 83, 80, 1.0)",0.23324386959301277,7.514629614293898,1.2234850425181372,43.438143863398444,-1.0282662738098054,False,True,False,True,False,14.06252084178982,0.0,0.0,0.0,0.0,0,0.9680082559339526,0.9432404540763663,False,False,False,False,0.204937451919806,0.21157005204796708,False,False,False,False,1591820.0,1166870.0367276003,False,False,False,False,35310.99507973046,False,False,False,False
2025-08-27 16:00:00+00:00,7.805,7.815,7.795,7.815,27934.0,,,,,,,,,,,,,,,7.799075811803864,7.774717780298935,7.761469565645112,7.505229602105129,7.340464168953259,7.316864344155394,7.294897055572853,7.28363463611504,7.253892192434707,7.2334598857966395,7.232472840628688,7.23141287738438,7.212503253626967,7.197875304674464,7.121661050680521,7.066246091432879,7.014885902526392,7.0143804537293715,7.008915141332598,6.971334996100592,6.955359605156289,7.505229602105129,,,7.266226312388288,"rgba(239, 83, 80, 1.0)",0.23299050748173478,7.515940662023989,1.2835687651328715,43.75552504240172,-1.0282662738098054,False,True,False,True,False,14.792085657101499,0.0,0.0,0.0,0.0,0,0.969473684210526,0.9547368421052618,False,False,False,False,0.21261218085564187,0.21209111645180448,False,False,False,False,1619754.0,1173891.493522521,False,False,False,False,35196.62306299046,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.82,7.805,7.815,5896.0,,,,,,,,,,,,,,,7.80023699017414,7.7748581106540495,7.76165160986258,7.505716306559552,7.340885125710362,7.317275758353041,7.29528724814081,7.283998991202688,7.254219200015071,7.233786063048038,7.232798994206463,7.231738995786858,7.2127813671115835,7.1981109028009564,7.121867821251091,7.0664451792528356,7.015081217787889,7.014575792187389,7.009110622038932,6.971532694944615,6.955558722294195,7.505716306559552,,,7.266548462542055,"rgba(239, 83, 80, 1.0)",0.23206482086068309,7.516214932062935,1.2875069423660594,43.96711249507057,-1.0282662738098054,False,True,False,True,False,14.792085657101499,0.0,0.0,0.0,0.0,0,0.9726027397260271,0.9441517386722853,False,False,False,False,0.2172288349921622,0.21465997572198334,False,False,False,False,1619754.0,1180804.0905221717,False,False,False,False,34742.34983720766,False,False,False,False
2025-08-27 18:00:00+00:00,7.815,7.83,7.81,7.825,26499.0,,,,,,,,,,,,,,,7.805979206482427,7.775610340682109,7.76258367721632,7.50794364780329,7.3428010667518455,7.319147353525012,7.297061796901334,7.2856560629963045,7.255706031178308,7.235268530058751,7.234281325994571,7.233221138282762,7.21404544932484,7.19918186502865,7.122806788559778,7.067348620426295,7.015967016484704,7.015461690905492,7.009997110899961,6.972428872823838,6.956461178067537,7.50794364780329,,,7.268045655733054,"rgba(239, 83, 80, 1.0)",0.23123723242090063,7.517546663237546,1.3296013515800262,45.13039066188775,-1.0282662738098054,False,True,False,True,False,15.288329586198952,0.0,0.0,0.0,0.0,0,0.97055730809674,0.9432176656151409,False,False,False,False,0.22185462409067944,0.2182572999063314,False,False,False,False,1646253.0,1188020.3526846187,False,False,False,False,34614.545963762575,False,False,False,False
2025-08-27 19:00:00+00:00,7.825,7.83,7.815,7.815,58470.0,,,,,,,,,,,,,,,7.8111887906729445,7.777130460595122,7.764486038098229,7.51272335253587,7.346960511507742,7.323214754272772,7.300923015760566,7.289265242945181,7.258949736349103,7.2385040657700435,7.237516628168679,7.236456093990492,7.216808562085213,7.201525684366598,7.124864811127709,7.069330047907969,7.017910634969766,7.017405534892239,7.011942318373136,6.974395751688429,6.958441984516829,7.51272335253587,,,7.270949715266412,"rgba(239, 83, 80, 1.0)",0.2301972323156511,7.520074966304769,1.2811840990808459,44.98183839122496,-1.0282662738098054,False,True,False,True,False,14.53530378054025,0.0,0.0,0.0,0.0,0,0.9695057833859093,0.9463722397476328,False,False,False,False,0.2233986227199769,0.22082796131315413,False,False,False,False,1587783.0,1194218.2231856324,False,False,False,False,34984.397964324395,False,False,False,False
2025-08-28 14:00:00+00:00,7.805,7.835,7.8,7.82,14022.0,,,,,,,,,,,,,,,7.811773327109528,7.7774660809904645,7.7649105219178445,7.513841811655044,7.347943776182969,7.324177137632322,7.3018375872661965,7.290120847684541,7.259719795861027,7.239272471882063,7.238284991865441,7.23722438952167,7.217465636085511,7.202083631857877,7.125355372417268,7.069802622983259,7.018374382625062,7.017869337673258,7.01240646143944,6.974865155952773,6.958914745672827,7.513841811655044,,,7.271605242203639,"rgba(239, 83, 80, 0.75)",0.22904055661955758,7.520639255870696,1.3070206803005204,45.46939025788079,-1.0282662738098054,False,True,False,True,True,14.791504264985917,0.0,0.0,0.0,0.0,0,0.967573221757322,0.9435146443514634,False,False,False,False,0.22031166551437587,0.220569813413765,False,False,False,False,1601805.0,1200537.3980199636,False,False,False,False,34659.39954627285,False,False,False,False
2025-08-28 15:00:00+00:00,7.815,7.82,7.805,7.81,35818.0,,,,,,,,,,,,,,,7.811754889327535,7.778163192197797,7.765833452278673,7.516600252843321,7.3504015835876535,7.326585625992164,7.3041292043697,7.2922664789274245,7.261653894886634,7.2412035933161665,7.240216060924245,7.239155345557277,7.219119026473761,7.20348892029481,7.126593299248703,7.070996345543066,7.019546698542181,7.019041800395125,7.013579865764395,6.976052383398415,6.960110667489263,7.516600252843321,,,7.273166313398015,"rgba(239, 83, 80, 0.75)",0.22768602927704681,7.521928873463423,1.265212132036671,44.76028464414398,-1.4617703603325367,False,True,False,True,True,14.021704284545006,0.0,0.0,0.0,0.0,0,0.9706498951781968,0.9475890985324935,False,False,False,False,0.2172288349921622,0.2188993242029636,False,False,False,False,1565987.0,1206203.2833219797,False,False,False,False,34677.36234400505,False,False,False,False
2025-08-28 16:00:00+00:00,7.815,7.815,7.81,7.815,1131.0,,,,,,,,,,,,,,,7.811763458356932,7.778185813858,7.765863040129833,7.516687009545157,7.350479046688371,7.32666154957604,7.304201466208018,7.2923341590168755,7.261714930238149,7.241264536325654,7.240277002346291,7.239216283488737,7.2191712310083425,7.203533309902886,7.12663241059216,7.071034061001135,7.019583737283661,7.019078843754188,7.013616938682056,6.976089891449553,6.960148449451293,7.516687009545157,,,7.273216055662063,"rgba(239, 83, 80, 0.75)",0.22646056475114554,7.521970601363249,1.293953315707562,44.971473781828024,-1.5858212598460213,False,True,False,True,True,14.28726654916008,0.0,0.0,0.0,0.0,0,0.9807692307692306,0.9476495726495714,False,False,False,False,0.2172288349921622,0.2180640795975629,False,False,False,False,1567118.0,1211798.8603247395,False,False,False,False,34157.26370301272,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.8,7.805,16937.0,,,,,,,,,,,,,,,7.811380256076754,7.7784575291333296,7.7662401441573605,7.517951108691723,7.351619318478098,7.327780161044565,7.305267019060769,7.293332643702142,7.262616309650723,7.242165004733718,7.241177468271442,7.240116720327077,7.2199431513781285,7.204190024028952,7.127211899064824,7.071593332692631,7.020133333146426,7.01962851130333,7.014167079111735,6.976646712576681,6.960709425627758,7.517951108691723,,,7.2739203405837225,"rgba(239, 83, 80, 0.75)",0.22585922028424668,7.522535194967235,1.2506233071967547,43.97225424268008,-2.837380667218625,False,True,False,True,True,13.500688808363126,0.0,0.0,0.0,0.0,0,0.984978540772532,0.9442060085836899,False,False,False,False,0.21415006440268658,0.21610707200012474,False,False,False,False,1550181.0,1217045.0950483868,False,False,False,False,33890.28287040788,False,False,False,False
2025-08-28 18:00:00+00:00,7.805,7.815,7.8,7.8,20003.0,,,,,,,,,,,,,,,7.810859922644334,7.778753258939829,7.766658637540507,7.519421381555809,7.35295378097575,7.329089996919513,7.306515492536153,7.294503083833643,7.263673777826733,7.243221663293514,7.242234135789657,7.24117336652575,7.220849616958027,7.204961639050092,7.127893342390557,7.0722512564922635,7.020780057910057,7.020275321806325,7.0148144614791645,6.9773020522311215,6.961369691622546,7.519421381555809,,,7.274740758967684,"rgba(239, 83, 80, 1.0)",0.22510233908843244,7.523188356854528,1.2297146456426862,42.73727120621679,-4.237977519303421,False,True,False,True,False,13.104688909212658,0.0,0.0,0.0,0.0,0,0.9849946409431938,0.9389067524115743,False,False,False,False,0.21415006440268658,0.21512856820140566,False,False,False,False,1530178.0,1221899.8687685668,False,False,False,False,33674.976159238766,False,False,False,False
2025-08-28 19:00:00+00:00,7.805,7.815,7.795,7.8,56252.0,,,,,,,,,,,,,,,7.809455779379997,7.779500018902879,7.767739387941914,7.523452797396968,7.356651082682074,7.332722476373301,7.30998159029415,7.297755397614025,7.266616496446396,7.24616326718925,7.245175816556949,7.244115044133911,7.223376538307012,7.207114974628919,7.1297976593641,7.074090950009297,7.022589210351591,7.02208471947043,7.016625519747344,6.979135738461047,6.9632172964909795,7.523452797396968,,,7.277017226749645,"rgba(239, 83, 80, 1.0)",0.22416748886286725,7.524998907484294,1.2267661734121296,41.91394918190794,-5.205950234158344,False,True,False,True,False,13.104688909212658,0.0,0.0,0.0,0.0,0,0.9828877005347592,0.9401069518716565,False,False,False,False,0.21261218085564187,0.21387037452852375,False,False,False,False,1530178.0,1226679.3746791317,False,False,False,False,34025.00753661491,False,False,False,False
2025-08-29 14:00:00+00:00,7.805,7.825,7.795,7.815,45497.0,,,,,,,,,,,,,,,7.809745641259128,7.780271465548311,7.768761993792745,7.526725256925085,7.359652339911929,7.335671304384542,7.312796574003711,7.300398494408125,7.269009806451691,7.248555198674313,7.247567787628614,7.246506988760695,7.2254334854160875,7.208869487985574,7.131349006561861,7.0755890739049905,7.024061910640087,7.02355761246934,7.018099693617982,6.980627827170043,6.964720495089246,7.526725256925085,,,7.278951021171624,"rgba(239, 83, 80, 0.75)",0.22331829988400814,7.52664002658062,1.2912509792934797,44.0276520367067,-5.205950234158344,False,True,False,True,True,13.95788159705939,0.0,0.0,0.0,0.0,0,0.9924650161463938,0.9386437029063497,False,False,False,False,0.21568894635874386,0.2147796604436338,False,False,False,False,1575675.0,1232090.1595678271,False,False,False,False,34202.86788488444,False,False,False,False
2025-08-29 15:00:00+00:00,7.815,7.825,7.805,7.815,30381.0,,,,,,,,,,,,,,,7.810168616831477,7.780818866881668,7.7694697654460345,7.528894483636155,7.361649122186612,7.337633920647555,7.314671220963035,7.302159765960021,7.2706060350323485,7.250150583671202,7.249163202054425,7.248102389108871,7.226806802633986,7.210041866529168,7.132386063279756,7.076590589342658,7.025046410404766,7.024542239963982,7.019085167242926,6.981625191747319,6.96572524493694,7.528894483636155,,,7.280254168976235,"rgba(239, 83, 80, 0.75)",0.22234888582371592,7.527770812225147,1.2917950396323383,45.436787273239204,-7.474766523267284,False,True,False,True,True,13.95788159705938,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.9266450916936343,False,False,False,False,0.21876973860120955,0.21677469952242168,False,False,False,False,1575675.0,1237417.0563187134,False,False,False,False,34143.61411922732,False,False,False,False
2025-08-29 16:00:00+00:00,7.815,7.83,7.815,7.825,4063.0,,,,,,,,,,,,,,,7.810308834053797,7.780908297528034,7.769579804235975,7.5291904902353,7.361919719054704,7.337899733854097,7.314925024235845,7.302398208460194,7.270822056118089,7.250366398968913,7.2493790170471915,7.248318197628934,7.226992573372686,7.210200465757598,7.132526205704514,7.076725830504114,7.025179273574987,7.024675119582528,7.019218152663264,6.981759725418393,6.96586075178316,7.5291904902353,,,7.280435899037253,#000000,0.22155891169477313,7.527935345672878,1.3407930741976568,48.12502604055442,-4.956722051959154,False,True,False,False,True,14.536430067499882,0.0,0.0,0.0,0.0,1,0.9978142076502731,0.9355191256830587,False,False,False,False,0.2233986227199769,0.2200866611211993,False,False,False,False,1579738.0,1242724.3577711363,False,False,False,False,33677.248008851704,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.805,7.805,9781.0,,,,,,,,,,,,,,,7.810384444989707,7.781071667734686,7.769793930330039,7.529876498977353,7.3625557474325065,7.338525285950346,7.315522978806518,7.3029603237797485,7.271331999573185,7.250876216736441,7.249888850798476,7.248828033989997,7.2274318201667915,7.210575709360305,7.132858462024723,7.077046842416894,7.025494933302575,7.024990821007801,7.01953413371793,6.98207957038896,6.9661829842529475,7.529876498977353,,,7.28084815503514,"rgba(239, 83, 80, 1.0)",0.22075376604997304,7.528290414945839,1.2534761694236327,46.60449611531374,-4.956722051959154,False,True,False,True,False,12.837428859814455,0.0,0.0,0.0,0.0,1,0.9923497267759561,0.9355191256830587,False,False,False,False,0.22031166551437587,0.22019916331778758,False,False,False,False,1569957.0,1247797.7320692583,False,False,False,False,33306.76354359819,False,False,False,False
2025-08-29 18:00:00+00:00,7.805,7.805,7.795,7.795,13221.0,,,,,,,,,,,,,,,7.809990526674067,7.781188431593959,7.769981481159315,7.530749738650645,7.363384111866905,7.3393416042254165,7.316304672887661,7.303695900011848,7.272000735363048,7.251545533868149,7.250558223502652,7.249497447187917,7.22800933242844,7.211069581517399,7.133297169935187,7.077471479679833,7.025913093557525,7.025409041890792,7.019952783209184,6.982503720260897,6.966610451987413,7.530749738650645,,,7.281355955307535,"rgba(239, 83, 80, 1.0)",0.21943430546392584,7.52868955856559,1.2136226415071192,44.21708672597282,-2.3653622970511634,False,True,False,True,False,11.99519421151544,0.0,0.0,0.0,0.0,1,0.9879649890590808,0.9409190371991234,False,False,False,False,0.20953937606297643,0.214869269690382,False,False,False,False,1556736.0,1252587.4726573317,False,False,False,False,32995.35635687573,False,False,False,False
2025-08-29 19:00:00+00:00,7.795,7.805,7.785,7.8,74924.0,,,,,,,,,,,,,,,7.807908149820015,7.78175986657055,7.77093960350127,7.535562882155179,7.368001868348656,7.343896904568567,7.320672032513579,7.307809612019348,7.2757467585188795,7.255296411327566,7.254309485279657,7.253249014792069,7.231250673661488,7.213844873647569,7.1357662574032705,7.079862962110999,7.028269209338761,7.02776550690122,7.022311749753215,6.98489420023978,6.969019820631914,7.535562882155179,,,7.284197040147787,"rgba(239, 83, 80, 1.0)",0.21796319633134428,7.530918718544629,1.2345262227037528,43.64536905893156,-2.8898291381029324,False,True,False,True,False,12.301920961204754,0.0,0.0,0.0,0.0,1,0.9912280701754385,0.938596491228069,False,False,False,False,0.2064704664208986,0.2106698680556403,False,False,False,False,1631660.0,1258464.566104505,False,False,False,False,33645.4128474668,False,False,False,False
2025-09-01 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,7.807908149820015,7.78175986657055,7.77093960350127,7.535562882155179,7.368001868348656,7.343896904568567,7.320672032513579,7.307809612019348,7.2757467585188795,7.255296411327566,7.254309485279657,7.253249014792069,7.231250673661488,7.213844873647569,7.1357662574032705,7.079862962110999,7.028269209338761,7.02776550690122,7.022311749753215,6.98489420023978,6.969019820631914,7.535562882155179,,,7.284197040147787,"rgba(239, 83, 80, 1.0)",0.21645249983473497,7.530918718544629,1.2431424061205987,43.26422394757071,-3.341211281813038,False,True,False,True,False,12.301920961204743,0.0,0.0,0.0,0.0,1,0.9944751381215468,0.9403314917127059,False,False,False,False,0.20953937606297643,0.21010462205930835,False,False,False,False,1631660.0,1264250.541823815,False,False,False,False,33123.77853975414,False,False,False,False
2025-09-01 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,7.807908149820015,7.78175986657055,7.77093960350127,7.535562882155179,7.368001868348656,7.343896904568567,7.320672032513579,7.307809612019348,7.2757467585188795,7.255296411327566,7.254309485279657,7.253249014792069,7.231250673661488,7.213844873647569,7.1357662574032705,7.079862962110999,7.028269209338761,7.02776550690122,7.022311749753215,6.98489420023978,6.969019820631914,7.535562882155179,,,7.284197040147787,"rgba(239, 83, 80, 1.0)",0.21490427368218662,7.530918718544629,1.2520983265940282,43.01012720666348,-3.7506326401577184,False,True,False,True,False,12.301920961204743,0.0,0.0,0.0,0.0,1,0.9955456570155901,0.938752783964364,False,False,False,False,0.20953937606297643,0.2098219990611424,False,False,False,False,1631660.0,1269946.8124932132,False,False,False,False,32610.23158564942,False,False,False,False
