date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.716268172100861,,58.75490987101894,1.5122372062473772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26892.0,12620.274125711185,False,False,False,False,8039.70249417122,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.796889448597467,,61.21598575795626,1.5122372062473772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35682.0,12977.820263297059,False,False,False,False,8051.335013641433,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.813742506786152,,62.42950959131262,2.9525861174591057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32563.0,13281.466460765321,False,False,False,False,7974.8647033524185,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.875073473535007,,64.24961557666768,5.5140022361673005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43687.0,13752.87008152865,False,False,False,False,8023.688506401218,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.886836708768783,,64.64830453752394,6.696685319903963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39528.0,14152.484498869291,False,False,False,False,7963.770855139183,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.903430127105,,65.3191851265529,8.12029885737828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47367.0,14667.438227568991,False,False,False,False,7961.836423276561,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.914706314070191,,66.62312898208691,10.063552865130909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51365.0,15236.392673653192,False,False,False,False,7900.381595008706,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.929909910475843,,66.19978109649313,10.269411733075898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41171.0,15638.47960894539,False,False,False,False,7935.941570279889,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.934111071432069,,65.8124611288536,10.483266865473922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37903.0,15983.6659715974,False,False,False,False,7863.570383143767,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.943770211627914,,66.43153346121517,11.63835179915855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42138.0,16389.159522425347,False,False,False,False,7807.313477978747,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.95428117112599,,66.46856240293387,12.206453178034408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34884.0,16675.901235255962,False,False,False,False,7798.734974444193,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.963520710180692,,69.14721426150126,15.127610579521615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37739.0,17002.460906027187,False,False,False,False,7722.087920576841,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.982262648706577,,71.5256133456883,17.58415745003782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42411.0,17396.391744693432,False,False,False,False,7674.799735761695,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.008298672950502,,68.55089749706852,17.58415745003782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32359.0,17628.370167256322,False,False,False,False,7711.655553811901,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.029497497425208,,69.12970176170599,17.58415745003782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40937.0,17989.744273190332,False,False,False,False,7725.087250652026,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.08140438696649,,70.57851074503213,17.58415745003782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56284.0,18583.45366430366,False,False,False,False,7843.256440564398,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.297599923287173,,71.58525019524758,17.728887852038312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66796.0,19330.935002841587,False,False,False,False,7884.632309702934,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.296580411005621,,70.05048309900212,17.728887852038312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62198.0,19995.54066171226,False,False,False,False,7833.676770017618,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.295172766855883,,67.58203058226529,21.442611830171202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57726.0,20580.50902354618,False,False,False,False,7781.557750327422,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.299072795977827,,66.47047547785884,20.325837826594494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69320.0,21336.160046436937,False,False,False,False,7840.6653821052905,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.307596374592848,,65.87149219159248,19.629198279536368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77647.0,22209.19632478675,False,False,False,False,7848.205453700557,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.307596374592848,,65.47217000074824,19.057000057352056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77647.0,23068.697156960596,False,False,False,False,7726.527849767215,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.308437000495799,,63.55429506821628,17.07687875575151,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75418.0,23880.31425530229,False,False,False,False,7641.294859848344,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.304252980865323,,60.182113236097294,13.861174083139112,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68821.0,24577.06907304954,False,False,False,False,7625.104241866198,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.304171335327394,,59.27608626245414,12.998732755062818,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71763.0,25308.633893622417,False,False,False,False,7552.497974550442,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.325906280554486,,59.73529094186345,12.998732755062818,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101896.0,26496.034918527497,False,False,False,False,7902.58327727059,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.328948623670916,,60.151144904468005,12.998732755062818,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105295.0,27717.724299635596,False,False,False,False,7832.760280723759,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.478160371718284,,65.41152438238132,11.62763245410909,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110717.0,29004.53477561024,False,False,False,False,7795.384152340444,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.451941888130753,,63.36887439380821,11.62763245410909,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102121.0,30138.123383740312,False,False,False,False,7807.796801141367,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.442118518189286,,61.03697336845897,15.282994521562799,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82338.0,30947.423796395502,False,False,False,False,7993.45886623995,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.432269287211113,,56.398021227210336,11.081741532436077,False,True,True,False,False,17.402355421969748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76639.0,31655.82032668394,False,False,False,False,7957.885860561812,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.416223943546115,,48.65002689620795,4.201325279682919,False,True,False,True,False,9.6893589590394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72568.0,32290.11768596016,False,False,False,False,7897.624064274031,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.365044436669239,,42.19202992161492,-1.2776739627103026,False,True,False,True,False,6.917532633509438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59480.0,32711.66624896853,False,False,False,False,7978.095009013969,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.335064995087995,,36.85688786162349,-5.713955112721692,False,True,False,True,False,4.5360337934783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51874.0,33008.756694720956,False,False,False,False,7972.326094145535,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.297669410915077,,32.09735434707375,-9.719430574455437,False,True,False,True,False,1.4818138320780143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43246.0,33167.473645190395,False,False,False,False,7982.491581058006,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.274800368397088,,29.807451953761717,-11.625074177772852,False,True,False,True,False,2.134425212656346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49299.0,33417.57482898589,False,False,False,False,7952.576982902067,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.266973260123473,,30.16562617387439,-11.625074177772852,False,True,False,True,False,3.5104780525350776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51733.0,33701.53490915665,False,False,False,False,7867.017649833818,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.258521966102848,,31.606491621248367,-11.625074177772852,False,True,False,True,False,4.390900439671704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55276.0,34036.02274002244,False,False,False,False,7799.978616503061,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.248203612615423,,36.719307471605326,-11.625074177772852,False,True,False,True,True,7.770331339233319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63885.0,34498.7975812624,False,False,False,False,7812.52158368906,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.226727284217155,,35.74597139726892,-11.625074177772852,False,True,False,True,True,1.0200441554094297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56333.0,34837.31234744437,False,False,False,False,7808.482489368299,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.203128063050892,,34.351364885168486,-11.625074177772852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48973.0,35056.47029554601,False,False,False,False,7801.529272478868,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.187744852275944,,34.152416059990806,-11.625074177772852,False,True,False,True,True,0.245912675299369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54268.0,35354.323469258474,False,False,False,False,7762.668353525707,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.181350383789756,,33.96932458596797,-11.625074177772852,False,True,False,True,True,0.16665472954581162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51977.0,35612.03938446377,False,False,False,False,7677.836286029184,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.163590326282305,,30.8022431851286,-12.8490970138879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47700.0,35799.44962656511,False,False,False,False,7625.110142059739,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.95402655282058,,28.03952041347821,-15.799495009595134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44896.0,35940.481415300535,False,False,False,False,7550.364248384394,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.968627539145318,,31.473446442280988,-15.799495009595134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46290.0,36100.93906777649,False,False,False,False,7454.916740657503,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.988284764623174,,34.94944758941562,-21.27564344139836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51442.0,36338.78497370244,False,False,False,False,7419.212605143433,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.993685895569934,,38.378433022308826,-17.99640275214943,False,True,False,True,True,0.15881901041080937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56228.0,36647.14489659077,False,False,False,False,7378.387603513303,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.996119385016957,,41.77173720527438,-14.783272192434445,False,True,False,True,True,1.2500116049324106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62122.0,37042.10389044207,False,False,False,False,7355.373842218522,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.98962970153675,,44.851162041355124,-11.864900582933778,False,True,False,True,True,2.0459610223599043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72179.0,37586.86196966002,False,False,False,False,7397.259519083351,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.130511156287877,,55.144803975654284,-2.435054402104228,False,False,True,False,True,14.66966435371539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96825.0,38505.282714316454,False,False,False,False,7664.681852120819,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.222785872892198,,64.68336198525796,5.9000128594288626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107883.0,39580.906238125506,False,False,False,False,7717.291435808868,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.562682604904092,,71.43271276619177,11.555528448537288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117753.0,40792.876684046045,False,False,False,False,7750.666762385475,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.613454613840503,,76.11813657077397,15.467442722599202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126591.0,42123.080146308894,False,False,False,False,7767.524642038413,False,False,False,False
