date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_732,aVWAP_valley_848,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_92,aVWAP_OB_bull_659,aVWAP_OB_bull_372,aVWAP_OB_bear_786,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.95008049108925,,47.69348286807719,-9.207278127696469,False,False,False,False,True,0.46040594939350044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-2608.47303079943,False,False,False,False,253.72924976559213,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.95309369865821,,50.5279943474676,-6.387477182480005,False,False,False,False,True,2.582684305459125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4273.0,-2634.279650476958,False,False,False,False,251.50088930411007,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.95819942230587,,51.821069476317525,-4.956505447188491,False,False,True,False,True,1.8506407869747044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4402.0,-2661.686167523827,False,False,False,False,249.6016507102479,False,False,False,False
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.95975815075439,,51.875977559284046,-4.547731347455766,False,False,True,False,True,0.9006165647803215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4495.0,-2690.109637794775,False,False,False,False,247.17371814109677,False,False,False,False
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.06565031313107,,54.25428197609811,-1.923834765323143,False,False,True,False,True,3.9677545325331565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-2708.1854573638484,False,False,False,False,253.2485442164286,False,False,False,False
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.90945648679025,,42.73598776420149,-0.33836972864831694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,-2727.515915389215,False,False,False,False,250.85709391849946,False,False,False,False
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.557138915055155,,37.24254924002469,-5.08107361062693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-2741.523420576979,False,False,False,False,251.99109246239868,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.26244269649176,,33.92805680751006,-7.890701714857187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3133.0,-2747.5928249091185,False,False,False,False,255.80518405212894,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.170634277487714,,31.8907431415517,-9.72842050322302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2918.0,-2750.234796615954,False,False,False,False,255.17254553969283,False,False,False,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.05885483237237,,29.909718322752504,-11.718835572692093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-2756.866815273071,False,False,False,False,255.24738979489138,False,False,False,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.79283496870279,,27.477892782697975,-14.24834616335211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3794.0,-2772.946399532403,False,False,False,False,260.8404535190016,False,False,False,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.71771646147433,,23.30329696926045,-18.398951269991386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,-2790.3115716326756,False,False,False,False,258.33129920087754,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.451629103362706,,20.244647312535285,-21.468291979123084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4101.0,-2810.632322460076,False,False,False,False,257.5509689807089,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1394250237931747,53.24025218773115,-2.4914414520031567,19.95483637360807,-22.067446526031425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-2825.0101159103074,False,False,False,False,259.1858376786824,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.267358770197779,53.06232565020059,-1.8357596093350141,23.292483128627083,-22.067446526031425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-2831.2115094620854,False,False,False,False,263.1209409704858,False,False,False,False
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4031710938479383,52.80726140334062,-1.8297745901644322,24.83662889337627,-22.067446526031425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-2850.153966679727,False,False,False,False,271.87875583916036,False,False,False,False
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4922251120251953,52.646638605723496,-1.2625820157820817,29.367311971945036,-28.128872258363486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-2856.5856881265527,False,False,False,False,279.880635593592,False,False,False,False
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.553095907268604,52.630233651231634,-0.8970417620079957,34.69000366145404,-23.023549252228374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-2860.638623194358,False,False,False,False,277.82047070066807,False,False,False,False
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.629044283926543,52.615108988660346,-1.1582570165430608,36.67159382497133,-21.070691945874813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-2866.2876367882436,False,False,False,False,275.17209130996,False,False,False,False
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7200312448523367,52.599821214978455,-1.3528599062759006,36.7784776372591,-20.68319411256676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-2872.9808517217593,False,False,False,False,272.03764028189863,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7666369394907844,52.57326339122744,-0.8198630470266653,40.56451948446694,-16.797696606633686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-2875.4462648733597,False,False,False,False,271.9440334558227,False,False,False,False
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8392180880220046,52.50562047668112,-1.1871650476238451,40.77953416740131,-16.246043126764583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3464.0,-2884.5711289838505,False,False,False,False,274.4255213092208,False,False,False,False
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.906288463079775,52.295570814588835,-1.0651285493211078,41.097559669902154,-15.463348252708954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-2872.004134736039,False,False,False,False,291.7212496610158,False,False,False,False
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9272816572548788,52.30634942485559,-0.302789252499461,46.26453019091413,-10.253250069098677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-2846.4381791587357,False,False,False,False,300.3922380383644,False,False,False,False
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9505035255111998,52.295283635561184,-0.3915547382242224,49.05009367490298,-7.457930019045278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-2827.76471901674,False,False,False,False,302.23111806877733,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9950030200468998,52.272953087839134,-0.7572456764346158,48.405135823994314,-7.457930019045278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-2814.124955931209,False,False,False,False,302.2895503467808,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.034472140450647,52.25259340442921,-0.6665387951556023,48.499350527859825,-7.434462704799664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-2797.3478248315,False,False,False,False,300.95172786078416,False,False,False,False
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.087949478534573,52.194720605545626,-0.8920873300209943,46.85630567287659,-7.434462704799664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2251.0,-2788.8773159193834,False,False,False,False,304.3323212272836,False,False,False,False
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1452082100688723,52.06587095950712,-0.9398013619716442,45.07732652692767,-7.434462704799664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3051.0,-2792.941233502029,False,False,False,False,312.0170914408141,False,False,False,False
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2148196003917566,51.9809016723047,-1.120094474932867,42.44014121964092,-2.2923461531102305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3628.0,-2805.887881044633,False,False,False,False,316.1253535890186,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.309578561124089,51.926119864266205,-1.4098833969607818,38.7834663865294,-5.863747856290914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-2822.4477588578943,False,False,False,False,315.03813880469266,True,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.77666666666667,,,,,,47.77666666666667,"rgba(239, 83, 80, 0.5)",3.3779379364787983,51.22967400642809,-0.9383458388025311,38.85033261255151,-5.949731634798042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-2829.526088177927,False,False,False,False,319.37863277671295,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.61758250825083,,,,,,49.61758250825083,#000000,3.37482965869763,51.48473817744841,0.2534237010592237,46.98080500308076,-8.726356555617883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-2823.7970015395094,False,False,False,False,327.1247004856011,False,False,False,False
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.39027054740496,,,,,,50.39027054740496,#000000,3.3790120870876765,51.66074958443569,-0.13043740983346672,50.19236819426271,-5.932287737077019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-2828.993947252075,False,False,False,False,332.89020900520416,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.960321680376026,,,,,,50.960321680376026,"rgba(38, 166, 154, 1.0)",3.3758208104317493,51.75544606490777,0.08132953450722837,53.46938390745421,-3.005183756441383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-2814.0948162869263,False,False,False,False,347.74462436946453,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.916327429609446,,,,,,50.916327429609446,"rgba(38, 166, 154, 1.0)",3.3912780789856987,51.716933662942466,-0.48268930616036665,52.14422095955879,-3.005183756441383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-2803.5507106080595,False,False,False,False,346.47726585210853,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.771054175709345,,,,,,50.771054175709345,#000000,3.4110212758269425,51.62406789774745,-0.6227073143167389,50.346052009554825,-3.005183756441383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2611.0,-2800.5654282730507,False,False,False,False,348.5008741334712,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.60276760409854,,,,,,50.60276760409854,"rgba(239, 83, 80, 0.5)",3.434566993440708,51.526410447655394,-0.7588759959066401,48.23233123058288,-3.005183756441383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-2804.448134811453,False,False,False,False,349.91946523217706,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.50651401806173,,,,,,50.50651401806173,#000000,3.4415128011327036,51.46683803179983,-0.4959557411025937,48.45282405970826,-3.005183756441383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-2802.704752876392,False,False,False,False,350.0602487169495,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.46027005433046,,,,,,50.46027005433046,"rgba(239, 83, 80, 0.5)",3.4520764843864558,51.434643412299586,-0.6270554612825472,47.71660159594604,-3.005183756441383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-2805.158942754277,False,False,False,False,348.80350067482624,False,False,False,False
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.264521305285875,,,,,,50.264521305285875,"rgba(239, 83, 80, 0.5)",3.4473873355689713,51.305478963163935,-0.5382275858647303,47.618295514705466,-3.005183756441383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-2792.6138428666136,False,False,False,False,358.35693477289095,False,False,False,False
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.1976006848615,,,,,,50.1976006848615,"rgba(239, 83, 80, 0.5)",3.453439293654202,51.260557920058346,-0.7790951834602469,45.853105604532516,0.9311528268959535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2338.0,-2785.5655662330228,False,False,False,False,358.10333888493915,False,False,False,False
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.15271626040428,,,,,,50.15271626040428,"rgba(239, 83, 80, 0.5)",3.4581286039477064,51.23109936376557,-0.7001183706706884,45.29031855996783,0.011673602779040948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-2775.432766756542,False,False,False,False,355.74514758439744,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.13048792902851,,,,,,50.13048792902851,"rgba(239, 83, 80, 0.5)",3.456853980347059,51.21481146525855,-0.5495781644406673,46.223279802981736,0.011673602779040948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-2763.1624913029523,False,False,False,False,352.52429258308894,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.12647335348013,,,,,,50.12647335348013,#000000,3.436827084012994,51.210219184551406,-0.3535875256000554,48.51033999001538,0.011673602779040948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-2749.950669732364,False,False,False,False,348.19058262056046,False,False,False,False
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.12547513045144,,,,,,50.12547513045144,#000000,3.421388314704989,51.20922572809931,-0.4908024385545677,48.81541906401375,0.011673602779040948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-2737.160736868296,False,False,False,False,343.00933327760606,False,False,False,False
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.101085355876755,,,,,,50.101085355876755,#000000,3.3975057782899136,51.18398552307332,-0.46033344021581923,49.26807132971384,0.011673602779040948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-2718.8171595525087,False,False,False,False,343.44329710275946,False,False,False,False
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.101423498741475,,,,,,50.101423498741475,#000000,3.3662592760382175,51.181309975305794,-0.3286466919469786,50.85823035956183,-2.7179091442904735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-2699.4866609547953,False,False,False,False,339.38991265155386,False,False,False,False
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.0680052223792,,,,,,50.0680052223792,#000000,3.3477904734397397,51.15161099567058,-0.6247735670032897,48.98307677677245,-2.7179091442904735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1843.0,-2686.2077979942555,False,False,False,False,339.8799915251732,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.06336827615419,,,,,,50.06336827615419,#000000,3.3130176590245974,51.14641424696539,-0.3867815927496921,50.05032145283229,-2.7179091442904735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1760.0,-2671.8479871726395,False,False,False,False,335.8973559976511,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.063310574451066,,,,,,50.063310574451066,#000000,3.276729311673729,51.14506010656818,-0.3402966801669117,51.215077685366445,-2.163233326801894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1721.0,-2657.1061579141488,False,False,False,False,331.2942962147418,False,False,False,False
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.08417269221501,,,,,,50.08417269221501,"rgba(38, 166, 154, 1.0)",3.2332008419961307,51.142853298712666,-0.15088864643851546,53.665324448700346,0.22014205415560184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-2636.5618763960997,False,False,False,False,332.1889582889318,False,False,False,False
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.09481922712188,,,,,,50.09481922712188,"rgba(38, 166, 154, 1.0)",3.1871056823755355,51.14390258462886,-0.1408496075643993,55.405476237353,1.8812882750038753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-2614.1965759868576,False,False,False,False,329.17827676507244,False,False,False,False
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.09997852132106,,,,,,50.09997852132106,"rgba(38, 166, 154, 1.0)",3.1290353376310627,51.14587945155874,0.3992030813518868,60.26113191059814,6.3417823360236625,True,False,True,False,True,0.6949828227011068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-2591.836939149852,False,False,False,False,324.415822861738,False,False,False,False
