date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_419,aVWAP_peak_403,aVWAP_valley_852,aVWAP_valley_799,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_684,aVWAP_valley_656,aVWAP_OB_bull_743,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.313485648700542,104.24346646345339,-0.8189160150784215,27.78259106093919,-14.4763430731645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709647015901007,0.9247210483110885,False,False,False,False,-0.1249180331832787,-0.09138616852689319,False,False,False,False,480119.0,391138.54178740404,False,False,False,False,20896.853548685518,False,False,True,False
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1827078532720505,104.1954429191375,-0.8123406351856914,24.561276714967576,-16.924641606479497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719899029834858,0.9274657096803626,False,False,False,False,-0.1330327988020458,-0.11220948366446949,False,False,False,False,491126.0,392688.73493798694,False,False,False,False,20743.5224859152,False,False,False,False
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0500122256438384,104.14099554357549,-0.6363894305917907,25.714642846466603,-16.924641606479497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751943162496962,0.9226378430896284,False,False,False,False,-0.11510663012373785,-0.11365805689410367,False,False,False,False,517568.0,394624.8475746073,False,False,False,False,20831.870974505662,False,False,False,False
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9118986252278614,104.15824101861654,-0.13676335266835327,32.83130186851132,-16.924641606479497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826811091331501,0.914612437015358,False,False,False,False,-0.05691584008543958,-0.08528694848977163,False,False,False,False,526195.0,396664.69489903195,False,False,False,False,20642.648168699372,False,False,False,False
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.747132687002997,104.17354556219588,-0.20877970871570917,37.11101282803734,-22.601687550353233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839104793588387,0.9163465900499018,False,False,False,False,-0.056821639377791305,-0.07105429393378146,False,False,False,False,513433.0,398475.0562184268,False,False,False,False,20520.46757693659,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5964687939966664,104.18060529021241,-0.25635019829676653,39.699321947838754,-20.137340059557914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854869199341424,0.924781998902372,False,False,False,False,-0.04731226739240522,-0.059183280663093335,False,False,False,False,507226.0,400161.1173623271,False,False,False,False,20298.55335093757,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.595285871875594,104.16568699702945,-0.7920849950698589,37.76860902645033,-20.137340059557914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973351099267155,0.9276845739204167,False,False,False,False,-0.08135270769691397,-0.07026799418000365,False,False,False,False,496303.0,401651.68918616703,False,False,False,False,20153.195934643965,False,False,False,False
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5880477319909243,104.15161533809128,-0.46043020125235484,39.623717442447116,-19.81129333330437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746961726827499,0.9315859483644721,False,False,False,False,-0.09393730913311414,-0.08210265165655889,False,False,False,False,508083.0,403301.7870282419,False,False,False,False,20023.378943409174,False,False,False,False
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.570537273387449,104.13169593085573,-0.440256573041005,41.002014953436486,-18.013846591310557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780511336227686,0.9274602026049202,False,False,False,False,-0.07766753249900742,-0.07988509207778316,False,False,False,False,540172.0,405423.8058340056,False,False,False,False,20210.44283575942,False,False,False,False
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5625965154314105,104.13826913181984,-0.08907728175124527,44.9380272991617,-13.842545510525142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980129473116346,0.9227057483666008,False,False,False,False,-0.058988513930955146,-0.06943680300436915,False,False,False,False,559494.0,407812.4910148737,False,False,False,False,20196.668528228263,False,False,False,False
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5404877023449797,104.16135248867656,0.2946865322876417,50.172364431065915,-8.629834388985344,False,False,False,False,True,0.1986327306872333,0.0,0.0,0.0,0.0,0,0.9837852365026278,0.9216734352603919,False,False,False,False,-0.028129484417378,-0.048783143710873576,False,False,False,False,574797.0,410401.39813092217,False,False,False,False,20120.797698333252,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5341160692147793,104.21188088043516,0.6069647472940894,55.44043018513622,-3.5503279041532494,False,False,True,False,True,2.0647921043880615,0.0,0.0,0.0,0.0,0,0.9865861638213075,0.9193385283445364,False,False,False,False,0.0054930110838061355,-0.02164506631353372,False,False,False,False,595193.0,413266.3842064117,False,False,False,False,20125.064400684674,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5401124327815654,104.33349872569543,0.31553771555965393,56.74355516635734,-2.1385630297951153,True,False,True,False,True,0.6547083479005273,0.0,0.0,0.0,0.0,0,0.9889830006515429,0.917490967245158,False,False,False,False,0.016010755650687648,-0.0028171553314230366,False,False,False,False,586366.0,415950.0991799557,False,False,False,False,19949.90061152677,False,False,False,False
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.544803233158864,104.32858336416798,0.1380918694432066,56.08604115261661,-2.1385630297951153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866816621285663,0.9235527406179709,False,False,False,False,0.00032863662967970306,-0.0012442593508716667,False,False,False,False,572435.0,418376.2216732898,False,False,False,False,19856.584322975967,False,False,False,False
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.548873674588312,104.3405629945245,0.28225683079083946,56.666665583957965,-1.3437297545549853,True,False,True,False,True,0.48908336835374655,0.0,0.0,0.0,0.0,0,0.9834591343318787,0.9240771317372333,False,False,False,False,-0.010939405305969832,-0.006091832328420749,False,False,False,False,591503.0,421060.3577713783,False,False,False,False,19844.358209441456,False,False,False,False
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5599075011442753,104.35090605420224,0.39028517450382855,57.82472031908014,0.34703772031375735,True,False,True,False,True,1.1491944724820513,0.0,0.0,0.0,0.0,0,0.9800808483215183,0.9253031812056945,False,False,False,False,-0.015916838763427855,-0.011004335545924303,False,False,False,False,603639.0,423891.03439507785,False,False,False,False,19724.848779837714,False,False,False,False
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5432379659307673,104.35268972281911,-0.02071757481012088,54.93609993660074,0.34703772031375735,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982867816595161,0.92569243790678,False,False,False,False,-0.00849785895950995,-0.009751097252717125,False,False,False,False,597734.0,426586.2741718983,False,False,False,False,19510.58755844488,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5196364888682563,104.35500644017772,0.2063764206144861,54.72406176219826,0.34703772031375735,False,False,True,False,True,0.06289652573769189,0.0,0.0,0.0,0.0,0,0.9815124080747709,0.9348099967771236,False,False,False,False,-0.016104680334051734,-0.01292788879338443,False,False,False,False,602400.0,429312.0683707836,False,False,False,False,19280.438914127903,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5251508170105343,104.36865188289171,0.22032272819527382,54.73191976561483,0.34703772031375735,False,False,True,False,True,0.17842957127610148,0.0,0.0,0.0,0.0,0,0.9854373216439648,0.933129357771175,False,False,False,False,-0.008967378336619784,-0.010947633565002106,False,False,False,False,618627.0,432247.1835898412,False,False,False,False,19233.09877592437,False,False,False,False
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5302190073638977,104.38391504494247,0.20199237835542122,54.61728900874509,0.34703772031375735,True,False,True,False,True,0.1075341809039827,0.0,0.0,0.0,0.0,0,0.9869670342631361,0.9295571150557291,False,False,False,False,0.0006103268328724918,-0.005168653366064807,False,False,False,False,604876.0,434923.5993481382,False,False,False,False,19148.104996452672,False,False,False,False
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5104103914168414,104.38821974705311,-0.011241089165978012,52.429959971347856,0.34703772031375735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836505828537698,0.9313855688357681,False,False,False,False,-0.015916838763427282,-0.010542746064746044,False,False,False,False,582715.0,437214.9388931283,False,False,False,False,19194.816546895265,False,False,False,False
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.496474045059949,104.36018356314192,0.003932120535165615,51.01403123169005,0.34703772031375735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812420860449363,0.9309461409346563,False,False,False,False,-0.03978623972509688,-0.02516449289492146,False,False,False,False,594666.0,439656.04061571544,False,False,False,False,19082.509313610066,False,False,False,False
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4728175326032207,104.4085763052383,0.21288416465064414,52.391253704757126,0.34703772031375735,False,False,True,False,False,0.2511648201004988,0.0,0.0,0.0,0.0,1,0.9866018845700822,0.9277385159010602,False,False,False,False,-0.013850652695123962,-0.01950757279502271,False,False,False,False,617395.0,442411.6833968671,False,False,False,False,19139.04405293394,False,False,False,False
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4397211755474744,104.4323056555423,0.22858937736299081,53.52624963485318,0.34703772031375735,True,False,True,False,True,0.38611446973981245,0.0,0.0,0.0,0.0,1,0.9876452202630183,0.9279648522733974,False,False,False,False,0.004178426171375715,-0.0076645733118234985,False,False,False,False,629401.0,445310.7425690087,False,False,False,False,19028.454222655895,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2563029974310984,104.43407581298926,-0.035046628524312035,51.33466817632612,0.34703772031375735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9862266265557718,0.9282427888869229,False,False,False,False,-0.012066315076940287,-0.009865444194381894,False,False,False,False,619215.0,448006.9326066985,False,False,False,False,18891.361909126346,False,False,False,False
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0931413372388423,104.44237487420259,0.295070913181694,52.796054603672275,0.34703772031375735,True,False,True,False,False,0.5721507110897583,0.0,0.0,0.0,0.0,1,0.9863074204946993,0.926472320376914,False,False,False,False,-0.011033313352917316,-0.010449378773649605,False,False,False,False,629213.0,450816.32900039305,False,False,False,False,18753.48032913989,False,False,False,False
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9291145730713863,104.50350466853308,0.4025138487397578,54.579750697650084,0.5096919239431585,True,False,True,False,True,1.11445196769791,0.0,0.0,0.0,0.0,1,0.9905270613232602,0.9258395797674556,False,False,False,False,0.00718322021835009,-0.0016330792776497573,False,False,False,False,673269.0,454265.207620542,False,False,False,False,19145.767455819892,False,False,False,False
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.943099622804891,104.59301345233673,0.9994271651702439,59.40056795504476,5.036793473984318,True,False,True,False,True,4.1206649444181345,0.0,0.0,0.0,0.0,1,0.9919387934572317,0.916661781086944,False,False,False,False,0.04834749224598029,0.023357206484165265,False,False,False,False,704605.0,458146.44471169636,False,False,False,False,19334.763309218033,False,False,False,False
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9571923998652914,104.62089648837242,0.9498828586068175,62.3228169855017,7.653390527931748,True,False,True,False,True,3.976965999334954,0.0,0.0,0.0,0.0,0,0.9940476190476192,0.9194229415904294,False,False,False,False,0.051736249067303106,0.03754672777573419,False,False,False,False,693533.0,461795.8486696546,False,False,False,False,19206.658451710777,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9771885536227822,104.64490931852747,0.9761793724407568,64.52598210729703,9.62739893088424,True,False,True,False,True,4.20359198971714,0.0,0.0,0.0,0.0,0,0.9931856899488929,0.9229865476120546,False,False,False,False,0.05248946465452429,0.04501809621512924,False,False,False,False,703414.0,465541.8665197374,False,False,False,False,19062.074599746265,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9451129567237972,104.68198089429177,1.0734693316860786,66.53923875467652,11.488612940522884,True,False,True,False,True,4.673609193362932,0.0,0.0,0.0,0.0,0,0.99380504991192,0.9216382853787434,False,False,False,False,0.0622869967262213,0.05365254647067527,False,False,False,False,717628.0,469450.1786667182,False,False,False,False,18986.910652463375,False,False,False,False
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.872241815154977,104.78682737025525,1.302274423105393,69.07130180460807,13.872187429873279,True,False,True,False,True,5.767969443424942,0.0,0.0,0.0,0.0,0,0.9965940454518761,0.9193141112220329,False,False,False,False,0.07417328349420595,0.06391291498244062,False,False,False,False,755781.0,473889.41620676906,False,False,False,False,19284.059324518206,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7831816564276952,104.87313466474247,1.2516197254567465,69.90102213213993,14.731867620869409,True,False,True,False,True,5.431140053632721,0.0,0.0,0.0,0.0,0,0.9978564716936806,0.9180467465351188,False,False,False,False,0.07719522467217399,0.0705540698273073,False,False,False,False,719071.0,477690.6810717804,False,False,False,False,19554.228947393894,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7413372799440463,104.89990235190146,1.4414770056374102,71.31060640684262,16.22643396116979,True,False,True,False,True,6.175539679427036,0.0,0.0,0.0,0.0,0,0.9935489520695895,0.916895323720007,False,False,False,False,0.07219087264417276,0.07137247123574003,False,False,False,False,731477.0,481625.35268307064,False,False,False,False,19443.40369239554,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6758235517431401,105.13694691667297,1.4787076364629388,72.80174795573956,17.82621677498645,True,False,True,False,True,6.67694218605704,0.0,0.0,0.0,0.0,0,0.9975175958646065,0.9192780584679184,False,False,False,False,0.0960217250234004,0.08369709812957021,False,False,False,False,743802.0,485690.1069050385,False,False,False,False,19333.04084445142,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5983282595342077,105.16278050052355,1.3590571814762753,71.53582337690722,17.82621677498645,True,False,True,False,True,5.8559598412241805,0.0,0.0,0.0,0.0,0,0.9932864262679566,0.9276165347405454,False,False,False,False,0.09052818317476449,0.08711264065216735,False,False,False,False,727557.0,489439.9812165883,False,False,False,False,19285.164242211864,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5862468537656782,105.21474458522115,1.5478394229436496,71.80232423262012,17.82621677498645,True,False,True,False,True,6.694169810009313,0.0,0.0,0.0,0.0,0,0.9949453391324788,0.9260315034677326,False,False,False,False,0.0980121743809468,0.09256240751655707,False,False,False,False,748682.0,493459.2373217574,False,False,False,False,19313.688827603928,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5896234468273105,105.2430135964421,1.3789343683454316,70.09477077164276,17.82621677498645,True,False,True,False,False,5.991366536636583,0.0,0.0,0.0,0.0,0,0.9939961151333212,0.9258932250279592,False,False,False,False,0.09460044065303813,0.09358142408479761,False,False,False,False,733893.0,497186.89255707903,False,False,False,False,19243.538613222474,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5923204411762821,105.31135744379282,1.352518312593064,69.07973430299191,17.82621677498645,True,False,True,False,False,6.068614499690074,0.0,0.0,0.0,0.0,0,0.9953447259870358,0.9241013553329405,False,False,False,False,0.09261128122326583,0.09309635265403171,False,False,False,False,772739.0,501459.0182538685,False,False,False,False,19547.452743250033,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6082807954824176,105.15471885676561,-1.7003988758973572,53.2609690266833,8.76530821866357,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834102174722785,0.9267356236210997,False,False,False,False,-0.0738900504513817,0.009603151101325008,False,False,False,False,739922.0,505156.11874605657,True,False,False,False,19753.182158083368,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146847431682327,104.86837085867181,-1.4141279703872902,43.350539802642615,0.4534194681490362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809610670922871,0.9320241691842898,False,False,False,False,-0.0882566089868492,-0.039326728942762096,False,False,False,False,770492.0,509269.85333914094,False,False,False,False,19920.884760283625,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6069040318475807,104.85156690066268,-0.4148143806050881,42.0886107296002,0.05663401884734043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869547955305994,0.9267199818501504,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,797029.0,513731.2354579139,False,False,False,False,20023.46019035675,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6087559599700574,104.83622625769873,-0.5197968358819882,40.89715198686565,-0.7807078619895762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891184221712146,0.9289863696902717,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,771010.0,517720.05351282994,False,False,False,False,20116.414295932613,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6070569317800862,104.82295893183085,-0.726768858485394,39.42543497426136,-2.2115039877647433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,756003.0,521414.36276069307,False,False,False,False,20037.19857041428,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6036904005765402,104.78127236161897,-0.555763357627229,39.26712838482091,-2.662312992209472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859170829452767,0.9311376400530578,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,798799.0,525714.8997721552,False,False,False,False,20390.0482049815,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5972072247893705,104.77338571866972,-0.4028191888216416,40.03140007696767,-2.662312992209472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896759311353661,0.9269719815460784,False,False,False,False,-0.027471699279686394,-0.03703730277156744,False,False,False,False,824898.0,530353.3974501063,False,False,False,False,20478.559085524423,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5992913633435617,104.75651574091775,-0.766912001796552,39.054265358122464,-3.794039646033127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866812779229533,0.9321419539745428,False,False,False,False,-0.03640104724885902,-0.03671917501021323,False,False,False,False,802634.0,534574.8021408024,False,False,False,False,20506.240340012417,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6000070382729465,104.73407038911921,-1.177538813299777,36.91442722225399,-6.316532587872281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810650887573962,0.941476472245703,False,False,False,False,-0.06756742594443405,-0.05214330047732364,False,False,False,False,788819.0,538516.5726502473,False,False,False,False,20402.500179702147,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6135535178466802,104.70425357560495,-1.0004338608856322,36.51202699283501,-7.194353477765553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741788012190989,0.9469748278586749,False,False,False,False,-0.07785646378987061,-0.06499988213359713,False,False,False,False,807000.0,542679.1064076078,False,False,False,False,20368.05831645095,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6136587546866958,104.6912838881472,-0.35093162448534254,40.12670539425774,-7.194353477765553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776259415866255,0.9349220128251797,False,False,False,False,-0.037717407638421824,-0.051358644886009476,False,False,False,False,838556.0,547266.345067955,False,False,False,False,20541.514776661013,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6213530163428458,104.66731574495972,-0.7569700938590668,40.66012087825767,-7.194353477765553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775262054507335,0.9410761705101329,False,False,False,False,-0.048159264988352095,-0.049758954937180785,False,False,False,False,808558.0,551317.3784777541,False,False,False,False,20688.12695066627,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6198133387068687,104.66592650148084,0.05498997717247158,44.98363775555852,-10.79961487357793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771268169311578,0.9379950529446095,False,False,False,False,-0.03358069368173525,-0.04166982430945802,False,False,False,False,823404.0,555535.7757106571,False,False,False,False,20597.551339028032,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6186488442776967,104.66955214332623,0.17943846047928583,48.40056937802677,-7.492604832666302,False,True,False,False,True,0.048320654274327524,0.0,0.0,0.0,0.0,0,0.9827629278041464,0.9369084297887693,False,False,False,False,0.04186913830342368,9.965699698282968e-05,False,False,False,False,832381.0,559827.9497306469,False,False,False,False,20417.387752376435,False,False,False,False
