date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_677,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_311,aVWAP_peak_295,aVWAP_valley_855,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_548,aVWAP_OB_bull_855,aVWAP_OB_bull_635,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5607304336391514,114.32049770319357,2.620248960783668,67.16635293508946,23.969566455324227,True,False,True,False,False,15.106721701670267,0.0,0.0,0.0,0.0,0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,450129.0,383528.2202971001,False,False,False,False,16267.986089901178,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5816806177536453,114.34740830299765,2.739232970532095,64.39186008369279,21.226933379210735,True,False,True,False,False,16.01078540174427,0.0,0.0,0.0,0.0,0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,464657.0,384786.03083512955,False,False,False,False,16241.009561375578,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5933501111110386,114.40542022007669,2.397200560810781,60.08665176292692,17.099233214881977,False,False,True,False,False,13.708248971668166,0.0,0.0,0.0,0.0,0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,430559.0,385495.68927179417,False,False,False,False,16517.862126315493,False,False,False,False
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5853969008845459,114.43478703914896,1.8387906266402703,53.55958149145632,11.057971932599983,False,True,False,False,False,9.51253975446238,0.0,0.0,0.0,0.0,0,1.030559646539028,0.901798863875447,False,False,False,False,0.22955448369795897,0.25915557903890873,False,False,False,False,388815.0,385547.1514536268,False,False,False,False,16908.965039085793,False,False,False,False
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5706653264042478,114.43804702636264,1.5610919350022585,47.69683734504325,5.792484336263179,False,True,False,True,False,7.421296655997484,0.0,0.0,0.0,0.0,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,375417.0,385390.09484194266,False,False,False,False,16854.531472588336,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5552469807629177,114.43653279378653,1.5678970841128381,43.739304841384225,2.289123395370069,False,True,False,True,False,7.353489937476041,0.0,0.0,0.0,0.0,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,361207.0,385015.1631389668,False,False,False,False,16813.53098464123,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.528426995666488,114.43611747363039,1.3699591359655032,39.95824198013625,-1.1651561217423492,False,True,False,True,False,5.793536400639514,0.0,0.0,0.0,0.0,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,347868.0,384439.2381290603,False,False,False,False,16759.662287204934,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5058627708678154,114.43528141912525,1.2814704089952824,36.90876599728317,-4.055607241988227,False,True,False,True,False,5.053507309831449,0.0,0.0,0.0,0.0,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,339200.0,383737.8545921757,False,False,False,False,16634.210158721136,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4785605216619404,114.42905582427224,1.214657194897282,34.417198365074576,-6.557667269336491,False,True,False,True,False,4.423653082312551,0.0,0.0,0.0,0.0,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,312498.0,382633.3607225296,False,False,False,False,16790.299923702205,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4487831178349428,114.47982456420164,0.8284024164996552,31.15131722952637,-9.864680798842826,False,True,False,True,False,2.016595969450133,0.0,0.0,0.0,0.0,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,289224.0,381185.1535795446,False,False,False,False,16890.82240550527,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4067701106240358,114.47947609426811,0.903149630587683,29.554223538037533,-11.687749932181212,False,True,False,True,False,2.3053409891983208,0.0,0.0,0.0,0.0,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,293115.0,379819.7248418773,False,False,False,False,16689.27477131139,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3685144342526234,114.48230939781948,1.0103588004430772,29.494125803621827,-12.236783237130311,False,True,False,True,False,2.784297138960884,0.0,0.0,0.0,0.0,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,301298.0,378602.33375905745,False,False,False,False,16557.39454229881,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3549574375819637,114.4891185625706,1.321725234871868,32.80837820950573,-12.236783237130311,False,True,False,True,True,4.494856814323239,0.0,0.0,0.0,0.0,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,310246.0,377542.54563876195,False,False,False,False,16439.419433115883,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3458616985830067,114.48891959193173,0.9332908495655522,32.76664140809882,-12.236783237130311,False,True,False,True,True,2.0927102022986226,0.0,0.0,0.0,0.0,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,303397.0,376393.00229552534,False,False,False,False,16290.73075973424,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3432155448776733,114.48005165230121,0.7965574488614364,32.02398730760291,-12.236783237130311,False,True,False,True,True,1.2359192453466115,0.0,0.0,0.0,0.0,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,286930.0,375005.97900412185,False,False,False,False,16293.463616172468,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3414147835858403,114.48795960146302,1.537213115412951,37.886852909426096,-18.960808416855457,False,True,False,True,True,5.29003141311636,0.0,0.0,0.0,0.0,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,298414.0,373818.5064614223,False,False,False,False,16218.89828878995,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3415825601754046,114.49746914306117,1.9398961600980864,44.234707457633775,-12.946406490470231,False,True,False,True,True,7.375909290916308,0.0,0.0,0.0,0.0,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,305276.0,372755.8319426406,False,False,False,False,16073.830098266075,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3344935200127366,114.51014562175776,2.068091254737526,49.156774194965294,-8.442711546914076,False,False,False,False,True,8.008140860135814,0.0,0.0,0.0,0.0,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,311986.0,371813.66400554543,False,False,False,False,15928.654437827841,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.332607516410524,114.71608820514942,2.107831270843044,53.46362489202339,-4.530324437902841,False,False,True,False,True,8.953270192090606,0.0,0.0,0.0,0.0,0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,321318.0,371030.78549383156,False,False,False,False,15826.380725613455,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3334068673420385,114.73509973973532,2.0735608372680177,56.16501249073595,-2.0317743222144884,True,False,True,False,True,8.834947495022622,0.0,0.0,0.0,0.0,0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,310820.0,370097.2849435396,False,False,False,False,15743.770171727974,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3345940706201154,114.76876165754058,1.9340999628898767,56.88857702470677,-1.1825107582582177,True,False,True,False,True,8.11773259250267,0.0,0.0,0.0,0.0,0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,285788.0,368790.1642467405,False,False,False,False,15887.773734956998,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.329520054973829,114.7341702113105,1.2604772544950333,52.11829511390124,-1.1825107582582177,False,False,False,False,False,3.8065441138367646,0.0,0.0,0.0,0.0,0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,268308.0,367232.3012351631,False,False,False,False,15912.459413484796,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.325972554850685,114.72755367654271,0.9671741083673535,47.3129454920141,5.6597044067632325,False,True,False,True,False,2.070747034949541,0.0,0.0,0.0,0.0,0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,261236.0,365588.9477276412,False,False,False,False,15775.398027229217,False,False,False,False
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3113224636238954,114.72078512207278,0.9411986084005682,43.89064763907156,2.375003634501219,False,True,False,True,False,1.8333021646807133,0.0,0.0,0.0,0.0,0,1.026165396683102,0.9403294486777228,False,False,False,False,0.06767097655468636,0.09225065616343191,False,False,False,False,255235.0,363878.03380938317,False,False,False,False,15623.856972543492,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2921862366823564,114.70248435511314,0.6558773192499108,40.05302191258825,-1.330171627515405,False,True,False,True,False,0.09490129009035542,0.0,0.0,0.0,0.0,0,1.015103026219752,0.9421705687496487,False,False,False,False,0.05567963606034329,0.07396514611188759,False,False,False,False,241311.0,361977.76971931517,False,False,False,False,15597.50260087615,False,False,False,False
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2819325676919007,114.68951230092314,0.8467588127753615,39.140261639696455,-2.4115598342552005,False,True,False,True,False,1.043490667371092,0.0,0.0,0.0,0.0,0,1.0105363984674332,0.9480504845616404,False,False,False,False,0.05773941418572401,0.0658522801488058,False,False,False,False,256128.0,360336.68801824056,False,False,False,False,15585.40178535869,False,False,False,False
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2800423170092365,114.63199399068023,0.24843398151303397,35.65287180914513,-5.996059700456037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963898916967512,0.959724729241877,False,False,False,False,0.028191851492612992,0.0470220658207094,False,False,False,False,210568.0,358014.6928551671,False,False,False,False,16050.124238298864,False,False,False,False
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3327694122793128,114.58526049341356,-1.2382190634096757,29.611810847409263,-11.829207728449965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669988925802881,0.9705426356589144,False,False,False,False,-0.08306381583572388,-0.01802087500750724,False,False,False,False,194878.0,355485.44180314895,False,False,False,False,16044.54091677485,False,False,False,False
2025-06-10 15:00:00+00:00,113.04,113.215,112.325,113.03,11430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3719779960417215,114.54480850772504,-1.1041055411204792,26.13979905362144,-15.163313322229797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648027406343245,0.9872361586915678,False,False,False,False,-0.16556309709573425,-0.09179198605162074,False,False,False,False,206308.0,353172.6132480614,False,False,False,False,15972.997646747333,False,False,False,False
2025-06-10 16:00:00+00:00,112.995,113.03,111.52,111.65,16714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4609398061241776,114.47549803644219,-1.9340276886137642,22.236970744564303,-18.93547433734205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724995816366377,0.9816477938305347,False,False,False,False,-0.20379919561631574,-0.14779559083396823,False,False,False,False,189594.0,350636.51071708364,False,False,False,False,15984.486055324895,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,111.79,111.31,111.64,17523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5496094393154178,114.23416073737175,-1.6740739127904336,19.62537142338477,-21.555388855002654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378538659509,0.9929506545820742,True,False,False,False,-0.26091666014906817,-0.20435612549151821,False,False,False,False,172071.0,347868.0531865862,False,False,False,False,16008.338984699702,False,False,False,False
2025-06-10 18:00:00+00:00,111.655,112.305,111.4,112.275,41374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.613236079639206,114.12107898981769,-1.1443328184369348,21.48137404090633,-21.555388855002654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665661978120119,0.9853203840142886,False,False,False,False,-0.23690246753427593,-0.2206292965128971,False,False,False,False,213445.0,345783.9748426081,False,False,False,False,16401.60504695242,False,False,False,False
2025-06-10 19:00:00+00:00,112.26,113.14,112.155,112.51,47034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6666073917390445,114.04065838224375,-0.9184276931872698,23.96223793932942,-21.555388855002654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760978321289607,0.9742078932740409,False,False,False,False,-0.17497681801129386,-0.19780305726209546,False,False,False,False,260479.0,344461.41709311027,False,False,False,False,16876.525898937653,False,False,False,False
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7195069794139453,114.02965024285837,-0.8052600305991762,26.35589062037259,-21.555388855002654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803517755760884,0.9753423132583767,False,False,False,False,-0.1850966953569782,-0.19144987630953683,False,False,False,False,267548.0,343268.9610141473,False,False,False,False,16724.47123383784,False,False,False,False
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7615846290787218,114.0111613304601,-0.5938751469506286,29.715827003004556,-28.35093643641005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977511160714286,0.9792968749999998,False,False,False,False,-0.2339671942664405,-0.21270853528798866,False,False,False,False,280660.0,342298.2794480365,False,False,False,False,16668.463927886867,False,False,False,False
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8097586445027298,113.99716959778057,-0.7443918568217297,31.00308531431284,-26.779879964889204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972406307129799,0.9902308043875685,False,False,False,False,-0.23196774831337214,-0.2223381418006804,False,False,False,False,271387.0,341198.87976667157,False,False,False,False,16553.805572415753,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8565256298837935,113.97599321197654,-0.7330861422374967,31.752577235745083,-25.61238780189607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689148887359486,0.99357650837348,False,False,False,False,-0.23930809129554761,-0.230823116548114,False,False,False,False,257803.0,339905.9203904441,False,False,False,False,16507.762075168997,False,False,False,False
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9219252547083299,113.93428544266519,-1.0818763308153378,30.127183417544334,-25.61238780189607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587074635401773,0.9971975979410922,False,False,False,False,-0.2678025781030783,-0.24931284732559614,False,False,False,False,237184.0,338313.33247741393,False,False,False,False,16571.502198034595,False,False,False,False
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.972326033388742,113.84954059814524,-0.8008516702643546,31.61189477943764,-24.967615794031925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605180578535973,0.9958920522622239,False,False,False,False,-0.2830052401330332,-0.26615904372931465,False,False,False,False,284134.0,337473.3428266013,False,False,False,False,17042.48666008057,False,False,False,False
