date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_223,aVWAP_valley_418,aVWAP_valley_370,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3027780086507611,6.210235496061708,3.1698619996055624,82.8053211875428,25.91115008677758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632436528988254,0.883668056081849,False,False,False,False,0.3284034224869824,0.33440673224928563,False,False,False,False,25840.0,8260.438152344412,False,False,False,False,484.89454079877146,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3251322946263669,6.210235496061708,2.9519199409004475,82.13644595138146,25.91115008677758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9571807502841988,0.8798787419477074,False,False,False,False,0.3284034224869824,0.331405077368134,False,False,False,False,25840.0,8532.989498819692,False,False,False,False,477.3767959801858,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3476177355804614,6.214874810667244,2.7907816260088545,81.7846768693415,25.91115008677758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516558812333463,0.8892272554244386,False,False,False,False,0.3223693863791034,0.3268872318736187,False,False,False,False,26248.0,8807.640824419386,False,False,False,False,476.3011867401829,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37125911885545737,6.292063836690262,2.607171417886669,82.03208081179369,25.91115008677758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460076045627378,0.8916349809885932,False,False,False,False,0.34282822433792876,0.33485772810577374,False,False,False,False,28912.0,9119.33631551366,False,False,False,False,510.2189977984746,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3885850052514938,6.311397730445306,2.158092201761484,79.11678712546468,25.91115008677758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9309297912713476,0.9028462998102467,False,False,False,False,0.3056750536158437,0.3202663908608087,False,False,False,False,27909.0,9410.648930777013,False,False,False,False,517.8590133364828,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40586242288034413,6.342056028272842,2.052281573188965,77.42109395471803,25.91115008677758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264150943396228,0.9011320754716982,False,False,False,False,0.31895127379983634,0.31960883233032256,False,False,False,False,29427.0,9720.979955106051,False,False,False,False,533.3650751452195,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42527047037499527,6.402701159224491,2.0864341697487396,77.38050886819653,25.91115008677758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300411522633746,0.8956228956228954,False,False,False,False,0.34282822448983535,0.3312185284100789,False,False,False,False,32263.0,10070.468637972624,False,False,False,False,569.0648414220378,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45509580221002444,6.505794577235918,2.4263142340620787,79.49261676928478,25.91115008677758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.33702337838445884,False,False,False,False,36062.0,10473.438116453668,False,False,False,False,619.1413555085179,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49841945683826505,6.6733044198452784,2.621678512399525,82.35999985780404,27.2655890330728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936604584527221,0.8835959885386817,False,False,False,False,0.34282822976788707,0.33992580407617295,False,False,False,False,38771.0,10912.160006121052,False,False,False,False,651.5422647254401,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5274525981007575,6.6733044198452784,2.0223534474863927,79.45523391494604,27.2655890330728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194464158977999,0.8924769339957415,False,False,False,False,0.32933165518052027,0.3346287296283466,False,False,False,False,38771.0,11344.080006026152,False,False,False,False,641.4408342645805,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5551002912387356,6.687797558491274,1.9315472508869507,77.65175767643763,27.2655890330728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323933477946494,0.8882863340563989,False,False,False,False,0.33790669465536505,0.3362677121418558,False,False,False,False,39482.0,11780.32682763815,False,False,False,False,642.519270942649,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782118832936396,6.707270184702746,1.6823068556743273,74.87477369025707,30.056934305615414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273962804005724,0.8694563662374819,False,False,False,False,0.3074912290978546,0.3218794706198552,False,False,False,False,38281.0,12191.189977597247,False,False,False,False,651.1778868970265,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5971751595396165,6.724584197439531,1.4659280255986502,71.47603583750484,26.834570693576808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264392324093818,0.871002132196162,False,False,False,False,0.3038791577835343,0.3128793142016948,False,False,False,False,37144.0,12578.055249262407,False,False,False,False,658.7100126815686,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6143199052170953,6.744575345015449,1.3273616043686332,68.42756134806405,23.989481772893924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924548352816153,0.875664187035069,False,False,False,False,0.29249102423346873,0.30268516921758176,False,False,False,False,35694.0,12936.44198958392,False,False,False,False,670.978074500459,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6313643384987172,6.746260438385476,1.3363750692996075,66.76841487439289,22.40393989360176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283941864587028,0.8752215526409074,False,False,False,False,0.2930885403848553,0.29788685480121857,False,False,False,False,35814.0,13291.132811450836,False,False,False,False,662.4357787717697,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6431213789854157,6.7484066630224095,1.020947768854191,62.04703622461898,17.976385048439425,False,False,True,False,False,17.37052031998625,0.0,0.0,0.0,0.0,0,0.9170748775367391,0.874037788663401,False,False,False,False,0.27111160435834136,0.28449922957977997,False,False,False,False,35609.0,13637.146256234544,False,False,False,False,655.3437511939128,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6492607924220982,6.748446656291854,0.5876734713715622,55.00135488789421,11.586145127385741,False,True,True,False,False,11.971051196916687,0.0,0.0,0.0,0.0,0,0.9155509783728115,0.8891177480260897,False,False,False,False,0.1911808444064456,0.2378400369931128,False,False,False,False,35578.0,13977.314531331682,False,False,False,False,645.664003113387,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.652148887272811,6.7431386902412696,0.2405299047809486,47.94527198547847,5.391761411661406,False,True,False,True,False,7.838493454640549,0.0,0.0,0.0,0.0,0,0.9094608341810785,0.8935232282129534,False,False,False,False,0.1359054616530198,0.1868727493230663,False,False,False,False,34395.0,14293.86779441181,False,False,False,False,653.9947937627919,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6549975930084332,6.734099774694779,0.26091733332983535,43.33413336097637,1.4953645520446912,False,True,False,True,False,7.909210353485456,0.0,0.0,0.0,0.0,0,0.9117647058823531,0.8958755916159564,False,False,False,False,0.13031673354531723,0.15859474143419178,False,False,False,False,40860.0,14705.745813103098,False,False,False,False,744.0878977354619,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6588043838774984,6.735231067178936,0.4018930949771831,42.07438664394829,0.4925779886033368,False,True,False,True,False,9.25140886898076,0.0,0.0,0.0,0.0,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.1528516910093261,False,False,False,False,41490.0,15121.005567938708,False,False,False,False,742.3190931194082,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6630153953072344,6.739925243483831,0.4676735392735241,42.174133773215225,0.4300266753062658,False,True,False,True,False,9.95031583051276,0.0,0.0,0.0,0.0,0,0.9151740452855697,0.8942210206150726,False,False,False,False,0.16003795919765623,0.15644482510349117,False,False,False,False,43057.0,15554.121760683844,False,False,False,False,755.1048436136809,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6636174207185002,6.73813956668548,-0.10267899027078795,38.214339426070744,-3.56789495644837,False,True,False,True,False,3.48063384384022,0.0,0.0,0.0,0.0,0,0.8971654581410682,0.8948582729070532,False,False,False,False,0.10581747536107682,0.131131150232284,False,False,False,False,42353.0,15969.608245014326,False,False,False,False,754.3125204568797,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6629563666970383,6.722385058036447,-0.3957802824093748,34.05425572039716,-7.665082378404335,False,True,False,True,False,0.2489561679345833,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067048604,False,False,False,False,39971.0,16341.722845866818,False,False,False,False,779.5479852559979,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6616788434670445,6.666764503524276,-0.7054245547258813,29.793964401777767,-11.79031741963044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712617,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207844853783,False,False,False,False,37647.0,16672.037220349503,False,False,False,False,803.492977732649,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6599297123370177,6.625031296700547,-0.39402877585204377,29.843699467477407,-11.985801556972817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022749118872158,0.886254405639218,False,False,False,False,0.012080443132165324,0.025181260790351576,False,False,False,False,46173.0,17129.41648825106,False,False,False,False,923.2217687755536,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6559719286457042,6.621865338461098,-0.3839574949206894,29.9641990120859,-12.337012306872353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090613835660931,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865920554,False,False,False,False,47149.0,17594.83638765802,False,False,False,False,924.0400359263202,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6523300717600837,6.6220952739301016,0.01978250984977491,34.28679782978513,-12.337012306872353,False,True,False,True,True,2.779493839823825,0.0,0.0,0.0,0.0,0,0.9122807017543861,0.8666666666666664,False,False,False,False,0.06543431427953111,0.047114306072725834,False,False,False,False,47855.0,18063.986211105184,False,False,False,False,920.659570253044,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6482107598529837,6.6221085414736605,-0.118955972732,36.236445947978495,-12.337012306872353,False,True,False,True,True,1.4733574873785145,0.0,0.0,0.0,0.0,0,0.9145489199491744,0.868805590851334,False,False,False,False,0.07205454364102909,0.05958442485687746,False,False,False,False,47648.0,18522.653091553166,False,False,False,False,909.5950807917563,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.644495913083997,6.623283784375719,0.13454889916886006,39.899378176521054,-17.336007795860333,False,True,False,True,True,3.7128520046208884,0.0,0.0,0.0,0.0,0,0.9130025125628144,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06830412494418234,False,False,False,False,48589.0,18988.798004862416,False,False,False,False,910.0819787639771,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.640606856148244,6.6237892300133705,0.1579920180610864,42.55184864258292,-14.61695103868891,False,True,False,True,True,3.913702267220607,0.0,0.0,0.0,0.0,0,0.9310126582278485,0.8658227848101265,False,False,False,False,0.09306306435956327,0.0806835946518728,False,False,False,False,48831.0,19451.46780323664,False,False,False,False,899.7241186281015,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.635218781917611,6.622775609503597,-0.1066964822718162,42.208415382432634,-14.61695103868891,False,True,False,True,True,1.4235830178061306,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.073610433617111,False,False,False,False,46549.0,19871.58458148103,False,False,False,False,921.1547524478208,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6313253754837693,6.623234583793476,0.058235289811298725,43.621450894743525,-12.929862130434977,False,True,False,True,True,2.8583070024052866,0.0,0.0,0.0,0.0,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325618,False,False,False,False,46841.0,20289.715053085976,False,False,False,False,911.4004152005677,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,#000000,0.627747137363812,6.638795856518085,0.4957476107159949,48.26642990611443,-8.280952327323703,False,True,False,False,True,6.616373621878498,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481253,False,False,False,False,50356.0,20755.859005751307,False,False,False,False,951.7663002362178,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6274886524942113,6.648156053108293,0.7519561429775177,53.06563195716944,-3.6972594853228458,False,True,True,False,True,8.68284262232422,0.0,0.0,0.0,0.0,0,0.9502290076335882,0.8265648854961832,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,51635.0,21234.605377755164,False,False,False,False,956.83969093023,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6247071385929577,6.650094302930785,0.6161378240948991,54.94081129134871,-1.877008320656465,False,False,True,False,True,7.412232315726602,0.0,0.0,0.0,0.0,0,0.9410513521725924,0.8170768763293833,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,51285.0,21700.50296879772,False,False,False,False,947.4313236289861,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6226357082799033,6.6538574351970725,0.6683564069149928,56.58379085122439,-0.16076796077638988,False,False,True,False,True,7.840687335291829,0.0,0.0,0.0,0.0,0,0.9363443467717492,0.8150954834798423,False,False,False,False,0.14430451453722115,0.1505714247936785,False,False,False,False,52085.0,22171.58044214969,False,False,False,False,945.1455666734979,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6202203037834353,6.65523448664654,0.5881224963586908,56.80415483799085,0.3542288917962608,False,False,True,False,True,7.082176341628735,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.1505419818450323,False,False,False,False,51799.0,22630.920280255894,False,False,False,False,934.9262555622809,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6206201635359414,6.668468561040688,0.9853554152593961,59.86021713753763,3.5512470333521122,False,False,True,False,True,10.229025219396512,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,53349.0,23107.169578236422,False,False,False,False,944.4622826078269,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125256,6.7187843636549776,1.155125979933718,63.30203086815619,6.991449933962038,True,False,True,False,True,12.060233782568588,0.0,0.0,0.0,0.0,0,0.944344163658243,0.806558363417569,False,False,False,False,0.2507480335599084,0.21654973018749168,False,False,False,False,53607.0,23580.03516617074,False,False,False,False,933.8194565208838,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6238950737608479,6.716435047177338,0.7750741641663011,61.55308934127545,6.991449933962038,False,False,True,False,True,8.449094900415332,0.0,0.0,0.0,0.0,0,0.9299645390070923,0.8088061465721037,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,52393.0,24026.747799253364,False,False,False,False,938.1633409159089,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236441292916902,6.717346908435594,0.8540978204498958,60.931444588773715,6.991449933962038,False,False,True,False,True,9.030793886839302,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,52555.0,24469.04628298587,False,False,False,False,926.12980074667,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253949526873693,6.7203825772430905,1.04672642454815,61.8431072617522,6.991449933962038,True,False,True,False,True,10.469665971190786,0.0,0.0,0.0,0.0,0,0.9573040561146694,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030402516,False,False,False,False,52798.0,24908.254867745778,False,False,False,False,915.5386410451712,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6261523287018331,6.726622941196865,1.0434794040577076,62.504429642338266,7.160115901146021,True,False,True,False,True,10.527063381324318,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.2322140649355529,False,False,False,False,53332.0,25348.933086850495,False,False,False,False,909.623313277029,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6286778060213143,6.726622941196865,1.0392876168766534,62.94531122939564,7.997062518424343,True,False,True,False,True,10.527063381324318,0.0,0.0,0.0,0.0,0,0.9462169553327259,0.8143421452446066,False,False,False,False,0.23794768550606513,0.235080875220809,False,False,False,False,53332.0,25782.779085503975,False,False,False,False,895.5206262494781,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6288076948615581,6.73401522801274,0.9318982206734515,61.90049427386694,7.997062518424343,True,False,True,False,True,9.586991512070753,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920751313,False,False,False,False,52358.0,26194.798014410888,False,False,False,False,896.7373607262303,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.626343658368445,6.734773272338623,0.6709203837970045,57.95525961431185,12.54501404723598,False,False,True,False,False,7.056091762716488,0.0,0.0,0.0,0.0,0,0.9327756199581717,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,52143.0,26597.09571961382,False,False,False,False,886.1677892421028,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6230668987840303,6.739996500147539,0.5777926905682824,54.364081234264965,9.121962108152161,False,False,True,False,False,6.229411930342906,0.0,0.0,0.0,0.0,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,49982.0,26959.652375123682,False,False,False,False,905.9326297189695,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6176647899895067,6.738933568793297,0.20410169601677428,48.5603378498879,3.8158787494736828,False,True,False,True,False,2.8115864618897533,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,48937.0,27300.38644682719,False,False,False,False,908.0887129791404,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119024019805266,6.738529442841651,-0.02211045878862564,43.12848143424189,-0.9645112441440631,False,True,False,True,False,0.870941262576924,0.0,0.0,0.0,0.0,0,0.9138033175355453,0.8424170616113743,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,48821.0,27634.039370132195,False,False,False,False,895.8082678166732,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6059459509688003,6.729951047544359,-0.2969754105240734,37.87898992756671,-5.508395382918209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,47474.0,27941.635658967356,False,False,False,False,902.8034884706782,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010654354208416,6.691468798998448,-0.45996456077178355,33.319433678964614,-9.424911878784023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433616,0.8552669973737962,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,41989.0,28159.42425340197,False,False,False,False,973.8452948509777,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.595351497357144,6.679995880210206,-0.4367098787260423,30.401401082417827,-11.929821951614969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,44847.0,28418.146358000387,False,False,False,False,1003.0569957060013,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5896238685011778,6.6780898598142455,-0.4207595266536437,28.725568494416724,-13.480423944276517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,45466.0,28682.45416640348,False,False,False,False,997.1026236795516,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5843383877098431,6.936813703203126,0.724214437554649,40.75808118472503,-18.007564924177615,False,True,False,True,True,8.502846859496458,0.0,0.0,0.0,0.0,0,0.8700227531285554,0.8745733788395904,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,90387.0,29639.113791730557,False,False,False,False,1678.0932806767678,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5790547049729745,6.949660732476523,0.9676793275509765,49.8060361351903,-10.135628294864127,False,False,True,False,True,10.078358541185548,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,93568.0,30630.259314339386,False,False,False,False,1701.39416004612,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208704,6.9627788120964915,0.9450590931323218,55.69039798062276,-5.19468778230987,True,False,True,False,True,9.94145303164942,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,90171.0,31553.371573031796,False,False,False,False,1727.682622681064,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964837,6.986023879714315,1.1694355342572544,60.623663109058214,-0.9231353892427165,True,False,True,False,True,11.403419950109168,0.0,0.0,0.0,0.0,0,0.8834042553191491,0.8680851063829789,False,False,False,False,0.26845470609830796,0.23071042543092762,False,False,False,False,95364.0,32542.68364166696,False,False,False,False,1781.4084734922103,False,False,False,False
