date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_29,aVWAP_OB_bull_341,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,1.1192102052755557,,,,1.1970742811733135,"rgba(239, 83, 80, 0.75)",0.13394371548870304,1.25598010059792,-0.7912286157752482,42.551958692053084,-10.156831164812793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986859007150246,0.7823437801952962,False,False,False,False,0.040774958478425195,0.0446043270380936,False,False,False,False,237939.0,128639.93844120778,False,False,False,False,7568.36852562297,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,1.119081942093116,,,,1.1929093045550467,"rgba(239, 83, 80, 1.0)",0.133570610944578,1.2497512680152592,-1.1960061190522226,39.142493777342,-7.3948802599245695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839469492425356,0.7842384120923193,False,False,False,False,0.006386415351413806,0.025495371194753702,False,False,False,False,231814.0,130239.53629483246,False,False,False,False,7545.990719024164,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,1.1568068837635688,1.1524030898766704,1.329551735428946,1.1191429739034295,,,,1.1894761707431538,"rgba(239, 83, 80, 0.75)",0.134096475959902,1.2447413932937719,-0.7810898276334428,40.74719967830947,-7.3948802599245695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.02310192294824271,False,False,False,False,241838.0,131969.74503444746,False,False,False,False,7584.409467566425,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,1.1506265377628304,1.1470356130131725,1.3230916929146386,1.1190024487125383,,,,1.184939073100795,"rgba(239, 83, 80, 0.75)",0.136543561342686,1.238750219593111,-0.9795424864994957,40.07007961398445,-7.3948802599245695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822979104812056,0.7825107837095963,False,False,False,False,0.009250429665960834,0.01617617630710177,False,False,False,False,231740.0,133516.57069282813,False,False,False,False,7623.379863418108,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,1.0816666666666668,1.1491106153701414,1.1456776299366347,1.3217270167642263,1.1189423424533567,,,,1.163424854238205,"rgba(239, 83, 80, 1.0)",0.13927418029662575,1.2262759015812938,-1.0143725224618438,38.699952289767204,-7.880217816972554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782150151222615,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.006985494689016049,False,False,False,False,229715.0,135008.0192092184,False,False,False,False,7536.583276388369,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,1.1119758154978236,1.1476822152950106,1.1445039576468607,1.318778774470847,1.1189611263406793,,,,1.168380377850244,"rgba(239, 83, 80, 1.0)",0.1415204438801538,1.2266282634867616,-0.859439527972101,39.36937961008764,-7.880217816972554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811134633075824,0.7773516730767102,False,False,False,False,0.027872323678723013,0.01742890918386953,False,False,False,False,235119.0,136560.12743853283,False,False,False,False,7503.519969777696,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,1.1192816337893567,,,,1.1746512282784605,"rgba(239, 83, 80, 0.5)",0.14159986766421165,1.2283935490630218,-0.3064519040789269,44.76040192202079,-8.917234946117887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820407267138701,0.7715791206981724,False,False,False,False,0.046513565851983414,0.03197123751792647,False,False,False,False,242848.0,138208.00143173386,False,False,False,False,7507.015784199747,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,1.1211737257494632,,,,1.1764061717971215,#000000,0.14212378819596283,1.2229157498405099,-0.3019603571313265,48.03435566977621,-6.046368386568453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982984722313291,0.77381811028785,False,False,False,False,0.04072466281414722,0.03634795016603684,False,False,False,False,185807.0,138945.9704017845,False,False,False,False,8274.984531731534,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,1.1239858402468843,,,,1.183754410788816,"rgba(38, 166, 154, 1.0)",0.14252548373365814,1.2252117661612025,-0.2119744860340916,51.05159454969706,-3.4256002328377306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.04845524712583882,False,False,False,False,230083.0,140358.9476048576,False,False,False,False,8833.13981030934,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,1.1240315639855283,,,,1.1836913363323054,"rgba(38, 166, 154, 1.0)",0.14296625948576502,1.2250636932407188,-0.3851516675247528,51.28043591361414,-3.294296478772644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830508474576273,0.779147737200769,False,False,False,False,0.03270065463746755,0.04057795088165318,False,False,False,False,228718.0,141728.85539392955,False,False,False,False,8717.35469697121,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,1.1240463837399113,,,,1.1836709977110065,#000000,0.14385891486935085,1.2250158277327936,-0.4171853220726604,51.07698023716186,-3.294296478772644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097317,0.7792321498927463,False,False,False,False,0.03421924635586532,0.03739859861875925,False,False,False,False,228275.0,143070.65608549654,False,False,False,False,8589.07012802592,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,1.1240667821329668,,,,1.1837130312979554,"rgba(38, 166, 154, 1.0)",0.1442322951178227,1.2250285929064897,-0.06953084188459524,54.04038906467125,-0.4873434623790587,True,False,True,False,True,0.14281440643555143,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.04797078236642494,False,False,False,False,228589.0,144396.5218826206,False,False,False,False,8460.774467126294,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,1.1261289864893487,,,,1.1904635222448288,"rgba(38, 166, 154, 1.0)",0.14424147671042248,1.2327033227284439,0.11991472679027516,57.740576026011254,2.9898734367675246,True,False,True,False,True,1.519729107664272,0.0,0.0,0.0,0.0,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.0776994448685357,False,False,False,False,247211.0,145990.54479916912,False,False,False,False,8618.312847480925,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,1.1264433124278075,,,,1.1895101412670657,"rgba(38, 166, 154, 0.75)",0.14466777721996532,1.228599088656285,-0.4741836086413432,54.29849749411403,2.9898734367675246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227596,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884313347667,False,False,False,False,236325.0,147391.07898832927,False,False,False,False,8653.47078783006,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,1.1271759019902945,,,,1.1902719456813222,"rgba(38, 166, 154, 0.75)",0.14283181693140953,1.227947694723159,0.04937489019150295,55.5666816546898,2.9898734367675246,True,False,True,False,False,0.8978132612753669,0.0,0.0,0.0,0.0,0,0.9824885386358024,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753667392332731,False,False,False,False,248998.0,148966.3800892854,False,False,False,False,8715.789070189283,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,1.12752052032733,,,,1.1906752817758104,"rgba(38, 166, 154, 0.75)",0.14065762534454837,1.2278560226592794,-0.16249401767797714,54.78906860594434,2.9898734367675246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.032685517250166815,False,False,False,False,243309.0,150429.0563669709,False,False,False,False,8668.862107860767,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,1.1275924241786854,,,,1.1901780379176086,#000000,0.13860056679940705,1.2222843825672287,-0.48545532042886663,51.86106063405947,7.021557886126111,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.008062109589511769,False,False,False,False,239336.0,151807.45859383958,False,False,False,False,8596.058044173002,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,1.127771665499205,,,,1.1898536860361044,#000000,0.1336776410313688,1.222216646790239,-0.42801957267343155,50.44266312668843,5.572619426509647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9713154649879943,0.7865100482402061,False,False,False,False,0.0005121231164607015,0.004287116352986235,False,False,False,False,244947.0,153251.4824916095,False,False,False,False,8549.7780744959,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,1.1279329090433396,,,,1.18929255870087,#000000,0.13095690784266215,1.2211094892070706,-0.42845765169167865,49.49706478844107,4.4968364606571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.002722106027657867,False,False,False,False,244947.0,154673.11842197212,False,False,False,False,8518.339654736274,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,1.1281971311751744,,,,1.189459979667338,#000000,0.12819519885318956,1.2215246109063593,-0.1679049691323431,50.89404746803728,4.4968364606571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.007431868440072709,False,False,False,False,250120.0,156152.91503558494,False,False,False,False,8466.47392365509,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,1.1285028723127672,,,,1.1895633293106802,"rgba(38, 166, 154, 1.0)",0.1266936434051807,1.2215808318492394,-0.13087343140185748,52.10809998323485,4.4968364606571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9709404700709808,0.7928756575853357,False,False,False,False,0.010755682118515963,0.009093775279294336,False,False,False,False,256595.0,157710.15666294022,False,False,False,False,8435.59835894726,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,1.1289056158256774,,,,1.1893724499835368,#000000,0.1268679174120403,1.2209064836039478,-0.24361149953750816,51.85921278518014,4.4968364606571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579244,False,False,False,False,0.003926524687446505,0.0065101499833704205,False,False,False,False,246184.0,159081.84415653805,False,False,False,False,8466.224740979083,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,1.129242986671935,,,,1.189445672878211,"rgba(38, 166, 154, 1.0)",0.12709126322918107,1.2207394159949387,-0.202527029324772,52.03965688215338,4.4968364606571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9762506316321373,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985564187967,False,False,False,False,253677.0,160548.43572000257,False,False,False,False,8451.135985304989,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,1.129290678360129,,,,1.1894643203838648,"rgba(38, 166, 154, 1.0)",0.12729008510392933,1.2207279074498185,-0.1235595642581037,52.88765387452602,4.4968364606571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729511639732056,0.7840072513430463,False,False,False,False,-0.0167420807719083,-0.00815559545813321,False,False,False,False,254691.0,162008.01036000252,False,False,False,False,8335.83155142429,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,1.1299215680356591,,,,1.1910480572770887,"rgba(38, 166, 154, 1.0)",0.1269676485715302,1.2228087638464147,0.4504394371087791,57.67682551628893,3.7336733945298377,True,False,True,False,True,2.944082115688442,0.0,0.0,0.0,0.0,1,0.9689281517907656,0.7784498890291135,False,False,False,False,0.0586376573933065,0.025241030967586647,False,False,False,False,260140.0,163529.43655597148,False,False,False,False,8291.074473107634,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,1.130371326158812,,,,1.1922191189063058,"rgba(38, 166, 154, 1.0)",0.1269676485715302,1.2242924857519224,0.7144143824714163,62.26414714475337,7.929787185608916,True,False,True,False,True,4.314073263532432,0.0,0.0,0.0,0.0,0,0.9699736343233174,0.7828100145991765,False,False,False,False,0.06046569153926404,0.04285336125342534,False,False,False,False,263637.0,165081.49180316573,False,False,False,False,8216.747737090462,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,1.1307391312132935,,,,1.1933015742020006,"rgba(38, 166, 154, 1.0)",0.1276992172649852,1.2422107629243322,1.1181684597124015,67.44810313161464,12.518348956223207,True,False,True,False,True,6.954367229389526,0.0,0.0,0.0,0.0,0,0.9676614757298402,0.7807877499674664,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,265694.0,166641.37565117868,False,False,False,True,8121.24777217433,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,1.1311698761854942,,,,1.1943867999262505,"rgba(38, 166, 154, 1.0)",0.12764276585719805,1.240557065515068,0.5832131103161456,65.69655255388143,12.518348956223207,True,False,True,False,True,3.9453824944806684,0.0,0.0,0.0,0.0,0,0.9578917864188614,0.7874753398518776,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,262318.0,168124.73416821467,False,False,False,False,8047.678039272402,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,1.13138817390387,,,,1.194934687106807,"rgba(38, 166, 154, 0.75)",0.12781768406742539,1.2408094702762105,0.6586766951541537,64.92275779396323,12.518348956223207,True,False,True,False,False,4.323648999018491,0.0,0.0,0.0,0.0,0,0.956246215070508,0.7883683709663467,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,264005.0,169611.24991754466,False,False,False,False,7949.06287587283,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,1.1316679184867984,,,,1.1956126234837932,"rgba(38, 166, 154, 0.75)",0.12791033599382756,1.241142152113569,0.5774189185930603,63.68928605098158,12.518348956223207,True,False,True,False,False,3.89507148767893,0.0,0.0,0.0,0.0,0,0.9555880491477708,0.7981274961262305,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,261739.0,171039.58712812536,False,False,False,False,7860.953373921313,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.1319942997158083,,,,1.1964139012942323,"rgba(38, 166, 154, 0.75)",0.1276240608227959,1.2418549228535984,0.5731292099219625,62.866971555660484,12.518348956223207,True,False,True,False,False,3.89507148767893,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,261739.0,172445.7795757513,False,False,False,False,7778.411461147339,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.1321254478904381,,,,1.1967298099223629,"rgba(38, 166, 154, 0.75)",0.1272387979812428,1.2421283736731965,0.6513078372448957,62.85157369144696,12.518348956223207,True,False,True,False,False,4.292846863591755,0.0,0.0,0.0,0.0,0,0.9477078612515254,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,262779.0,173846.29462108848,False,False,False,False,7673.939965625675,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,,1.197816793773626,"rgba(38, 166, 154, 0.75)",0.12709353156540099,1.2434357437294827,0.8384711240452116,64.12880797862871,12.518348956223207,True,False,True,False,False,5.287705785791637,0.0,0.0,0.0,0.0,0,0.9493971183563316,0.7948678883907199,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,265846.0,175272.64664246695,False,False,False,False,7602.51453980202,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,,1.1982354186642579,"rgba(38, 166, 154, 0.75)",0.1251459688264601,1.2437280196477656,0.4896041073220681,61.116903688376446,15.700438722098824,True,False,True,False,False,3.2650932985053416,0.0,0.0,0.0,0.0,0,0.9473352734222298,0.794227511618816,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,264295.0,176652.8381673899,False,False,False,False,7508.692608952377,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,,1.198450635678564,"rgba(38, 166, 154, 0.75)",0.12302244723026093,1.2438782908660397,0.49683379342599804,59.10896749487493,13.676518056803147,True,False,True,False,False,3.2650932985053203,0.0,0.0,0.0,0.0,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,264295.0,178011.63137409702,False,False,False,False,7404.929932844588,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.75)",0.12062831006521231,1.24390276789895,0.3406930933446095,56.13480302466575,10.806837949189493,True,False,True,False,False,2.363183101754643,0.0,0.0,0.0,0.0,0,0.9429121793187988,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,263375.0,179335.0944535684,False,False,False,False,7304.38838349816,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.5)",0.11801023012609639,1.24390276789895,0.34825143597412384,54.15202671119296,8.902327862144169,False,False,True,False,False,2.363183101754643,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,263375.0,180638.0387256061,False,False,False,False,7191.142051971056,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,,1.1989912563514313,#000000,0.11636220246352326,1.2434838713230427,0.09896795035799705,50.410794205785926,5.395296946153373,False,False,False,False,False,0.9953864844435323,0.0,0.0,0.0,0.0,0,0.9289083481911126,0.8200139926425785,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,260386.0,181874.4412259843,False,False,False,False,7125.992562793211,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,,1.1990574291540412,"rgba(239, 83, 80, 1.0)",0.1147540260142811,1.2433399831350536,-0.0291055856692811,46.84013029626544,2.13220833519663,False,True,False,True,False,0.31599772493972367,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,259608.0,183079.612679845,False,False,False,False,7027.574073447579,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,,1.1991133742096196,"rgba(239, 83, 80, 1.0)",0.11422385954821308,1.2430753517744777,-0.15824497478872296,43.42711613512958,-0.9543393403020985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570608,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,258528.0,184249.35511891718,False,False,False,False,6935.363622696454,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,,1.1966064057113492,"rgba(239, 83, 80, 1.0)",0.11329523737037948,1.23694740925137,-0.45851361855172984,38.83752102737559,-5.100778167455665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,254503.0,185338.5589155231,False,False,False,False,6890.241706065501,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,,1.1985378099516446,"rgba(239, 83, 80, 1.0)",0.11217015710136083,1.2369371280262107,-0.2847203645917259,38.03838397301118,-5.778849529006102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869663,0.8340476079563984,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,257844.0,186462.6742811739,False,False,False,False,6835.214702870686,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.1337659425739492,,,,1.200590546798225,"rgba(239, 83, 80, 0.75)",0.11097641986370614,1.2375539889418312,0.06709543403286558,41.28231180683247,-5.778849529006102,False,True,False,True,True,0.6139484330106058,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081295,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,260268.0,187606.94289696967,False,False,False,False,6766.823777244783,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.135166616885246,,,,1.2132499945152602,#000000,0.11052935690909708,1.2448876599302015,0.6343322899043116,47.96764445065044,-8.88364731877678,False,True,False,False,True,3.6831155846081813,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,271725.0,188911.09882104766,False,False,False,False,6839.5396876750965,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.1356747140449863,,,,1.2158018850510883,"rgba(38, 166, 154, 0.5)",0.10911775604677963,1.2502397730229533,0.6851334712656331,52.94101146708418,-4.462500440141,False,False,True,False,True,4.109491837307896,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,275708.0,190256.787211419,False,False,False,False,6795.252250656878,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.1362282200449143,,,,1.2174953770476487,"rgba(38, 166, 154, 0.5)",0.10737582394360191,1.2507395076695398,0.5053324886145687,54.52268682926826,-3.0962730260770215,False,False,True,False,True,3.155891735290524,0.0,0.0,0.0,0.0,0,0.9071546275117441,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,270748.0,191504.7129910869,False,False,False,False,6766.798727390879,False,False,False,False
