date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_831,aVWAP_peak_801,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_647,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_419,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_735,aVWAP_OB_bull_857,aVWAP_OB_bull_813,aVWAP_OB_bear_618,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8087136265266773,50.74043069085282,0.11075528618439226,51.53418495369674,-2.5536625014553778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972568825510002,0.9657357892652013,False,False,False,False,-0.014733220059915286,-0.019835110157135783,False,False,False,False,2790190.0,2506193.850183813,False,False,False,False,64485.6589899407,False,False,False,False
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8076715615592462,50.7412346838796,0.46895957979401565,56.54411938550173,2.0340741710280383,True,False,True,False,True,1.5761936859971897,0.0,0.0,0.0,0.0,0,0.9648965791567223,0.9745425616547336,False,False,False,False,-0.004714332256555125,-0.012274721206845455,False,False,False,False,2832325.0,2511250.1470801877,False,False,False,False,64139.13714513541,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7957001563019455,50.81179998957318,0.6323990342863102,61.80741293172689,6.681233605243811,True,False,True,False,True,3.1298340843790022,0.0,0.0,0.0,0.0,0,0.9874798061389338,0.9636510500807756,False,False,False,False,0.0655042282426458,0.026614753517900176,False,False,False,False,2903300.0,2517328.439373518,False,False,False,False,64245.11951497827,False,False,False,False
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7743544361550441,50.81238234771091,0.40371390372779903,61.48084608612092,6.681233605243811,True,False,True,False,True,1.5199986652933433,0.0,0.0,0.0,0.0,0,0.991783323189288,0.9483668086833029,False,False,False,False,0.058405592663320016,0.042510173090610094,False,False,False,False,2858635.0,2522620.013956874,False,False,False,False,63941.55177056,False,False,False,False
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.748975805187966,50.80897074669325,0.28175710329360276,59.438380538389666,6.681233605243811,True,False,True,False,False,0.6411135438778679,0.0,0.0,0.0,0.0,0,0.9908462164361269,0.9471114727420668,False,False,False,False,0.016501485241274306,0.0295058291659422,False,False,False,False,2736374.0,2525934.0292443642,False,False,False,False,64845.7292624893,False,False,False,False
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7428467158461758,50.78275800154692,-0.9258410744449391,49.37815861029317,5.7301478261882295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976872800402212,0.9488185017596783,False,False,False,False,-0.12977727932661723,-0.05013572508033751,False,False,False,False,2627384.0,2527506.897008017,False,False,False,False,65530.13656074528,False,False,False,False
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7390855257780526,50.76935867918306,-0.871832361355914,43.07010058841941,0.3565849713691094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97635814889336,0.9565392354124749,False,False,False,False,-0.18719195570163513,-0.11866384039098632,False,False,False,False,2685661.0,2529958.898604792,False,False,False,False,65417.684831121325,False,False,False,False
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7273960282969578,50.763594738208766,-0.6717038850936647,40.87827571123864,-1.3094398864965981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997750281214848,0.9525513856222517,False,False,False,False,-0.1817058816172366,-0.15018486100411146,False,False,False,False,2716289.0,2532847.737386113,False,False,False,False,64878.30987249929,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7343565731827983,50.75840302336313,-0.8761452499492637,38.268799132247295,-3.633948171317769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916000819504199,0.9480639213275968,False,False,False,False,-0.184752344358793,-0.16746860268145225,False,False,False,False,2689780.0,2535280.795721212,False,False,False,False,64283.43685122023,False,False,False,False
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7383991693748979,50.750849981385095,-0.9017480097503067,36.31408175819017,-5.53470420755766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831460674157303,0.9520939734422881,False,False,False,False,-0.22778827479734273,-0.1976284387393975,False,False,False,False,2655611.0,2537146.3802836738,False,False,False,False,63816.546357402854,False,False,False,False
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7448257066814615,50.728364132093674,-0.877204057583762,34.93243610226299,-7.06969860305918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854938271604938,0.9593621399176956,False,False,False,False,-0.2209742396466976,-0.20930133919304755,False,False,False,False,2539392.0,2537181.196093229,False,False,False,False,64628.98749914855,False,False,False,False
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7475606094926819,50.72562609068101,-0.32857013540039776,39.63580941006006,-7.06969860305918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778050526746446,0.9535644880842795,False,False,False,False,-0.15262049437713668,-0.18096091678509213,False,False,False,False,2567969.0,2537658.5263863574,False,False,False,False,64070.04195652609,False,False,False,False
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.758104113461371,50.72198803364282,-1.0446956025957232,38.26950895561047,-7.06969860305918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784311730593144,0.9529962356292604,False,False,False,False,-0.18963377159466824,-0.1852973441898802,False,False,False,False,2545713.0,2537783.4019462587,False,False,False,False,63421.76223626987,False,False,False,False
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7669165769731672,50.717733924216645,-0.7989577257997995,39.286744270950656,-7.06969860305918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980272038209949,0.9546256878828783,False,False,False,False,-0.24210407195830397,-0.21370070807409208,False,False,False,False,2569403.0,2538273.6282726736,False,False,False,False,62805.76592252925,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7793936370292257,50.71370131194334,-1.1338318276650285,38.07910763088677,-7.06969860305918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801529873888777,0.9560678106264213,False,False,False,False,-0.24210407195830397,-0.22790239001619803,False,False,False,False,2548959.0,2538439.2929506167,False,False,False,False,62148.99435783887,False,False,False,False
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7913453193231237,50.70779935405041,-1.0523842546547721,37.801244157208224,-7.06969860305918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847367874571699,0.9601287509085245,False,False,False,False,-0.27865599366680677,-0.2532791918415024,False,False,False,False,2576867.0,2539035.071354483,False,False,False,False,61618.12622825997,False,False,False,False
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8028799064270732,50.68953124726284,-1.18265663352865,36.66479920889914,-7.112817050596632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824178110694967,0.9598418643362463,False,False,False,False,-0.292707624371377,-0.2729934081064397,False,False,False,False,2493255.0,2538325.3028063513,False,False,False,False,61959.1165192947,False,False,False,False
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8221830532023715,50.6638614453134,-1.4642255646408742,34.16855728369325,-9.913921541486083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744282744282746,0.9651767151767151,False,False,False,False,-0.34282825441539394,-0.3079108312609168,False,False,False,False,2396521.0,2536126.786483772,False,False,False,False,62498.26199961571,False,False,False,False
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8385988528708084,50.64813368585878,-1.2081267251803203,34.77925496420248,-9.913921541486083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979384679782336,0.9642109669317704,False,False,False,False,-0.3014877570916159,-0.30469929417626634,False,False,False,False,2470523.0,2535109.673515031,False,False,False,False,62676.61452675345,False,False,False,False
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8548012149718295,50.638647232818926,-1.1858280206730065,35.11250837658615,-9.913921541486083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96488645920942,0.9762405382674514,False,False,False,False,-0.3245319554525636,-0.31461562481441496,False,False,False,False,2426718.0,2533429.1824527825,False,False,False,False,62384.03135579603,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8680763033677773,50.629888802544,-1.0020879491459391,37.16509920805447,-9.913921541486083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747023809523812,0.9721513605442175,False,False,False,False,-0.2842544144404183,-0.29943501962741664,False,False,False,False,2475574.0,2532532.2028798712,False,False,False,False,62174.29443555113,False,False,False,False
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8719757362936654,50.62155784946572,-0.5579947115659819,42.66144957813138,-12.368936081736223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803838405259253,0.9531332838511292,False,False,False,False,-0.22514239404407593,-0.2622887068357463,False,False,False,False,2546787.0,2532753.207486385,False,False,False,False,62314.429405542585,False,False,False,False
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8695747018872819,50.6126501279353,-0.6240408406058217,45.61934100969887,-9.621800031174288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839566510837231,0.9538886527836802,False,False,False,False,-0.16695839336848126,-0.21462355010211376,False,False,False,False,2441990.0,2531346.025974968,False,False,False,False,62973.07391088301,False,False,False,False
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8868494799007266,50.54243452084951,-1.778694757791463,40.19932315133968,-4.0922962197426145,False,False,False,True,False,0.0,1.0,49.03,48.72,515.0,0,0.9749248782509587,0.9588643663869028,True,False,False,False,-0.34282825441539394,-0.2787259022587538,False,False,False,False,2378539.0,2528976.924797062,True,False,False,False,62980.483617691025,False,False,False,False
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8995058603438773,50.53438555995116,-1.4612306799743122,38.95215857930423,-5.144046223382716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798906878416007,0.9526657729194595,False,False,False,False,-0.3007264156272711,-0.28972615894301246,False,False,False,False,2428822.0,2527424.1352653243,False,False,False,False,62783.62340656403,False,False,False,False
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.905805350687175,50.52962428634533,-1.296773402204154,39.31678610591808,-5.144046223382716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840453448094891,0.9631573422903328,False,False,False,False,-0.2631510004436111,-0.27643857969331176,False,False,False,False,2466841.0,2526484.861850358,False,False,False,False,62399.67575684986,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9134958739435508,50.5262480332409,-1.1453232171966576,40.67011441755443,-5.144046223382716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877701634159202,0.9616236162361623,False,False,False,False,-0.23321343605551154,-0.2548260078744117,False,False,False,False,2501952.0,2526104.507403066,False,False,False,False,61976.595512557615,False,False,False,False
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.914656992765371,50.52308431369027,-0.9490818094176536,43.09094483172792,-5.144046223382716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837140439932321,0.9641497461928934,False,False,False,False,-0.20221400094394879,-0.22852000440918024,False,False,False,False,2551242.0,2526494.2359704603,False,False,False,False,61779.90410926214,False,False,False,False
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9088605478816157,50.515314928175385,-0.7485360980417421,46.18306884426969,-9.456875082699057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892758547462308,0.9593331917604586,False,False,False,False,-0.17014366109444634,-0.1993318327518133,False,False,False,False,2691487.0,2529052.2633197554,False,False,False,False,62996.417223847224,False,False,False,False
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9082552921265301,50.49144536810794,-1.1301286950992415,45.3721164294425,-9.456875082699057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788665755441069,0.9547891914625171,False,False,False,False,-0.25362319149207896,-0.2264775121219461,False,False,False,False,2565736.0,2529621.0034233253,False,False,False,False,63969.35649169455,False,False,False,False
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9029565452017574,50.47815010165162,-0.8451681376107633,46.91600918765824,-8.457162986555474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829921259842522,0.9517060367454069,False,False,False,False,-0.20270292318499686,-0.21459021765347147,False,False,False,False,2678565.0,2531930.212672576,False,False,False,False,64726.87034453649,False,False,False,False
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.891999944451271,50.47745240356569,-0.20454306606255387,51.69343240701363,-3.850046589002993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0084410727641844,0.936531680735121,False,False,False,False,-0.11504255053394627,-0.16481638409370886,False,False,False,False,2767927.0,2535589.077592381,False,False,False,False,65108.81033919483,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.886398182951041,50.479187395369756,-0.25291951143602037,54.52823719771252,-1.1859794834871877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125442264393698,0.934062399485365,False,False,False,False,-0.05591881687593304,-0.11036760048482094,False,False,False,False,2698451.0,2538114.0686374605,False,False,False,False,65176.51870602902,False,False,False,False
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.874387342786589,50.47816940376766,-0.415341560881097,55.14877749306096,-0.5081966689427801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007823384417533,0.9349480227199656,False,False,False,False,-0.08233348218835343,-0.09635054133658719,False,False,False,False,2614249.0,2539294.455170213,False,False,False,False,65471.48740826113,False,False,False,False
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8559735619392131,50.47376383882563,-0.4892252020925988,55.00615385901682,-0.4021684876257652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010062085206594,0.9320274031256689,False,False,False,False,-0.09558162737025458,-0.09596608435342088,False,False,False,False,2471498.0,2538243.3473381163,False,False,False,False,66669.61938642763,False,False,False,False
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8452933176081291,50.49967303073983,1.6033806739360585,62.453386149646775,6.675810629638036,True,False,True,False,True,8.75068354625039,0.0,0.0,0.0,0.0,0,1.010940241510992,0.9102074517494064,False,False,False,False,0.16242334558933733,0.03322863061795822,False,False,False,False,2579530.0,2538883.4504801612,False,False,False,False,67310.8966052427,False,False,False,False
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8450225222224717,50.557577774935815,2.1152361955550383,68.42039327100527,12.040898028706692,True,False,True,False,True,11.38213633401918,0.0,0.0,0.0,0.0,0,1.0329738058551619,0.8996404725218283,False,False,False,False,0.28031927578203686,0.15677395319999754,False,False,False,False,2768895.0,2542449.5210153526,False,False,False,False,69203.20828578157,False,False,False,False
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8404023221429291,50.579454060181355,1.8331052868707307,70.67975101298838,13.944271183917934,True,False,True,False,True,9.803834600343258,0.0,0.0,0.0,0.0,0,1.0421936554012026,0.9037943188886585,False,False,False,False,0.29713799252800804,0.2269559728640028,False,False,False,False,2688954.0,2544720.9082864323,False,False,False,False,69369.68567669968,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8404023221429291,50.600688819202375,1.9089799474932607,72.40545173766074,15.538990893751887,True,False,True,False,True,10.25981936452548,0.0,0.0,0.0,0.0,0,1.0317113745061344,0.9077770846329797,False,False,False,False,0.29049341359277286,0.2587246932283878,False,False,False,False,2770405.0,2548219.886452534,False,False,False,False,69556.99287551054,False,False,False,False
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8370100799118482,50.61151893198368,1.8320939076119895,73.03388246151374,16.295409129479353,True,False,True,False,True,9.832456706254323,0.0,0.0,0.0,0.0,0,1.0308997590866242,0.9126427149890016,False,False,False,False,0.29304603930607237,0.2758853662672301,False,False,False,False,2726912.0,2550990.3068176107,False,False,False,False,69152.89996271192,False,False,False,False
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8327863412005834,50.64267119763822,1.8099826183373053,73.46939119400163,17.03881792959949,True,False,True,False,True,9.860221287073813,0.0,0.0,0.0,0.0,0,1.0314201927105153,0.9045873481357352,False,False,False,False,0.29560238366432534,0.2857438749657777,False,False,False,False,2857560.0,2555743.3253165623,False,False,False,False,70106.3123663908,False,False,False,False
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8850310881698973,50.71491683051382,3.259866470286451,77.06635517730062,20.730364488429302,True,False,True,False,True,17.153290782304367,0.0,0.0,0.0,0.0,0,1.0318302387267906,0.8821669047133238,False,False,False,False,0.342828236801658,0.31428605588371783,False,False,False,False,3047707.0,2563370.669110104,False,False,False,False,71967.40829869482,False,True,False,False
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9273717730260997,50.94524037691296,2.7440555094568526,78.56723799707632,22.395131502122013,True,False,True,False,True,16.361472055442576,0.0,0.0,0.0,0.0,0,1.0460606060606061,0.8773737373737375,False,False,False,False,0.34282823837516435,0.32855714712944106,False,False,False,False,2888558.0,2568412.3331549084,False,False,False,False,73319.06088321118,False,False,False,False
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9493537963429639,50.971988453006,2.1678025146386255,76.01593157266376,22.395131502122013,True,False,True,False,False,13.13016252001293,0.0,0.0,0.0,0.0,0,1.041077916834881,0.8933185304804199,False,False,False,False,0.30244846525284697,0.315502806191144,False,False,False,False,2780987.0,2571708.0644238247,False,False,False,False,73850.09869897533,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9759848710244623,51.007207421383484,2.1186727786528277,74.45247653039588,22.395131502122013,True,False,True,False,False,13.347829449648458,0.0,0.0,0.0,0.0,0,1.037838931606637,0.9014569000404693,False,False,False,False,0.2861024435162339,0.3008026248536889,False,False,False,False,2918486.0,2577084.466525781,False,False,False,False,74836.90337030904,False,False,False,False
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9988888285950847,51.023743544551266,1.8533158069777254,71.83683095766732,27.693207898371583,True,False,True,False,False,11.960351251947031,0.0,0.0,0.0,0.0,0,1.0300272975432212,0.9061773329289252,False,False,False,False,0.27105630861484564,0.2859294667342673,False,False,False,False,2845685.0,2581248.8158819703,False,False,False,False,74805.33897697092,False,False,False,False
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0163302736932491,51.05530406337145,1.519875946443344,68.03140342857296,23.98890478290309,True,False,True,False,False,10.08551839914383,0.0,0.0,0.0,0.0,0,1.0128477491148205,0.9246332827516438,False,False,False,False,0.20526609008891994,0.2455977784115936,False,False,False,False,2637166.0,2582115.7489690715,False,False,False,False,76878.41899283182,False,False,False,False
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0301669942471492,51.06380629036906,1.2679436605183723,63.87614313189665,20.075590086441764,True,False,True,False,False,8.548256971669929,0.0,0.0,0.0,0.0,0,1.0113994910941477,0.9311959287531806,False,False,False,False,0.18300683888335387,0.21430230864747374,False,False,False,False,2569392.0,2581918.481543194,False,False,False,False,76737.26520999722,False,False,False,False
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0472976809067243,51.07043900026012,1.427064173813429,62.160318734039805,18.43821543432638,True,False,True,False,False,9.570945594113425,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9295659295659294,False,False,False,False,0.18300683888335387,0.1986545737654138,False,False,False,False,2616700.0,2582457.7298913617,False,False,False,False,76280.99753232284,False,False,False,False
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.063981029262647,51.077310102958606,1.3559357332162214,60.661219280584724,16.888117895479894,True,False,True,False,False,9.26556669863681,0.0,0.0,0.0,0.0,0,1.0124268255109377,0.9266714593817397,False,False,False,False,0.20452099249787167,0.20158778313164272,False,False,False,False,2572588.0,2582304.7108232784,False,False,False,False,75782.25338453488,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0863604540097216,51.0853754565109,1.4724620521530736,60.64456094251539,16.591410671971175,True,False,True,False,False,10.141816573259472,0.0,0.0,0.0,0.0,0,1.0135428512353974,0.9285640442468726,False,False,False,False,0.20675696070691132,0.204172371919277,False,False,False,False,2620901.0,2582903.1029035375,False,False,False,False,75356.37348710022,False,False,False,False
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.110120519388657,51.09722463398316,1.529361304799416,61.28514842355322,16.591410671971175,True,False,True,False,False,10.724673553510765,0.0,0.0,0.0,0.0,0,1.0097672485453033,0.9304862842892768,False,False,False,False,0.2307393581093072,0.2174558650142921,False,False,False,False,2683187.0,2584457.8920058077,False,False,False,False,75153.73203768782,False,False,False,False
