date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_204,aVWAP_valley_382,aVWAP_OB_bear_367,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,23.470143445964887,23.612512344247296,,,23.470143445964887,23.541327895106093,,"rgba(239, 83, 80, 1.0)",2.0837569522465773,24.122111525758132,-0.9584186503157054,40.84726477735995,-2.6216797200274726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191583,0.8671856429759925,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,841596.0,745190.5581947241,False,False,False,False,91564.0780867854,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,23.316161647694607,23.58862681894212,,,23.316161647694607,23.452394233318365,,"rgba(239, 83, 80, 1.0)",2.075100941862547,24.087017643135514,-1.0515236146425728,36.41477097313335,-6.341989355035075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552691,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,756756.0,745369.8673699998,False,False,False,False,91459.82881412205,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,23.00297654242179,23.53255139385756,,,23.00297654242179,23.267763968139676,,"rgba(239, 83, 80, 1.0)",2.069731829693586,24.011722418677895,-1.4913634580064747,31.438633330869138,-10.654444951645964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158365,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,623866.0,743486.0864805424,False,False,False,False,92102.15704956201,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,22.838571856739744,23.49625953316209,,,22.838571856739744,23.16741569495092,,"rgba(239, 83, 80, 1.0)",2.0584342711509063,23.96563604369394,-1.4115758197464088,28.984421102265156,-12.754756316870818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326163,0.8629629629629632,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,717863.0,743088.8293258053,False,False,False,False,92131.53445964631,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,22.496956964709067,23.410054632360257,,,22.496956964709067,22.953505798534664,,"rgba(239, 83, 80, 1.0)",2.0674962618570096,23.861976810046535,-1.7301007387716973,25.938956469963777,-15.599610836613977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,529644.0,739779.6071657153,False,False,False,False,93621.26260755878,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,22.34249602985776,23.36236976767308,,,22.34249602985776,22.85243289876542,,"rgba(239, 83, 80, 1.0)",2.0881076328787276,23.807249285265232,-1.5311707284252438,25.952770683767458,-15.794482037129562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166517,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,640254.0,738236.5744964794,False,False,False,False,93884.65388496096,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,22.211463461246247,23.318400850078916,,,22.211463461246247,22.76493215566258,,"rgba(239, 83, 80, 1.0)",2.111626389541703,23.757974589069768,-1.7133592414778425,25.003338845644617,-17.112639247768563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,541763.0,735190.4725663014,False,False,False,False,93956.07010379877,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,21.994107789477017,23.242890426767147,,,21.994107789477017,22.61849910812208,,"rgba(239, 83, 80, 1.0)",2.1121239939373084,23.67513466206981,-1.7920986991932053,23.891924144939598,-18.664257593076897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207136,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,394443.0,729907.5660148859,False,False,False,False,94783.41785412747,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,21.833531966804312,23.177030725256984,,,21.833531966804312,22.50528134603065,,"rgba(239, 83, 80, 1.0)",2.115895759451488,23.604873179370202,-1.6611750194543498,24.533582888279884,-18.664257593076897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,535737.0,726897.169642562,False,False,False,False,95504.5121509627,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,21.707591510160057,23.117506725159952,,,21.707591510160057,22.412549117660006,,"rgba(239, 83, 80, 1.0)",2.0919770768557706,23.542696232635915,-1.7436597527724262,24.488959764211952,-19.185019893783384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833411958957424,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,398371.0,721803.7406558556,False,False,False,False,96153.52746645166,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,21.59811646471377,23.066399504963794,,,21.59811646471377,22.332257984838783,,"rgba(239, 83, 80, 1.0)",2.0506008172512855,23.48978720420866,-1.7823006669370665,24.307547628615655,-19.986919297524178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972754,0.8708033046229566,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,292208.0,715143.3415759198,False,False,False,False,96308.71308712683,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,21.218401833151542,22.90316272954705,,,21.218401833151542,22.060782281349297,,"rgba(239, 83, 80, 1.0)",2.0714052048120504,22.970347798115675,-2.343987447186234,21.189225484507666,-23.41874240178825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000228,0.8787756513719163,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,44578.0,704746.9796910217,False,False,False,False,98654.77955089232,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,20.990852529195024,22.780780939768142,,,20.990852529195024,21.885816734481583,,"rgba(239, 83, 80, 1.0)",2.0635177085097345,22.86964423016952,-1.9964181616569276,22.935446771752076,-23.41874240178825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.8761641945498448,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,269440.0,697998.0342694555,False,False,False,False,100611.48064312655,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,20.75692223239421,22.606708509485706,,,20.75692223239421,21.681815370939958,,"rgba(239, 83, 80, 0.75)",2.0269028919347045,22.73456542498736,-1.6920225624197494,26.97211585260235,-28.22118225212081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299845,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,681943.0,697749.1190094638,False,False,False,False,105447.00807501606,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,20.507141246457447,22.435341924865305,,,20.507141246457447,21.471241585661375,,"rgba(239, 83, 80, 0.75)",2.0122958113638187,22.567705104128358,-2.1506306775022748,27.305529870372375,-27.740875799198186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153005,0.8862895384087401,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,334393.0,692115.6908077666,False,False,False,False,109200.54283354293,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,20.39757832811291,22.35142915199632,,,20.39757832811291,21.374503740054614,,"rgba(239, 83, 80, 0.75)",1.984555474768184,22.48816180617739,-1.9869244555322851,28.993686989182205,-25.925667006988853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,516772.0,689397.1839735376,False,False,False,False,110335.0925570539,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,20.335858813242083,22.291650141859357,,,20.335858813242083,21.31375447755072,,"rgba(239, 83, 80, 0.75)",1.9596971451989318,22.435520415273597,-1.7990128851852343,31.831415233525334,-23.09362435625751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487304,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,673600.0,689152.2663925525,False,False,False,False,111055.91282748716,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,20.276717625911076,22.220639606579464,,,20.276717625911076,21.24867861624527,,"rgba(239, 83, 80, 0.75)",1.9111198594324383,22.375411990673744,-1.5804409000128024,35.68863226392151,-19.42876622522118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082561275946989,0.8986161604315706,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,887079.0,692220.8979213501,False,False,False,False,112643.86766737109,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,20.26194138346949,22.198222946406506,,,20.26194138346949,21.230082164937997,,"rgba(239, 83, 80, 0.75)",1.8030803172988659,22.357059345116042,-1.5984087438953118,38.785073374481314,-16.560382981741952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,962813.0,696416.1243101663,False,False,False,False,112071.62165702425,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,20.250620441826193,22.182435024093213,,,20.250620441826193,21.216527732959705,,"rgba(239, 83, 80, 0.75)",1.8153963109375637,22.34378634742389,-1.6408463151968695,40.43114003405038,-15.011061768812432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731044,0.8881028180639078,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,910979.0,699742.6805224118,False,False,False,False,111137.70504218667,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,20.221850602049805,22.146027730175327,,,20.221850602049805,21.183939166112566,,"rgba(239, 83, 80, 0.5)",1.803106923223503,22.312245034009607,-1.6816778832997388,41.18345494620553,-14.178207361607598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588233,0.889764705882353,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,796149.0,701237.3521422194,False,False,False,False,111194.94992525353,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,20.21756224664407,22.11520524149592,,,20.21756224664407,21.166383744069996,,"rgba(239, 83, 80, 0.5)",1.7974794213760066,22.085538680099525,-1.0907155079409439,45.68447602050919,-9.86127662558998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192946662780528,0.8859224715826292,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,937984.0,704907.8428066811,False,False,False,False,111669.9894612961,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,20.215680913321474,22.096696496977852,,,20.215680913321474,21.156188705149663,,#000000,1.8046013959315648,22.07368276643659,-1.046592765967369,48.93360159483466,-6.833051319356144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397516,0.8842481401206729,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,1026657.0,709896.201832934,False,False,False,False,111313.44698902794,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,,20.207041026698978,22.07366068420089,,,20.207041026698978,21.14035085544993,,#000000,1.8158231995136112,22.051146357864283,-1.2149565874338568,49.346065411395635,-6.372543939462297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246844,0.8850514258999533,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,928917.0,713291.8731223459,False,False,False,False,111103.00595043835,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,,20.1831273600593,22.036890753103563,,,20.1831273600593,21.110009056581433,,"rgba(239, 83, 80, 0.5)",1.8291666787744347,22.009696518282958,-1.4540482008260653,47.37116634655773,-6.372543939462297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846226,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,794538.0,714551.5029964179,False,False,False,False,111463.87407523775,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,,20.160985423531855,22.013255318257137,,,20.160985423531855,21.087120370894496,,"rgba(239, 83, 80, 0.5)",1.852960212619124,21.979685825283216,-1.6971145974247668,44.08551935832816,-6.372543939462297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272014,0.8866214477838852,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,723999.0,714697.9758181788,False,False,False,False,110829.37990352864,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,,20.126015618880164,21.982403318822918,,,20.126015618880164,21.05420946885154,,"rgba(239, 83, 80, 0.5)",1.8849256801847074,21.938060275558076,-1.9857866625231009,39.89681043185227,-4.153785687335159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,647044.0,713649.0769682846,False,False,False,False,110304.1957189778,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,,20.091473312395234,21.946859557778804,,,20.091473312395234,21.01916643508702,,"rgba(239, 83, 80, 0.5)",1.9071532013273862,21.89756371573554,-1.7238068307503474,39.48753825880545,-4.612792902565985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,749995.0,714212.5796509469,False,False,False,False,110190.19268457504,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,,20.07822768537085,21.931286141456013,,,20.07822768537085,21.00475691341343,,"rgba(239, 83, 80, 0.5)",1.9377654122191261,21.881780895225845,-1.5697363963899023,40.4641348525393,-4.612792902565985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308872,0.8909367503364346,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,800043.0,715543.2838424051,False,False,False,False,109257.75558869015,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,,20.037074801829696,21.89297333166016,,,20.037074801829696,20.965024066744927,,"rgba(239, 83, 80, 0.5)",1.9869996123450626,21.837568215662618,-1.969083532454741,38.0783930888779,-6.291602683543765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519399,0.8925096706130585,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,699186.0,715289.6825425228,False,False,False,False,109127.51131599728,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,,19.944335322907726,21.819610930789292,,,19.944335322907726,20.881973126848507,,"rgba(239, 83, 80, 1.0)",2.061546974465511,21.746988978974837,-2.3511416615823166,34.12291326527378,-10.14041923141427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,544903.0,712648.0285496154,False,False,False,False,109827.5964118733,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,,19.83964788345446,21.734758176486636,,,19.83964788345446,20.78720302997055,,"rgba(239, 83, 80, 1.0)",2.1322873392901984,21.64845015160588,-2.23630749183795,31.445261215086077,-12.711508280246157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.9143634964786652,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,363250.0,707231.0048511717,False,False,False,False,110941.16856052642,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,19.765577372989718,21.676570801871524,,,19.765577372989718,20.721074087430623,,"rgba(239, 83, 80, 1.0)",2.2139654977495034,21.167581024304404,-2.2098722989485227,28.47104593788613,-15.553830929045105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183148,0.9246923805016566,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,247283.0,700100.0280317737,False,False,False,False,111019.08842780508,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,19.719606238021342,21.62516103104516,,,19.719606238021342,20.67238363453325,,"rgba(239, 83, 80, 0.5)",2.230300169673766,21.185521654697506,-1.0539037241078293,36.67048402845043,-19.969989270528657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816028,0.8988731746579283,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,404049.0,695510.0896126764,False,False,False,False,111728.34287078484,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,19.68453464344815,21.591732993456706,,,19.68453464344815,20.638133818452427,,"rgba(239, 83, 80, 0.5)",2.2690827670236247,21.154329789327473,-1.599469989403735,38.86441292201283,-18.155658440545935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990563892678488,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,316922.0,689640.5068279838,False,False,False,False,111346.92670224553,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,19.658588429093545,21.56644059895355,,,19.658588429093545,20.612514514023548,,"rgba(239, 83, 80, 0.5)",2.3069384180911405,21.13132554095805,-1.539410637539501,40.490876704285675,-16.653980942689024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177506,0.905874957137959,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,384500.0,684909.6462570073,False,False,False,False,110668.338691358,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,19.620575696827405,21.53068614951196,,,19.620575696827405,20.575630923169683,,"rgba(239, 83, 80, 0.5)",2.348936408728904,21.095028415020792,-1.628408670752673,40.8160305635132,-16.15541138553146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,293082.0,678834.7990282164,False,False,False,False,110369.88382792608,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,19.594181221155097,21.50522231422213,,,19.594181221155097,20.549701767688614,,"rgba(239, 83, 80, 0.5)",2.388208518519252,21.070378594033734,-1.5536242188493075,41.35903451691664,-15.276864102831354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992324435788748,0.9090388360636961,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,360127.0,673893.5928417324,False,False,False,False,109698.18020268691,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,19.53302713562784,21.44786162860739,,,19.53302713562784,20.490444382117616,,"rgba(239, 83, 80, 0.5)",2.4312731473689073,21.011438399411517,-1.619085212071495,40.92565070413332,-15.27340262135322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916762474131985,0.9169924120487472,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,214647.0,666773.490627132,False,False,False,False,110252.93709876928,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,19.490580313831128,21.409296876718344,,,19.490580313831128,20.449938595274737,,"rgba(239, 83, 80, 0.5)",2.474881833560966,20.969869523831463,-1.6788153145288789,39.908328432903666,-15.27340262135322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870971448267936,0.9177916929970704,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,121383.0,658317.8241057812,False,False,False,False,109989.54272514494,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,19.490580313831128,21.409296876718344,,,19.490580313831128,20.449938595274737,,"rgba(239, 83, 80, 0.5)",2.5130670074201733,20.969869523831463,-1.6533063032396837,39.23011358541723,-15.27340262135322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,121383.0,649993.2531894124,False,False,False,False,108284.27849684811,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,19.424479163221903,21.353227067860843,,,19.424479163221903,20.388853115541373,,"rgba(239, 83, 80, 0.5)",2.563324061300726,20.486851507706234,-1.6860339950591994,36.919720210403014,-15.27340262135322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969836,0.9136890951276104,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,589.0,639924.9701942276,True,False,False,False,108478.22766743961,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,19.391289249999904,21.323762289929014,,,19.391289249999904,20.35752576996446,,"rgba(239, 83, 80, 0.5)",2.6088765954123048,20.462316223856917,-1.5896942887792962,36.2100845582744,-15.27340262135322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946803546430238,0.9117475501633228,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,68575.0,631066.8311214489,False,False,False,False,107850.44119197543,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,19.334716766334342,21.262268863341983,,,19.334716766334342,20.298492814838163,,"rgba(239, 83, 80, 0.5)",2.6310763357768048,20.451743211443155,-1.1997915714259006,40.365286435974355,-14.444646709348483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,251827.0,625187.1438172404,False,False,False,False,109019.45760760372,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,19.31114119535033,21.231009418910453,,,19.31114119535033,20.271075307130392,,"rgba(239, 83, 80, 0.5)",2.640861632528705,20.449218023055693,-0.9387913370840892,45.55835905870395,-9.599530817653104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975773580572939,0.9015442907170336,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,363004.0,621122.2888743374,False,False,False,False,109052.90787725328,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,19.299977306596013,21.211837171807918,,,19.299977306596013,20.255907239201967,,"rgba(38, 166, 154, 1.0)",2.645065213181331,20.45236317793257,-0.7721409543155014,50.40208698856689,-5.256552393584073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990943482746761,0.9019832626390004,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,443062.0,618361.6642406269,False,False,False,False,108603.37442179199,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,19.289633715597713,21.192822538287782,,,19.289633715597713,20.241228126942747,,"rgba(38, 166, 154, 1.0)",2.651541030766422,20.453634579814903,-0.7499920071914153,53.80495822044762,-2.28810239331348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977825012925833,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,525700.0,616925.0492911597,False,False,False,False,108200.81047726808,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,19.283738188665097,21.17745515859526,,,19.283738188665097,20.23059667363018,,"rgba(38, 166, 154, 1.0)",2.6555349692619363,20.457832319619165,-0.6318245999545208,57.09249662567015,0.6363750077067536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040731552529857,0.8947095136444935,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,601876.0,616691.7306974983,False,False,False,False,107704.30178769803,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,19.277189326994495,21.16595775489858,,,19.277189326994495,20.221573540946537,,"rgba(38, 166, 154, 1.0)",2.6616577253371387,20.455228799272295,-0.7421047343801885,57.65500254794652,1.1685161597845592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,552146.0,615691.0216944363,False,False,False,False,106805.47540339263,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,19.271128091043927,21.152552322765796,,,19.271128091043927,20.21184020690486,,"rgba(38, 166, 154, 1.0)",2.6626813570175902,20.454457681596743,-0.7114849385202757,58.33931592711023,2.024424203631284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063995387719805,0.8931104064571926,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,616240.0,615699.5329859954,False,False,False,False,106143.28198628577,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,19.268893216158528,21.14547142028232,,,19.268893216158528,20.207182318220426,,"rgba(38, 166, 154, 1.0)",2.6590918198336695,20.455418502676785,-0.59058453377327,60.04843635065771,3.9250488391603113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067657906869526,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,653877.0,616291.4316993908,False,False,False,False,105081.16908727359,False,False,False,False
