date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,,67.35708985955215,,,,,,67.35708985955215,"rgba(38, 166, 154, 1.0)",10.244013840656999,80.73468810323999,0.021018313730256012,63.77470328110317,8.158117489051634,True,False,True,False,True,0.37757231830586946,0.0,0.0,0.0,0.0,0,1.0247867661461207,0.8932851368436049,False,False,False,True,0.034273264790239864,-0.04209757387028748,False,False,False,False,-249023.0,-70739.42368636192,False,False,False,False,26021.62139014509,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,,68.66786279841901,,,,,,68.66786279841901,"rgba(38, 166, 154, 1.0)",9.949059115277377,80.87333075921642,0.11625915851755779,67.59368067752412,11.442509859405781,True,False,True,False,True,1.3854756004858402,0.0,0.0,0.0,0.0,0,1.0275714108406175,0.8998031879997873,False,False,False,False,0.016338891355408572,-0.012879341257439454,False,False,False,False,-168829.0,-72260.19231137956,False,False,False,False,26861.503229057565,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,,68.82297379826417,,,,,,68.82297379826417,"rgba(38, 166, 154, 1.0)",9.655226017108355,80.86484145222158,-0.19987532646072115,66.19359225173714,11.442509859405781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0068091844813936,0.9142253892847719,False,False,False,False,-0.028455954772409666,-0.02066764801492456,False,False,False,False,-182361.0,-73967.1815778698,False,False,False,False,26654.844264265976,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,,68.97307665561746,,,,,,68.97307665561746,"rgba(38, 166, 154, 0.75)",9.32662408724987,80.84523871445157,-0.3908422469213544,63.352506975260056,11.442509859405781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9998950333269188,0.9200853728941064,False,False,False,False,-0.042779773414931214,-0.03172371071492788,False,False,False,False,-197629.0,-75884.41907278654,False,False,False,False,26478.304043114564,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,,,69.07711917419888,,,,,,69.07711917419888,"rgba(38, 166, 154, 0.75)",8.999520271499016,80.8259838232062,-0.34179419906944064,61.8985616381843,11.442509859405781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9936045384872886,0.9360277665216092,False,False,False,False,-0.06625935845471423,-0.048991534584821056,False,False,False,False,-185679.0,-77586.66063754953,False,False,False,False,26253.059019190307,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,,,69.21537563081439,,,,,,69.21537563081439,"rgba(38, 166, 154, 0.75)",8.741883313902015,80.81544136376372,-0.23970136508587273,61.725944471183176,11.442509859405781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974477223121879,0.9301556009293814,False,False,False,False,-0.05047755810409201,-0.04973454634445654,False,False,False,False,-171108.0,-79036.603883479,False,False,False,False,26071.941825094334,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,,,69.33239552726428,,,,,,69.33239552726428,"rgba(38, 166, 154, 0.75)",8.478426436954646,80.81247741471795,-0.26921002755527657,61.3514332563215,17.29617559619838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995479967638679,0.9323050406275286,False,False,False,False,-0.03586019191950508,-0.04279736913198081,False,False,False,False,-183067.0,-80649.47824187466,False,False,False,False,25853.13652548047,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,,,69.63404142629399,,,,,,69.63404142629399,"rgba(38, 166, 154, 0.75)",8.186763174740301,80.77260747443563,-0.5121202830651846,58.52199604894779,14.2730420994302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.991567001309472,0.9302662592754259,False,False,False,False,-0.05577574731197046,-0.04928655822197563,False,False,False,False,-221677.0,-82835.95144742698,False,False,False,False,26050.917354542788,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,,,69.86098129245894,,,,,,69.86098129245894,"rgba(38, 166, 154, 0.75)",7.89126898186526,80.74444700904117,-0.43585474236720007,57.43242685536444,12.938422357973437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.990076947181505,0.9363357821802866,False,False,False,False,-0.06442272104862855,-0.05685463963530209,False,False,False,False,-190018.0,-84497.68863428857,False,False,False,False,26137.864372301814,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,,,70.10756595484821,,,,,,70.10756595484821,"rgba(38, 166, 154, 0.75)",7.550488405538201,80.74221956167426,-0.27113736909689906,58.17653142802429,12.938422357973437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949131944444445,0.9318576388888891,False,False,False,False,-0.04420487975428026,-0.050529759694791176,False,False,False,False,-159058.0,-85653.662453912,False,False,False,False,26212.626164979305,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,,,70.35359442025451,,,,,,70.35359442025451,"rgba(38, 166, 154, 0.75)",7.185261217643409,80.76030013961605,-0.11833948883140682,59.86086364789978,12.938422357973437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0084083559129446,0.922506773883402,False,False,False,False,-0.021095494040598836,-0.035812626867695006,False,False,False,False,-131030.0,-86357.17156315366,False,False,False,False,26240.77149575482,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,,70.55375453533085,,,,,,70.55375453533085,"rgba(38, 166, 154, 1.0)",7.025466272878693,80.7820805210044,-0.013106677539663858,61.719155254002374,12.938422357973437,True,False,True,False,True,0.4936826433782784,0.0,0.0,0.0,0.0,0,1.0066264326834442,0.918169643633581,False,False,False,False,-0.008859838517846837,-0.02233623269277092,False,False,False,False,-108959.0,-86707.58750791097,False,False,False,False,26176.1238756656,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,,70.75682618081501,,,,,,70.75682618081501,"rgba(38, 166, 154, 1.0)",6.856084715829824,80.7960216048621,-0.2488332153952409,60.3052350604091,12.938422357973437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0089381790412717,0.918983650942414,False,False,False,False,-0.014672235804788178,-0.01850423424877955,False,False,False,False,-134321.0,-87445.77994964879,False,False,False,False,26163.501800073882,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,,,71.15413960297329,,,,,,71.15413960297329,"rgba(38, 166, 154, 0.75)",6.729908037201837,80.80946704283564,-0.2488097955543298,59.41695705536424,12.938422357973437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087781690751696,0.9208403448814254,False,False,False,False,-0.02869999633799561,-0.023602115293387578,False,False,False,False,-77412.0,-87290.21746980927,False,False,False,False,26640.176190770413,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,,,71.28540176782552,,,,,,71.28540176782552,"rgba(38, 166, 154, 0.75)",6.620576573922839,80.83010434681303,0.04076618556909838,61.06238953078744,12.938422357973437,True,False,True,False,False,0.9385262806008008,0.0,0.0,0.0,0.0,0,1.0103857053984933,0.9200767263427112,False,False,False,False,0.017558453587367243,-0.0030218308530101674,False,False,False,False,-62296.0,-86902.71022221532,False,False,False,False,26461.506792463893,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,,,71.39718971746076,,,,,,71.39718971746076,"rgba(38, 166, 154, 0.75)",6.513502771962646,80.83938044806564,-0.1749259174295737,59.741708989654875,12.938422357973437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.000932175594262,0.925753940168137,False,False,False,False,-0.010932702348277593,-0.00697726660064388,False,False,False,False,-77989.0,-86764.51316450656,False,False,False,False,26294.553198782283,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,,,71.45744614214651,,,,,,71.45744614214651,"rgba(38, 166, 154, 0.75)",6.399363828883237,80.84524902004787,-0.060982471146038615,59.77646539182134,12.938422357973437,True,False,True,False,False,0.2936155683688497,0.0,0.0,0.0,0.0,1,1.0012917415818599,0.9382756995478906,False,False,False,False,-0.009957226401200621,-0.008467246500922251,False,False,False,False,-69645.0,-86499.09435575451,False,False,False,False,26016.250048413563,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,,,71.4878743278135,,,,,,71.4878743278135,"rgba(38, 166, 154, 0.75)",6.323191138276297,80.8490147845776,-0.05124228850464986,59.88839486475258,12.938422357973437,True,False,True,False,False,0.3648395948596601,0.0,0.0,0.0,0.0,1,0.9911699008795198,0.9381195030015358,False,False,False,False,0.0031699605361990156,-0.002648642982361618,False,False,False,False,-65644.0,-86175.75955954127,False,False,False,False,25674.92834223661,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,,,71.59444435972654,,,,,,71.59444435972654,"rgba(38, 166, 154, 0.75)",6.260363585705701,80.86212514996443,-0.0003394611088212637,60.42135133556505,12.938422357973437,True,False,True,False,False,0.7107118232072196,0.0,0.0,0.0,0.0,1,0.9924151068700959,0.9383246823607546,False,False,False,False,0.0003657627494003202,-0.0011414401164806488,False,False,False,False,-51418.0,-85636.87956637009,False,False,False,False,25497.425577240694,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,,,71.75931720505594,,,,,,71.75931720505594,"rgba(38, 166, 154, 0.75)",6.208081065314647,80.88474456104541,0.007289762887834382,60.8798486538715,12.938422357973437,True,False,True,False,False,0.7840443522209135,0.0,0.0,0.0,0.0,0,0.99188768641712,0.937724006503838,False,False,False,False,0.008290829520247485,0.0035746947018834184,False,False,False,False,-29589.0,-84767.92019324808,False,False,False,False,25440.550762089675,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,,,,71.99682266536435,,,,,,71.99682266536435,"rgba(38, 166, 154, 1.0)",6.175288172143364,81.06792395648932,0.37440779750820596,64.24706437687257,11.130646616012314,True,False,True,False,True,3.311378491197452,0.0,0.0,0.0,0.0,0,0.9900584390884888,0.9276427262353474,False,False,False,False,0.043919842687226686,0.02374726869455505,False,False,False,False,-3291.0,-83504.71212823648,False,False,False,False,25453.84454872394,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,,,,72.09108610565517,,,,,,72.09108610565517,"rgba(38, 166, 154, 1.0)",6.141158056855726,81.0859310835489,0.34587432806421164,66.05601407985587,12.85794806957734,True,False,True,False,True,3.1230130938099414,0.0,0.0,0.0,0.0,0,0.9951065154239869,0.9298139438373222,False,False,False,False,0.0437976868281752,0.033772477761365126,False,False,False,False,-14092.0,-82428.54604872894,False,False,False,False,25226.668664247598,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,,,,72.16199205863349,,,,,,72.16199205863349,"rgba(38, 166, 154, 1.0)",6.113995904392121,81.09665772261411,0.2818684055950842,66.20791177718482,13.070323757956842,True,False,True,False,True,2.685585364936202,0.0,0.0,0.0,0.0,0,0.9980939178651882,0.9287991682550688,False,False,False,False,0.04058137484119829,0.03717692630128171,False,False,False,False,-22533.0,-81499.93293169438,False,False,False,False,24966.425739220504,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,,,,,,,,,,72.23323963766758,,,,,,72.23323963766758,"rgba(38, 166, 154, 1.0)",6.090340363127783,81.10648633796539,0.3338916285115906,66.75803169790075,13.72964112164265,True,False,True,False,True,3.0230127178460044,0.0,0.0,0.0,0.0,0,0.9938076736279753,0.9320231735239023,False,False,False,False,0.03378501510438016,0.03548097070283093,False,False,False,False,-13803.0,-80450.36808004019,False,False,False,False,24714.698208379876,False,False,False,False
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,,,,,,,,,,72.31056137876162,,,,,,72.31056137876162,"rgba(38, 166, 154, 1.0)",6.0788978797506665,81.1218332914127,0.3706538180371139,67.46925475434742,14.5607638589957,True,False,True,False,True,3.273811239927472,0.0,0.0,0.0,0.0,0,0.9945703247363477,0.9333124499669352,False,False,False,False,0.04058137484119829,0.03803117277201461,False,False,False,False,-4508.0,-79272.96702453568,False,False,False,False,24475.63311987786,False,False,False,False
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,,,,,,,,,,72.63398160916026,,,,,,72.63398160916026,"rgba(38, 166, 154, 0.75)",6.0620323778048455,81.17154647688922,0.23398976361528906,65.46784756084344,14.5607638589957,True,False,True,False,False,2.35506456548125,0.0,0.0,0.0,0.0,0,0.9920723226703756,0.9315716272600838,False,False,False,False,0.03565672838265517,0.03684395057733489,False,False,False,False,-46677.0,-78767.60319469792,False,False,False,False,24749.94888546115,False,False,False,False
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,,,,,,,,,,72.79118288918971,,,,,,72.79118288918971,"rgba(38, 166, 154, 0.5)",6.0369957402314185,81.13884175735477,-0.11658808249014692,59.01610173997457,12.464732042009103,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827752183180916,0.9373925599944993,False,False,False,False,-0.02097351890644228,0.007935215835446305,False,False,False,False,-77462.0,-78747.3612847026,False,False,False,False,24843.51556940749,False,False,False,False
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,,,,72.8438717082415,,,,,,72.8438717082415,"rgba(38, 166, 154, 0.5)",6.0179458783375015,81.14054831273154,0.029819425248475098,56.57331330835997,10.469444677587582,False,False,True,False,False,0.8813331678178997,0.0,0.0,0.0,0.0,0,0.9900113273607251,0.9329282943740776,False,False,False,False,0.0025197089469578965,0.005227462391202101,False,False,False,False,-68460.0,-78587.86731129634,False,False,False,False,24597.910676858533,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,,,,,,,,,,72.92917426580925,,,,,,72.92917426580925,"rgba(38, 166, 154, 0.5)",5.998753329944335,81.14662470856501,0.00723071762568813,54.655170687154786,8.87367174673738,False,True,True,False,False,0.7318994303688484,0.0,0.0,0.0,0.0,0,1.0053554295682512,0.9285128652420411,False,False,False,False,0.009835291652453332,0.007531377021827716,False,False,False,False,-82828.0,-78653.60580259407,False,False,False,False,24439.30741055065,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,,,,,,,,,72.99096194940765,,,,,,72.99096194940765,#000000,6.009694249541959,81.13996515675537,-0.305334195145654,49.73103353815419,4.479524872080731,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948493970662443,0.9278219561850739,False,False,False,False,-0.010729476538572598,-0.0015990497583724408,False,False,False,False,-95692.0,-78917.76695294146,False,False,False,False,24259.845280154514,False,False,False,False
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,,,,,,,,,,73.12572440106369,,,,,,73.12572440106369,"rgba(239, 83, 80, 1.0)",6.011712552993909,81.11177819857281,-0.44276538093079737,45.13286708501815,0.49042918648135725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911182952688848,0.933013522438906,False,False,False,False,-0.023453807696918058,-0.012526428727645249,False,False,False,False,-128507.0,-79686.5922715005,False,False,False,False,24392.483337826536,False,False,False,False
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,,,,,,,,,79.69166666666668,73.36656030355772,,,,,,76.52911348511219,"rgba(239, 83, 80, 1.0)",6.029057111826225,81.02721136212531,-0.08246917435066488,46.617919945957276,0.49042918648135725,False,True,False,True,False,0.042694869501382016,0.0,0.0,0.0,0.0,0,0.9871684017569954,0.933420952512711,False,False,False,False,-0.02451106589553284,-0.018518747311589045,False,False,False,False,-72407.0,-79573.73037581833,False,False,False,False,24884.07274344163,False,False,False,False
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,,,,,,,,,79.95340708732475,73.46412366989766,,,,,,76.7087653786112,"rgba(239, 83, 80, 0.75)",6.047920534596789,81.04696433000854,-0.04662169887907315,48.05108691127198,0.49042918648135725,False,True,False,True,True,0.3105745767758279,0.0,0.0,0.0,0.0,0,0.9966861127412062,0.9271635196244264,False,False,False,False,-0.00276355463931383,-0.010641150975451437,False,False,False,False,-51675.0,-79141.19192037928,False,False,False,False,24819.69952261308,False,False,False,False
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,,,,,,,,,80.28761614175917,73.57096583027271,,,,,,76.92929098601594,#000000,6.072318412345124,81.07891197129676,0.11875003577500998,50.89721654603634,-5.017457795772344,False,True,False,False,True,1.4911985694629841,0.0,0.0,0.0,0.0,0,1.0015841856941146,0.9220305127940218,False,False,False,False,0.009754003066500138,-0.0004435739544756496,False,False,False,False,-30839.0,-78392.32072781525,False,False,False,False,24757.936739316752,False,False,False,False
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,,,,,,,,,81.04916900891773,73.75132715183075,,,,,,77.40024808037424,"rgba(38, 166, 154, 0.5)",6.1392386607248,81.16506960870348,0.5383290296954089,56.42880903862284,0.09261754194866967,False,True,True,False,True,4.427708938724958,0.0,0.0,0.0,0.0,0,1.003805866520375,0.9194596355282785,False,False,False,False,0.03993007420582075,0.019743250125672553,False,False,False,False,-2204.0,-77211.10645296541,False,False,False,False,24818.04624723432,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,,,,,,,,,81.6701379664431,73.92440121812632,,,,,,77.7972695922847,"rgba(38, 166, 154, 0.5)",6.215506074791534,81.24899198641504,0.5954475740270431,60.640337603776246,3.880568502914926,False,False,True,False,True,4.9411130366187805,0.0,0.0,0.0,0.0,0,1.0099450360700792,0.9208862933699763,False,False,False,False,0.06254571624514936,0.04114448318541096,False,False,False,False,23414.0,-75651.027283152,False,False,False,False,24830.44863099813,False,False,False,False
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,,,,,,,,,82.49894254358526,74.229242070761,,,,,,78.36409230717314,"rgba(38, 166, 154, 1.0)",6.282409965369792,81.1486797551637,0.6098488105608353,63.482953987907806,6.438224345988004,True,False,True,False,True,4.973602373050429,0.0,0.0,0.0,0.0,0,1.0080054855575558,0.9191223107911207,False,False,False,False,0.0766348922716824,0.05888968772854668,False,False,False,False,68100.0,-73422.3291857388,False,False,False,False,25138.28663671909,False,False,False,False
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.33410462965873,81.25725219989877,0.4377489735673374,62.89537510640034,6.438224345988004,True,False,True,False,True,3.7928985753224786,0.0,0.0,0.0,0.0,0,1.0043966947804222,0.922861102082015,False,False,False,False,0.061199442340724775,0.060044565034635726,False,False,False,False,-1447.0,-72306.43260921571,False,False,False,False,25826.793820645926,False,False,False,False
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.386920087037482,81.25725219989877,0.43412908918785986,62.503655852062025,6.438224345988004,True,False,True,False,True,3.7928985753224786,0.0,0.0,0.0,0.0,0,1.0058544167170367,0.9322165616095333,False,False,False,False,0.05288175053901344,0.056463157786824585,False,False,False,False,-1447.0,-71207.83675480926,False,False,False,False,25426.378412573897,False,False,False,False
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.442209351871298,81.25725219989877,0.4304032434611607,62.242509682503155,6.438224345988004,True,False,True,False,True,3.7928985753224786,0.0,0.0,0.0,0.0,0,0.9999652355292893,0.9346949417695121,False,False,False,False,0.05288175053901344,0.054672454162919014,False,False,False,False,-1447.0,-70126.27339426958,False,False,False,False,25032.17099532469,False,False,False,False
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.492554484849812,81.25725219989877,0.42706577304377735,62.06841223613057,6.438224345988004,True,False,True,False,True,3.7928985753224786,0.0,0.0,0.0,0.0,0,0.9972423854255623,0.948637204668375,False,False,False,False,0.05288175053901344,0.05377710235096623,False,False,False,False,-1447.0,-69061.47845792431,False,False,False,False,24644.07532097857,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.52487640765247,81.25725219989877,0.42495024072016285,61.95234727188218,6.6718473627564805,True,False,True,False,True,3.7928985753224786,0.0,0.0,0.0,0.0,0,0.9918657036613275,0.9470287471395885,False,False,False,False,0.05288175053901344,0.053329426444989836,False,False,False,False,-1447.0,-68013.19197020456,False,False,False,False,24261.996633831615,False,False,False,False
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.548067594047948,81.25725219989877,0.4234452012409885,61.874970629049926,7.144629036119596,True,False,True,False,True,3.7928985753224786,0.0,0.0,0.0,0.0,0,0.9958453237410075,0.943830935251799,False,False,False,False,0.05288175053901344,0.05310558849200164,False,False,False,False,-1447.0,-66981.15798617038,False,False,False,False,23885.841647260582,False,False,False,False
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.561376390296459,81.25725219989877,0.42258630433117844,61.82338620049509,7.6292011507915305,True,False,True,False,True,3.7928985753224786,0.0,0.0,0.0,0.0,0,0.9968367014930771,0.9414880156176568,False,False,False,False,0.05288175053901344,0.05299366951550755,False,False,False,False,-1447.0,-65965.12452902045,False,False,False,False,23515.518520946465,False,False,False,False
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,,,,,,,,,82.90465258194368,74.69962737817616,,,,,,78.80213998005992,#000000,6.5502437634308714,81.240377204915,0.02284232472695415,53.443734204367935,7.96497686403093,False,True,False,False,False,0.23720172191789146,0.0,0.0,0.0,0.0,0,0.9930882194535204,0.9404509712398119,False,False,False,False,0.014062502405829737,0.03352808596066864,False,False,False,False,-17916.0,-65220.176861903856,False,False,False,False,23406.2701717845,False,False,False,False
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,,,,,,,,,82.65679171366077,74.79174397922924,,,,,,78.724267846445,"rgba(239, 83, 80, 1.0)",6.533202878133475,81.1894711648439,-0.2233929042259987,45.130878993162064,0.5118743379331647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875295212194949,0.9430508838474202,False,False,False,False,-0.0036576525828988606,0.01493521668888489,False,False,False,False,-47389.0,-64943.72450745573,False,False,False,False,23500.327998578538,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,,,,,,,,,82.53411473090691,74.84282530023775,,,,,,78.68847001557234,"rgba(239, 83, 80, 1.0)",6.513235026737342,81.16688528953458,-0.14691398139426773,41.20059280232018,-2.6903813291461773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976415518948604,0.9422630299756957,False,False,False,False,-0.008046972508639188,0.003444122090122851,False,False,False,False,-30553.0,-64410.53498020835,False,False,False,False,23397.005083871893,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,,,,,,,,,82.42948724954196,74.87179029600655,,,,,,78.65063877277426,"rgba(239, 83, 80, 1.0)",6.4699131307092195,81.14612462196534,-0.3232075268584186,36.86075883571811,-6.374653398621369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882069535828573,0.9443965052313669,False,False,False,False,-0.0189813440821469,-0.007768610996012025,False,False,False,False,-42014.0,-64063.30187974,False,False,False,False,23211.95074148628,False,False,False,False
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,,,,,,,,79.15333333333335,82.35461668302935,74.89050087664599,,,,,,78.7994836310029,"rgba(239, 83, 80, 1.0)",6.447009200445992,80.62856473269473,-0.2355456127764912,34.16435168177373,-8.652443733636524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874815108770159,0.9497456618204122,False,False,False,False,-0.02609705666213621,-0.016932833829074116,False,False,False,False,-34053.0,-63598.025881604495,False,False,False,False,22975.501892781067,False,False,False,False
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,,,,,,,,79.84648775605373,82.22472672437112,74.95089423199005,,,,,,79.00736957080497,"rgba(239, 83, 80, 0.75)",6.425462049499178,80.64311768436032,-0.011379365996881975,37.04696953352825,-8.652443733636524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868342848909464,0.9455901158078636,False,False,False,False,-0.014753534188849261,-0.01584318400896169,False,False,False,False,-12707.0,-62809.017728401326,False,False,False,False,22950.23829754415,False,False,False,False
