date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_209,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_356,aVWAP_OB_bull_404,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.699461777731768,,75.85662621513005,20.055245866139998,True,False,True,False,True,16.317258982511937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10029.0,933.0804931712909,False,False,False,False,230.4094613604461,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.706961531453379,,77.9281252243016,22.466621038839932,True,False,True,False,True,18.743163438622744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10229.0,1077.2032762228987,False,False,False,False,229.93799684322988,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.828062774453357,,80.48690727927006,25.20550580038818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10245.0,1219.3396595372724,False,False,False,False,226.62112867511777,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3981034203989374,5.907893767737646,1.085412006330772,78.02514875386791,25.20550580038818,True,False,True,False,False,17.89818388056054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,1355.9855562886323,False,False,False,False,226.39444450961204,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40690334642680576,5.907893767737646,1.0619382614000723,76.3839764035998,25.20550580038818,True,False,True,False,False,17.89818388056054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,1490.5129120050874,False,False,False,False,222.8844531218661,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4150857612460212,5.907893767737646,1.1253246337821254,75.69990176079823,25.20550580038818,True,False,True,False,False,18.476964216249357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,1622.954572284078,False,False,False,False,219.42888020524802,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42211207469533885,5.919515454595731,1.0435251010580318,74.70931377475736,29.394905216245306,True,False,True,False,False,18.064444439249908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9457.0,1744.4126409308365,False,False,False,False,224.95711462067052,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42745394357038463,5.919515454595731,1.0304842241600205,74.04892178406345,28.47023268928632,True,False,True,False,False,18.064444439249908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9457.0,1863.9876387458623,False,False,False,False,221.46940741724927,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4320683233425423,5.919515454595731,1.0194789148082357,73.60866045693417,27.7280055154514,True,False,True,False,False,18.064444439249908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9457.0,1981.7087606257714,False,False,False,False,218.03577319372602,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4369473137060744,5.920347257380342,0.9146474416558518,71.47970995853333,25.45391812265835,True,False,True,False,False,16.915185350146714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9388.0,2096.5349813912635,False,False,False,False,215.72514105118762,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4410429898761781,5.921956602240044,0.8118106533344422,68.30167078471663,22.341826927247297,True,False,True,False,False,15.771367263716275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9181.0,2206.3716483464377,False,False,False,False,215.58986754651804,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4467811605309752,5.924111064812464,0.8413267353099948,66.71933701139763,20.79832699173859,True,False,True,False,False,16.145044512167992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9359.0,2317.265111162772,False,False,False,False,215.00707890238596,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4500850770427478,5.922664895442348,0.5050936281899004,60.093791893599715,14.697030442705412,False,False,True,False,False,11.946929001516192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9253.0,2424.7958846331167,False,False,False,False,213.3170466713412,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,,,#000000,0.45143103790278044,5.88276948270733,0.2596864359112073,52.11218906869561,7.664977442336927,False,False,False,False,False,8.043889653353624,1.0,6.15,5.51,308.0,0,,,False,False,False,False,,,False,False,False,False,8553.0,2519.8068011504324,False,False,False,False,220.86251881597155,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4529778150206702,5.88276948270733,0.2587996882083966,46.79112051875954,3.261616100151606,False,True,False,True,False,8.043889653353624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8553.0,2613.3446802023636,False,False,False,False,217.43829371804952,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531789615275303,5.871671890691248,-0.15815361430209313,39.89269375676282,-2.6184551959406477,False,True,False,True,False,3.1721156508985615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8246.0,2700.6726696565906,False,False,False,False,218.82684730381618,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287403534745896,5.851756872920079,-0.10324476404174122,35.48493129817309,-6.233247952384403,False,True,False,True,False,3.279449572630792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8829.0,2795.6854964836198,False,False,False,False,224.47294269445467,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45256722162579305,5.851756872920079,-0.10331475786538662,32.5464229924466,-8.701677648142521,False,True,False,True,False,3.2794495726308135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8829.0,2889.2252562280596,False,False,False,False,220.99274203252514,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45225851652098864,5.851756872920079,-0.10338527902085323,30.587417455295608,-10.514008295575096,False,True,False,True,False,3.2794495726308135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8829.0,2981.314787139252,False,False,False,False,217.56649797000537,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45188874896531894,5.851756872920079,-0.10346987621873281,29.281413763861615,-11.951482658411066,False,True,False,True,False,3.279449572630792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8829.0,3071.976573385155,False,False,False,False,214.1933739704704,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4502165845156891,5.8487992685157995,-0.1972367779639295,27.516204324002594,-13.974996527090553,False,True,False,True,False,2.1544736116462637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8729.0,3159.682362945075,False,False,False,False,212.42293406395146,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478612035638466,5.84868724024019,0.025259521632570274,31.432336847070292,-13.974996527090553,False,True,False,True,True,4.4534405605507565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,3246.1213960777095,False,False,False,False,209.2225784970685,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4476724792173942,5.848287834663916,-0.17487747918026214,31.829897949841765,-13.974996527090553,False,True,False,True,True,2.2154889024160553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8718.0,3330.9567232703034,False,False,False,False,206.24238348161006,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44809654485781647,5.848128001119083,0.10460245547260295,36.78864129233085,-21.17574404344041,False,True,False,True,True,5.009440549385051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8730.0,3414.662820583942,False,False,False,False,203.23087366018973,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44809654485781647,5.848128001119083,-0.06277218925668683,38.16968897424016,-19.57497305676791,False,True,False,True,True,3.172235530215797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8730.0,3497.071148946982,False,False,False,False,200.0800074018922,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44844247976486046,5.842279107326964,0.06181593832852703,40.761140702024164,-16.79225710547354,False,True,False,True,True,4.276975031086817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9041.0,3583.0235342346255,False,False,False,False,201.7996972096148,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4492007416582323,5.84591129622031,0.14267274702865781,43.76722293993862,-13.662238076003987,False,True,False,True,True,5.15392227427764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,3682.666580215484,False,False,False,False,213.69427554745022,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44994747441199107,5.84591129622031,0.14243596736139938,45.77127776521492,-11.482090746022351,False,True,False,True,True,5.15392227427764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,3780.764772770283,False,False,False,False,210.3811860040789,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,#000000,0.45142819408452334,5.84591129622031,0.34133602153976106,49.921082089878496,-7.344432910364226,False,True,False,False,True,7.125657703354456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,3877.3420631149297,False,False,False,False,207.11946219006217,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4529033168507535,5.84591129622031,0.34022427755914975,52.687618306320886,-4.571703468519857,False,False,True,False,True,7.125657703354456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,3972.4220311286517,False,False,False,False,203.90830773750307,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45431936023141334,5.84591129622031,0.33916385095542323,54.53197578394914,-2.617445203403527,False,False,True,False,True,7.125657703354456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,4066.027891111153,False,False,False,False,200.74693862529372,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4561805296981397,5.852832920323597,0.432212834262941,57.39587451713617,0.31637699995126667,False,False,True,False,True,8.23811783814567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10210.0,4161.283272644314,False,False,False,False,200.7353581814907,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4576468700402717,5.852832920323597,0.343424351755257,57.295089480729516,0.5334443814987182,False,False,True,False,True,7.13913013450982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10210.0,4255.0618265568055,False,False,False,False,197.62318208565364,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4611719598767647,5.915052640991364,0.5961927066903812,61.88999398509849,5.142749786890654,True,False,True,False,True,11.018081025620607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11020.0,4359.94458893577,False,False,False,False,207.1173963168838,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4629103682237078,5.917952336727279,0.3824664026258328,61.11116029951735,5.142749786890654,False,False,True,False,True,8.449211074180425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10820.0,4460.100486781727,False,False,False,False,207.00704908716466,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634276234345142,5.916796874191168,0.3305869526581662,59.68258082508788,5.142749786890654,False,False,True,False,True,7.7853212148693345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10397.0,4552.145440475034,False,False,False,False,210.35577700829387,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634396954851312,5.916796874191168,0.330578341262844,58.730194508801574,5.142749786890654,False,False,True,False,False,7.7853212148693345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10397.0,4642.763340622708,False,False,False,False,207.09444713219628,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4639411755970947,5.916796874191168,0.24400318782470468,56.48733336685176,5.142749786890654,False,False,True,False,False,6.702450242279923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10397.0,4731.976312085922,False,False,False,False,203.88368050999168,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46422365687629863,5.916796874191168,0.24385471126258726,54.99209260555189,10.538409261039668,False,False,True,False,False,6.702450242279923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10397.0,4819.806136704745,False,False,False,False,200.72269321526312,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,,,#000000,0.46470907299354763,5.916387713672039,0.17992393776465357,52.702697074650764,8.115379771776276,False,False,False,False,False,5.876309931210923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9363.0,4890.2432508643615,False,False,False,False,213.64172122742957,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,,#000000,0.46527054998644024,5.924646320993778,0.20494243405046858,52.092298421398624,7.263987942612488,False,False,False,False,False,6.348537342099721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12059.0,5001.386766354836,False,False,False,False,252.12789609212058,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,,#000000,0.46421201276226437,5.925792484671599,0.11677318517856264,49.87975116786578,4.911592201000907,False,False,False,False,False,5.229963160338681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11259.0,5098.404025791195,False,False,False,False,260.62203723797916,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,,#000000,0.46308728965265045,5.925967693998367,0.13827264844531137,48.933390766195345,3.7690911658017257,False,True,False,False,False,5.473843727057943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11454.0,5196.940397484354,False,False,False,False,259.6046413118089,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46142485943098127,5.925967693998367,-0.03460518797807743,45.050186081208025,-0.04475107212951457,False,True,False,True,False,3.2412588236122772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11454.0,5293.949073492348,False,False,False,False,255.57976315193588,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46025965057339735,5.9252253250262354,-0.1743044929667199,40.4806974597577,-4.309101379185414,False,True,False,True,False,1.4820790720674104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11387.0,5388.4149793296765,False,False,False,False,252.6560458937663,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45588141535366933,5.901170891185467,-0.48515004941336515,34.16670049270229,-10.004818174765127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11156.0,5477.834902130767,False,False,False,False,252.32029324425056,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508268179909218,5.90070494196274,-0.46737446299608226,30.503473060729036,-13.139162807097911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11178.0,5566.209554810909,False,False,False,False,248.74943598464978,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44089010091073827,5.901799007667321,-0.21955359729638974,33.507717146099296,-13.139162807097911,False,True,False,True,True,0.5018588476874051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11255.0,5654.407856286709,False,False,False,False,246.0866540313994,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4240908983815734,5.901809028631075,-0.2400641678932554,35.37492668337463,-13.139162807097911,False,True,False,True,True,0.3738510200693028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11254.0,5741.223238359783,False,False,False,False,242.28686094564125,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41172409418168576,5.90268734593977,-0.2129759884809542,37.30134533190895,-19.624708804574,False,True,False,True,True,0.7591668922331536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11416.0,5829.204273423972,False,False,False,False,241.0421034116003,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.398384541923056,5.896671443928017,-0.29286137299611953,37.47430200681562,-19.205368754794534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10824.0,5906.642966859259,False,False,False,False,246.48331111064525,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,,#000000,0.3851658119598657,5.927326752812718,0.43532744075622554,46.92948094516677,-10.270835519895506,False,False,False,False,True,7.380628871556901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12733.0,6012.477959621131,False,False,False,False,272.25876365156546,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3795215337692902,5.929093145631663,0.1868322296869745,50.32249562658315,-7.262322898227637,True,False,True,False,True,4.913052654676889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12167.0,6107.8969059835945,False,False,False,False,276.81289134689,False,False,False,False
