date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_881,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_790,aVWAP_valley_780,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_739,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_657,aVWAP_valley_644,aVWAP_valley_638,aVWAP_valley_631,aVWAP_valley_626,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_592,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_542,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_488,aVWAP_valley_475,aVWAP_valley_464,aVWAP_valley_458,aVWAP_valley_453,aVWAP_valley_447,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_252,aVWAP_valley_242,aVWAP_valley_236,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_184,aVWAP_valley_177,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_49,aVWAP_valley_30,aVWAP_valley_18,aVWAP_OB_bull_873,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_464,aVWAP_OB_bull_307,aVWAP_OB_bull_49,aVWAP_OB_bull_30,aVWAP_OB_bear_808,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,7.77,7.97,7.63,7.9,3123049,,,,,,,,,,,,8.194743976994923,8.051196268574559,7.967879104920112,7.875700983481011,7.581559845620166,7.483772355418729,7.233383925371568,7.117725067731074,6.889824097081172,6.793779552735529,6.594378622965463,6.5251176652015275,6.5763132694372235,6.6155332537966824,6.635138998349307,6.714855989300501,6.784711658172958,6.815061549769341,6.799636123948458,6.797621872466895,6.771504613156239,6.717208161785871,6.667957966488726,6.5936648829840445,6.553283504147634,6.529919719491432,6.474713277584429,6.430082890275386,6.3828592395862085,6.3476806564029,6.327171271298795,6.313991205281729,6.29756004806901,6.282700529253634,6.2229360426949425,6.218644528297781,6.2103592246637795,6.279366183018336,6.375464522424764,6.370647837224113,6.368078098948482,6.360762042200902,6.356092381061066,6.331035292720749,6.3143223770976125,6.306444083991285,6.3090014754588735,6.308973099243727,6.308617104345961,6.303059082517557,6.287352090004519,6.27600718949153,6.26816217482069,6.270284414487892,6.270236707385539,6.2721797341565555,6.276991562987275,6.30521242926844,6.296749525482983,6.274154444211073,6.29208291946474,6.286386226886829,6.281351769061498,6.239984820254024,6.229833633975243,,,7.233383925371568,6.3476806564029,6.331035292720749,6.281351769061498,6.239984820254024,,6.211397295504786,,,7.688245191014017,#000000,0.9417894028281104,7.062457177398966,0.7512749883109164,48.93560373037725,5.370640316249535,False,True,False,False,False,4.566838980701025,6.720725,0.0,0.0,0.0,0.0,0,1.0003758362356243,0.9735260955626268,False,False,False,False,-0.0021134643685851357,0.06962914088656931,False,False,False,False,68626345,69788736.54369324,False,False,False,False,2035031.5445598452,False,False,False,False
2025-02-10 00:00:00+00:00,7.91,7.98,7.78,7.85,1055197,,,,,,,,,,,,8.17682702675381,8.048861531241078,7.966824381482293,7.875876887939493,7.583929739853751,7.4867247106317825,7.2376165175580445,7.122462972870906,6.895364235090794,6.799594784174384,6.600582583622476,6.530562845232705,6.58137742152034,6.620300588711272,6.639760603921671,6.718915916664304,6.788231344170969,6.818258824897908,6.802705474197304,6.80068947778661,6.774553207612549,6.72027563809194,6.671063841006329,6.596811015124513,6.556449096790805,6.533103896834043,6.477926721394907,6.433313779258942,6.386091116559668,6.3509242203771175,6.330423644010773,6.317247742559343,6.300819633914115,6.2859629963918,6.2259974139133005,6.221696001712936,6.213319867541915,6.282076759200501,6.377803220560244,6.372974482797671,6.370400533828072,6.363053983130787,6.358371632203619,6.3332963735991825,6.316589784435887,6.308682031554582,6.311225889002898,6.311170078098872,6.310813766085547,6.305253147261735,6.289546983856263,6.278203794702388,6.270352975382053,6.272432069550224,6.27237169873385,6.274294825446202,6.279085649406409,6.307214855300427,6.298751827228247,6.276148889051088,6.293999815726059,6.288279113398215,6.283103327468698,6.2417565836050874,6.231611820195507,,,7.2376165175580445,6.3509242203771175,6.3332963735991825,6.283103327468698,6.2417565836050874,,6.2131861516557025,,,7.687390471041395,"rgba(239, 83, 80, 1.0)",0.920448128227119,7.064251032944691,0.9188447899658524,47.66847156228246,4.059137568172723,False,True,False,True,False,5.549655080938042,6.728624999999999,0.0,0.0,0.0,0.0,0,1.0077135125565868,0.9725196631344679,False,False,False,False,0.017211201653448683,0.043420171270008995,False,False,False,False,69681542,69784532.83609743,False,False,False,False,1996606.660459459,False,False,False,False
2025-02-11 00:00:00+00:00,7.92,7.975,7.71,7.85,803257,,,,,,,,,,,,8.163611593633183,8.046892797929829,7.96581934707795,7.875806900581841,7.585583533540097,7.488824337779356,7.240696331111786,7.125930143567395,6.899449655998454,6.803893228494269,6.605186904684519,6.5346132896731195,6.585142959139103,6.623844307060493,6.643195417786595,6.7219309022603735,6.790843280415147,6.820631046598879,6.804984094120471,6.802966915251058,6.776817936895166,6.722556931399305,6.673375752590944,6.599155800087039,6.558809846710243,6.535479294182496,6.480325770191897,6.435727247564765,6.3885067598155825,6.353349585386219,6.332856146324602,6.319683710450124,6.3032583176844135,6.2884042219977125,6.228290075777635,6.223981371675669,6.215537603146027,6.284106325245969,6.379553253562386,6.374715616851403,6.3721385758735,6.364769406096412,6.360077671035467,6.334989309012854,6.318287745092162,6.31035812418787,6.312891826567651,6.3128155200955405,6.312458977229435,6.306896512394761,6.291191231381895,6.2798495080130925,6.271994477601885,6.274041286578717,6.273971449920437,6.275879669813889,6.280654716548726,6.308714970933623,6.3002519784202775,6.277643501714182,6.295436183549688,6.289697608030732,6.2844161830973455,6.243085074111006,6.232945241628386,,,7.240696331111786,6.353349585386219,6.334989309012854,6.2844161830973455,6.243085074111006,,6.214527782136602,,,7.686645623152679,"rgba(239, 83, 80, 1.0)",0.8991349796953527,7.065531876780463,0.9503224126693967,46.896252865211366,3.1429390262619705,False,True,False,True,False,5.620217572077841,6.736775,0.0,0.0,0.0,0.0,0,1.0064457420186546,0.9634336846894668,False,False,False,False,0.008152043775416075,0.025786107522712536,False,False,False,False,70484799,69811994.2542897,False,False,False,False,1949808.6345590882,False,False,False,False
2025-02-12 00:00:00+00:00,7.58,7.93,7.533,7.83,1123458,,,,,,,,,,,7.681,8.136330357798318,8.041395821035353,7.961811588812372,7.873311438374136,7.586353291322533,7.490291896440362,7.243683011067365,7.129515624431352,6.904012693165669,6.808799577589588,6.610624043124146,6.539447430594943,6.589609238834691,6.628026010048129,6.6472376881117,6.725436558409961,6.793843825851631,6.8233409397097775,6.807596157706137,6.805578712625256,6.7794288270876795,6.72521325351896,6.676089746723793,6.601938891012054,6.56162713679157,6.538322487384576,6.483216303492028,6.438649584001033,6.391446137738443,6.356310941875349,6.335831929618238,6.322667335623905,6.306249688772525,6.291402632486909,6.231120894954266,6.226804195455553,6.218279000918716,6.286601603320218,6.381686895922684,6.376839448879101,6.37425918061345,6.366863985148997,6.3621617627767755,6.337062326681886,6.320370077289222,6.312415172768347,6.314935980116121,6.314834602453575,6.314477841544445,6.308914118708119,6.293212709582489,6.281874767092648,6.27401592080337,6.276022723373173,6.275941271058109,6.277830862494908,6.282585742481482,6.310556812336903,6.302095243308826,6.279483577855042,6.297201993456461,6.291442363603565,6.286031996680599,6.244725753002245,6.234593348511693,,,7.243683011067365,6.356310941875349,6.337062326681886,6.286031996680599,6.244725753002245,,6.2161884408110915,,,7.751772175606305,"rgba(239, 83, 80, 1.0)",0.8737090451034296,7.065055625793481,0.58937741012577,44.42867578742584,0.6074883082351903,False,True,False,True,False,2.8751610150951734,6.7433749999999995,0.0,0.0,0.0,0.0,0,1.009108111517598,0.9594651192128167,False,False,False,False,-0.018660914607385313,0.0035625964576636113,False,False,False,False,69361341,69794321.57765089,False,False,False,False,1917402.727321477,False,False,False,False
2025-02-13 00:00:00+00:00,7.92,7.94,7.57,7.57,1029182,,,,,,,,,,,7.742675188605619,8.120263451899719,8.038254411403706,7.959879576762297,7.872577097976982,7.587993997512979,7.4925129469954275,7.247180376035043,7.133518673553349,6.908832591360611,6.813903952198533,6.616151408286258,6.544336674471618,6.594148736590019,6.632293638403212,6.651371866193549,6.729056136076782,6.796971997131645,6.826179633711359,6.810326802073402,6.808308306365647,6.782147761593268,6.727960470015479,6.678880709502037,6.604779193769591,6.564491625439326,6.541207378416669,6.486135958346282,6.441591409176926,6.39439533941533,6.359275277059203,6.33880681413086,6.325647619105353,6.309234731866378,6.294392061371984,6.2339343686879385,6.229609102824014,6.221002053661162,6.289090428165828,6.383828810875144,6.378970855205796,6.376386993002708,6.3689647368508915,6.364251384511881,6.339137535958972,6.322452419292651,6.314471303119298,6.316979571996021,6.31685318831252,6.316496166053914,6.310930506657598,6.295231056186351,6.283895530222961,6.276031967084976,6.277999206908498,6.277906189742884,6.2797774618531115,6.284512809768901,6.312398176162746,6.303937082785183,6.281319776962614,6.298966108737059,6.29318489674831,6.287645520495122,6.2463601684729655,6.236234224747802,,,7.247180376035043,6.359275277059203,6.339137535958972,6.287645520495122,6.2463601684729655,,6.217840130861501,,,7.757667130898971,"rgba(239, 83, 80, 1.0)",0.8568725871625736,7.066474756274888,0.9960935342224607,45.2929022351579,0.6074883082351903,False,True,False,True,False,5.296932418538116,6.7509749999999995,0.0,0.0,0.0,0.0,0,0.9988776655443322,0.9604289811697218,False,False,False,False,-0.012983357728353693,-0.004710380635345041,False,False,False,False,70390523,69817702.02558616,False,False,False,False,1882570.541936321,False,False,False,False
2025-02-14 00:00:00+00:00,8.12,8.21,7.825,7.99,1160387,,,,,,,,,,,7.850899387881033,8.116655787682786,8.03845661287821,7.9611779808054655,7.874888915321192,7.591797756816859,7.49685863170956,7.252743224154317,7.139568252309675,6.915646752031281,6.8209782008157545,6.62357186318764,6.550848276908094,6.600235913000871,6.6380483228857745,6.6569628841220645,6.734014226945226,6.801311840063711,6.8301420888121145,6.814127750328224,6.812106354291553,6.785912897508276,6.731729351618474,6.682679849529598,6.608604546013097,6.568329170021303,6.545060943583122,6.490010563606953,6.445476275807196,6.398271003322712,6.363157405561764,6.342695193198333,6.329538300362818,6.3131258144467575,6.298283704777394,6.237579078134557,6.233241472201262,6.224526344022697,6.292331138284777,6.386644013257468,6.381770941596987,6.379181660802279,6.3717219676270425,6.366992795490421,6.341853580197766,6.325173548702457,6.317156318515882,6.3196488720841,6.319489889249219,6.319132440606279,6.3135629250733345,6.297862310858909,6.286527289354887,6.278655798057047,6.280572129325664,6.280464077641959,6.282311980199115,6.287023006339761,6.314803015076727,6.306340698799847,6.283711240492442,6.301267517617091,6.295457045668039,6.2897487945494595,6.248483034826449,6.238363658852183,,,7.252743224154317,6.363157405561764,6.341853580197766,6.2897487945494595,6.248483034826449,,6.219980325934609,,,7.772934787156178,"rgba(239, 83, 80, 0.75)",0.8427277674849348,7.0711024673847644,1.2446457481110418,47.18477938688993,0.6074883082351903,False,True,False,True,True,6.674012542292861,6.758325000000001,0.0,0.0,0.0,0.0,0,1.0284218399401646,0.9434904013961606,False,False,False,False,0.050463639052068375,0.022876629208361667,False,False,False,False,71550910,69885670.96575925,False,False,False,False,1854249.618723132,False,False,False,False
2025-02-18 00:00:00+00:00,8.31,8.419,8.11,8.15,1137907,,,,,,,,,,,7.960516220640433,8.124650507223237,8.041970665796246,7.965535538508243,7.879948800961268,7.597287238873888,7.502779546782013,7.2596597117508725,7.1468874191030265,6.9235758154037255,6.829108043128582,6.631924352447041,6.558141120884404,6.60708595101504,6.64454928773399,6.663291627098299,6.739675377234547,6.806309284528814,6.834723616113593,6.818515081749742,6.816489289129025,6.790244645378784,6.736039252573688,6.6870021076941475,6.61292578888769,6.5726486688453685,6.549389800181486,6.494343542937776,6.449805916869204,6.402575691800956,6.367458788590697,6.3469975674292325,6.333839486611312,6.317422875297842,6.302577324872728,6.241586436475405,6.237234290184648,6.228398824006102,6.2959078592177455,6.389772233014387,6.384881356934779,6.382285515399125,6.374782791531898,6.370035120897496,6.344862701912803,6.328184951100719,6.320126317110347,6.322602020944344,6.322407050496828,6.322049063347969,6.316474237099956,6.300769396423881,6.289432837781419,6.281551185788006,6.283411841907315,6.283287224932734,6.285109732290407,6.289794809548706,6.317463539436141,6.308998413056587,6.2863517347317535,6.303811681253942,6.297968009466247,6.2920727278310045,6.250822541586385,6.240708947210674,,,7.2596597117508725,6.367458788590697,6.344862701912803,6.2920727278310045,6.250822541586385,,6.222334851247543,,,7.791543528817025,#000000,0.8299064964156178,7.077992920798998,1.4845131162631753,49.62660796080823,0.6074883082351903,False,True,False,False,True,7.957973973776973,6.767775,0.0,0.0,0.0,0.0,0,1.040066488042076,0.9289322218914359,False,False,False,False,0.11052839870090392,0.0667025139546328,False,False,False,False,72688817,69995598.26121967,False,False,False,False,1826157.751322225,False,False,False,False
2025-02-19 00:00:00+00:00,8.4,8.42,8.152,8.26,1008363,,,,,,,,,,,8.027653728309708,8.13295352202471,8.04556523201667,7.969829631975273,7.884813801407945,7.6023903865017175,7.508247216268148,7.265974427873046,7.153546032089184,6.930752758491812,6.836454870849391,6.639453121328311,6.56471759689336,6.613269284438649,6.650422309789936,6.669011459892185,6.744800919931951,6.8108420545863835,6.838883253025317,6.822498345233677,6.820468452160593,6.794175941659415,6.739947603896276,6.690918870439716,6.616837808272795,6.5765571750113185,6.553305651179565,6.49826065448509,6.453718149507355,6.4064635940749435,6.371342379075982,6.3508812909576875,6.3377216632130775,6.321300755582299,6.306451589555979,6.245201420291742,6.240836070486487,6.231892172383709,6.299137242443122,6.392600521372786,6.387693453847106,6.385091623129417,6.377549898634875,6.372785419856231,6.347582375108369,6.3309062265987945,6.3228100712636905,6.325270657591448,6.325043252742404,6.32468477099171,6.319105014407164,6.303395962828269,6.292057732842951,6.2841667301216,6.2859772721417855,6.285837726663246,6.287637395933483,6.292299203434887,6.319868296515003,6.311400434953926,6.28873770433047,6.306111208105651,6.30023746973281,6.294173396585849,6.2529364135650765,6.242827829908772,,,7.265974427873046,6.371342379075982,6.347582375108369,6.294173396585849,6.2529364135650765,,6.224461698053839,,,7.8046784932971525,#000000,0.816368093977783,7.084214616159924,1.6117550324987155,51.804501379865016,-4.068438611629276,False,True,False,False,True,8.561434877185139,6.77775,0.0,0.0,0.0,0.0,1,1.0416583961889638,0.932349146486701,False,False,False,False,0.11578823709051857,0.09124537552257568,False,False,False,False,73697180,70140758.32940713,False,False,False,False,1794087.368917432,False,False,False,False
2025-02-20 00:00:00+00:00,8.31,8.36,8.04,8.36,800375,,,,,,,,,,,8.054378567971828,8.136272510349505,8.047479141157472,7.972342896613092,7.887847183959065,7.60590612428827,7.5120764473682184,7.270524215319416,7.158387461620686,6.936043396326201,6.841895755830666,6.645074109906852,6.56964541870261,6.617896671950188,6.654813045283835,6.673285429864903,6.748622018661934,6.814214110863863,6.841975220175448,6.825462011108478,6.82342934736861,6.797104721013578,6.742865858208754,6.693848889143988,6.61977201352707,6.579492676102811,6.55624883291585,6.501209736425434,6.456667365324535,6.409398343309425,6.374276592433946,6.353817137355284,6.340657313180631,6.324234357805205,6.309383524235926,6.24794167364841,6.243566614872156,6.2345412894368,6.30158297108645,6.394738313230908,6.389819308252849,6.387213103483502,6.37964237196309,6.374865466482108,6.349640611759308,6.332966511959801,6.324842414084143,6.327291460139569,6.327039563495846,6.326680725277071,6.321097510178975,6.305386017472218,6.294047051235085,6.286149340292916,6.287921899636458,6.2877710697371105,6.2895533860348865,6.29419738892212,6.321689943707126,6.313220379879628,6.290546468556325,6.307853870748236,6.301957628600897,6.29576607949971,6.254540582469461,6.244436152517178,,,7.270524215319416,6.374276592433946,6.349640611759308,6.29576607949971,6.254540582469461,,6.22607669911209,,,7.8108533858783575,#000000,0.7995813769582385,7.088333752424174,1.5278823178989986,52.53816328432203,-3.226735289512085,False,True,False,False,True,7.800914133737777,6.786825,0.0,0.0,0.0,0.0,1,1.0307927098566114,0.9303422284598247,False,False,False,False,0.09478418888030443,0.09301478220144005,False,False,False,False,72896805,70248838.590999,False,False,False,False,1755118.256410866,False,False,False,False
2025-02-21 00:00:00+00:00,7.86,8.4369,7.85,8.3,1046742,,,,,,,,,,,8.053603240376653,8.13276535286713,8.047498372804874,7.973275259185519,7.889643534395357,7.609094799812227,7.515742393592223,7.275266942340384,7.163563340086376,6.9419089617141205,6.84799889539994,6.651505953297701,6.5753256990854005,6.623211657284792,6.659841732546326,6.678173068851821,6.752963228770962,6.818021380123228,6.845456915284973,6.8288062032277885,6.826771188520915,6.800420033950092,6.746187858505575,6.697199929422063,6.623149792626897,6.582883071761085,6.559654261343902,6.50463601012489,6.460104528127079,6.4128294764444975,6.37771474701995,6.357261523799747,6.344104202740942,6.327682206949562,6.312832403812052,6.251176887766341,6.246791162397805,6.237671481515996,6.304462875122372,6.39724253377228,6.392310352569077,6.3896994414757105,6.382095958124302,6.377305238738816,6.352058567953935,6.335389263794526,6.32723352405008,6.329668686265305,6.329388081902692,6.329028874482899,6.323442361382405,6.307730118049328,6.29639179148262,6.288487226638487,6.290214872884976,6.290050786762634,6.291812462395722,6.296434936758383,6.323834100037486,6.315363582633547,6.292679270683188,6.30990688368819,6.303984863036093,6.297644021162771,6.256436328377696,6.246337824319646,,,7.275266942340384,6.37771474701995,6.352058567953935,6.297644021162771,6.256436328377696,,6.2279880990345164,,,7.812111236921796,#000000,0.7764460499407047,7.091848069719468,0.9893178416442381,49.890354991599374,-3.226735289512085,False,True,False,False,True,4.126637794165472,6.79375,0.0,0.0,0.0,0.0,1,1.0248976430231271,0.9263799548715187,False,False,False,False,0.08101924601096844,0.08701701410620424,False,False,False,False,71850063,70311631.70507748,False,False,False,False,1727338.795375146,False,False,False,False
2025-02-24 00:00:00+00:00,7.77,7.9866,7.51,7.86,1038882,,,,,,,,,,,8.01649737125362,8.118302022031797,8.043799475505903,7.970677035580233,7.888175784309754,7.610133375389088,7.517356479785258,7.2781535794099,7.166958341010661,6.9461427523174795,6.852530335889513,6.656503279850465,6.579806342038076,6.62737018571432,6.6637502040200545,6.681958715832295,6.756274212324045,6.820881669762884,6.848054976575602,6.831313394675291,6.8292779705278654,6.80292389107523,6.748729383882169,6.699791046838345,6.625799771816175,6.585562179661149,6.562355889921196,6.507378306544594,6.462873930623834,6.415612480044822,6.380516472295858,6.360075672833249,6.346925037606576,6.3305095287839315,6.315665634911299,6.253854126059325,6.249460894992243,6.240265945964895,6.306832583988082,6.399280253368428,6.3943387044161515,6.391724667802665,6.384096570530971,6.3792958549319385,6.354037769452054,6.337376467789159,6.329196791961878,6.331620010300712,6.331315971027883,6.3309565452781404,6.325368630948431,6.30965938003403,6.298324142334395,6.290415706680103,6.292106024370226,6.2919310687933665,6.29367538490378,6.2982791629463,6.325595825192415,6.317126310944351,6.2944381376215635,6.31159669995105,6.305654673014447,6.299192267840266,6.258006531110522,6.24791467079892,,,7.2781535794099,6.380516472295858,6.354037769452054,6.299192267840266,6.258006531110522,,6.22957613389963,,,7.805386890408194,"rgba(239, 83, 80, 1.0)",0.7352917665675561,7.092719660417984,0.9211042070328817,47.57632514909448,-3.226735289512085,False,True,False,True,False,3.416491197225888,6.79995,0.0,0.0,0.0,0.0,1,1.0173555420435014,0.9487760153590562,False,False,False,False,-0.014601964164494177,0.03620752497085503,False,False,False,False,70811181,70331221.87350582,False,False,False,False,1700340.4896741598,False,False,False,False
