date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_258,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_403,aVWAP_OB_bear_299,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,20.55527153453918,20.893717006840497,23.25559949803221,,,,,21.568196013137296,,"rgba(239, 83, 80, 0.5)",1.5341881675118492,21.78740017989968,-1.432288572179142,44.244589727475606,0.31827185767223654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58985.0,147317.37641043006,False,False,False,False,21811.595256863886,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,20.48666045437589,20.878523961622946,23.24261208361803,,,,,21.535932166538956,,"rgba(239, 83, 80, 1.0)",1.5172889526276132,21.768357006792872,-1.3170576397673985,42.92079924549998,-0.9230034743570954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68197.0,146090.70390794278,False,False,False,False,21616.252694741965,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,20.48666045437589,20.878523961622946,23.24261208361803,,,,,21.535932166538956,,"rgba(239, 83, 80, 1.0)",1.5043071854206318,21.768357006792872,-1.3284234936590396,42.038272257516226,-1.9107159587825606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68197.0,144883.04958378864,False,False,False,False,21281.11699404829,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,20.404460266067574,20.857250660487175,23.224348306302396,,,,,21.495353077619047,,"rgba(239, 83, 80, 1.0)",1.5129587443688601,21.742926646297544,-1.353590541658721,41.12395656778223,-3.042959268613899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55244.0,143493.29687706326,False,False,False,False,21151.998901117306,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,20.2581626806002,20.816242632854063,23.193574014718433,,,,,21.422659776057568,,"rgba(239, 83, 80, 1.0)",1.5107258800605494,21.696673439135143,-1.5070063134444305,39.32190189113507,-5.037605521002796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35074.0,141812.3775456359,False,False,False,False,21136.774111952695,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,19.823149747453453,20.68809609506913,23.12126404669834,,,,,21.21083662974031,,"rgba(239, 83, 80, 1.0)",1.5469762077638511,21.3006811345036,-2.1627230707961376,33.917552260874636,-10.250398500226389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,139589.8755681842,False,False,False,False,21376.715598589086,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,19.639451673153143,20.58817575851202,23.047234632191337,,,,,21.09162068795217,,"rgba(239, 83, 80, 1.0)",1.561797595634521,21.24626340487561,-1.4478594481104403,35.909084722069494,-10.250398500226389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28342543341230736,-0.28342543341230736,False,False,False,False,44405.0,138114.1410632511,False,False,False,False,21757.60372884352,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,19.608247514744495,20.568065057618938,23.031818200787395,,,,,21.069376924383608,,"rgba(239, 83, 80, 0.75)",1.5756389008735434,21.231372444610773,-1.4764629404116754,36.987906010908716,-10.250398500226389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790553289914174,0.8366303487735103,False,False,False,False,-0.28541664901249064,-0.284421041212399,False,False,False,False,34727.0,136511.23965141777,False,False,False,False,21570.323050876952,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,19.582686198207394,20.540503815661854,23.00681271009098,,,,,21.04333424132008,,"rgba(239, 83, 80, 0.75)",1.579997434140934,21.215306999412,-1.1710822811671455,39.89771229269791,-15.961253523544812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831571272329564,0.8253129177299792,False,False,False,False,-0.25925930027550964,-0.2718401707439543,False,False,False,False,52058.0,135201.8870986826,False,False,False,False,21504.597112103664,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,19.57073121939789,20.5149409571138,22.980432995555013,,,,,21.02203505735557,,"rgba(239, 83, 80, 0.75)",1.5958388316420367,21.20138301315266,-1.1068680484075855,42.166031692781736,-13.692299184325208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869522822841123,0.8244865622524226,False,False,False,False,-0.23905756872709755,-0.25544886973552594,False,False,False,False,71520.0,134214.57101963327,False,False,False,False,21472.928939822985,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,19.5815175174758,20.499411360097778,22.959024392561258,,,,,21.01331775671161,,"rgba(239, 83, 80, 0.5)",1.5980381468910447,21.19613660993455,-0.8767854588830895,45.36672968949731,-10.576931391150012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884012921314073,0.8256841592003412,False,False,False,False,-0.21198660607801978,-0.23371773790677286,False,False,False,False,89172.0,133516.23658522032,False,False,False,False,21413.689731453636,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,19.584492799884092,20.49355928048794,22.951057836394174,,,,,21.009703305588733,,#000000,1.5981494563039875,21.19343904805847,-0.9313515968029409,47.05127603997197,-8.877704562762773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890647040785035,0.8241643667586628,False,False,False,False,-0.212200204664315,-0.22295897128554393,False,False,False,False,82608.0,132726.96159940294,False,False,False,False,21183.46198367916,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,19.6054401304874,20.486249648638957,22.93554341611711,,,,,21.009077731747823,,#000000,1.5847968096661398,21.19331703939413,-0.7024982840725613,49.97179244437171,-6.002685068829564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951338650837812,0.8214307796945524,False,False,False,False,-0.18712132290580782,-0.20504014709567586,False,False,False,False,96913.0,132171.70638080753,False,False,False,False,21076.81916222677,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,19.645361954967747,20.47861587840883,22.91218686877817,,,,,21.01205490071825,,"rgba(38, 166, 154, 1.0)",1.5610337098356624,21.195137106835894,-0.6022529179942357,52.71441517973217,-3.3244635291756737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819026104417668,0.8278112449799193,False,False,False,False,-0.17614482535558426,-0.19059248622563008,False,False,False,False,119899.0,131981.43186327565,False,False,False,False,21106.41886513798,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,19.74178888278281,20.49166799812395,22.89294698441452,,,,,21.04213462177376,,"rgba(38, 166, 154, 1.0)",1.5390434463424931,21.218521700482864,-0.2654387057452529,56.794230160057424,0.547708336221163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863140845947794,0.8170435432629412,False,False,False,False,-0.10445438030039668,-0.14752343326301337,False,False,False,False,146599.0,132208.06082663572,False,False,False,False,21193.141053275376,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,19.814274821084343,20.50207377780167,22.876150696744084,,,,,21.064166431876696,,"rgba(38, 166, 154, 1.0)",1.5034608813074157,21.234309112575968,-0.15252083737393993,60.2154314902938,3.743758812833164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820586579951218,0.8257144643862171,False,False,False,False,-0.11499823505083578,-0.13126083415692458,False,False,False,False,170099.0,132795.5172479282,False,False,False,False,21228.906308263355,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,19.954580480733597,20.53674103732275,22.859308216358954,,,,,21.116876578138434,,"rgba(38, 166, 154, 1.0)",1.4519234431211363,21.273887111041965,0.20394524956597862,64.29336109111385,7.528665814350028,True,False,True,False,True,0.8048906730380025,0.0,0.0,0.0,0.0,0,0.8809612983770284,0.8255930087390759,False,False,False,False,-0.06535752905099151,-0.09830918160395805,False,False,False,False,204555.0,133908.06736811536,False,False,False,False,21433.977528290277,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,20.01871598265929,20.553587122095813,22.850241175163728,,,,,21.14084809330628,,"rgba(38, 166, 154, 1.0)",1.3981546718752322,21.291257691270875,0.08135173526729532,65.77971861936349,8.949440937291229,True,False,True,False,True,0.18622507332074179,0.0,0.0,0.0,0.0,0,0.8854664319839072,0.8263766658285135,False,False,False,False,-0.06330635150052397,-0.080807766552241,False,False,False,False,186173.0,134718.37640116783,False,False,False,False,21386.66004723151,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,20.045853614210486,20.559671868483584,22.84361143638577,,,,,21.149712306359948,,"rgba(38, 166, 154, 1.0)",1.3825575008813542,21.29700968595498,-0.1569625030544055,64.44259972942832,8.949440937291229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823566437968147,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08644349689325917,False,False,False,False,175289.0,135347.37831742878,False,False,False,False,21223.828108514743,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,20.045853614210486,20.559671868483584,22.84361143638577,,,,,21.149712306359948,,"rgba(38, 166, 154, 1.0)",1.3575408742374127,21.29700968595498,-0.1598549922681954,63.55118713613821,8.949440937291229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807896735003794,0.8256770437863831,False,False,False,False,-0.09826305367335295,-0.09235327528330606,False,False,False,False,175289.0,135966.62826599577,False,False,False,False,20894.77650993312,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,20.095484107962534,20.568906220601455,22.825715741485837,,,,,21.163368690016608,,"rgba(38, 166, 154, 0.75)",1.3057759006440415,21.304295275386185,-0.30962072066636975,61.58827986634153,8.949440937291229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737074401008825,0.8250315258511978,False,False,False,False,-0.10982664156629733,-0.1010899584248017,False,False,False,False,148676.0,136163.67278900358,False,False,False,False,20983.431137686093,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,20.107240611854152,20.57208704554874,22.82317817514933,,,,,21.167501944184075,,"rgba(38, 166, 154, 0.75)",1.2399945509906656,21.30704018308847,0.06287109636832362,62.64639089673199,8.949440937291229,True,False,True,False,False,0.1874135327695683,0.0,0.0,0.0,0.0,0,0.875471460900176,0.8227307015338193,False,False,False,False,-0.08528510124320636,-0.09318752983400402,False,False,False,False,153384.0,136430.65460622835,False,False,False,False,20731.098871985534,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,20.215552125269156,20.607825406560742,22.80954684139503,,,,,21.210974791074975,,"rgba(38, 166, 154, 1.0)",1.1991909359651438,21.338338889026964,0.28074020648103193,64.5425239136086,8.949440937291229,True,False,True,False,True,1.2992773886329054,0.0,0.0,0.0,0.0,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005107264967228,False,False,False,False,188307.0,137234.939030938,False,False,False,False,20951.128346838468,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,20.237333408495367,20.615596471447674,22.807237752832613,,,,,21.220055877591886,,"rgba(38, 166, 154, 1.0)",1.1687619614457767,21.344964224175687,0.4663359980933123,66.62948617855594,11.045140721462836,True,False,True,False,True,2.118699059610016,0.0,0.0,0.0,0.0,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.05367392028471939,False,False,False,False,195243.0,138134.28881340407,False,False,False,False,20733.839535259576,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,20.338879711947538,20.65601262190354,22.803797308706862,,,,,21.266229880852645,,"rgba(38, 166, 154, 1.0)",1.147021799709607,21.380280237261935,0.9108107300162546,69.76427397341006,14.198686278335302,True,False,True,False,True,4.119714339719689,0.0,0.0,0.0,0.0,0,0.8944957007468776,0.8094520805874599,False,False,False,False,0.010316053455696389,-0.0216789334145115,False,False,False,False,220663.0,139413.80371552185,False,False,False,False,20806.493185875705,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,20.407904137641438,20.685308912478774,22.803428789865755,,,,,21.298880613328656,,"rgba(38, 166, 154, 1.0)",1.1412360061011388,21.40565032651941,1.1867393477248613,72.74931618654726,17.11985274565353,True,False,True,False,True,5.341716590992235,0.0,0.0,0.0,0.0,0,0.8957553058676653,0.8024968789013732,False,False,False,False,0.036478562897377026,0.0073998147414327635,False,False,False,False,236796.0,140923.60520830445,False,False,False,False,20734.035927179957,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,22.803935796383414,,,,22.869999999999997,21.726143525773896,,"rgba(38, 166, 154, 1.0)",1.1623305727547637,21.543611675687153,1.184162540825852,75.1421855126072,19.457733199419067,True,False,True,False,True,5.9221262193073265,-1.0,22.985,22.705,0.0,0,0.9049033236446351,0.7984961455832174,False,False,False,False,0.0463004617389071,0.026850138240169935,False,False,False,False,259350.0,142759.6733446098,False,True,False,False,20762.252424432983,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,22.804009391948938,,,,22.846910299281756,21.744568129380774,,"rgba(38, 166, 154, 1.0)",1.1728375846638173,21.565335757547125,1.0271364579420266,75.231832988242,19.730601141749503,True,False,True,False,True,5.2822052603469025,0.0,0.0,0.0,0.0,0,0.9116282026829421,0.7889249157606966,False,False,False,False,0.04589105079807567,0.036370594519122806,False,False,False,False,242131.0,144300.31406794916,False,False,False,False,20707.31827831774,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,,,,22.64240763844975,21.710557109981583,,"rgba(38, 166, 154, 0.75)",1.1728375846638173,21.566588545034552,0.49317268011260373,70.0273897533466,19.730601141749503,True,False,True,False,False,2.6707695419423523,0.0,0.0,0.0,0.0,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602188739229546,False,False,False,False,223393.0,145526.55726069416,False,False,False,False,20676.786211987233,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,,,,22.64240763844975,21.710557109981583,,"rgba(38, 166, 154, 0.75)",1.1666080422851461,21.566588545034552,0.4186594273846679,65.90567593250134,21.892044208730084,True,False,True,False,False,2.3012960897193437,0.0,0.0,0.0,0.0,0,0.9082236214462884,0.793805253450359,False,False,False,False,-0.018284306717088472,-0.0008410589889294631,False,False,False,False,223393.0,146733.788931071,False,False,False,False,20356.215883119214,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,,,,22.64240763844975,21.710557109981583,,"rgba(38, 166, 154, 0.75)",1.155366834612531,21.566588545034552,0.4227327982192284,63.157866718604495,19.372842771600403,True,False,True,False,False,2.3012960897193437,0.0,0.0,0.0,0.0,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562682853008968,False,False,False,False,223393.0,147922.3038313645,False,False,False,False,20040.615636869305,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,22.796952150415557,,,,22.522099512401745,21.68736671237815,,"rgba(38, 166, 154, 0.75)",1.1479256536493831,21.56405644952894,0.19247200353843036,59.1966383905303,15.705447211344776,True,False,True,False,False,1.1694803569652557,0.0,0.0,0.0,0.0,0,0.8932286555446511,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.01995312887250657,False,False,False,False,212653.0,148925.88051614954,False,False,False,False,19896.420045600014,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,22.787382630606448,,,,22.27714007999625,21.63529247685297,,"rgba(38, 166, 154, 0.5)",1.139246578123377,21.55373801553879,-0.060336380954525204,54.47688957424732,11.385373895261402,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836316258657337,0.8421449633134468,False,False,False,False,-0.05756582814707723,-0.0387594785097919,False,False,False,False,189483.0,149554.67306628675,False,False,False,False,19947.17322318761,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,22.77982515015496,,,,22.122395565791262,21.597064736026073,,"rgba(239, 83, 80, 1.0)",1.1329977696121047,21.541807331601625,-0.500272239543487,48.49715001973395,5.983061243486553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862632813578032,0.8440044156202565,False,False,False,False,-0.10011964195194126,-0.06943956023086659,False,False,False,False,176391.0,149970.74015053036,False,False,False,False,19840.891467789348,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,22.760876419853183,,,,21.80660282188833,21.51021325658343,,"rgba(239, 83, 80, 1.0)",1.1282257537174951,21.50830419242529,-0.8715491462460511,42.58901945973992,0.735860508294472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874014431518,False,False,False,False,150857.0,149984.48061331283,False,False,False,False,19929.156716350753,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,22.749584758508778,,,,21.694368994191745,21.48137799978719,,"rgba(239, 83, 80, 1.0)",1.1104189291426265,21.49761752035837,-0.45714055032393336,42.22679667205189,0.5069814453063088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074279321495,False,False,False,False,169769.0,150291.21734799014,False,False,False,False,19913.386844779423,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,22.73996909867813,,,,21.651419099149578,21.475353878067885,,"rgba(239, 83, 80, 1.0)",1.0929933977694593,21.497544804849756,-0.12584230163736865,44.36105736792061,0.5069814453063088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687701931669758,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652399111286352,False,False,False,False,191137.0,150924.48529608332,False,False,False,False,19935.938986720827,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,22.72118723088983,,,,21.52184548000311,21.438996852539795,,"rgba(239, 83, 80, 1.0)",1.0788047982804179,21.481343303451183,-0.7984236859384917,42.296283197932674,0.3998318571990893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.09680278984747225,False,False,False,False,160941.0,151079.78009769443,False,False,False,False,20095.009700105,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,22.701676814252636,,,,21.423747175901788,21.410771030227192,,"rgba(239, 83, 80, 1.0)",1.0756108760870806,21.467587909112304,-0.6578474844791513,41.82227977309897,-0.4431978284515736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616603513606611,0.8480881846365828,False,False,False,False,-0.10944422274065962,-0.10312350629406594,False,False,False,False,193416.0,151736.15560005573,False,False,False,False,20286.9475342119,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,22.692029969550724,,,,21.473037710979302,21.4382323603216,,"rgba(239, 83, 80, 0.75)",1.0664004538296055,21.484511316941134,0.2770897949243386,46.711554446558125,-0.4431978284515736,False,True,False,True,True,1.3467265472974432,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054162268,False,False,False,False,227987.0,152918.33923416337,False,False,False,False,20508.405711976055,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,22.67681496895251,,,,21.39739779393056,21.412410750593807,,"rgba(239, 83, 80, 0.75)",1.0591564848781885,21.46997240763149,-1.1376717461821257,44.20547369697725,-0.4431978284515736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.09341075616022308,False,False,False,False,205722.0,153737.00064138565,False,False,False,False,20535.639731945415,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,22.662336832807814,,,,21.32199881475735,21.384506167654376,,"rgba(239, 83, 80, 1.0)",1.0444463467173566,21.365780791369463,-1.0922349385919916,42.41700566721087,-0.4431978284515736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265758789020009,False,False,False,False,187196.0,154255.7448174882,False,False,False,False,20504.482526798973,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,22.653796194596755,,,,21.293652939860422,21.374646611168643,,"rgba(239, 83, 80, 1.0)",1.0247540553098269,21.375221765625195,-0.5174136788020688,43.99352932107013,-0.4431978284515736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104320979624,False,False,False,False,201145.0,154982.71001411625,False,False,False,False,20402.847138786587,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,22.643581106229146,,,,21.27249476588525,21.368121568295642,,"rgba(239, 83, 80, 1.0)",0.9866061446619656,21.38503143514953,-0.5422948539742183,45.066227090769274,-0.4431978284515736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084497344830775,False,False,False,False,220460.0,155997.86179684312,False,False,False,False,20385.981291673615,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,22.632728172090754,,,,21.232497215794748,21.352587784385126,,"rgba(239, 83, 80, 1.0)",0.9718126603656232,21.372439367038307,-1.2064458664257403,43.3809044958799,-0.4431978284515736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464370071790902,False,False,False,False,204813.0,156754.6856449541,False,False,False,False,20312.50871350813,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,22.624346928012482,,,,21.227850824473002,21.352344036230956,,"rgba(239, 83, 80, 1.0)",0.9417362104592527,21.380744563230525,-0.45739407537538196,45.56230664814386,-0.4431978284515736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.07274682246828927,False,False,False,False,223409.0,157788.08586751294,False,False,False,False,20285.896175314207,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,22.61852899837543,,,,21.22241866169259,21.351045880654155,,#000000,0.9270001166215032,21.383027493815362,-0.3430716869534251,47.479263059025875,-0.4431978284515736,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396507181,False,False,False,False,235760.0,158996.95275328794,False,False,False,False,20162.874529185305,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,22.612704165988646,,,,21.22603884740921,21.3539478130661,,#000000,0.9309042537929418,21.389782242399612,0.10228523203371959,50.41659473514171,-5.514465083302952,False,True,False,False,True,0.5636750119405889,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.05294144924341213,False,False,False,False,250756.0,160419.57364083384,False,False,False,False,20082.76794733747,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,22.60825260914266,,,,21.259341777470492,21.476700564591262,,"rgba(38, 166, 154, 0.5)",0.9408274008543023,21.441618678434466,0.48189638307074006,53.84566138692873,-2.1365344375180726,False,False,True,False,True,2.0645987330351687,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551808,False,False,False,False,0.023921101133520743,-0.014510174054945695,False,False,False,False,271768.0,162145.90583244883,False,False,False,False,20097.174645828363,False,False,False,False
