date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_602,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_498,aVWAP_peak_471,aVWAP_peak_447,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_20,aVWAP_valley_827,aVWAP_valley_801,aVWAP_OB_bear_779,aVWAP_OB_bear_631,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,,,,,,,,,,,,,,16.039465813764277,16.146275554642163,16.219048381928868,16.329718274945968,16.436503236033058,16.74724225354,,,,,,16.31970891914239,,"rgba(239, 83, 80, 1.0)",0.5033289004040736,16.37469122114139,-3.9530637313773584,35.390590957831066,-7.296599864319674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912629574783159,1.0264438332980754,False,False,False,False,-0.34282825441539394,-0.3077403789383961,False,False,False,False,1758.0,1878.4697845383946,False,False,False,False,848.8195190377148,False,False,False,False
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,,,,,,,,,,,,,,15.974388870976412,16.121311127816654,16.19530702793796,16.31433359516099,16.427003753199106,16.739373243714088,,,,,,16.295286269800865,,"rgba(239, 83, 80, 1.0)",0.5418761036544272,16.35603638649788,-3.44365875135161,30.285850870743037,-11.636252360720746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918406072106259,1.0305713683322795,False,False,False,False,-0.30386170870483165,-0.3058010438216139,False,False,False,False,2283.0,1884.7415708246208,False,False,False,False,843.7990613782154,False,False,False,False
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,,,,,,,,,,,,,,15.802460722470293,16.047571348526187,16.124693170362903,16.267448050765903,16.39757891942977,16.714766238566025,,,,,,16.22575307502018,,"rgba(239, 83, 80, 1.0)",0.5709237970009428,16.30170269434794,-2.9981281273253972,28.170954142016544,-13.37311922927639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863976083707023,1.042707666026052,False,False,False,False,-0.2986191386274679,-0.3022100912245409,False,False,False,False,3986.0,1917.3192208893554,False,False,False,False,857.1200061630492,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,,,,,,,,,,,,,,15.771998683937108,16.033365467769983,16.111059079850694,16.25825275953611,16.391751390392983,16.709899484140056,,,,,,16.212721144271153,,"rgba(239, 83, 80, 1.0)",0.6008912299828165,16.291358104304813,-3.0394154768360333,26.252903729779277,-15.195662554928873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784907269238965,1.045192922617779,False,False,False,False,-0.3149831936981505,-0.30859664246134566,False,False,False,False,3658.0,1944.3065197902956,False,False,False,False,848.9165952147848,False,False,False,False
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,,,,,,,,,,,,,,15.757261627109346,16.02651826359795,16.10451733957674,16.25386265761997,16.388981329569308,16.707615922434012,,,,,,16.206459523317886,,"rgba(239, 83, 80, 1.0)",0.634855804015277,16.28639799519431,-3.373046259718499,23.8163192089283,-17.66952143689216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816040738383193,1.0394653087205605,False,False,False,False,-0.34282825441539394,-0.3257124484383698,False,False,False,False,3517.0,1968.6893644447098,False,False,False,False,837.9411441261834,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,,,,,,,,,,,,,,15.644680533502703,15.97149356185454,16.051805636234548,16.218073142526734,16.366220776276414,16.688801020297127,,,,,,16.15684577844868,,"rgba(239, 83, 80, 1.0)",0.6589464837666715,16.246707903608538,-2.984624627430194,24.042891660918496,-17.784713704982003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834602368866327,1.039340101522843,False,False,False,False,-0.34282825441539394,-0.3342703514268819,False,False,False,False,4684.0,2010.7872037556444,False,False,False,False,843.0428318141495,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,,,,,,,,,,,,,,15.616609224057342,15.957145672552869,16.038047906254004,16.208645506732697,16.360189608392876,16.683824803312095,,,,,,16.14407712021698,,"rgba(239, 83, 80, 1.0)",0.6818379837146269,16.2364094400832,-2.979313984557094,23.858684515311676,-18.49612534224335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796689303904922,1.0462648556876062,False,False,False,False,-0.34282825441539394,-0.33854930292113794,False,False,False,False,4384.0,2047.5812005966422,False,False,False,False,834.6235631038526,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,,,,,,,,,,,,,,15.560798738359871,15.927956042069116,16.010053099930516,16.189369493102767,16.34782014032563,16.67363841323831,,,,,,16.11827265450437,,"rgba(239, 83, 80, 1.0)",0.7051787007560505,16.21551118826098,-3.106320689936386,22.95447967320149,-19.95312818049921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696662441909588,1.0454161385720324,False,False,False,False,-0.34282825441539394,-0.34068877866826597,False,False,False,False,3784.0,2074.502422292818,False,False,False,False,830.9859884820875,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,,,,,,,,,,,,,,15.489939175554918,15.890357832595406,15.974086626588372,16.16457695221401,16.33190904621436,16.660663013651426,,,,,,16.085255441136415,,"rgba(239, 83, 80, 1.0)",0.7374068699787675,16.188723391770395,-3.3207222382412875,21.287818716384415,-22.09060944501978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508098891730603,1.0771526001705032,False,False,False,False,-0.34282825441539394,-0.34175851654183,False,False,False,False,3084.0,2090.153547528588,False,False,False,False,828.9551979629854,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,,15.447571828619438,15.866361766787398,15.950981017516387,16.148352302044778,16.321356691582135,16.651945582262073,,,,,,16.064428198135367,,"rgba(239, 83, 80, 0.75)",0.7599648818344255,16.171600454634206,-2.7390745340884406,24.89549428923355,-22.09060944501978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510414475068377,1.0540711129812752,False,False,False,False,-0.3168337943124267,-0.3292961554271283,False,False,False,False,3594.0,2113.468996404114,False,False,False,False,824.0101561341019,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,,15.399838645454386,15.838909935873755,15.924564312994452,16.129740153719425,16.30922507422689,16.641960598087664,,,,,,16.04070645339276,,"rgba(239, 83, 80, 0.75)",0.7961702645100986,16.15204734428052,-2.9793216979035164,25.730346969159424,-22.09060944501978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517205422314911,1.056100104275287,False,False,False,False,-0.32291179609592324,-0.3261039757615258,False,False,False,False,3032.0,2127.709787157539,False,False,False,False,819.9479831707824,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,,15.230646056187146,15.732137417590508,15.821107867637553,16.05489414926412,16.259499257474374,16.60060135220524,,,,,,15.949814350059825,,"rgba(239, 83, 80, 0.75)",0.8227536822291417,16.075758992647973,-2.589789676631972,28.241097811794344,-27.68207506731595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526555073362262,1.0555899979334575,False,False,False,False,-0.3198699378247253,-0.3229869567931255,False,False,False,False,5462.0,2179.404209062073,False,False,False,False,844.9100299433284,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,,15.186415846869524,15.698705953597518,15.788175789651245,16.029870227803215,16.24228207882225,16.58586162945476,,,,,,15.92188525436642,,"rgba(239, 83, 80, 0.75)",0.8378693914430259,16.05151999807992,-2.1560878300717397,33.0684646959012,-22.979974690643132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570263104221904,1.0452784009789928,False,False,False,False,-0.2532968826848015,-0.2881419197389635,False,False,False,False,6470.0,2245.9250740378543,False,False,False,False,847.4385566108737,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,,15.180553431350242,15.694465937318324,15.784023664282707,16.02674360043551,16.240143254874358,16.584052590631316,,,,,,15.918330413148743,,"rgba(239, 83, 80, 0.75)",0.8596220780768176,16.04845747695057,-2.3655249542914323,34.73519831943595,-21.318147418757867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486562942008486,1.0470802182259047,False,False,False,False,-0.2942377273051059,-0.2911898235220347,False,False,False,False,6356.0,2309.647165913236,False,False,False,False,836.067416198302,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,,15.179918410676379,15.694021852355073,15.783590530868608,16.026420266088525,16.2399234081513,16.58386816443215,,,,,,15.917957105428671,,"rgba(239, 83, 80, 0.75)",0.8847065223172141,16.048137844372306,-2.473292316915624,34.87819220882742,-20.950459153833464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782771535580521,1.053682896379526,False,False,False,False,-0.32240441978669027,-0.30679712165436246,False,False,False,False,6345.0,2372.2107757440385,False,False,False,False,823.2756733115066,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,,15.171668927780047,15.688359635457822,15.778081152308248,16.0223280250801,16.237150714175485,16.581554145823674,,,,,,15.913190433437563,,"rgba(239, 83, 80, 0.75)",0.9114398963643588,16.0440708739635,-2.4730877844548598,34.536117127441855,-20.949791288510074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776485251350228,1.023057748234317,False,False,False,False,-0.34282825441539394,-0.32481268803487817,False,False,False,False,6212.0,2431.742391623976,False,False,False,False,812.5737248880723,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,,,,,,,,,,,,15.16306908649306,15.682658530910619,15.772559234931522,16.018266490326678,16.234418069853888,16.579296735694395,,,,,,15.908378024701696,,"rgba(239, 83, 80, 1.0)",0.9435395454743072,16.03999253657564,-2.7078807123990463,32.563185656587876,-20.949791288510074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672131147540982,1.0229508196721315,False,False,False,False,-0.34282825441539394,-0.33382047122513603,False,False,False,False,6092.0,2488.490571598798,False,False,False,False,801.8361477580247,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,,,,,,,,,,,,,15.079102668263072,15.62641648012407,15.718095505579724,15.978059281371815,16.20728825130819,16.556929997491697,,,,,,15.86098203068976,,"rgba(239, 83, 80, 1.0)",0.9756301959652887,15.841009988337078,-2.4456090004229103,31.087419616580732,-20.949791288510074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688457609805923,1.0320735444330953,False,False,False,False,-0.34282825441539394,-0.338324362820265,False,False,False,False,4939.0,2526.482965837576,False,False,False,False,807.2805485679778,False,False,False,False
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,,,,,,,,,,,,,,15.025426511896901,15.588706633899571,15.681440600788816,15.950582538013574,16.188533895378704,16.541374058239132,,,,,,15.829344039702782,,"rgba(239, 83, 80, 1.0)",1.005588765731675,15.816580046054732,-2.303705177502821,30.764856401732366,-20.949791288510074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702801461632153,1.0280146163215593,False,False,False,False,-0.33632473553419506,-0.33732454917723004,False,False,False,False,5761.0,2576.630516754823,False,False,False,False,807.5087571173113,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,,,,,,,,,,,,,,15.017274227792624,15.58290372281343,15.675795996473369,15.946331745412284,16.185622062370292,16.538957266859562,,,,,,15.824480836953592,,"rgba(239, 83, 80, 1.0)",1.0362428538968267,15.812613470515883,-2.318581461363784,29.962680559631693,-20.949791288510074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723101908241983,1.032277710109623,False,False,False,False,-0.3377160232098121,-0.33752028619352104,False,False,False,False,5634.0,2624.0315940144383,True,False,False,False,796.9582337511515,True,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,,,,,,,,,,,,,,15.00351941615751,15.57307511234753,15.66623388067543,15.939120463551857,16.180676646371335,16.53485236339987,,,,,,15.816246313750588,,"rgba(239, 83, 80, 1.0)",1.0637068662452478,15.805807111120407,-2.2006129558824448,30.3509045553323,-20.949791288510074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782038138199711,1.0354726266147225,False,False,False,False,-0.34282825441539394,-0.34017427030445746,False,False,False,False,5849.0,2674.0311041847567,False,False,False,False,787.9356254759399,False,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,,,,,,,,,,,,,,14.996631413232155,15.566735849324502,15.659908959690659,15.934046475538123,16.17704588509447,16.5316947311523,,,,,,15.8110105523387,,"rgba(239, 83, 80, 0.5)",1.0635859664870049,15.805602388825086,-1.0865152655614747,41.71422346756687,-13.126979079702998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884577506401418,0.9834547961394526,False,False,False,False,-0.23618206574048517,-0.2881781680224713,False,False,False,False,6072.0,2726.7127924919696,False,False,False,False,779.1769336080959,False,False,False,False
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,,,,,,,,,,,,14.751666666666665,14.994368301071836,15.562745492822426,15.655760586587574,15.930403774339812,16.17429121803077,16.52916305969613,,,,,,15.656914157030744,,"rgba(38, 166, 154, 1.0)",1.0618314536855762,15.746811566652251,-0.9717281994904872,49.6333098005142,-6.292426379676769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297730829420972,0.9714397496087641,False,False,False,False,-0.11072512425235138,-0.19945164613741134,False,False,False,False,6303.0,2782.1591057866676,False,False,False,False,770.6780664203734,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,,,,,,,,,,,,14.795772171253823,14.989801650744141,15.552678759365744,15.645196227741328,15.920920820054382,16.167022828770353,16.522411381226313,,,,,,15.656257691308014,,"rgba(38, 166, 154, 1.0)",1.059752435819429,15.755335728755085,-0.8873164118070584,55.46247797333881,-1.503247101996486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313095933060906,0.971978984238179,False,False,False,False,-0.10405286380771565,-0.1517522549725635,False,False,False,False,6944.0,2846.6837708132307,False,False,False,False,768.6675537626932,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,,,,,,,,,,,,14.630838541666668,14.97865978326233,15.541899149268483,15.634393499147683,15.912106082328224,16.160632066656714,16.516810315294926,,,,,,15.62504849108929,,"rgba(38, 166, 154, 1.0)",1.067490709287159,15.741123478432709,-1.5561011107459297,53.01369526456598,-1.503247101996486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041225416036307,0.9788199697428143,False,False,False,False,-0.17681680240554834,-0.1642845286890559,False,False,False,False,6536.0,2903.8824720409325,False,False,False,False,763.0758087431166,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,,,,,,,,,,,,14.5634998882182,14.97204265661489,15.535858448242646,15.628371467155395,15.907243157572568,16.157128532675436,16.513765648197364,,,,,,15.611129971239503,,"rgba(38, 166, 154, 0.75)",1.0739099312980247,15.733953229859871,-1.4749404802927575,51.89038549303163,-1.503247101996486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051480294173108,1.0033943051103151,False,False,False,False,-0.21450471211629252,-0.1893946204026742,False,False,False,False,6747.0,2963.46568952867,False,False,False,False,754.5164938788822,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,,,,,,,,,,,,14.484873925501434,14.962955539633464,15.527969389571098,15.62054486871828,15.900987593798197,16.152650917442564,16.509906891720703,,,,,,15.594269875197963,,#000000,1.080034150277552,15.724525515150162,-1.5319196293237347,50.53792725111022,-1.503247101996486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8948852952237684,1.0118465588567134,False,False,False,False,-0.24185326906216476,-0.21562394473241947,False,False,False,False,6493.0,3018.1871517065197,False,False,False,False,746.7565482373492,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,,,,,,,,,,,,,14.409510569105693,14.951759559581959,15.51832428626819,15.610985100075071,15.89335195336744,16.147185917086947,16.50520554770777,,,,,,15.576617561884722,,#000000,1.0885471266081383,15.713984002580318,-1.6480535924708084,48.49718276854724,-1.503247101996486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941640082567085,1.0178269844248455,False,False,False,False,-0.2405431872287446,-0.22808356598058205,False,False,False,False,6188.0,3067.33153695138,False,False,False,False,739.9076095049871,False,False,False,False
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,,,,,,,,,,,,14.206082495812398,14.906596439770606,15.480326206195027,15.573431163752304,15.86344945872308,16.125809397843494,16.486917871036667,,,,,,15.520373290447655,,"rgba(239, 83, 80, 0.5)",1.0993132909738237,15.676107167589635,-1.7293588490188667,46.069337097711696,3.558069134436458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888370356542841,1.0209072241926453,False,False,False,False,-0.2646954497448803,-0.24638950786273117,False,False,False,False,5054.0,3098.1325983939937,False,False,False,False,746.0175690475454,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,,,,,,,,,,,,14.103563708086787,14.866511713451509,15.445943667200753,15.539409066197535,15.836118173913766,16.106124176604087,16.47004704216268,,,,,,15.481102506802443,,"rgba(239, 83, 80, 0.5)",1.109090780937407,15.646363309099021,-1.7008195735832021,44.33647011985718,1.604382175575516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886736214605067,1.0258941877794339,False,False,False,False,-0.2762171619815649,-0.261303334922148,False,False,False,False,4013.0,3112.3165891165672,False,False,False,False,750.590940070064,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,,,14.077453693693695,14.852023040116116,15.433191897062056,15.526763812330586,15.825865690696356,16.098685823723873,16.463648470424612,,,,,,15.468233204006756,,"rgba(239, 83, 80, 0.5)",1.1182012502389824,15.636091693275386,-1.6956622905493552,43.013293095788946,-0.018518416158741502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840660359859024,1.0267111853088484,False,False,False,False,-0.2713340243098685,-0.2663186796160083,False,False,False,False,3613.0,3120.0791226186357,False,False,False,False,745.1554216193653,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,,,14.07574759649878,14.851200697961643,15.432486514596537,15.526066193853426,15.82530339861871,16.09827941113191,16.46330059580896,,,,,,15.467483486924282,,"rgba(239, 83, 80, 0.5)",1.1264340289700097,15.635493889142023,-1.6871772693868272,42.084687463202535,-1.324814108314854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810229799851741,1.033172720533729,False,False,False,False,-0.2981298638550293,-0.2822242717355188,False,False,False,False,3592.0,3127.3957253687345,False,False,False,False,733.9282057803053,False,False,False,False
