date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_151,aVWAP_OB_bull_684,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,11.79,11.835,11.78,11.78,33.0,,,,,,,,,11.706833364433663,11.600142978377976,11.59786791900106,11.585202549797224,11.578710894861493,11.576513574292282,11.564383978640649,11.54084487007724,11.539412680371612,11.467071200678484,11.403016681090799,11.390680116704598,11.343784386311281,11.343848774820703,11.353865004361996,11.353857023969864,11.341911995694806,11.310984174590205,11.281518536533545,11.193955181721176,,11.193955181721176,,11.453720294316534,"rgba(38, 166, 154, 1.0)",0.11036989405432397,11.59240779041988,1.6996682943972592,67.0520713030531,13.238209281754301,True,False,True,False,True,8.426103186155206,0.0,0.0,0.0,0.0,0,1.0145366444579045,0.9569957601453664,False,False,False,False,0.34282810402809893,0.3309601814226742,False,False,False,False,-20359.0,-21057.928029579904,False,False,False,False,247.245103062286,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.78,11.75,11.77,6.0,,,,,,,,,11.706900279589936,11.600198259009256,11.597923530273077,11.585239135304656,11.578745727287698,11.576548396614166,11.564417611143439,11.540878481180124,11.539446365927166,11.467107494750442,11.403053703232368,11.390717867621625,11.343815693145451,11.343880015598378,11.353892125193902,11.353884144138224,11.341937709571427,11.311009560330048,11.281542946911756,11.193982142576933,,11.193982142576933,,11.453756059470004,"rgba(38, 166, 154, 1.0)",0.10811122067614164,11.592448983998915,1.642299614144185,65.68882797244606,13.238209281754301,True,False,True,False,True,7.860231549172511,0.0,0.0,0.0,0.0,1,1.0072815533980584,0.9654126213592235,False,False,False,False,0.2801517932224373,0.30555598732255573,False,False,False,False,-20365.0,-21047.184959353857,False,False,False,False,243.50486890628156,False,False,False,False
2025-07-31 18:00:00+00:00,11.77,11.81,11.715,11.81,852.0,,,,,,,,,11.716689721730738,11.608217443375953,11.605986326758984,11.590613376018116,11.583863358211945,11.581662650721876,11.569351588655168,11.545793249765165,11.544370917009433,11.47237078205637,11.408401659223571,11.396166611670237,11.348336060302648,11.348390955880257,11.357815272067144,11.357807194541174,11.345657176488638,11.314677410935264,11.285067221759641,11.197862453821337,,11.197862453821337,,11.458955071549683,"rgba(38, 166, 154, 1.0)",0.10286298067255484,11.59848980397464,2.0562324233891625,67.36065481952609,13.743708748279587,True,False,True,False,True,9.668944136780432,0.0,0.0,0.0,0.0,1,1.003008423586041,0.9596871239470517,False,False,False,False,0.2765352030131134,0.29104559516783457,False,False,False,False,-19513.0,-21023.39914603054,False,False,False,False,252.93890194649424,False,False,False,False
2025-07-31 19:00:00+00:00,11.81,11.87,11.77,11.84,3474.0,,,,,,,,,11.756113920132082,11.64209657738095,11.640001922678733,11.614671614934771,11.606845721395743,11.604610721668013,11.591471020051303,11.567652523261195,11.566259485760197,11.495225609982544,11.431370828788664,11.41950406237646,11.367800527885796,11.367817009817099,11.374843737476171,11.374835241231509,11.36181219808515,11.330554251318123,11.300293049778539,11.214439065108518,,11.214439065108518,,11.481410954455576,"rgba(38, 166, 154, 1.0)",0.1015988401723865,11.638026785272853,1.9879480354741403,69.93927191491845,16.250550523452702,True,False,True,False,True,10.988664142417093,0.0,0.0,0.0,0.0,0,1.0107784431137725,0.9556886227544912,False,True,False,False,0.3428281077505559,0.31693685145919526,False,False,False,False,-16039.0,-20946.121639890534,False,True,False,False,302.87783369926177,False,True,False,False
2025-08-01 14:00:00+00:00,11.75,11.75,11.6,11.72,1335.0,,,,,,,,,11.748109015055324,11.644790955691311,11.642797860902832,11.617510704572616,11.60976422080255,11.607577401865104,11.594621738366708,11.571205345166362,11.569839831812564,11.49993712515175,11.436715895721091,11.425024050097573,11.37276133030397,11.37276847865294,11.379181823493424,11.379173265285079,11.365993951946452,11.33478720276163,11.304458152201466,11.219208428802167,,11.219208428802167,,11.484811338932646,"rgba(38, 166, 154, 0.75)",0.09866505355414727,11.637713635391398,0.8339970601996791,61.5737151582443,15.99737957465915,True,False,True,False,False,4.438849853978592,0.0,0.0,0.0,0.0,1,0.9823321554770318,0.9670200235571261,False,False,False,False,0.14143046322398575,0.22918365734159052,False,False,False,False,-17374.0,-20890.73990903952,False,False,False,False,318.879727750436,False,False,False,False
2025-08-01 15:00:00+00:00,11.72,11.775,11.7,11.73,375.0,,,,,,,,,11.747677835277607,11.646194041200053,11.6442237847795,11.618741526055052,11.610986844388904,11.608808934707902,11.595871455815903,11.57253060182388,11.571171367760241,11.50152355841912,11.438437533668862,11.42679079146021,11.374321233626539,11.374325508266368,11.38055230876155,11.380543727212036,11.367309988238691,11.336106724811994,11.305746849823864,11.220657390066675,,11.220657390066675,,11.486126100308248,"rgba(38, 166, 154, 0.5)",0.09635720892471829,11.638532563775923,0.9492536909774804,56.66581408537951,11.873685568391664,False,False,True,False,False,4.892940145260393,0.0,0.0,0.0,0.0,1,0.9911920140927774,0.9612448620082208,False,False,False,False,0.22594615698440346,0.227564907162997,False,False,False,False,-16999.0,-20830.402856186196,False,False,False,False,319.7498094907393,False,False,False,False
2025-08-01 16:00:00+00:00,11.73,11.75,11.63,11.63,23.0,,,,,,,,,11.747521446078432,11.646216729512835,11.64424821117108,11.61877444000856,11.611022158622779,11.60884518627274,11.595911909394326,11.572578946611745,11.57122021187442,11.501593268210192,11.438519478721107,11.426875781839541,11.374399307349364,11.374403438607745,11.380620670062157,11.380612087731546,11.36737618459003,11.336174230770357,11.305813708199326,11.220734797360558,,11.220734797360558,,11.486173109649442,"rgba(239, 83, 80, 1.0)",0.09238301587235516,11.63851807625749,-0.09220392056976183,48.857302736602975,5.1396030177945775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770047169811322,0.9705188679245286,False,False,False,False,0.16148820932794936,0.19452655824547316,False,False,False,False,-17022.0,-20771.35785066393,False,False,False,False,315.1490372505728,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.52,11.54,3.0,,,,,,,,,11.74747484029054,11.646207256104296,11.644239034907033,11.618770355275155,11.611018956934975,11.608842184790259,11.595910065086557,11.572578779776022,11.571220133218734,11.50159695988487,11.438525547332947,11.426882305277013,11.374406043838295,11.37441016268081,11.380626503879707,11.38061792157386,11.367381964319108,11.336180396844929,11.30582003298486,11.220742645076248,,11.220742645076248,,11.48617260450381,"rgba(239, 83, 80, 1.0)",0.09062222347436434,11.638503179134371,-1.0869649337420781,41.133363579786575,-1.3755998037529977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972877358490566,0.9823113207547172,False,False,False,False,0.02287520642666117,0.10870088233606716,False,False,False,False,-17025.0,-20713.274783211775,False,False,False,False,310.3095172931996,False,False,False,False
2025-08-01 18:00:00+00:00,11.54,11.54,11.45,11.45,15.0,,,,,,,,,11.7471241915749,11.646104026058271,11.644137606872794,11.61871227130247,11.61096784819563,11.608792427246122,11.595868829649305,11.572548844194381,11.571190742132957,11.501591133890834,11.438535116593853,11.426894407736508,11.374424223989832,11.374428309006053,11.38064180749197,11.380633225879306,11.367398023855701,11.336199357233467,11.30584088037768,11.220771768353417,,11.220771768353417,,11.486140252081771,"rgba(239, 83, 80, 1.0)",0.08825520937617372,11.638370298731513,-2.134381642318868,34.24067795751272,-7.105067073885834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969875959834613,0.9870053160070883,False,False,False,False,-0.09503762319466601,0.006831629570700576,False,False,False,False,-17040.0,-20656.324786572834,False,False,False,False,305.73107516462284,False,False,False,False
2025-08-01 19:00:00+00:00,11.45,11.46,11.365,11.41,1348.0,,,,,,,,,11.711768699504821,11.633710537668144,11.631914225533409,11.611206624534981,11.60421781697277,11.602180530327535,11.590162254090826,11.568005844523112,11.566701702746517,11.49946274413405,11.43798932589913,11.42658886920798,11.374991673354351,11.374994678250399,11.381065316455693,11.38105683482863,11.367958154989864,11.337082989510135,11.306967033227282,11.222679599245746,,11.222679599245746,,11.48153527275027,"rgba(239, 83, 80, 1.0)",0.09075097100741662,11.624127902250677,-2.359510866646018,29.015502769282264,-11.409435196667062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953855140186916,0.9906542056074766,False,False,False,False,-0.20541554383564561,-0.09929195713247252,False,False,False,False,-18388.0,-20621.156960424414,False,False,False,False,321.89028330160545,False,False,False,False
2025-08-04 14:00:00+00:00,11.41,11.41,11.28,11.28,300.0,,,,,,,,,11.702866437484085,11.630101360517848,11.628345028337897,11.608902716642211,11.602116489198107,11.600114434373122,11.588335159317083,11.566477819181044,11.565187056130664,11.49853984361809,11.437473322332226,11.426129840107874,11.374817094922134,11.374820401814155,11.380890459363954,11.38088201048586,11.367832846606015,11.337047253531091,11.307005701999634,11.222902978026669,,11.222902978026669,,11.480039412699488,"rgba(239, 83, 80, 1.0)",0.09751885934514451,11.620305402156768,-3.4896368194006464,23.969278646100474,-15.74472286700518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447640966628308,0.996547756041427,False,False,False,False,-0.29943129900527055,-0.19936162806887153,False,False,False,False,-18688.0,-20591.185534681397,False,False,False,False,321.55089906437127,False,False,False,False
2025-08-04 15:00:00+00:00,11.28,11.28,11.19,11.19,200.0,,,,,,,,,11.695599824429395,11.626946613331281,11.62522037724299,11.606838751050372,11.60022017650513,11.598246045204682,11.58666136508225,11.565041254638551,11.563760751744033,11.497570216814902,11.436822788912147,11.425520736373974,11.374469077939247,11.374472998242263,11.380566246851382,11.380557828064022,11.36755661646549,11.336844796918827,11.306868871537194,11.22289868935852,,11.22289868935852,,11.478634201335332,"rgba(239, 83, 80, 1.0)",0.10856898832205832,11.617046760477132,-3.9334138327820094,19.844873194046343,-19.41312838350973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350797266514806,1.0113895216400912,False,False,False,False,-0.34282825441539394,-0.27109494124213274,False,False,False,False,-18888.0,-20564.779557399514,False,False,False,False,319.66638900135774,False,False,False,False
2025-08-04 16:00:00+00:00,11.19,11.19,11.15,11.15,49.0,,,,,,,,,11.693644576055176,11.626074490683866,11.624356080857456,11.606262831045386,11.599689632383312,11.597722928633381,11.586190584265754,11.564633606704492,11.563355795426396,11.497285398768735,11.436622502204479,11.425331059666524,11.374352860780343,11.37435698613649,11.380459051282823,11.380450640967542,11.367463167888442,11.336771297993245,11.306813588320676,11.22287713766725,,11.22287713766725,,11.478235710886588,"rgba(239, 83, 80, 1.0)",0.12176672425250225,11.616154555448759,-3.82825897888256,16.801740543581666,-22.28978774707396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308390022675738,1.021541950113379,False,False,False,False,-0.34282825441539394,-0.3069615978287633,False,False,False,False,-18937.0,-20539.54266503673,False,False,False,False,315.4700108773057,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.11,11.12,139.0,,,,,,,,,11.687797274570904,11.623423645320198,11.621728205128207,11.604502636002781,11.59806572978669,11.596121127610475,11.584745475113124,11.563376458440883,11.562106597243655,11.496391659871732,11.435979919858402,11.42471939414477,11.373966714895106,11.373971521231251,11.380104286087812,11.380095901798702,11.367151010967698,11.336519132524572,11.306616978509902,11.222778490832335,,11.222778490832335,,11.477008107996959,"rgba(239, 83, 80, 1.0)",0.13493752308081186,11.613459021173076,-3.656944413286382,14.557908295024387,-24.639032735533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266365688487584,1.0259593679458239,False,False,False,False,-0.34282825441539394,-0.3248949261220786,False,False,False,False,-19076.0,-20516.85208108267,False,False,False,False,312.73404171641727,False,False,False,False
2025-08-04 18:00:00+00:00,11.12,11.15,11.11,11.13,250.0,,,,,,,,,11.677639253108001,11.618757612437117,11.617102351834433,11.60139098007327,11.595193385535563,11.593287702320456,11.582187851518562,11.56115059065228,11.559894794673868,11.494809411940828,11.4348432593341,11.423637791576748,11.373284550026652,11.37329055391806,11.379477068453573,11.379468730356162,11.366599363567005,11.336074297448269,11.306270971938153,11.22260771233842,,11.22260771233842,,11.474848411652577,"rgba(239, 83, 80, 1.0)",0.14627208387991109,11.608752346176493,-3.2730260858903613,13.72396217764357,-25.889170753490568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269662921348315,1.0258426966292136,False,False,False,False,-0.34282825441539394,-0.3338615902687363,False,False,False,False,-18826.0,-20490.63732013565,False,False,False,False,311.76142091461236,False,False,False,False
2025-08-04 19:00:00+00:00,11.13,11.13,11.0,11.02,980.0,,,,,,,,11.050000000000002,11.635819395340404,11.598427800269906,11.596933224460173,11.587572010672668,11.582386522527704,11.580643202634558,11.570707682148363,11.551062430772324,11.549864949853806,11.487404862609205,11.429319570969657,11.418338808410871,11.369779490129693,11.369791583837664,11.376269618945443,11.376261489457512,11.36373854352998,11.333679040824755,11.304317914939613,11.221371167983706,,11.221371167983706,,11.44541377668181,"rgba(239, 83, 80, 1.0)",0.1614845263556269,11.56379458311373,-3.3674717657849538,12.305518299612837,-27.84760774284198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158361018826136,1.0276854928017718,False,False,False,False,-0.34282825441539394,-0.33834492234206515,False,False,False,False,-19806.0,-20480.022788040522,False,False,False,False,322.1217089624478,False,False,False,False
2025-08-05 14:00:00+00:00,11.02,11.24,11.02,11.135,107.0,,,,,,,,11.058038945108864,11.632178197772525,11.596613258731773,11.59513351649676,11.586327892544418,11.581233483160394,11.579505179956097,11.569676050976865,11.550160631271515,11.548968714949524,11.486759469632743,11.428853842216855,11.417895594921585,11.36949795202734,11.369510525251407,11.376009906557512,11.376001796009088,11.363509808617586,11.333494534166439,11.30417437204411,11.221301057675454,,11.221301057675454,,11.444992606194708,"rgba(239, 83, 80, 0.75)",0.1703477365608361,11.562485610477854,-2.5094880572433462,17.441943170853445,-27.84760774284198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92,1.0151351351351352,False,False,False,False,-0.2802957863481556,-0.3093203543451104,False,False,False,False,-19699.0,-20467.913907605787,False,False,False,False,318.7864886684564,False,False,False,False
2025-08-05 15:00:00+00:00,11.135,11.185,11.07,11.115,97.0,,,,,,,,11.063388231981984,11.628868249284691,11.594951184485234,11.593484875776026,11.58518533594525,11.580174009493595,11.578459384084518,11.568727301281212,11.549330244623167,11.548143394969179,11.486162730991676,11.428421093620702,11.4174833225116,11.369234377932065,11.369247399506342,11.37576692904539,11.375758835930581,11.363295400860196,11.333320667980113,11.30403817435977,11.221231694172552,,11.221231694172552,,11.444508230420753,"rgba(239, 83, 80, 0.75)",0.1792587841969261,11.561190434663816,-2.4890854674862117,20.515756209174583,-27.84760774284198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263214095034705,1.020822210357715,False,False,False,False,-0.28265898941848555,-0.295989671881798,False,False,False,False,-19796.0,-20457.496637720425,False,False,False,False,315.34793845654235,False,False,False,False
2025-08-05 16:00:00+00:00,11.115,11.19,11.115,11.15,50.0,,,,,,,,11.066965153970829,11.627273537405872,11.59415019334321,11.592690495882628,11.58463458427556,11.579663553554267,11.577955627424597,11.568270838805715,11.548931855977878,11.547747512065234,11.485879859055672,11.428219177415897,11.417291687693746,11.369114364411294,11.369127588966466,11.375655902578227,11.37564781787316,11.36319806270008,11.333243235946883,11.303979044588457,11.221206314924132,,11.221206314924132,,11.444326019469516,"rgba(239, 83, 80, 0.75)",0.18637743841355298,11.56061798169947,-2.2031528343487046,24.263867519174212,-34.99196288406549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326508620689655,1.0355603448275863,False,False,False,False,-0.2591602771467792,-0.2775749745142886,False,False,False,False,-19746.0,-20446.465682096852,False,False,False,False,311.2340169300843,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.145,11.21,138.0,,,,,,,,11.079843294460643,11.623322958057395,11.592169441547698,11.590726732744121,11.583273156939695,11.578402990509208,11.576712118716518,11.567146676269047,11.54795592143385,11.54677805880283,11.485202515341218,11.427750497548658,11.416850258299394,11.368849685874059,11.3688633531266,11.375409212349098,11.375401148447187,11.362984813406099,11.333080786577767,11.303862446989136,11.221179953689195,,11.221179953689195,,11.444084096244257,"rgba(239, 83, 80, 0.75)",0.1912409215888119,11.559409881175887,-1.8270664995390145,29.451027256685457,-29.861621904202014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413031771674745,1.0172320947765212,False,False,False,False,-0.22672031134861548,-0.25214764293145203,False,False,False,False,-19608.0,-20433.466214157364,False,False,False,False,308.54821821799,False,False,False,False
2025-08-05 18:00:00+00:00,11.21,11.21,11.135,11.135,79.0,,,,,,,,11.084207443142661,11.620911566418517,11.590945209409064,11.589512595447085,11.582428193595119,11.577619538595242,11.575938943429314,11.566445937996999,11.54734449188046,11.54617049762719,11.484769584218036,11.427442823410761,11.416558601161384,11.368668097439281,11.36868207004398,11.375240955516661,11.375232904567458,11.362837594675238,11.33296443321193,11.303774387503676,11.221144743615897,,11.221144743615897,,11.443754314900284,"rgba(239, 83, 80, 0.75)",0.19797966043509055,11.558485996875216,-2.139037898865678,31.017199892956484,-28.115924570017164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935016111707841,1.0214822771213747,False,False,False,False,-0.24056199026939074,-0.24635481660042138,False,False,False,False,-19687.0,-20421.893094558025,False,False,False,False,304.9893311138351,False,False,False,False
2025-08-05 19:00:00+00:00,11.135,11.21,11.12,11.17,676.0,,,,,,,,11.110414511832003,11.60154420267003,11.58090416841712,11.579553573502428,11.575445465838508,11.571138781318526,11.569542585656817,11.560643701111427,11.542278978517905,11.541137053314495,11.481186699545692,11.424903613011638,11.414153878639484,11.367176302219887,11.367192758601883,11.373856127944471,11.373848184850894,11.361627646341429,11.332013291931771,11.303059987564678,11.220877771656133,,11.220877771656133,,11.4405952040232,"rgba(239, 83, 80, 0.75)",0.20340894326023579,11.55051546409335,-1.870691907614546,33.589331623100314,-25.320785227703922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336188436830835,1.0224839400428267,False,False,False,False,-0.24751657815547026,-0.24693569737794582,False,False,False,False,-19011.0,-20400.01878301449,False,False,False,False,310.741434507419,False,False,False,False
2025-08-06 14:00:00+00:00,11.05,11.19,11.05,11.115,237.0,,,,,,,,11.11120840383531,11.594427562349823,11.577097728088145,11.57577634564659,11.572769654456984,11.568649049950118,11.567083764457013,11.558404465900521,11.540310383562895,11.53918012563877,11.479759494371145,11.423860617457624,11.413159206450542,11.366533675481891,11.36655120088761,11.373262715739685,11.37325481435029,11.361102684559686,11.331585675805757,11.30272315188818,11.220701893410336,,11.220701893410336,,11.438923934013758,"rgba(239, 83, 80, 0.75)",0.2100657769144656,11.547066732931212,-2.0568163899783642,33.88927311527707,-24.55170833892425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274279615795091,1.0288153681963714,False,False,False,False,-0.2897672072546582,-0.26835145231630203,False,False,False,False,-19248.0,-20382.158026688685,False,False,False,False,309.5981564530404,False,False,False,False
2025-08-06 15:00:00+00:00,11.115,11.135,11.05,11.07,264.0,,,,,,,,11.10857559614409,11.586204960463032,11.572627960318824,11.571339645470214,11.569609702829377,11.565704798579564,11.564175065706776,11.5557497486441,11.537967402815948,11.536850499005872,11.478037448294474,11.422581276396947,11.411934679877687,11.365726121016543,11.365744988936608,11.372518928287523,11.372511076361738,11.36044065200148,11.331037213652024,11.302281817786271,11.220443124225024,,11.220443124225024,,11.436764890800672,"rgba(239, 83, 80, 0.75)",0.2177500633527743,11.542854570876438,-2.171547340082154,33.03590860390964,-24.55170833892425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233634912187335,1.0335284725918044,False,False,False,False,-0.31608233865371765,-0.29221689548500984,False,False,False,False,-19512.0,-20368.66720456948,False,False,False,False,308.8912082909778,False,False,False,False
2025-08-06 16:00:00+00:00,11.07,11.1,11.03,11.055,96.0,,,,,,,,11.106922418012728,11.58314419726072,11.570945840906232,11.569669670182144,11.568415917937667,11.564591491613553,11.563074958381792,11.554744280041271,11.537077796584887,11.53596583599987,11.477378014242898,11.422086463302005,11.411460041875452,11.365409299599488,11.365428693711259,11.372227538439502,11.372219705254384,11.360180372299558,11.330819520325955,11.302104589455373,11.220333102354779,,11.220333102354779,,11.435914273703883,"rgba(239, 83, 80, 0.75)",0.22534881870144544,11.541240257228,-2.157722680908299,32.12011091926959,-24.55170833892425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182156133828996,1.0392989909718535,False,False,False,False,-0.34282825441539394,-0.31752257495020186,False,False,False,False,-19608.0,-20356.873914576154,False,False,False,False,305.59056940274553,False,False,False,False
2025-08-06 17:00:00+00:00,11.055,11.125,11.04,11.105,238.0,,,,,,,,11.105562682871934,11.576111943279411,11.567052337381089,11.565804640507386,11.565644517463792,11.562006819065923,11.560521218444508,11.552411344526005,11.535017171149885,11.533916922443359,11.475862953894358,11.420961547585156,11.410383729818191,11.364699689296419,11.36472025289095,11.371573177463869,11.37156538793747,11.359598108104844,11.33033799053996,11.301717978959402,11.220109586705002,,11.220109586705002,,11.434075238110902,"rgba(239, 83, 80, 0.75)",0.23113605057177997,11.537641315482166,-1.871803703541292,34.08347908405559,-22.761609780084022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192612137203167,1.0343007915567284,False,False,False,False,-0.3257557489496632,-0.32163916194993253,False,False,False,False,-19370.0,-20341.57354380753,False,False,False,False,304.5426535980518,False,False,False,False
2025-08-06 18:00:00+00:00,11.115,11.145,11.09,11.11,114.0,,,,,,,,11.105912440398786,11.572983714195034,11.565306192751214,11.564071419738513,11.564397558193157,11.56084377496291,11.559372214555571,11.551362131605163,11.534091933811261,11.532997059408927,11.475188189238988,11.420465915442252,11.409910764030318,11.36439190138941,11.364412967920206,11.371288551113874,11.371280781306758,11.35934587667722,11.33013194450273,11.301555102394776,11.220023315309868,,11.220023315309868,,11.433301607092712,"rgba(239, 83, 80, 0.75)",0.23653919927326864,11.536081833123315,-1.801315952841596,35.64671181575048,-20.782814230681883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291005291005292,1.0333333333333334,False,False,False,False,-0.2921429254141301,-0.30689104368203135,False,False,False,False,-19256.0,-20324.742946229122,False,False,False,False,301.58850392986494,False,False,False,False
2025-08-06 19:00:00+00:00,11.09,11.15,11.08,11.1,982.0,,,,,,,,11.106901593560046,11.54742147381836,11.550644422582936,11.549515283082513,11.553818899504513,11.550960778623566,11.549606063959278,11.54242715978121,11.526194444971207,11.52514467822328,11.469399317718338,11.416193289048335,11.405830458535952,11.361719162913111,11.361744547454762,11.36881534388474,11.368807742971883,11.357150474004472,11.328332375981285,11.300126466113255,11.2192508906762,,11.2192508906762,,11.42666689844806,"rgba(239, 83, 80, 0.75)",0.24193975871462897,11.522994205254262,-1.7483451562551553,36.34060015931572,-19.63517347628323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215686274509804,1.039745627980922,False,False,False,False,-0.29452185492373284,-0.3007064493028821,False,False,False,False,-20238.0,-20323.3980943496,False,False,False,False,312.1375193728128,False,False,False,False
2025-08-07 14:00:00+00:00,10.91,10.93,10.765,10.79,544.0,,,,,,,,11.073972186006085,11.52608028732497,11.53798495441219,11.536931552105719,11.5445815876731,11.542290715540751,11.541025680275826,11.534507665334752,11.519068735101449,11.51805178726244,11.463818854378356,11.41174550301344,11.401510526243415,11.358632695464712,11.35866314466744,11.365996068654708,11.36598861551639,11.354583675363147,11.326078242877779,11.298185238970445,11.217736429305626,,11.217736429305626,,11.418925435499654,"rgba(239, 83, 80, 1.0)",0.2566928441080153,11.509994537239358,-2.8048874511530513,30.71041350121061,-19.63517347628323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950696,1.0436569080636877,False,False,False,False,-0.34282825441539394,-0.321767351859138,False,False,False,False,-20782.0,-20330.508201413944,False,False,False,False,315.7322865143196,False,False,False,False
2025-08-07 15:00:00+00:00,10.79,10.81,10.705,10.735,266.0,,,,,,,,11.056269515201315,11.514979117372913,11.531289410637276,11.530274305886842,11.539665240011473,11.537669729062056,11.53645099104975,11.530276369682474,11.515248024951907,11.514247922446268,11.460793378904485,11.409306344631355,11.399136171203878,11.356915454812235,11.356948709531672,11.364428918474307,11.364421544248913,11.35315216036745,11.324811121309594,11.297084556797676,11.216852057196338,,11.216852057196338,,11.414772430656198,"rgba(239, 83, 80, 1.0)",0.2723297881495131,11.503121742731071,-2.8205571926247077,26.3853009191117,-17.391707248578342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972392638036812,1.0552147239263805,False,False,False,False,-0.34282825441539394,-0.332297803137266,False,False,False,False,-21048.0,-20341.63210526799,False,False,False,False,314.96124331254714,False,False,False,False
2025-08-07 16:00:00+00:00,10.735,10.765,10.72,10.725,147.0,,,,,,,,11.046901296111665,11.508874868839925,11.527575511891134,11.52658135485913,11.536928887137401,11.535096239308764,11.53390302399838,11.52791792176287,11.513116315887501,11.512125513715587,11.459101225108363,11.407938982847709,11.397804637934804,11.355949846790361,11.355984673073733,11.363547558331657,11.363540228128647,11.352346540550633,11.324097070807177,11.296463400841459,11.216350841191398,,11.216350841191398,,11.412483139958013,"rgba(239, 83, 80, 1.0)",0.2870525582035733,11.499338574742545,-2.697549813136994,23.39716198119097,-20.193227473674384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970962812022418,1.0565461029037186,False,False,False,False,-0.34282825441539394,-0.33756302877632993,False,False,False,False,-21195.0,-20354.86261526383,False,False,False,False,312.3571930286317,False,False,False,False
