date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_512,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_801,aVWAP_OB_bear_794,aVWAP_OB_bear_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7394623655913974,1.7394623655913974,1.7394623655913974,1.7394623655913974,1.6608057453144163,1.6608057453144163,1.6608057453144163,1.6608057453144163,1.6608057453144163,1.6608057453144163,1.6608057453144163,1.6608057453144163,1.6608057453144163,1.6608057453144163,1.6608057453144163,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.6683538041624022,1.680037325543655,1.6900170225936246,1.6900170225936246,1.6900170225936246,1.6900170225936246,1.6900170225936246,1.6900170225936246,1.6903507958584458,1.6903507958584458,1.6903507958584458,1.6903507958584458,1.7028887904297745,1.7028887904297745,1.7130900862678549,1.8506414457352796,1.8638328030083886,1.8638328030083886,1.8638328030083886,1.8638328030083886,1.8638328030083886,1.8638328030083886,1.8638328030083886,1.8638328030083886,1.8638328030083886,1.8638328030083886,1.8638328030083886,1.8638328030083886,1.873845937587855,1.8798477805122595,1.8798477805122595,1.9532849122807012,1.9532849122807012,1.9532849122807012,1.9532849122807012,1.9532849122807012,1.9532849122807012,1.9532849122807012,1.9532849122807012,1.958165635738831,2.1055772491522045,1.7394623655913974,1.7394623655913974,1.7394623655913974,1.7394623655913974,1.7394623655913974,1.7394623655913974,1.7394623655913974,1.7394623655913974,1.7394623655913974,1.6373014913341395,1.6608057453144163,1.8506414457352796,1.6764100280979275,1.7292462781656717,"rgba(38, 166, 154, 1.0)",0.1112409526638101,1.7406559139784945,0.26378851779693535,92.56225555342009,40.61645554179587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.01318924947087447,False,False,False,False,-1083.0,-1199.4485030763258,False,False,False,False,16.40113022331394,False,False,False,False
2025-09-22 18:00:00+00:00,1.77,1.78,1.77,1.78,20.0,1.7417171717171713,1.7417171717171713,1.7417171717171713,1.7417171717171713,1.662010747096551,1.662010747096551,1.662010747096551,1.662010747096551,1.662010747096551,1.662010747096551,1.662010747096551,1.662010747096551,1.662010747096551,1.662010747096551,1.662010747096551,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.6694511989192844,1.680969141755063,1.690814167433303,1.690814167433303,1.690814167433303,1.690814167433303,1.690814167433303,1.690814167433303,1.6911437758383099,1.6911437758383099,1.6911437758383099,1.6911437758383099,1.7035368174498613,1.7035368174498613,1.7136250175290986,1.8502033362945416,1.863331415971623,1.863331415971623,1.863331415971623,1.863331415971623,1.863331415971623,1.863331415971623,1.863331415971623,1.863331415971623,1.863331415971623,1.863331415971623,1.863331415971623,1.863331415971623,1.8733025813064952,1.8792865560692595,1.8792865560692595,1.9525443745632418,1.9525443745632418,1.9525443745632418,1.9525443745632418,1.9525443745632418,1.9525443745632418,1.9525443745632418,1.9525443745632418,1.9574202600958241,2.104596012330947,1.7417171717171713,1.7417171717171713,1.7417171717171713,1.7417171717171713,1.7417171717171713,1.7417171717171713,1.7417171717171713,1.7417171717171713,1.7417171717171713,1.6405922865013776,1.662010747096551,1.8502033362945416,1.6777399557649437,1.731604683195592,"rgba(38, 166, 154, 1.0)",0.10864720988694887,1.7501212121212117,0.2750074107736239,93.79127157357378,41.972935095612215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6980392156862746,0.9411764705882353,False,False,False,False,0.02074575268973089,0.01696750108030268,False,False,False,False,-1063.0,-1197.3330224084757,False,False,False,False,16.456926653960238,False,False,False,False
2025-09-22 19:00:00+00:00,1.78,1.78,1.78,1.78,40.0,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6828429517502366,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.7048568551287588,1.7048568551287588,1.714723486415667,1.8493815237537803,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8722707584554419,1.8782180970316564,1.8782180970316564,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.95597488119484,2.1026707690786877,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.6468789928598273,1.664415011037528,1.8493815237537803,1.6803382640708409,1.735958169556253,"rgba(38, 166, 154, 1.0)",0.1059318155680911,1.7539196696696695,0.24619921966282687,94.61061558700958,42.86465482836698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7058823529411766,0.9411764705882353,False,False,False,False,0.028293179576484924,0.022630340328393804,False,False,False,False,-1063.0,-1195.2503398905146,False,False,False,False,16.821935543046127,False,False,False,False
2025-09-23 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6828429517502366,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.7048568551287588,1.7048568551287588,1.714723486415667,1.8493815237537803,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8722707584554419,1.8782180970316564,1.8782180970316564,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.95597488119484,2.1026707690786877,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.6468789928598273,1.664415011037528,1.8493815237537803,1.6803382640708409,1.735958169556253,"rgba(38, 166, 154, 1.0)",0.10308515678579572,1.7539196696696695,0.252997920782366,95.1568449293001,43.47242012713831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7058823529411766,0.9411764705882353,False,False,False,False,0.028293179576484924,0.025461759952439364,False,False,False,False,-1063.0,-1193.1999470239948,False,False,False,False,16.561130340828356,False,False,False,False
2025-09-23 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6828429517502366,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.7048568551287588,1.7048568551287588,1.714723486415667,1.8493815237537803,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8722707584554419,1.8782180970316564,1.8782180970316564,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.95597488119484,2.1026707690786877,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.6468789928598273,1.664415011037528,1.8493815237537803,1.6803382640708409,1.735958169556253,"rgba(38, 166, 154, 1.0)",0.10009603496751887,1.7539196696696695,0.2605530812363705,95.52099782416046,43.906917736746806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7228915662650603,0.9397590361445783,False,False,False,False,0.028293179576484924,0.026877469764462144,False,False,False,False,-1063.0,-1191.1813431941653,False,False,False,False,16.30436863011784,False,False,False,False
2025-09-23 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6828429517502366,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.7048568551287588,1.7048568551287588,1.714723486415667,1.8493815237537803,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8722707584554419,1.8782180970316564,1.8782180970316564,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.95597488119484,2.1026707690786877,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.6468789928598273,1.664415011037528,1.8493815237537803,1.6803382640708409,1.735958169556253,"rgba(38, 166, 154, 1.0)",0.09695127409968425,1.7539196696696695,0.26900451358189487,95.76376642073403,44.23499329459838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7228915662650603,0.9156626506024096,False,False,False,False,0.028293179576484924,0.027585324670473532,False,False,False,False,-1063.0,-1189.1940355477439,False,False,False,False,16.051587721123763,False,False,False,False
2025-09-23 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6828429517502366,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.7048568551287588,1.7048568551287588,1.714723486415667,1.8493815237537803,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8722707584554419,1.8782180970316564,1.8782180970316564,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.95597488119484,2.1026707690786877,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.6468789928598273,1.664415011037528,1.8493815237537803,1.6803382640708409,1.735958169556253,"rgba(38, 166, 154, 1.0)",0.09363519396867888,1.7539196696696695,0.27853127894469293,95.92561215178307,44.49640183280586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7228915662650603,0.9156626506024096,False,False,False,False,0.028293179576484924,0.027939252123479228,False,False,False,False,-1063.0,-1187.237538872585,False,False,False,False,15.802725895990061,False,False,False,False
2025-09-23 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6828429517502366,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.7048568551287588,1.7048568551287588,1.714723486415667,1.8493815237537803,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8722707584554419,1.8782180970316564,1.8782180970316564,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.95597488119484,2.1026707690786877,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.6468789928598273,1.664415011037528,1.8493815237537803,1.6803382640708409,1.735958169556253,"rgba(38, 166, 154, 1.0)",0.09012888669133107,1.7539196696696695,0.28936705298101756,96.03350930581577,44.71439788077578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7148760330578514,0.9421487603305785,False,False,False,False,0.028293179576484924,0.028116215849982078,False,False,False,False,-1063.0,-1185.3113754792114,False,False,False,False,15.55772239372665,False,False,False,False
2025-09-23 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.664415011037528,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6716468056934792,1.6828429517502366,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6924254742547429,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.6927469553450611,1.7048568551287588,1.7048568551287588,1.714723486415667,1.8493815237537803,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8623836603165576,1.8722707584554419,1.8782180970316564,1.8782180970316564,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.9511094941094935,1.95597488119484,2.1026707690786877,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.7458558558558557,1.6468789928598273,1.664415011037528,1.8493815237537803,1.6803382640708409,1.735958169556253,"rgba(38, 166, 154, 1.0)",0.08640919829249741,1.7539196696696695,0.30182354246648513,96.10544074183758,44.90236392231684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6859504132231407,0.9421487603305785,False,False,False,False,0.028293179576484924,0.0282046977132335,False,False,False,False,-1063.0,-1183.4150750841848,False,False,False,False,15.316517395374298,False,False,False,False
2025-09-24 14:00:00+00:00,1.92,1.93,1.91,1.91,366.0,1.8307971014492754,1.8307971014492754,1.8307971014492754,1.8307971014492754,1.7040561041935025,1.7040561041935025,1.7040561041935025,1.7040561041935025,1.7040561041935025,1.7040561041935025,1.7040561041935025,1.7040561041935025,1.7040561041935025,1.7040561041935025,1.7040561041935025,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.709326330532213,1.7173508064516132,1.7242364341085274,1.7242364341085274,1.7242364341085274,1.7242364341085274,1.7242364341085274,1.7242364341085274,1.7244754161827336,1.7244754161827336,1.7244754161827336,1.7244754161827336,1.7337507764939746,1.7337507764939746,1.7412815906096542,1.8558912679531236,1.867500214610696,1.867500214610696,1.867500214610696,1.867500214610696,1.867500214610696,1.867500214610696,1.867500214610696,1.867500214610696,1.867500214610696,1.867500214610696,1.867500214610696,1.867500214610696,1.8763503222026947,1.8816646256837293,1.8816646256837293,1.9486740082431733,1.9486740082431733,1.9486740082431733,1.9486740082431733,1.9486740082431733,1.9486740082431733,1.9486740082431733,1.9486740082431733,1.953248041445539,2.0930958743553685,1.8307971014492754,1.8307971014492754,1.8307971014492754,1.8307971014492754,1.8307971014492754,1.8307971014492754,1.8307971014492754,1.8307971014492754,1.8307971014492754,1.725683692471402,1.7040561041935025,1.8558912679531236,1.7264427542899106,1.8202857605514882,"rgba(38, 166, 154, 1.0)",0.08468957624363765,1.847112875526594,0.7425603865638702,97.33174663511609,46.12842444658064,True,False,True,False,True,17.486002885140522,0.0,0.0,0.0,0.0,0,0.7205882352941179,0.9338235294117646,False,False,False,False,0.24422832684559662,0.13621651227941506,False,False,False,False,-697.0,-1175.8737560906316,False,False,False,False,20.753470614050666,False,False,False,False
2025-09-24 15:00:00+00:00,1.91,1.95,1.88,1.95,817.0,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7692194924679003,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7730607843137258,1.7730607843137258,1.7730607843137258,1.7730607843137258,1.7787828571428574,1.7787828571428574,1.7833537037037042,1.8684615942028988,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8849145833333334,1.8891680272108846,1.8891680272108846,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.9496837901416921,2.0759427694377868,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.80500885668277,1.7618669209578302,1.8684615942028988,1.7821658112739993,1.873609707303821,"rgba(38, 166, 154, 1.0)",0.08416521718492963,1.8922216321282348,0.6864874802712536,98.16696618873173,46.92809789620672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7132867132867134,0.923076923076923,False,False,False,False,0.23624167709653945,0.18622909468797727,False,False,False,False,120.0,-1155.7826901047301,False,False,False,False,33.09837804639096,False,False,False,False
