date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_295,aVWAP_OB_bull_731,aVWAP_OB_bull_563,aVWAP_OB_bull_438,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,700.305,701.975,698.0,698.0,35971.0,,,,,,,,,,,,,675.0916690034289,665.0241818741039,657.664908921106,646.3166089866625,631.2662412818896,610.1691188970672,,,665.0241818741039,610.1691188970672,,647.5887881607097,"rgba(38, 166, 154, 0.5)",25.536094708197112,625.3446679457761,2.845201385899523,62.21195528527396,15.902191701364657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323221043489048,0.8713397233078976,False,False,False,False,0.33044577055306257,0.3227257600668643,False,False,False,False,-127798.0,-477630.48530586145,False,False,False,False,36019.65821476797,False,False,False,False
2025-06-10 15:00:00+00:00,697.83,698.41,691.83,696.85,42558.0,,,,,,,,,,,,,675.605734601222,665.5704863609375,658.1641295178787,646.709112589906,631.6614346252355,610.5921529915859,,,665.5704863609375,610.5921529915859,,648.0505084477942,"rgba(38, 166, 154, 0.5)",25.75533903838285,631.2955486018359,2.545276196926361,60.355224890213776,14.242384261851285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0226887388637136,0.8778014118807608,False,False,False,False,0.277852079693876,0.30028891988037015,False,False,False,False,-170356.0,-472866.53979724343,False,False,False,False,36121.02785484909,False,False,False,False
2025-06-10 16:00:00+00:00,696.76,699.45,696.58,698.825,17392.0,,,,,,,,,,,,,675.8346303799476,665.806884982364,658.378202221447,646.8761057313019,631.8280164302613,610.7690517846282,,,665.806884982364,610.7690517846282,,648.2488152549917,"rgba(38, 166, 154, 0.5)",25.948897236546628,631.4938899177059,2.5947580534352905,60.52268398719702,14.242384261851285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318829185196103,0.887529380932491,False,False,False,False,0.30568098324120585,0.302984951560788,False,False,False,False,-152964.0,-467906.81049806136,False,False,False,False,35830.6553299677,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,699.435,696.52,697.135,10863.0,,,,,,,,,,,,,675.9715830518686,665.9501699176335,658.5088021074764,646.9786742851558,631.9307236558585,610.8784403336531,,,665.9501699176335,610.8784403336531,,648.3697322252743,"rgba(38, 166, 154, 0.5)",25.921251116786834,631.600860891097,2.5282012358756285,58.898047271945565,12.771848302455176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023089171974522,0.8881410466872413,False,False,False,False,0.30531763975334225,0.3041512956570651,False,False,False,False,-163827.0,-463192.39483142475,False,False,False,False,35443.55989849533,False,False,False,False
2025-06-10 18:00:00+00:00,696.99,702.035,695.405,701.26,39248.0,,,,,,,,,,,,,676.4937979354485,666.487171554388,658.9956905410653,647.3593662985978,632.3096263880755,611.2798406894206,,,666.487171554388,611.2798406894206,,648.8209155678327,"rgba(38, 166, 154, 0.5)",25.97143791840589,632.0273239929103,2.665723639353241,60.628303971899896,12.771848302455176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0216191352345907,0.8880437639637273,False,False,False,False,0.3125265494982567,0.30833892257766093,False,False,False,False,-124579.0,-457942.57475651894,False,False,False,False,35502.543465960516,False,False,False,False
2025-06-10 19:00:00+00:00,701.28,702.685,698.995,702.36,66695.0,,,,,,,,,,,,,677.3946341627782,667.4084438254516,659.8322707170407,648.0154278586692,632.9606448042816,611.9672651347356,,,667.4084438254516,611.9672651347356,,649.5964477504928,"rgba(38, 166, 154, 0.5)",26.027374304205786,632.7510933205091,2.67444982601425,62.42829095481807,12.771848302455176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.017063837474749,0.8916224605429551,False,False,False,False,0.3332868296220181,0.32081287609983955,False,False,False,False,-57884.0,-451740.116233162,False,False,False,False,35986.14744323245,False,False,False,False
2025-06-11 14:00:00+00:00,702.23,704.02,700.84,702.84,42188.0,,,,,,,,,,,,,677.958840840273,667.9865256663686,660.3596516735696,648.4315565552403,633.3733792685563,612.4025658992527,,,667.9865256663686,612.4025658992527,,650.0854199838767,"rgba(38, 166, 154, 0.5)",26.08164223709548,639.0682729364974,2.4450809685902843,63.92075250947747,9.978678305917043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0185217098730481,0.8898545015879269,False,False,False,False,0.3428282534317849,0.33182056476581223,False,False,False,False,-15696.0,-444979.7423380742,False,False,False,False,36082.30019605055,False,False,False,False
2025-06-11 15:00:00+00:00,702.85,703.545,698.61,699.84,47620.0,,,,,,,,,,,,,678.5191311549768,668.5819660655692,660.9133868145378,648.8774680997249,633.8207713480954,612.8786585796202,,,668.5819660655692,612.8786585796202,,650.5985636770873,"rgba(38, 166, 154, 0.5)",26.025735714606498,639.4394476822876,2.3208009556407547,61.48813844082606,9.978678305917043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0152373302295847,0.8926993598518069,False,False,False,False,0.3295823139376268,0.33070143935171953,False,False,False,False,-63316.0,-439062.47501500323,False,False,False,False,36261.179262778445,False,False,False,False
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,,,,,,,,,,,,,678.7513554565068,668.8346225317081,661.1513070407692,649.0716354738809,634.016955029877,613.0885396477022,,,668.8346225317081,613.0885396477022,,650.8190691967407,"rgba(38, 166, 154, 0.5)",25.87845176297656,639.597679713452,2.330600023484977,59.92449448592302,14.017507810091615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.008706874156757,0.9074590843955049,False,False,False,False,0.3151901670424926,0.3229458031971061,False,False,False,False,-41923.0,-432905.27385197993,False,False,False,False,36030.66485560358,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,698.1,698.15,26269.0,,,,,,,,,,,,,679.0228175429937,669.1342417301239,661.4356548916809,649.3056415744172,634.2543911828102,613.3433547056385,,,669.1342417301239,613.3433547056385,,651.0826836046107,"rgba(38, 166, 154, 0.5)",25.665253403762325,639.7868449951593,2.2740143682464127,56.9498777736499,11.212330195964185,False,True,True,False,False,18.85011966491768,0.0,0.0,0.0,0.0,1,1.0002944665528066,0.9140578332309713,False,False,False,False,0.3162536527104226,0.31959972795376435,False,False,False,False,-68192.0,-427250.8044899337,False,False,False,False,35879.32121443143,False,False,False,False
2025-06-11 18:00:00+00:00,698.23,698.68,694.87,696.64,21793.0,,,,,,,,,,,,,679.2158324734443,669.3584003019869,661.6532032587722,649.4886432284258,634.4426582351037,613.5475926111371,,,669.3584003019869,613.5475926111371,,651.2843883514784,"rgba(38, 166, 154, 0.5)",25.39234964503183,639.90845573528,2.234198294281124,53.44235231924252,7.993500212918207,False,True,True,False,False,17.75850928379061,0.0,0.0,0.0,0.0,1,0.9920203149831411,0.917840355848546,False,False,False,False,0.2881533392406439,0.3038765335972041,False,False,False,False,-89985.0,-422021.87728853937,False,False,False,False,35660.9286374635,False,False,False,False
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,,,,,,,,,,,,,679.7654307637896,670.0401899500495,662.3342391783997,650.0779797472421,635.0588533935373,614.2242792175265,,,670.0401899500495,614.2242792175265,,651.9168287084242,"rgba(239, 83, 80, 1.0)",25.048991649519714,640.2659050861612,2.152345917480176,48.91957491164342,3.9257197320032944,False,True,False,True,False,15.99896038228454,0.0,0.0,0.0,0.0,1,0.9924580653298022,0.917913145835961,False,False,False,False,0.26668533583010995,0.285280934713657,False,False,False,False,-165085.0,-418038.3598111977,False,False,False,False,36272.3871082005,False,False,False,False
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,,,,,,,,,,,,,680.0112664115773,670.3853368332079,662.6956541594616,650.4046245948108,635.408898926768,614.6157365578483,,,670.3853368332079,614.6157365578483,,652.253586247279,"rgba(239, 83, 80, 1.0)",24.64700093372571,640.4338917948896,2.1090236635639514,44.54495824280924,0.07951697031600702,False,True,False,True,False,14.752502313411949,0.0,0.0,0.0,0.0,0,0.9836433155124953,0.9218309446717369,False,False,False,False,0.2290970033883106,0.2571889690509838,False,False,False,False,-210998.0,-414828.4317521093,False,False,False,False,36421.85397474003,False,False,False,False
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,,,,,,,,,,,,,680.1649388198537,670.5874088904347,662.9034274147148,650.589987722391,635.6055506833053,614.833963326489,,,670.5874088904347,614.833963326489,,652.4475461428648,"rgba(239, 83, 80, 1.0)",24.20770401681689,640.5613735700713,2.1459542959481177,41.76027611225407,-2.3098943957098967,False,True,False,True,False,14.797792746847737,0.0,0.0,0.0,0.0,0,0.9873324458510201,0.9232160349634541,False,False,False,False,0.2566498475228262,0.256919408286905,False,False,False,False,-185860.0,-411278.5335854099,False,False,False,False,36246.91050226344,False,False,False,False
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,,,,,,,,,,,,,680.2260101208896,670.6726180427892,662.9929264446334,650.6713574240014,635.6928307573199,614.9316083345292,,,670.6726180427892,614.9316083345292,,652.5312251873605,"rgba(239, 83, 80, 1.0)",23.714487457826966,640.6121855188237,2.1353113606705123,38.889076518447524,-4.878193920518498,False,True,False,True,False,13.893398404062605,0.0,0.0,0.0,0.0,0,0.9866189852590578,0.9256321144353784,False,False,False,False,0.24120274836206992,0.24906107832448748,False,False,False,False,-197378.0,-407962.24624300044,False,False,False,False,35863.516540988036,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,,,,,,,,,,,,,680.2716026869999,670.7364557319361,663.0601157788894,650.7325861487227,635.7585696164405,615.0052023406878,,,670.7364557319361,615.0052023406878,,652.5940887172794,"rgba(239, 83, 80, 1.0)",23.402205057998696,640.6510351483755,2.1805195162232427,37.67209489543208,-6.028930519515072,False,True,False,True,False,14.10696416945905,0.0,0.0,0.0,0.0,0,0.9867094254498932,0.9253320539366697,False,False,False,False,0.23876687795551566,0.24391397814000157,False,False,False,False,-188674.0,-404562.4284717911,False,False,False,False,35442.43876515876,False,False,False,False
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,,,,,,,,,,,,,680.3437436360756,670.8314937373157,663.1582244277258,650.8206121015922,635.8521109643045,615.1091131117497,,,670.8314937373157,615.1091131117497,,652.6858829964606,"rgba(239, 83, 80, 0.75)",23.10546136505249,640.7155279802566,2.3158798335305097,40.58228394005227,-6.028930519515072,False,True,False,True,True,15.365695150604832,0.0,0.0,0.0,0.0,0,0.9870452573681154,0.9229706623091113,False,False,False,False,0.2513012150531045,0.24760759659655301,False,False,False,False,-176631.0,-401028.6078753292,False,False,False,False,35079.65676879971,False,False,False,False
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,,,,,,,,,,,,,680.53095400042,671.0802093606444,663.4162049834431,651.0533233364732,636.0999707638254,615.3848902288443,,,671.0802093606444,615.3848902288443,,652.927592112275,"rgba(239, 83, 80, 0.75)",22.85492864877465,640.8879903963244,2.289747231675621,41.42207574047958,-6.028930519515072,False,True,False,True,True,14.61921437601675,0.0,0.0,0.0,0.0,0,0.989001699199432,0.9236036553922111,False,False,False,False,0.2544526163498436,0.25103010647319834,False,False,False,False,-208794.0,-398048.2263578822,False,False,False,False,35034.437284012114,False,False,False,False
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,,,,,,,,,,,,,680.6651444547796,671.2819734629691,663.6345374542261,651.2576233871815,636.3222158943466,615.6360186650135,,,671.2819734629691,615.6360186650135,,653.1329188864194,"rgba(239, 83, 80, 0.75)",22.572768048256698,641.0162481730553,2.1749105702052467,39.13008145999746,-6.028930519515072,False,True,False,True,True,12.340964944705398,0.0,0.0,0.0,0.0,0,0.9764224163247498,0.925759978520066,False,False,False,False,0.22912008620029292,0.24007509633674562,False,False,False,False,-239408.0,-395588.6879647367,False,False,False,False,34965.90337263208,False,False,False,False
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,,,,,,,,,,,,,680.7717949982798,671.4303312619909,663.791589120618,651.402236803653,636.4778300034993,615.8104429109953,,,671.4303312619909,615.8104429109953,,653.2807041831728,"rgba(239, 83, 80, 0.75)",22.271797324893146,641.1225511411881,2.349493760897585,41.82242603117638,-6.028930519515072,False,True,False,True,True,14.039249443696491,0.0,0.0,0.0,0.0,0,0.9837773453227757,0.9256056234062541,False,False,False,False,0.2396944992413694,0.23988479778905752,False,False,False,False,-218548.0,-392843.8710970664,False,False,False,False,34747.2071963122,False,False,False,False
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,,,,,,,,,,,,,680.8935869328194,671.5946135790737,663.9640115400451,651.5600765501744,636.6468968955257,615.9992795435409,,,671.5946135790737,615.9992795435409,,653.4430775068632,"rgba(239, 83, 80, 0.75)",21.976732834138424,641.2463656601541,2.3581136800891387,43.23714390343258,-6.028930519515072,False,True,False,True,True,13.759959760174095,0.0,0.0,0.0,0.0,0,1.0018849257117515,0.9215069170803265,False,False,False,False,0.25482644278146455,0.24735562028526104,False,False,False,False,-240958.0,-390489.0513901351,False,False,False,False,34555.93266613682,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,,,,,,,,,,,,,680.9881450272343,671.732549616816,664.1128273136021,651.699625730814,636.7984478823695,616.1702697037571,,,671.732549616816,616.1702697037571,,653.5836442124322,"rgba(239, 83, 80, 0.75)",21.672592588856453,641.3464792580327,2.2982262291765543,42.330368380737774,-6.028930519515072,False,True,False,True,True,12.350994250570952,0.0,0.0,0.0,0.0,0,0.9960938835515747,0.9237837191015076,False,False,False,False,0.23779330940755053,0.24257446484640577,False,False,False,False,-261849.0,-388494.6319887376,False,False,False,False,34344.073244956395,False,False,False,False
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,,,,,,,,,,,,,681.0578244570173,671.8758059746456,664.281877884444,651.8694460013159,636.9900838820316,616.3924227005017,,,671.8758059746456,616.3924227005017,,653.7445768166593,"rgba(239, 83, 80, 1.0)",21.319227226204852,641.433898753922,2.020059207077762,37.40149142426742,-6.720810352883014,False,True,False,True,False,7.695981475665608,0.0,0.0,0.0,0.0,0,0.9805865590121112,0.9300047494656852,False,False,False,False,0.20279480509194597,0.22268463496917587,False,False,False,False,-290982.0,-386982.80823697423,False,False,False,False,34263.28141170125,False,False,False,False
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,,,,,,,,,,,,682.9333333333335,681.1221456411946,672.1714091450492,664.6729316069282,652.2939458426301,637.487879297355,616.9844654391918,,,672.1714091450492,616.9844654391918,,658.2380157579546,"rgba(239, 83, 80, 1.0)",20.989792515574738,646.3393328923695,1.740877956774312,33.375413532292924,-10.506364756056875,False,True,False,True,False,6.615624668786719,0.0,0.0,0.0,0.0,0,0.9719951841551917,0.9460506681136805,False,False,False,False,0.1607162146983076,0.19170042483374172,False,False,False,False,-373862.0,-386779.38485345524,False,False,False,False,35017.02898671364,False,False,False,False
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,,,,,,,,,,,,692.821571985917,681.8484187064336,672.9814013045875,665.4702069890546,652.989056141035,638.2038244381317,617.7595149106115,,,672.9814013045875,617.7595149106115,,660.2962849251102,"rgba(239, 83, 80, 0.75)",20.80874374582252,653.290651368124,2.4321193653046005,44.14824034389922,-12.95647021327801,False,True,False,True,True,16.69988085811175,0.0,0.0,0.0,0.0,0,0.9794155891950244,0.9217350769155276,False,True,False,False,0.33566475856724126,0.26368259170049146,False,False,False,False,-288598.0,-385257.1928402234,False,False,False,False,35796.05179312117,False,False,False,False
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,,,,,,,,,,,,695.0387631497501,682.2500106075228,673.4335732041976,665.91885073391,653.384345546302,638.612517426011,618.2030707405529,,,673.4335732041976,618.2030707405529,,660.9773044868923,#000000,20.558430485498004,653.7859636750272,2.289768003358962,49.5597494128686,-8.433276490055775,False,True,False,False,True,14.746797661857258,0.0,0.0,0.0,0.0,0,1.007817486963947,0.9193961550896568,False,False,False,False,0.342828253444867,0.30325542257267923,False,False,False,False,-338012.0,-384524.7092302974,False,False,False,False,36007.18277307278,False,False,False,False
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,,,,,,,,,,,,695.6386700136878,682.5210817955209,673.7631604756159,666.2582138550558,653.6947798396405,638.9408402164757,618.5657428763634,,,673.7631604756159,618.5657428763634,,661.3403555817658,"rgba(38, 166, 154, 0.5)",20.2003107698427,654.0399455887066,2.212344895109821,51.96160360456858,-6.5204085026869905,False,True,True,False,True,13.400666262807832,0.0,0.0,0.0,0.0,0,1.0292217961415713,0.9114203722985496,False,False,False,False,0.297151901214336,0.3002036618935076,False,False,False,False,-380785.0,-384466.72924223077,False,False,False,False,36112.079164187926,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,,,,,,,,,,,,695.9343900362602,682.633300002618,673.8948915552685,666.3919909091317,653.8157284894216,639.0676397749253,618.7048238151822,,,673.8948915552685,618.7048238151822,,661.4918235118296,"rgba(38, 166, 154, 0.5)",19.9161642312145,654.1608750876035,2.3533208688316987,54.5405108462397,-4.173062671664724,False,False,True,False,True,14.402158994083546,0.0,0.0,0.0,0.0,0,1.0289480617717297,0.9034158032959654,False,False,False,False,0.31507777665850006,0.30764071927600384,False,False,False,False,-364687.0,-384160.06677335897,False,False,False,False,35801.783363192764,False,False,False,False
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,,,,,,,,,,,,696.2416119118878,682.7396047411804,674.0168995922301,666.5147101248643,653.9257214350188,639.1822220251607,618.8298573183249,,,674.0168995922301,618.8298573183249,,661.635803878381,"rgba(38, 166, 154, 0.5)",19.447315137418713,654.2811700610451,2.4604337205853466,56.73285886081534,-1.9996058206457406,False,False,True,False,True,14.879177767895008,0.0,0.0,0.0,0.0,0,1.0268536869593323,0.9022566623852742,False,False,False,False,0.33108151949052783,0.31936111938326583,False,False,False,False,-350426.0,-383637.0579861751,False,False,False,False,35467.8177296549,False,False,False,False
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,,,,,,,,,,,,696.8910115657297,683.0242477991789,674.3483071491595,666.8507426578484,654.2296188663231,639.5003125823198,619.1782202585338,,,674.3483071491595,619.1782202585338,,662.0032086970133,"rgba(38, 166, 154, 0.5)",19.06335819937969,654.5914967706116,2.4895143202488144,58.13589473421524,-0.39966529200364675,False,False,True,False,True,14.826702459020126,0.0,0.0,0.0,0.0,0,1.0247708842124967,0.9038862462452241,False,False,False,False,0.32258058397050743,0.32097085167688666,False,False,False,False,-390685.0,-383746.3284049941,False,False,False,False,35542.099625319155,False,False,False,False
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,,,,,,,,,,,,697.1625514805745,683.1938312219414,674.5501720476155,667.0578544065787,654.4193283997585,639.7002677660539,619.3983659201864,,,674.5501720476155,619.3983659201864,,662.2117673203869,"rgba(38, 166, 154, 0.5)",18.592865159702097,654.7691331164987,2.487022117695077,58.25213463580295,0.17239199982905262,False,False,True,False,True,14.136354480229542,0.0,0.0,0.0,0.0,0,1.0213671925099395,0.9113590697276729,False,False,False,False,0.31393388991914734,0.317452370798017,False,False,False,False,-416602.0,-384255.71866228106,False,False,False,False,35392.873274539015,False,False,False,False
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,,,,,,,,,,,,697.5988029305138,683.3932963319097,674.7777093847791,667.287019409704,654.6257135517658,639.9151811275781,619.6326763991625,,,674.7777093847791,619.6326763991625,,662.4614855907732,"rgba(38, 166, 154, 1.0)",18.101939413293202,654.9921225365805,2.7023556065764156,59.8835428319393,2.2555722115475163,True,False,True,False,True,15.43881483977911,0.0,0.0,0.0,0.0,0,1.0165267464509598,0.9065639167453452,False,False,False,False,0.33996789373746666,0.3287101322677418,False,False,False,False,-389781.0,-384341.3819388348,False,False,False,False,35259.976014468644,False,False,False,False
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,,,,,,,,,,,,697.8534841896371,683.5413839059845,674.9498131265716,667.4620982790224,654.7851041702868,640.0821816797362,619.8156182979858,,,674.9498131265716,619.8156182979858,,662.6413833784607,"rgba(38, 166, 154, 1.0)",17.565653917505127,655.1526335942659,2.6083496020648917,58.58150553480519,2.2555722115475163,True,False,True,False,True,13.480081464103353,0.0,0.0,0.0,0.0,0,1.0185441602460092,0.9085534195839242,False,False,False,False,0.34025853245591525,0.3344843323618285,False,False,False,False,-411071.0,-384755.7946219536,False,False,False,False,35043.38723905053,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,,,,,,,,,,,,697.9083965346708,683.6378494734082,675.069459305765,667.5875525143995,654.9027481630134,640.2076999618532,619.9550720342825,,,675.069459305765,619.9550720342825,,662.7526825696275,"rgba(38, 166, 154, 0.5)",16.903629833546447,655.2487840991248,2.5308893014193217,55.600240191965995,2.2555722115475163,False,False,True,False,False,11.56694272763973,0.0,0.0,0.0,0.0,0,1.0117709095238903,0.9177312082192246,False,False,False,False,0.30798891396507305,0.3212366231634508,False,False,False,False,-428026.0,-385426.6505192877,False,False,False,False,34762.94712681719,False,False,False,False
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,,,,,,,,,,,,697.9759523152534,683.8079394371304,675.2827587417964,667.8125527031118,655.1151512135139,640.4350761536327,620.2083137110822,,,675.2827587417964,620.2083137110822,,662.9482491822172,"rgba(38, 166, 154, 0.5)",16.219412446451884,655.418848349145,2.736914903509085,54.81497854567314,2.2555722115475163,False,False,True,False,False,12.403123564104913,0.0,0.0,0.0,0.0,0,1.0086485475202391,0.9195438465201713,False,False,False,False,0.29493614913115135,0.3080863861473011,False,False,False,False,-396955.0,-385605.3846197638,False,False,False,False,34705.70763647894,False,False,False,False
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,,,,,,,,,,,,697.9692663755824,683.9383868023936,675.4514000223652,667.9930015202651,655.2879571091103,640.6215215887638,620.417191565849,,,675.4514000223652,620.417191565849,,663.096960712047,#000000,15.04230133461797,655.5477322145656,2.780310462813672,52.52628735984512,2.2555722115475163,False,False,False,False,False,10.820708492995138,0.0,0.0,0.0,0.0,0,1.0061033581202672,0.9205375029710364,False,False,False,False,0.29173534912256505,0.2999108676349331,False,False,False,False,-423080.0,-386186.3864086047,False,False,False,False,34572.67340955679,False,False,False,False
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,,,,,,,,,,,,698.066169485135,684.0695167257887,675.61260902489,668.1620654863204,655.4470917336298,640.7912821436798,620.6057149826339,,,675.61260902489,620.6057149826339,,663.2506356545825,"rgba(38, 166, 154, 0.5)",13.952319901386893,655.6859752626696,3.230575635873284,53.3347865862913,2.2555722115475163,False,False,True,False,False,12.42678317297431,0.0,0.0,0.0,0.0,0,1.0100151539523028,0.914883890248135,False,False,False,False,0.30730066825938646,0.30360576794715977,False,False,False,False,-400044.0,-386401.2331309519,False,False,False,False,34393.810255920245,False,False,False,False
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,,,,,,,,,,,,698.1274603122579,684.1616742379358,675.726435846075,668.2818039733984,655.5602218134659,640.9121713709739,620.7401301563591,,,675.726435846075,620.7401301563591,,663.3585568157808,"rgba(38, 166, 154, 0.5)",12.90084160499312,655.7834433038818,3.3727688493809236,52.74922907957515,2.2555722115475163,False,False,True,False,False,11.472536040075969,0.0,0.0,0.0,0.0,1,1.012386862982499,0.9142402357144671,False,False,False,False,0.31298125844765506,0.3082935131974074,False,False,False,False,-416554.0,-386868.71788861154,False,False,False,False,34116.54187985946,False,False,False,False
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,,,,,,,,,,,,698.1868434328122,684.2967860733754,675.896077139676,668.4617290700679,655.731684701687,641.0962471522365,620.945516816317,,,675.896077139676,620.945516816317,,663.5164120551674,"rgba(38, 166, 154, 0.5)",11.959919659858633,655.9258303818735,3.6508748269169065,52.58025853353155,2.2555722115475163,False,False,True,False,False,11.614691416376811,0.0,0.0,0.0,0.0,1,1.016485944457663,0.9147744654814915,False,False,False,False,0.30305874577805936,0.3056761294877334,False,False,False,False,-391025.0,-386933.15637095866,False,False,False,False,33983.401695675595,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,,,,,,,,,,,,698.1928939666243,684.3486798424619,675.9628506526113,668.5333598286742,655.8007178875376,641.170825520917,621.0291234953063,,,675.9628506526113,621.0291234953063,,663.5769215991619,#000000,11.408842544983155,655.9801122320031,3.786526774970112,52.101967098161346,6.685754444902813,False,False,False,False,False,11.340689847099075,0.0,0.0,0.0,0.0,1,1.0128679277292387,0.9143523623717025,False,False,False,False,0.2924173831078263,0.2990467562977798,False,False,False,False,-401575.0,-387160.1616985407,False,False,False,False,33620.09314225427,False,False,False,False
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,,,,,,,,,,,,698.1525380755141,684.4522098912165,676.1014164088748,668.6845486817367,655.9487707884417,641.3322226389263,621.2112856724696,,,676.1014164088748,621.2112856724696,,663.6975703081687,#000000,10.904790860521452,656.087057316231,3.676635636261228,49.27067833346402,3.6692115385565742,False,False,False,False,False,9.348412830072387,0.0,0.0,0.0,0.0,0,1.0099737355482172,0.9149741155804783,False,False,False,False,0.28809444987161437,0.29357060308469707,False,False,False,False,-425037.0,-387747.39950166404,False,False,False,False,33462.60332609529,False,False,False,False
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,663.9117028492999,"rgba(239, 83, 80, 1.0)",10.42280649985084,656.2767424913902,3.759376853937619,46.8268993002948,1.1753064298452784,False,True,False,True,False,8.87444481483649,0.0,0.0,0.0,0.0,0,1.0117541831559935,0.9168094100969532,False,False,False,False,0.28151268525581014,0.28754164417025363,False,False,False,False,-469510.0,-389015.03671869246,False,False,False,False,33633.30715049691,False,False,False,False
