date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_337,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,138.24851381413086,,,,,,138.24851381413086,138.24851381413086,,"rgba(38, 166, 154, 1.0)",10.363009787936354,139.73122492084943,0.5253083023705831,65.60317190636265,8.900246809654213,True,False,True,False,True,5.571270768438676,0.0,0.0,0.0,0.0,0,0.9318074483875316,0.8132168398326807,False,False,False,False,-0.011195158989300865,-0.06482014358570481,False,False,False,False,131450.0,126964.34503584231,False,False,False,False,13375.491138096004,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,138.33482031220728,,,,,,138.33482031220728,138.33482031220728,,"rgba(38, 166, 154, 1.0)",10.326260452260911,139.86604524662187,0.5746470158109289,69.58747807699069,12.629217350311734,True,False,True,False,True,6.22041245820467,0.0,0.0,0.0,0.0,0,0.9377995292205039,0.807590049279436,False,False,False,False,-0.005732610564586534,-0.03527637707514567,False,False,False,False,139140.0,127153.11488024786,False,False,False,False,13287.343988668157,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,138.4299793267847,,,,,,138.4299793267847,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.256478626254268,140.0027788219472,0.4911257909862593,70.51312164324284,13.577212185824692,True,False,True,False,True,5.288953801018565,0.0,0.0,0.0,0.0,0,0.937335484418782,0.8094930797316798,False,False,False,False,-0.0031366878578922806,-0.019206532466518975,False,False,False,False,130221.0,127200.67899063161,False,False,False,False,13219.617725277954,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,,,,,,138.4299793267847,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.128720204101445,140.0027788219472,0.7485862996770826,72.9854481666914,16.09404724755204,True,False,True,False,True,7.917733773667106,0.0,0.0,0.0,0.0,0,0.9391866725358071,0.8048623573629495,False,False,False,False,0.04470034703354568,0.012746907283513353,False,False,False,False,130221.0,127247.5056729474,False,False,False,False,13014.662411707754,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,,,,,,138.4299793267847,138.4299793267847,,"rgba(38, 166, 154, 1.0)",9.9305444821375,140.0027788219472,0.7635252217732144,74.63366584899043,17.88158466288516,True,False,True,False,True,7.917733773667106,0.0,0.0,0.0,0.0,0,0.9373696625756383,0.8093227581963006,False,False,False,False,0.04470034703354568,0.028723627158529517,False,False,False,False,130221.0,127293.60636018853,False,False,False,False,12812.88469989833,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,138.52064751204313,,,,,,138.52064751204313,138.52064751204313,,"rgba(38, 166, 154, 1.0)",9.710891048454558,140.13625697881258,0.697540831978073,74.087555574091,17.88158466288516,True,False,True,False,True,7.0631305004786356,0.0,0.0,0.0,0.0,0,0.9328159190371988,0.806892778993435,False,False,False,False,0.044917104178739974,0.036820365668634746,False,False,False,False,123565.0,127235.79850964298,False,False,False,False,12717.42912315572,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,138.58771102160287,,,,,,138.58771102160287,138.58771102160287,,"rgba(38, 166, 154, 1.0)",9.520599564263955,140.22485666332227,0.6396806519977358,72.28583828707714,17.88158466288516,True,False,True,False,True,6.309350282129429,0.0,0.0,0.0,0.0,0,0.9251084091488814,0.8133832157129491,False,False,False,False,0.0009193698725355316,0.01886986777058514,False,False,False,False,117476.0,127084.4838040671,False,False,False,False,12614.662780161058,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,138.68873411427913,,,,,,138.68873411427913,138.68873411427913,,"rgba(38, 166, 154, 0.75)",9.328403818059806,140.34561950665798,0.49412317297180697,68.0650967444201,17.88158466288516,True,False,True,False,False,4.60394688412412,0.0,0.0,0.0,0.0,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036750915731968955,False,False,False,False,106838.0,126770.58483036063,False,False,False,False,12584.016845584916,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,138.86032431306336,,,,,,138.86032431306336,138.86032431306336,,"rgba(38, 166, 154, 0.75)",9.159758368011701,140.5779282324054,1.0100781479023815,69.92425675299995,17.88158466288516,True,False,True,False,False,9.619775369953587,0.0,0.0,0.0,0.0,0,0.9215444823049151,0.816655983266421,False,False,False,False,0.07063839535523599,0.03715674346421644,False,False,False,False,118079.0,126635.83157717675,False,False,False,False,12563.1948789867,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,139.0521266831903,,,,,,139.0521266831903,139.0521266831903,,"rgba(38, 166, 154, 1.0)",8.977450714112797,140.8289599317144,0.9914886031390758,70.96857389318107,17.88158466288516,True,False,True,False,True,9.493761509608742,0.0,0.0,0.0,0.0,0,0.9195419617296969,0.8130179297875542,False,False,False,False,0.10087667856206788,0.06901671101314216,False,False,False,False,106119.0,126317.74116512749,False,False,False,False,12553.843020397759,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,139.16612502091928,,,,,,139.16612502091928,139.16612502091928,,"rgba(38, 166, 154, 1.0)",8.78797544918598,140.97320325772836,0.9827970949863853,71.40623772217147,17.88158466288516,True,False,True,False,True,9.339969045430223,0.0,0.0,0.0,0.0,0,0.9259054233137063,0.8113498733497722,False,False,False,False,0.11132288726662344,0.0901697991398828,False,False,False,False,98993.0,125894.10176721853,False,False,False,False,12469.69041543035,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,139.35842829469078,,,,,,139.35842829469078,139.35842829469078,,"rgba(38, 166, 154, 1.0)",8.704450240077316,141.22927347121635,1.6251142965529788,75.06672649486555,19.49571904417965,True,False,True,False,True,14.71875900334187,0.0,0.0,0.0,0.0,0,0.9348789008307283,0.7996556738596282,False,False,False,False,0.20700737052406643,0.14858858483197462,False,False,False,False,107585.0,125610.2397243159,False,False,False,False,12409.571184183369,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,158.48333333333335,139.69074120480445,,,,,,139.69074120480445,149.0870372690689,,"rgba(38, 166, 154, 1.0)",8.714213877080109,143.07085651439567,1.7740146964104877,78.58330370556777,22.91951817549422,True,False,True,False,True,17.355778012677675,0.0,0.0,0.0,0.0,0,0.9362675002494095,0.8022679658142392,False,False,False,False,0.2875967177938218,0.2180926513128982,False,False,False,False,120170.0,125525.89492238853,False,False,False,False,12412.291010785177,False,True,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,156.63279687500003,139.8855356996094,,,,,,139.8855356996094,148.2591662873047,,"rgba(38, 166, 154, 0.75)",8.621239716667917,143.13273358302283,1.275601511893417,74.5528111467989,22.91951817549422,True,False,True,False,False,11.943320082530256,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545975861493315,False,False,False,False,110355.0,125290.68724917319,False,False,False,False,12372.022933098584,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,155.65156120527308,140.03797796143996,,,,,,140.03797796143996,147.84476958335654,,"rgba(38, 166, 154, 0.75)",8.514471939845388,143.21194793628607,1.178352825001632,70.79943790908195,26.989410630495513,True,False,True,False,False,10.909990995300742,0.0,0.0,0.0,0.0,0,0.923866072901204,0.8076859640442025,False,False,False,False,0.16346617132952104,0.18446296497222708,False,False,False,False,101780.0,124926.18047011623,False,False,False,False,12313.154360492405,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,155.32069997447678,140.1385148564472,,,,,,140.1385148564472,147.729607415462,,"rgba(38, 166, 154, 0.75)",8.392210138515903,143.2895730698401,1.2488279913368927,68.67785004766523,25.01818193331303,True,False,True,False,False,11.36778430014899,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.1777180569557743,False,False,False,False,107373.0,124654.03813724621,False,False,False,False,12208.965920794848,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,155.32834485389827,140.29936925482858,,,,,,140.29936925482858,147.81385705436344,,"rgba(38, 166, 154, 0.75)",8.263084541752205,143.46176233213097,1.4859145644497314,68.63966093328894,24.826428320058355,True,False,True,False,False,13.06180417817577,0.0,0.0,0.0,0.0,0,0.9318949745347861,0.8060358326053634,False,False,False,False,0.21197841194648018,0.19484823445112726,False,False,False,False,115363.0,124509.99103434317,False,False,False,False,12143.55559644144,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,155.00774388797888,140.58342328749504,,,,,,140.58342328749504,147.79558358773696,,"rgba(38, 166, 154, 0.75)",8.039265204421802,143.7230801587026,1.2646578490413922,66.11751247491574,22.210742732769546,True,False,True,False,False,10.87117785075915,0.0,0.0,0.0,0.0,0,0.9274323480090749,0.8031762733041788,False,False,False,False,0.19041495974989714,0.1926315971005122,False,False,False,False,99480.0,124121.92915784172,False,False,False,False,12201.531478667153,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,154.86118978297358,140.69811292166662,,,,,,140.69811292166662,147.77965135232012,,"rgba(38, 166, 154, 0.5)",7.893460083517888,143.823094358813,1.1777985247052325,63.44540907363711,19.502256698798632,False,False,True,False,False,9.973425049665988,0.0,0.0,0.0,0.0,0,0.9282820631051972,0.8040148870298398,False,False,False,False,0.1810682487450822,0.1868499229227972,False,False,False,False,92602.0,123633.24808562711,False,False,False,False,12118.996106904871,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,155.2480509733987,141.09770344649243,,,,,,141.09770344649243,148.17287720994557,,"rgba(38, 166, 154, 0.5)",7.838149560995929,144.259900407556,1.5041942617571016,64.07184885434953,19.502256698798632,False,False,True,False,False,12.510129063565707,0.0,0.0,0.0,0.0,0,0.9240231312075274,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777020880814899,False,False,False,False,112760.0,123464.67059592747,False,False,False,False,12243.631826177665,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,155.03936737354778,141.52379047855496,,,,,,141.52379047855496,148.28157892605137,,"rgba(38, 166, 154, 0.5)",7.780252165949759,144.63980837635978,1.1529435591944228,61.46149801931209,17.212443123997645,False,False,True,False,False,9.702302597185469,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751386910147,False,False,False,False,86215.0,122887.1563231224,False,False,False,False,12465.358464531499,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,154.830485305523,141.6099056763858,,,,,,141.6099056763858,148.2201954909544,,"rgba(38, 166, 154, 0.5)",7.686394980274755,144.69338167245428,0.8269960552194406,57.07808797883512,12.971424149865634,False,True,True,False,False,6.889343659693129,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.17262560479226668,False,False,False,False,79035.0,122207.27793051585,False,False,False,False,12383.41492244574,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,154.61739954885437,141.83694802081962,,,,,,141.83694802081962,148.227173784837,,"rgba(38, 166, 154, 0.5)",7.648072928687506,144.8725510007629,1.051565417096154,55.94053868899239,11.803026624626732,False,True,True,False,False,8.530328258628408,0.0,0.0,0.0,0.0,0,0.9296959030018577,0.790424040937388,False,False,False,False,0.16331616947299846,0.16797088713263258,False,False,False,False,95852.0,121798.66897035281,False,False,False,False,12452.152675586114,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,154.6846567208053,141.93779098974025,,,,,,141.93779098974025,148.31122385527277,,"rgba(38, 166, 154, 0.5)",7.820559208479496,144.9720118613487,1.3679313529206345,57.45044164404687,11.803026624626732,False,True,True,False,False,10.859691281565198,0.0,0.0,0.0,0.0,0,0.9286420433366289,0.787546796752184,False,False,False,False,0.24041517808601293,0.20419303260932276,False,False,False,False,101846.0,121489.3252653861,False,False,False,False,12352.026277515011,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,154.57739181967497,142.0368918683185,,,,,,142.0368918683185,148.30714184399673,,"rgba(38, 166, 154, 0.5)",7.925249018738091,145.0458371651181,0.9367734461502176,55.21163282426138,10.89829877633133,False,True,True,False,False,7.435710428011401,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.1788562578247661,False,False,False,False,93852.0,121060.83960235685,False,False,False,False,12284.45997863881,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,154.37460646605493,142.0589381203551,,,,,,142.0589381203551,148.216772293205,,#000000,7.948213430056454,145.03758602042237,0.23746392773504554,49.67912461002528,5.645130015201865,False,True,False,False,False,2.0058201712954435,0.0,0.0,0.0,0.0,0,0.9156851777866558,0.8060247702756694,False,False,False,False,0.0186147008783279,0.098735479351547,False,False,False,False,89803.0,120576.22193410325,False,False,False,False,12156.778428582395,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,153.89766797066014,142.07594072879976,,,,,,142.07594072879976,147.98680434972994,,"rgba(239, 83, 80, 1.0)",7.943687383844628,144.9127721577233,-0.09161641471483449,44.481843303966656,0.9077138735302768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.02856159606142579,False,False,False,False,82259.0,119982.15647776055,False,False,False,False,12085.26248395321,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,153.76498935291124,142.1071871909943,,,,,,142.1071871909943,147.93608827195277,,"rgba(239, 83, 80, 1.0)",7.95292341002765,145.04654018756403,0.39903060155648246,44.5901876783531,0.9077138735302768,False,True,False,True,False,3.0079402811705975,0.0,0.0,0.0,0.0,0,0.9025214908853126,0.817706256678522,False,False,False,False,0.06554138456531919,0.04705149031337249,False,False,False,False,86467.0,119462.54164864798,False,False,False,False,11963.134383426805,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,153.47820541501088,142.13090021605427,,,,,,142.13090021605427,147.8045528155326,,"rgba(239, 83, 80, 1.0)",7.960049584480453,145.02473698866658,-0.043936533931703,42.59407969732629,-0.9604924460078621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929614789035935,0.825928704841877,False,False,False,False,0.0037004341832382543,0.02537596224830537,False,False,False,False,80388.0,118856.73480138212,False,False,False,False,11871.907493761273,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,153.19850708249808,142.15948543934502,,,,,,142.15948543934502,147.67899626092156,,"rgba(239, 83, 80, 1.0)",7.976303315231725,145.0162113886343,0.13712976652693074,42.477457745784506,-1.3415451776295129,False,True,False,True,False,1.1239206661145111,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.01285367095393065,False,False,False,False,87087.0,118364.18077345371,False,False,False,False,11791.707377578927,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,153.0129446083109,142.16867212535453,,,,,,142.16867212535453,147.59080836683273,,"rgba(239, 83, 80, 1.0)",7.968446105316477,144.9834434528054,-0.08451377394095512,41.31195549523343,-2.8069727854400384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921104031251003,0.828551759469758,False,False,False,False,-0.03409018816994543,-0.010618258608007391,False,False,False,False,83241.0,117819.63533510559,False,False,False,False,11668.518115911036,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,152.66855077887448,142.1908738751992,,,,,,142.1908738751992,147.42971232703684,,"rgba(239, 83, 80, 1.0)",7.944488031968456,144.93919807645864,-0.02318564465292579,40.96275052729888,-3.54845235400024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879743867535532,0.8366508739873552,False,False,False,False,-0.026074527849674164,-0.01834639322884078,False,False,False,False,91202.0,117406.95881828225,False,False,False,False,11611.037214889158,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,152.56313146944967,142.20369792051338,,,,,,142.20369792051338,147.38341469498152,,"rgba(239, 83, 80, 1.0)",7.840533726546746,144.93816581568743,0.13925508420629645,41.99416070641388,-3.54845235400024,False,True,False,True,False,1.0644412121937137,0.0,0.0,0.0,0.0,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.008013362454323063,False,False,False,False,94279.0,117048.38581334765,False,False,False,False,11478.726560394753,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,152.41079894171946,142.2190488389758,,,,,,142.2190488389758,147.31492389034764,,"rgba(239, 83, 80, 1.0)",7.715427682528309,144.92909809830687,0.0992688847861956,42.41123853230365,-3.54845235400024,False,True,False,True,False,0.7674775399803266,0.0,0.0,0.0,0.0,0,0.8792152153451689,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.009364208964743728,False,False,False,False,89991.0,116628.89145965234,False,False,False,False,11367.242427675454,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,152.27576890038515,142.26711273424834,,,,,,142.26711273424834,147.27144081731674,,"rgba(239, 83, 80, 0.75)",7.654350837186554,144.97939400111179,0.39331957247922633,45.041272975637966,-3.54845235400024,False,True,False,True,True,2.739599712929568,0.0,0.0,0.0,0.0,0,0.8835125448028671,0.8272689452124936,False,False,False,False,0.06326754273527624,0.026951666885266255,False,False,False,False,97063.0,116325.54430523912,False,False,False,False,11300.64952182002,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,152.12138960343228,142.3028260690191,,,,,,142.3028260690191,147.2121078362257,,"rgba(239, 83, 80, 0.75)",7.6120812623187275,144.99705393164933,0.2361963839312692,45.6564239046551,-3.54845235400024,False,True,False,True,True,1.6575341333216471,0.0,0.0,0.0,0.0,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.03206933614824962,False,False,False,False,90470.0,115924.68315321991,False,False,False,False,11227.662707528238,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,151.9713596682242,142.34115531963056,,,,,,142.34115531963056,147.1562574939274,,"rgba(239, 83, 80, 0.75)",7.564821142559724,145.01579898423014,0.28344371603269847,46.47008406288169,-7.594298973308632,False,True,False,True,True,1.974334509944697,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410502796,False,False,False,False,97477.0,115638.67256169711,False,False,False,False,11162.22607640377,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,151.73059548176457,142.40069722175127,,,,,,142.40069722175127,147.06564635175792,,"rgba(239, 83, 80, 0.75)",7.512954249131908,145.03651859577383,0.23738749699324202,46.638488805806844,-7.12536418960137,False,True,False,True,True,1.6595910917365302,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.033985954816847255,False,False,False,False,85840.0,115176.67763825993,False,False,False,False,11169.586912428516,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,151.6385919276211,142.4288477158751,,,,,,142.4288477158751,147.0337198217481,,#000000,7.464970786737644,145.0495615383658,0.34165417849529167,47.75455332986277,-5.77801277203416,False,True,False,False,True,2.3549457630345216,0.0,0.0,0.0,0.0,0,0.8746344852097773,0.8440362526050501,False,False,False,False,0.03679986520515735,0.0353929100110023,False,False,False,False,91043.0,114802.5120934807,False,False,False,False,11077.081688980012,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,151.45103321336285,142.4792465203863,,,,,,142.4792465203863,146.96513986687458,,#000000,7.437141232470395,145.06441344681596,0.28580693666321294,47.95719782726683,-5.30630646844741,False,True,False,False,True,1.96355430441697,0.0,0.0,0.0,0.0,0,0.8696370974277517,0.8473993873283951,False,False,False,False,0.027787902037007102,0.0315904060240047,False,False,False,False,80752.0,114274.59717730271,False,False,False,False,11064.89437597257,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,151.41167554829232,142.5225672892757,,,,,,142.5225672892757,146.96712141878402,,"rgba(38, 166, 154, 0.5)",7.447972314905791,145.10487217561223,0.6733547887054964,51.65738527274756,-1.673398039729257,False,True,True,False,True,4.562428863501374,0.0,0.0,0.0,0.0,0,0.8775836972343523,0.8386220281416786,False,False,False,False,0.08164536642313182,0.05661788622356826,False,False,False,False,86523.0,113844.33985672437,False,False,False,False,10982.818494174544,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,,142.5788788000501,148.56459057547636,,"rgba(38, 166, 154, 0.5)",7.474122304071274,145.63555995205144,0.7652323330102695,55.34468691678442,1.7353462016749361,False,True,True,False,True,5.624190459956882,0.0,0.0,0.0,0.0,0,0.8914752607127772,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473432964595,False,False,False,False,92483.0,113513.15629305421,False,False,False,False,10904.945339226102,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,,142.61509192258873,148.263501499629,,"rgba(38, 166, 154, 0.5)",7.458870031321339,145.59949401190434,0.4840553559633571,54.69303206331558,1.7353462016749361,False,True,True,False,True,3.526350665876265,0.0,0.0,0.0,0.0,0,0.8857445594587986,0.8428559784823538,False,False,False,False,0.09099340155845231,0.09315406794404912,False,False,False,False,87520.0,113110.16162184406,False,False,False,False,10812.82215567221,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,,142.6511674664151,148.01436449561606,,"rgba(38, 166, 154, 0.5)",7.432364935909697,145.56933576510045,0.39296566571809244,53.312096913521316,1.7353462016749361,False,True,True,False,False,2.8326883399419813,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.07943092873530495,False,False,False,False,81701.0,112623.19787576896,False,False,False,False,10735.398556359462,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,,142.69310237949472,147.9172475840032,,"rgba(38, 166, 154, 0.5)",7.396963035201916,145.57681534124836,0.44520766740072637,52.89605121549573,1.7353462016749361,False,True,True,False,False,3.1743821314665865,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871312371686,False,False,False,False,88169.0,112244.06302498185,False,False,False,False,10669.237338431409,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,142.70959605065852,147.80808969716597,,#000000,7.299803544190976,145.56003990592072,0.3363049538549393,51.37065862095646,5.014569136060004,False,True,False,False,False,2.333719196039432,0.0,0.0,0.0,0.0,0,0.8738918009448003,0.8531514916197499,False,False,False,False,0.030054232708876243,0.05322647291629655,False,False,False,False,84745.0,111817.72096257903,False,False,False,False,10556.908077370457,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,142.70959605065852,147.80808969716597,,#000000,7.198133172647647,145.56003990592072,0.34105510903965053,50.353730224596944,3.9261693758812157,False,True,False,False,False,2.333719196039432,0.0,0.0,0.0,0.0,0,0.8778366359296317,0.8591491727159767,False,False,False,False,0.048142597136521456,0.050684535026409,False,False,False,False,84745.0,111397.98885463206,False,False,False,False,10393.235083922853,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,,142.7174704290636,147.70445996303957,,"rgba(239, 83, 80, 1.0)",7.0459962319674965,145.53756267162993,0.07130820281886036,46.87777713234614,0.609172353959778,False,True,False,True,False,0.38394141514350366,0.0,0.0,0.0,0.0,0,0.8736036476143949,0.8620745806871845,False,False,False,False,0.005191677321327743,0.027938106173868372,False,False,False,False,82410.0,110948.56267083931,False,False,False,False,10268.301206652732,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,142.74848419118538,147.39817941844885,,"rgba(239, 83, 80, 1.0)",6.907789726164233,145.47086557068044,0.10410485232283911,44.85335349541789,-1.2603328431293903,False,True,False,True,False,0.5294534267561275,0.0,0.0,0.0,0.0,0,0.8807708667342866,0.8599777508752416,False,False,False,False,0.0021539771147886765,0.015046041644328524,False,False,False,False,91833.0,110652.1973581131,False,False,False,False,10255.19576158835,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,142.73490983572958,146.68926678189365,,"rgba(239, 83, 80, 1.0)",6.753218950188745,145.24345633813923,-0.5254466594837794,39.01196631956216,-6.5738860463606414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511154,0.8582684793489845,False,False,False,False,-0.09177310067007641,-0.038363529512873945,False,False,False,False,78735.0,110157.35708899508,False,False,False,False,10299.270245904809,False,False,False,False
