date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_536,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_407,aVWAP_peak_391,aVWAP_valley_840,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_644,aVWAP_OB_bull_731,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3685144342531563,113.1208230990417,2.0052232057427166,29.49412580383106,-12.236783237114018,False,True,False,True,False,2.674593852758985,0.0,0.0,0.0,0.0,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,828756.0,898377.6683740595,False,False,False,False,16768.926886860943,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3549574375825026,113.1291639606391,2.325413294887386,32.80837820968384,-12.236783237114018,False,True,False,True,True,4.350809658286792,0.0,0.0,0.0,0.0,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,837704.0,897436.9913450043,False,False,False,False,16647.672206444495,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3458616985835496,113.13139225026767,1.9419586369706683,32.76664140825791,-12.236783237114018,False,True,False,True,True,2.0031918915842084,0.0,0.0,0.0,0.0,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,830855.0,896404.7124094228,False,False,False,False,16495.75480789497,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3432155448782175,113.13021643047905,1.8014856802005923,32.02398730774914,-12.236783237114018,False,True,False,True,True,1.1651092451696528,0.0,0.0,0.0,0.0,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,814388.0,895133.1354728426,False,False,False,False,16495.308996919855,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3414147835863859,113.14035064659981,2.541830755945747,37.88685290953675,-18.960808416643953,False,True,False,True,True,5.143645771940847,0.0,0.0,0.0,0.0,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,825872.0,894059.3194190001,False,False,False,False,16417.614283789317,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3415825601759503,113.15016112351266,2.944163850765403,44.234707457713554,-12.946406490300838,False,True,False,True,True,7.194172099889347,0.0,0.0,0.0,0.0,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,832734.0,893108.539272969,False,False,False,False,16269.465225125916,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3344935200132866,113.16241978099367,3.078006867328533,49.15677419502279,-8.442711546775513,False,False,False,False,True,7.816163514385874,0.0,0.0,0.0,0.0,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,839444.0,892276.5309121477,False,False,False,False,16121.256461945668,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3326075164110758,113.61955837039281,2.9306765731932627,53.46362489206376,-4.530324437788408,False,False,True,False,True,8.746397174649765,0.0,0.0,0.0,0.0,0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,848776.0,891602.1040763004,False,False,False,False,16015.996671837982,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3334068673425907,113.63841480053216,2.8960291821233635,56.165012490765214,-2.031774322117492,True,False,True,False,True,8.63055519185675,0.0,0.0,0.0,0.0,0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,838278.0,890775.3737805438,False,False,False,False,15930.446335840494,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3345940706206678,113.67387852898214,2.754486590299498,56.888577024730424,-1.1825107581730379,True,False,True,False,True,7.928247359886974,0.0,0.0,0.0,0.0,0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,813246.0,889573.3679854966,False,False,False,False,16071.555694974748,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3295200549743842,113.65096944049523,2.0752079287423184,52.11829511392684,-1.1825107581730379,False,False,False,False,False,3.7019639174283334,0.0,0.0,0.0,0.0,0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,795766.0,888118.990187272,False,False,False,False,16093.392040789093,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.325972554851242,113.64765714040034,1.781592575922275,47.31294549204175,5.659704406741582,False,True,False,True,False,1.9980719869028079,0.0,0.0,0.0,0.0,0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,788694.0,886577.5174711902,False,False,False,False,15953.525497521045,False,False,False,False
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.311322463624459,113.64387074863514,1.7624415927238548,43.89064763910063,2.37500363448666,False,True,False,True,False,1.7648896080510141,0.0,0.0,0.0,0.0,0,1.026165396683102,0.9403294486777228,False,False,False,False,0.06767097655468636,0.09225065616343191,False,False,False,False,782693.0,884966.9047972183,False,False,False,False,15799.222776629244,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2921862366829284,113.63285200531024,1.4836468151921498,40.05302191261846,-1.330171627523562,False,True,False,True,False,0.05694793044050428,0.0,0.0,0.0,0.0,0,1.015103026219752,0.9421705687496487,False,False,False,False,0.05567963606034329,0.07396514611188759,False,False,False,False,768769.0,883165.3868933854,False,False,False,False,15770.149555286154,False,False,False,False
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2819325676924775,113.62636317407002,1.6760919256444224,39.14026163972514,-2.4115598342598332,False,True,False,True,False,0.9904166835791024,0.0,0.0,0.0,0.0,0,1.0105363984674332,0.9480504845616404,False,False,False,False,0.05773941418572401,0.0658522801488058,False,False,False,False,783586.0,881621.520429922,False,False,False,False,15755.372042801097,False,False,False,False
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2800423170098143,113.59114345447976,1.0615715804572274,35.65287180917285,-5.996059700456975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963898916967512,0.959724729241877,False,False,False,False,0.028191851492612992,0.0470220658207094,False,False,False,False,738026.0,879395.2332914736,False,False,False,False,16217.459297951465,False,False,False,False
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3327694122798668,113.55635238729576,-0.46621147031942906,29.611810847434583,-11.829207728448928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669988925802881,0.9705426356589144,False,False,False,False,-0.08306381583572388,-0.01802087500750724,False,False,False,False,722336.0,876960.2064187375,False,False,False,False,16209.281634417333,False,False,False,False
2025-06-10 15:00:00+00:00,113.04,113.215,112.325,113.03,11430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3719779960422587,113.52554565727249,-0.36119067412304445,26.139799053644794,-15.163313322226756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648027406343245,0.9872361586915678,False,False,False,False,-0.16556309709573425,-0.09179198605162074,False,False,False,False,733766.0,874740.1412029432,False,False,False,False,16135.184244736445,False,False,False,False
2025-06-10 16:00:00+00:00,112.995,113.03,111.52,111.65,16714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.460939806124681,113.47181729085662,-1.2470173536370432,22.236970744585243,-18.93547433733784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724995816366377,0.9816477938305347,False,False,False,False,-0.20379919561631574,-0.14779559083396823,False,False,False,False,717052.0,872295.3638199518,False,False,False,False,16144.15813241495,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,111.79,111.31,111.64,17523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5496094393158908,113.55546664694884,-1.2360963984540958,19.625371423404086,-21.555388854996934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378538659509,0.9929506545820742,True,False,False,False,-0.26091666014906817,-0.20435612549151821,False,False,False,False,699529.0,869616.8155436735,True,False,False,False,16165.535525710842,False,False,False,False
2025-06-10 18:00:00+00:00,111.655,112.305,111.4,112.275,41374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6132360796396592,113.46222281673163,-0.7359262737272797,21.4813740409229,-21.555388854996934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665661978120119,0.9853203840142886,False,False,False,False,-0.23690246753427593,-0.2206292965128971,False,False,False,False,740903.0,867621.2525119886,False,False,False,False,16556.364432288967,False,False,False,False
2025-06-10 19:00:00+00:00,112.26,113.14,112.155,112.51,47034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6666073917394821,113.39797345164463,-0.5328030201029079,23.962237939343648,-21.555388854996934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760978321289607,0.9742078932740409,False,False,False,False,-0.17497681801129386,-0.19780305726209546,False,False,False,False,787937.0,866385.8377443608,False,False,False,False,17028.885913958904,False,False,False,False
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7195069794143685,113.38925187073175,-0.43282864195482185,26.355890620384976,-21.555388854996934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803517755760884,0.9753423132583767,False,False,False,False,-0.1850966953569782,-0.19144987630953683,False,False,False,False,795006.0,865279.1735932855,False,False,False,False,16874.46907808357,False,False,False,False
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7615846290791342,113.37475155138993,-0.2326039547723166,29.71582700301507,-28.350936436392118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977511160714286,0.9792968749999998,False,False,False,False,-0.2339671942664405,-0.21270853528798866,False,False,False,False,808118.0,864392.9538476531,False,False,False,False,16816.136224159793,False,False,False,False
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.80975864450313,113.36368807745382,-0.3943553907707695,31.003085314322135,-26.779879964873288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972406307129799,0.9902308043875685,False,False,False,False,-0.23196774831337214,-0.2223381418006804,False,False,False,False,798845.0,863376.7065011779,False,False,False,False,16699.188375723206,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8565256298841823,113.3468694782451,-0.394214583663334,31.752577235753566,-25.612387801881653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689148887359486,0.99357650837348,False,False,False,False,-0.23930809129554761,-0.230823116548114,False,False,False,False,785261.0,862165.6102763534,False,False,False,False,16650.890881525946,False,False,False,False
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9219252547087042,113.31290175472652,-0.7585631913388261,30.12718341755221,-25.612387801881653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587074635401773,0.9971975979410922,False,False,False,False,-0.2678025781030783,-0.24931284732559614,False,False,False,False,764642.0,860653.6163185805,False,False,False,False,16712.411953130195,False,False,False,False
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.972326033389106,113.24424042062765,-0.4939550582078896,31.61189477944448,-24.967615794020467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605180578535973,0.9958920522622239,False,False,False,False,-0.2830052401330332,-0.26615904372931465,False,False,False,False,811592.0,859892.9711043389,False,False,False,False,17181.211767810346,False,False,False,False
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9915045876233726,113.24211416427718,0.21485556115813442,38.8308553721691,-17.96041078010238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655522354400405,0.9862998252241074,False,False,False,False,-0.15286386290488252,-0.20951145331709858,False,False,False,False,830657.0,859439.7002345042,False,False,False,False,17210.41778691406,False,False,False,False
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0039079792224994,113.24378429334192,0.42727296639154144,45.04290906517974,-12.233435380738115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684829966615742,0.9880608838340968,False,False,False,False,-0.13481079040915486,-0.1721611218631267,False,False,False,False,847461.0,859253.9839517986,False,False,False,False,17204.11673595415,False,False,False,False
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0208864347074003,113.24434717063764,0.24526505836737966,47.689872510017665,-9.870564610480955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824001822634848,0.9770461924018906,False,False,False,False,-0.12432076429740523,-0.14824094308026597,False,False,False,False,835029.0,858878.4028052591,False,False,False,False,17130.130429970366,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.029891711486787,113.24699022418342,0.4571720602459425,50.95717899522263,-6.809390600708234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758289256668374,0.9758289256668371,False,False,False,False,-0.11364462714957088,-0.13094278511491841,False,False,False,False,847682.0,858704.8151648674,False,False,False,False,17060.717555087107,False,False,False,False
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.037294399067267,113.24795183397184,0.3936829976047442,52.5592321455119,-5.188804765887291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798630918425559,0.9761551625784367,False,False,False,False,-0.12389319301910036,-0.12741798906700938,False,False,False,False,837846.0,858381.4226816912,False,False,False,False,16948.706430202034,False,False,False,False
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0361681641738665,113.27104298108252,0.81965578692496,56.48906091026505,-1.330176483053208,True,False,True,False,True,0.5945105746657369,0.0,0.0,0.0,0.0,0,0.9827919127669242,0.965981372103589,False,False,False,False,-0.08048915988025757,-0.10395357447363347,False,False,False,False,881252.0,858736.0052757735,False,False,False,False,17358.897028183397,False,False,False,False
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0292591178974515,113.27884067585262,1.2153003539058194,61.06878009843726,3.058771973606298,True,False,True,False,True,3.37026182948129,0.0,0.0,0.0,0.0,0,0.9698350091661575,0.9625576356869061,False,False,False,False,-0.08260845528931517,-0.09328101488147432,False,False,False,False,893127.0,859269.1989924281,False,False,False,False,17273.875368831716,False,False,False,False
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.020902650432448,113.29094416463946,1.253922763087223,64.30159015106824,6.166608077799289,True,False,True,False,True,3.6402203865140343,0.0,0.0,0.0,0.0,0,0.9914027400299519,0.9613400632314602,False,False,False,False,0.02284607471543063,-0.03521747008302185,False,False,False,False,902924.0,859946.0176127005,False,False,False,False,17157.954820477735,False,False,False,False
2025-06-13 16:00:00+00:00,115.825,116.15,115.46,116.095,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0141934361427563,113.29851805168016,1.3883879761197055,67.0835275162936,8.915767662432557,True,False,True,False,True,4.5545533203901165,0.0,0.0,0.0,0.0,0,0.9902739954426724,0.9659311954649027,False,False,False,False,0.028323356255914717,-0.003447056913553565,False,False,False,False,908748.0,860702.6374946741,False,False,False,False,16982.234590702887,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.32,115.74,116.06,9452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.010705597545887,113.31144887080575,1.3669585107580766,68.71312626692377,10.68813915257521,True,False,True,False,True,4.419949101567138,0.0,0.0,0.0,0.0,0,0.9952651515151517,0.9611185383244206,False,False,False,False,0.0472983925567524,0.02192566782159942,False,False,False,False,899296.0,861300.984200183,False,False,False,False,16865.486767591214,False,False,False,False
2025-06-13 18:00:00+00:00,116.06,116.33,115.94,116.21,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0107324491300043,113.33035535357457,1.4321371536384029,70.2001533578725,12.438837572291,True,False,True,False,True,4.938356380505152,0.0,0.0,0.0,0.0,0,0.9922359381109312,0.9644752276154832,False,False,False,False,0.056164239044842086,0.03904495343322075,False,False,False,False,912725.0,862098.2557629708,False,False,False,False,16812.207902977396,False,False,False,False
2025-06-13 19:00:00+00:00,116.26,116.595,115.88,116.45,28987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0117906662192886,113.37186270889694,1.5300484999702944,71.83225357855203,14.386930052736759,True,False,True,False,True,5.768563349217157,0.0,0.0,0.0,0.0,0,0.9873693623204606,0.9671379869222598,False,False,False,False,0.0648274994488355,0.05193622644102812,False,False,False,False,941712.0,863332.5773790487,False,False,False,False,17000.964369597903,False,False,False,False
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.033037143543964,113.45590054317218,2.4072848213173748,76.15421985934128,18.776747692730083,True,False,True,False,True,11.816738720239101,0.0,0.0,0.0,0.0,0,0.9920113037334929,0.9487527851747186,False,False,False,False,0.2814110312363551,0.1666736288386916,False,False,False,False,971963.0,865016.7699778231,False,False,False,False,17206.391278596384,False,False,False,False
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.066580940535882,113.51487191361585,2.680818339952151,79.74431136680634,22.34635380600369,True,False,True,False,True,13.839756400311813,0.0,0.0,0.0,0.0,0,0.9978843441466857,0.9524791146793967,False,False,False,False,0.2814110312363551,0.22404233003752333,False,False,False,False,993234.0,867004.6340091747,False,False,False,False,17269.40846807551,False,False,False,False
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.101671207602956,113.54861548550817,2.7104070769417854,82.3150237774293,24.942802625713938,True,False,True,False,True,14.373580246252978,0.0,0.0,0.0,0.0,0,1.0109179793590441,0.9454101032047798,False,False,False,False,0.3142690141536736,0.26915567209559843,False,False,False,False,1005018.0,869144.3761175596,False,False,False,False,17184.363375547207,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.132117386438177,113.58309451409374,2.5734537510959634,82.84962286502453,25.7353019524341,True,False,True,False,True,13.64638975997271,0.0,0.0,0.0,0.0,0,1.0054282922592555,0.9517424818152207,False,False,False,False,0.3010965461737947,0.2851261091346966,False,False,False,False,992264.0,871053.2074955819,False,False,False,False,17115.67557127516,False,False,False,False
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.146685958310164,113.61796786881015,2.1461136936938927,78.16677707693671,25.7353019524341,True,False,True,False,False,10.229571176130083,0.0,0.0,0.0,0.0,0,0.9936589822129078,0.9543769143962597,False,False,False,False,0.2671247212661016,0.2761254152003991,False,False,False,False,977233.0,872699.4058289838,False,False,False,False,17083.35501978252,False,False,False,False
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1661587686070574,113.68230218586459,2.261005926765407,75.86086566276023,25.7353019524341,True,False,True,False,False,11.282419266470349,0.0,0.0,0.0,0.0,0,0.9965679965679967,0.9595130845130844,False,False,False,False,0.254739233131675,0.26543232416603707,False,False,False,False,1005880.0,874764.2212424878,False,False,False,False,17262.636337305274,False,False,False,False
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.198492864185899,113.70736350532734,2.5620444743896993,75.84680497906976,25.7353019524341,True,False,True,False,False,13.467427981727862,0.0,0.0,0.0,0.0,0,0.9961959106038993,0.9478522745284512,False,False,False,False,0.29558068826773226,0.28050650621688467,False,False,False,False,1015961.0,876953.3185875654,False,False,False,False,17151.293138277284,False,False,False,False
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2198873987356924,113.72906951971648,2.2933282486233266,73.08255437524181,29.670222474946158,True,False,True,False,False,11.39887960530243,0.0,0.0,0.0,0.0,0,1.0034167367535747,0.9504835996635826,False,False,False,False,0.31195052143346813,0.2962285138251764,False,False,False,False,1006973.0,878969.1276017118,False,False,False,False,17024.730453962908,False,False,False,False
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.244663246478758,113.7564068592571,2.371666729561378,71.86455434370416,28.187037921612102,True,False,True,False,False,12.148671380613003,0.0,0.0,0.0,0.0,0,1.0083070452155627,0.9516298633017873,False,False,False,False,0.2932875807339021,0.29475804727953925,False,False,False,False,1018621.0,881134.2729102123,False,False,False,False,16941.370291885964,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2662426179926283,113.79329796704383,2.253378341935669,70.0560503392451,26.13676688053293,True,False,True,False,False,11.428877976858526,0.0,0.0,0.0,0.0,0,1.0121419185282525,0.9484888304862021,False,False,False,False,0.32614497433113626,0.3104515108053377,False,False,False,False,1003207.0,883026.8733302089,False,False,False,False,16917.690132321837,False,False,False,False
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2894043778694706,113.83321585567724,2.3682072930114217,69.82594704549763,25.531714351071813,True,False,True,False,False,12.4682651239053,0.0,0.0,0.0,0.0,0,1.0101767822483347,0.9488013429155956,False,False,False,False,0.31961403357305657,0.3150327721891971,False,False,False,False,1020036.0,885151.0458367172,False,False,False,False,16916.315091510645,False,False,False,False
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319522894791506,113.88948006765445,2.4576260683376256,70.53780327850538,25.531714351071813,True,False,True,False,False,13.437489142706795,0.0,0.0,0.0,0.0,0,1.0131296751582364,0.9451273735418735,False,False,False,False,0.34282824518888994,0.3289305086890435,False,False,False,False,1042392.0,887588.8900873108,False,False,False,False,17000.65129164226,False,False,False,False
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3393883469489114,113.94924985549252,2.1974761698767002,68.02462102959635,23.118255740192197,True,False,True,False,False,11.397976586714194,0.0,0.0,0.0,0.0,0,1.0088808101791744,0.945312905738769,False,False,False,False,0.2913116744629668,0.31012109157600515,False,False,False,False,1014470.0,889556.0390782052,False,False,False,False,17169.974527430753,False,False,False,False
