date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_840,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_533,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_638,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_127,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_143,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,9.535,9.63,9.49,9.55,31915.0,,,,,,,,,,,9.715689287696577,,,,,,,,,,,,,9.295859903286031,9.765077240643881,9.76276980613747,9.464908528743717,9.36324857839102,9.31137157482572,9.1445931609855,9.067695344503855,8.912138068233185,8.682209890081982,8.582005142664578,8.494998591242885,8.468429967797565,8.329522219036615,8.07912155911118,9.464908528743717,9.067695344503855,8.494998591242885,8.153320361947062,,9.715689287696577,8.981596638379013,"rgba(38, 166, 154, 1.0)",0.4247770268300415,9.393768157905829,0.36779729652536614,64.54445857854034,8.288257021390379,True,False,True,False,True,1.4560243679479257,0.0,0.0,0.0,0.0,0,0.9474912485414235,0.9796966161026837,False,False,False,False,-0.1240598103880339,-0.14318301663481564,False,False,False,False,980644.0,862530.316252626,False,False,False,False,12827.25921952112,False,False,False,False
2025-08-05 14:00:00+00:00,9.715,9.78,9.46,9.495,10753.0,,,,,,,,,,9.578333333333335,9.713537428841445,,,,,,,,,,,,,9.31457093605365,9.763049713061195,9.76147677117243,9.46542271301754,9.364155723855871,9.312454120235065,9.146119771746337,9.069396505038211,8.914126858777298,8.68457933835877,8.584490494581187,8.497562711533359,8.47101874778073,8.332160859455348,8.081755712102316,9.46542271301754,9.069396505038211,8.497562711533359,8.155959873979565,,9.64593538108739,8.984156065117954,"rgba(38, 166, 154, 1.0)",0.4214708586423647,9.428255056956575,0.15836194051095812,63.892053585615685,8.288257021390379,True,False,True,False,True,0.4604260173535195,0.0,0.0,0.0,0.0,0,0.9468843412278686,0.9730972637387907,False,False,False,False,-0.09896029569964482,-0.12107165616723023,False,False,False,False,969891.0,864194.8229773914,False,False,False,False,12795.100161854127,False,False,False,False
2025-08-05 15:00:00+00:00,9.49,9.51,9.42,9.45,10703.0,,,,,,,,,,9.519304545737013,9.709644608493608,,,,,,,,,,,,,9.323566279658879,9.759809735957116,9.75938760418191,9.465398354657651,9.364556396794162,9.31304725128794,9.147215542527414,9.070687446251043,8.915744069285397,8.686614744878717,8.586658923746425,8.499824761043103,8.473309440451231,8.334527836755381,8.08416185400724,9.465398354657651,9.070687446251043,8.499824761043103,8.158359655525281,,9.61447457711531,8.985634016098908,"rgba(38, 166, 154, 0.75)",0.41849367373354956,9.425389348560167,0.05880770244451079,61.61549712851552,8.288257021390379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452713533318067,0.9855736203343257,False,False,False,False,-0.164134284373501,-0.14260297027036561,False,False,False,False,959188.0,865667.5854118504,False,False,False,False,12762.664500430032,False,False,False,False
2025-08-05 16:00:00+00:00,9.45,9.49,9.38,9.44,5535.0,,,,,,,,,,9.502358131722922,9.7074941694088,,,,,,,,,,,,,9.327071928036498,9.75803292818814,9.758235199685512,9.46533176650291,9.364711955800853,9.313303711760822,9.147737169137272,9.07131189560939,8.91654095355227,8.687631527428838,8.5877462589477,8.500962075410515,8.474461986621666,8.335722716611699,8.08538183772986,9.46533176650291,9.07131189560939,8.500962075410515,8.159575043430658,,9.604926150565861,8.986278927401596,"rgba(38, 166, 154, 0.75)",0.4162405532840908,9.42447219221705,0.037304889349290285,59.687093477259374,8.288257021390379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518433179723503,0.9889400921658987,False,False,False,False,-0.17689267841104414,-0.1597478243407049,False,False,False,False,953653.0,867031.7003667053,False,False,False,False,12650.607686469875,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.47,9.405,9.425,9569.0,,,,,,,,,,9.484291985776807,9.703810512717903,,,,,,,,,,,,,9.332476467117747,9.754975421601701,9.756241746270513,9.465204070624969,9.364966926178319,9.31373267123725,9.148624192050102,9.07237663868995,8.917904092220597,8.689375076815791,8.589612159288047,8.502914802259783,8.476441155741957,8.337776108928407,8.087480592468689,9.465204070624969,9.07237663868995,8.502914802259783,8.161665313579284,,9.594051249247354,8.987340141432922,"rgba(38, 166, 154, 0.75)",0.41270480037467494,9.423408980593717,0.0038551027389059273,57.74723921114902,13.925703974805948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508763837638378,0.9845479704797048,False,False,False,False,-0.17582735507715624,-0.16778758970893057,False,False,False,False,944084.0,868226.3096633456,False,False,False,False,12602.830823113753,False,False,False,False
2025-08-05 18:00:00+00:00,9.42,9.435,9.36,9.39,6560.0,,,,,,,,,,9.47070767625232,9.700991992987777,,,,,,,,,,,,,9.334583052988942,9.752666542167434,9.754728651259962,9.46501252985858,9.365043232852164,9.31393128913531,9.149147664814253,9.073025824266889,8.918765249156612,8.690504312730734,8.590828670115409,8.504193809878906,8.477739090120991,8.33913027290553,8.088874742578874,9.46501252985858,9.073025824266889,8.504193809878906,8.163051256417585,,9.58584983462005,8.987878328988707,"rgba(38, 166, 154, 0.75)",0.40982712241909813,9.422427609359978,-0.07912509345054185,54.936966776719245,11.091190847715119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9504400185270958,0.987957387679481,False,False,False,False,-0.19292172326793094,-0.18035465648843074,False,False,False,False,937524.0,869300.6924592627,False,False,False,False,12509.143523530594,False,False,False,False
2025-08-05 19:00:00+00:00,9.395,9.495,9.39,9.465,19760.0,,,,,,,,,,9.464200302162851,9.694276260824234,,,,,,,,,,,,,9.345217335552851,9.746929800497,9.750931835693901,9.464890158062278,9.365688489828969,9.31492568264015,9.151060871518562,9.07529696144458,8.921637956104634,8.69414791268452,8.594720038159059,8.508260869281365,8.481859753407774,8.34339978393222,8.09323236872846,9.464890158062278,9.07529696144458,8.508260869281365,8.167392769933702,,9.579238281493542,8.99014665450242,"rgba(38, 166, 154, 0.75)",0.40588075735274465,9.42195052375764,0.10606434392982467,55.922180716743924,11.091190847715119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512251502542766,0.9812760055478503,False,False,False,False,-0.17369789044277578,-0.17702627346560326,False,False,False,False,957284.0,870664.774746716,False,False,False,False,12621.559903010739,False,False,False,False
2025-08-06 14:00:00+00:00,9.21,9.25,9.05,9.165,13469.0,,,,,,,,,,9.4096531716198,9.684617001385687,,,,,,,,,,,,,9.333976878866318,9.739379842795676,9.745913284277039,9.463177868102715,9.364603360790127,9.314132983065093,9.151077872680633,9.075622929652516,8.922494965576329,8.695650008034127,8.596444435431167,8.510150969478893,8.483798787514562,8.34552043546055,8.095544343401503,9.463177868102715,9.075622929652516,8.510150969478893,8.169658536053598,,9.547135086502744,8.989165931008483,"rgba(239, 83, 80, 0.5)",0.40499402731671313,9.416378580554765,-0.6206970068676668,48.2369581058939,4.652476895710244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940908053844399,0.9842573579739903,False,False,False,False,-0.30164457713806025,-0.23933542530183177,False,False,False,False,943815.0,871798.8867661468,False,False,False,False,12634.698509165612,False,False,False,False
2025-08-06 15:00:00+00:00,9.165,9.2,8.96,9.06,28943.0,,,,,,,,,,9.317204504299156,9.661961094030053,,,,,,,,,,,,,9.304609035074401,9.721611620408947,9.733958409331441,9.458603375197274,9.361415022302637,9.311595207811948,9.150363463079929,9.07560298312008,8.92367599740946,8.698276891239107,8.599577683858532,8.513665716402132,8.487425535350388,8.349584152246461,8.100098202195214,9.458603375197274,9.07560298312008,8.513665716402132,8.17409171648298,,9.489582799164605,8.98600421966853,"rgba(239, 83, 80, 0.5)",0.4061954661943005,9.404473519555026,-0.8480486569248146,41.51995342218642,-1.3777960194041654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423033067274803,0.9856328392246293,False,False,False,False,-0.33358357072502803,-0.2864594980134299,False,False,False,False,914872.0,872466.6869713227,False,False,False,False,12887.540392744439,False,False,False,False
2025-08-06 16:00:00+00:00,9.065,9.2,9.045,9.165,11256.0,,,,,,,,,,9.299768478795576,9.654497176332274,,,,,,,,,,,,,9.297558849160914,9.715605245249009,9.729857913318769,9.457140911210322,9.36046231214256,9.310881168454792,9.150314689160439,9.075809170987164,8.92432258962366,8.699459499111379,8.600946534693668,8.515174133575048,8.48897512556914,8.351289537389727,8.101972277556492,9.457140911210322,9.075809170987164,8.515174133575048,8.175924666211138,,9.477132827563924,8.985317997146872,"rgba(239, 83, 80, 0.5)",0.4073463674357627,9.401377963868505,-0.5802873985510183,40.41291266559914,-2.2187143907695273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462933210924951,0.988065182464999,False,False,False,False,-0.31411762457281733,-0.30028856129312365,False,False,False,False,926128.0,873298.6453128526,False,False,False,False,12862.245192856928,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.175,8.93,8.97,24761.0,,,,,,,,,,9.25162191839633,9.635417324614556,,,,,,,,,,,,,9.274516650164452,9.700350300146395,9.71937152629029,9.45286522556664,9.35736303024627,9.30833698258447,9.149340673437559,9.075434549786477,8.924990464945747,8.701379935317641,8.60331074719709,8.517875177973863,8.491774787630519,8.35448544719953,8.105628764829937,9.45286522556664,9.075434549786477,8.517875177973863,8.179466522222508,,9.443519621505443,8.982468284221124,"rgba(239, 83, 80, 1.0)",0.41234058344626334,9.392585363010282,-1.0248454311200559,36.78341211811318,-5.609681474710115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353507565337001,0.991517652453003,False,False,False,False,-0.34282825441539394,-0.3215584078542588,False,False,False,False,901367.0,873733.8136025758,False,False,False,False,13046.722011572325,False,False,False,False
2025-08-06 18:00:00+00:00,8.965,9.13,8.94,9.095,20231.0,,,,,,,,,,9.226997317485868,9.621390910593094,,,,,,,,,,,,,9.260333502596973,9.688909479102406,9.711392732581494,9.449674651810218,9.35509771213148,9.306508189425033,9.148745336500799,9.07531218511227,8.92569133925997,8.703076196293136,8.605358987841996,8.520190217283234,8.494168117346558,8.357190075168681,8.10869165315162,9.449674651810218,9.07531218511227,8.520190217283234,8.182440439803141,,9.42419411403948,8.980689358373725,"rgba(239, 83, 80, 1.0)",0.4145114132466797,9.386771267812547,-0.7038920002883257,37.66950159979923,-5.609681474710115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327538883806039,0.9931381518755718,False,False,False,False,-0.34282825441539394,-0.3321933311348264,False,False,False,False,921598.0,874475.8940118381,False,False,False,False,13158.106166431668,False,False,False,False
2025-08-06 19:00:00+00:00,9.095,9.26,9.08,9.26,48736.0,,,,,,,,,,9.220740106653478,9.598208966539904,,,,,,,,,,,,,9.252207603187632,9.668885030086058,9.6970137820768,9.44494281196344,9.352348108412093,9.3046876751776,9.149512834717294,9.077085261625799,8.929208022601545,8.708752797604356,8.611784536132683,8.527176033109543,8.501320177825937,8.36495669243993,8.117107791259448,9.44494281196344,9.077085261625799,8.527176033109543,8.190699095588407,,9.40947453659669,8.980465943881343,"rgba(239, 83, 80, 0.5)",0.4144088376045239,9.38017202707511,-0.2899842285453192,41.749361516551076,-5.609681474710115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396433470507546,0.9881115683584819,False,False,False,False,-0.2823565863283499,-0.30727495873158817,False,False,False,False,970334.0,875962.066197701,False,False,False,False,13709.701419665284,False,False,False,False
2025-08-07 14:00:00+00:00,9.43,9.485,8.965,9.16,28345.0,,,,,,,,,,9.218672413576341,9.585966364632712,,,,,,,,,,,,,9.248657285200999,9.658053180821359,9.68907048980535,9.442308693582412,9.35082733104079,9.303690012008536,9.149977512993422,9.078120827545625,8.931236841429593,8.712017069400863,8.615479001800582,8.531193165562243,8.505433093767955,8.369426065446195,8.121958088782836,9.442308693582412,9.078120827545625,8.531193165562243,8.1954566471689,,9.402319389104527,8.980496577279249,"rgba(239, 83, 80, 0.5)",0.41547593462473875,9.37669833213418,-0.5215665074077139,42.715355389298516,-5.609681474710115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315836698070884,0.9791386271870794,False,False,False,False,-0.25830757380196356,-0.28279126626677586,False,False,False,False,941989.0,876985.7395899846,False,False,False,False,13936.605273623962,False,False,False,False
2025-08-07 15:00:00+00:00,9.16,9.29,9.14,9.22,21135.0,,,,,,,,,,9.21850921634149,9.577622011779157,,,,,,,,,,,,,9.247013567950367,9.650526390457749,9.68347014854212,9.440489198377533,9.349814131457311,9.303055956505085,9.150404091289053,9.078963044829893,8.932803337150533,8.714488412173099,8.618265631020861,8.534216354139708,8.508526589688318,8.372780482827675,8.125590785281092,9.440489198377533,9.078963044829893,8.534216354139708,8.199021593725455,,9.398065614060323,8.98069387477936,"rgba(239, 83, 80, 0.5)",0.4161879556335843,9.374426293059765,-0.3710494044083349,44.585138672638465,-12.642273442422209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394961763382816,0.9925775978407557,False,False,False,False,-0.2626576797142443,-0.27272447299051006,False,False,False,False,963124.0,878321.2164955663,False,False,False,False,14048.208292637542,False,False,False,False
2025-08-07 16:00:00+00:00,9.22,9.25,9.035,9.04,16282.0,,,,,,,,,,9.212010532366318,9.56959295289754,,,,,,,,,,,,,9.241733186161825,9.643495958106165,9.678265044574733,9.438438561214694,9.348417317742564,9.3019690741912,9.150197793514723,9.0790999485545,8.933542354059053,8.715968673648256,8.620009374740262,8.53616040387915,8.510529683822156,8.375017179492827,8.128096704225921,9.438438561214694,9.0790999485545,8.53616040387915,8.201460470516826,,9.390801742631929,8.980062750528536,"rgba(239, 83, 80, 0.5)",0.41899851641360797,9.371475511894404,-0.7911138080670298,42.88139825028672,-12.642273442422209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358397118415129,0.9943719045475011,False,False,False,False,-0.29449984355672976,-0.2836121582736199,False,False,False,False,946842.0,879383.5542243172,False,False,False,False,14082.840722209054,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.675,34237.0,,,,,,,,,,9.155329310020681,9.539337028772355,,,,,,,,,,,,8.698333333333334,9.201451408375483,9.61840947377316,9.659964884155988,9.428953793903279,9.34060530735522,9.294966440459119,9.145586155103798,9.075404068811979,8.931478319029893,8.715830391481907,8.620591038336991,8.537306951161678,8.511839296638916,8.377071368829819,8.131137924794537,9.428953793903279,9.075404068811979,8.537306951161678,8.204247026886714,,9.347333169396517,8.955558134721569,"rgba(239, 83, 80, 1.0)",0.43108912980714914,9.338758282439235,-1.539724007274717,37.86804687810576,-12.642273442422209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083534312650735,0.9967112475334357,True,False,False,False,-0.34282825441539394,-0.3132202063445069,False,False,False,False,912605.0,879898.6153991339,False,False,False,False,14395.308307911238,False,False,False,False
2025-08-07 18:00:00+00:00,8.68,8.805,8.62,8.695,49529.0,,,,,,,,,,9.093568428922413,9.499506842091538,,,,,,,,,,,,8.703260650701559,9.153530187627718,9.584695802549508,9.634887948643593,9.415806720679655,9.329773039388522,9.285256399874566,9.13920012983999,9.070298029448994,8.928660149138866,8.715727608894097,8.621505952617271,8.539021572848679,8.513785075700287,8.380073187351526,8.135544343887064,9.415806720679655,9.070298029448994,8.539021572848679,8.20829039949447,,9.296537635506976,8.946939174949494,"rgba(239, 83, 80, 1.0)",0.4423768521061268,9.319477208595362,-1.4116407891196556,34.95495746010475,-7.970164551185597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171946689971597,1.0107057024251693,False,False,False,False,-0.3418777724061101,-0.3275489893753085,False,False,False,False,962134.0,881173.5826022481,False,False,False,False,14940.016706238195,False,False,False,False
2025-08-07 19:00:00+00:00,8.69,8.72,8.55,8.62,50789.0,,,,,,,,,,9.036226543073067,9.4588507463511,,,,,,,,,,,,8.675607756431695,9.10623242092306,9.549818263600619,9.608493432821465,9.401408340407396,9.317722799423924,9.274350669650902,9.131714768743889,9.064133493881489,8.924869717839709,8.71475281734539,8.621597536059834,8.5399563783379,8.514963198223935,8.382385727080996,8.139396109691596,9.401408340407396,9.064133493881489,8.5399563783379,8.211742086643623,,9.247538644712083,8.935462714403988,"rgba(239, 83, 80, 1.0)",0.45501699799954143,9.297807096054449,-1.4896302754279356,32.33321848214065,-10.582537501315677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145280556763813,1.012614180078295,False,False,False,False,-0.34282825441539394,-0.33518862189535126,False,False,False,False,911345.0,881641.3565153915,True,False,False,False,15495.814896839152,True,False,False,False
2025-08-08 14:00:00+00:00,8.91,9.015,8.64,8.765,38103.0,,,,,,,,,,9.016732453598873,9.436748366347333,,,,,,,,,,,,8.704530468710786,9.087217276357416,9.529993638302738,9.592998439444672,9.393343672722969,9.31120468625906,9.268583053397215,9.128169101097539,9.061457245027631,8.923754874053097,8.715530267259734,8.623082537678943,8.541996599117452,8.517164954287468,8.38531065424738,8.143273087335576,9.393343672722969,9.061457245027631,8.541996599117452,8.21537295669159,,9.226740409973104,8.93297565970623,"rgba(239, 83, 80, 1.0)",0.46354449138733306,9.288998492386245,-1.1304168254011169,33.79670326024924,-10.582537501315677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176672384219556,0.9999999999999999,False,False,False,False,-0.27382640655722856,-0.3045075142262899,False,False,False,False,949448.0,882692.6223058505,False,False,False,False,15846.313890686606,False,False,False,False
2025-08-08 15:00:00+00:00,8.765,8.92,8.72,8.815,29654.0,,,,,,,,,,9.004433242744154,9.42085679210266,,,,,,,,,,,,8.721211190306722,9.074559565518552,9.515519247678661,9.581520445644056,9.387338870459194,9.306360493712589,9.26430276486286,9.12556093805118,9.059506242430194,8.922986694708845,8.716202581187448,8.624294268702917,8.543631992699373,8.51892375812918,8.387621507900827,8.146311862691519,9.387338870459194,9.059506242430194,8.543631992699373,8.218223343252722,,9.212645017423407,8.930990776542757,"rgba(239, 83, 80, 0.75)",0.47061154387166343,9.282453523010187,-0.9932895380434238,35.80080173081855,-10.582537501315677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245404018811457,1.0036340316374517,False,False,False,False,-0.27646388179159864,-0.2904856980089443,False,False,False,False,979102.0,884187.3413398683,False,False,False,False,16060.386543544178,False,False,False,False
2025-08-08 16:00:00+00:00,8.815,8.935,8.8,8.925,17283.0,,,,,,,,,,9.000326656349893,9.412974320488456,,,,,,,,,,,,8.734233194441282,9.069542132380738,9.508152184301661,9.575571403991374,9.384310024993267,9.303970066137781,9.26222196965108,9.124394613889548,9.058701637373723,8.922833100514403,8.716849846883566,8.625239851134024,8.544811123926017,8.520171177587887,8.389168858822527,8.148249149404563,9.384310024993267,9.058701637373723,8.544811123926017,8.22005996832312,,9.206650488419175,8.930526270964592,"rgba(239, 83, 80, 0.75)",0.4753500654094093,9.279579314647727,-0.7459330300971642,39.29741431534738,-10.582537501315677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217937608318892,1.0103986135181975,False,False,False,False,-0.2598214888308971,-0.27515359341992074,False,False,False,False,996385.0,885926.8399237463,False,False,False,False,16079.34179093109,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.89,8.95,21513.0,,,,,,,,,,8.998094429168294,9.404563924396776,,,,,,,,,,,,8.753187693205259,9.065589219018623,9.500082089003802,9.568939831734133,9.381039121285227,9.301454742507698,9.260072433916598,9.123321069884158,9.058056182729107,8.922957901898071,8.717930946060962,8.626675344856135,8.546523194659807,8.52196440195609,8.391312248081242,8.1508412607195,9.381039121285227,9.058056182729107,8.546523194659807,8.222536559777787,,9.201329176782535,8.930621730094774,"rgba(239, 83, 80, 0.5)",0.47027491480573336,9.276925518901837,-0.6951795824297545,42.108207570590636,-14.65218602588417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251626898047722,1.0071583514099784,False,False,False,False,-0.23296299001900939,-0.25405829171946503,False,False,False,False,1017898.0,887972.9044210525,False,False,False,False,16163.584553862389,False,False,False,False
2025-08-08 18:00:00+00:00,8.945,8.98,8.88,8.965,15092.0,,,,,,,,,,8.99649437845475,9.398780118275003,,,,,,,,,,,,8.764290443663805,9.062854227507572,9.49450784077946,9.56433373181996,9.378747436214683,9.29968663044861,9.258558086621381,9.122554557034789,9.057587671416902,8.923026376396718,8.71866687182791,8.627659140891557,8.547700682106901,8.523198723200153,8.39279263891062,8.152638318400935,9.378747436214683,9.057587671416902,8.547700682106901,8.224251982088221,,9.197637248364877,8.930550211077623,"rgba(239, 83, 80, 0.5)",0.46135994624592586,9.274970844187521,-0.6718633611559616,44.29160448123709,-12.412979194909909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225567190226877,1.013743455497382,False,False,False,False,-0.23813457823200565,-0.24609643497573536,False,False,False,False,1032990.0,890221.231484292,False,False,False,False,16146.970839849018,False,False,False,False
2025-08-08 19:00:00+00:00,8.965,8.965,8.835,8.89,35103.0,,,,,,,,,,8.990317754225414,9.384599771836076,,,,,,,,,,,,8.780242227737672,9.054739742280804,9.480942086273192,9.55312183340916,9.372969106059724,9.295132022227438,9.254598567856629,9.120359113521038,9.056094983158575,8.92280387111771,8.720018339460184,8.629599244090915,8.550102733393397,8.525736053502234,8.39592552526393,8.156550139135375,9.372969106059724,9.056094983158575,8.550102733393397,8.22796216454544,,9.187458763030744,8.929308474280498,"rgba(239, 83, 80, 0.5)",0.45344800152843645,9.26931171266254,-0.8365054237398658,44.27363437212834,-12.128844618873856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186655037069343,1.0115569123419101,False,False,False,False,-0.2485156787745988,-0.24730605687516707,False,False,False,False,997887.0,891890.4682054657,False,False,False,False,16440.8627648126,False,False,False,False
2025-08-11 14:00:00+00:00,8.925,9.0,8.85,8.89,22746.0,,,,,,,,,,8.987350246658544,9.376130683757442,,,,,,,,,,,,8.789881775349283,9.05040299028676,9.472717219277273,9.546235052351378,9.369426710041067,9.292356459948197,9.25219614841335,9.119063462570777,9.055242028025429,8.922752352266981,8.720964753309758,8.63091904332067,8.551715641594225,8.527434913058006,8.398001730324065,8.159119615866464,9.369426710041067,9.055242028025429,8.551715641594225,8.23040387815374,,9.181740465207993,8.928651868500229,"rgba(239, 83, 80, 0.5)",0.4369429735814551,9.265940588521186,-0.8603882228377394,44.26165429938918,-11.692576540754175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242027086063784,1.008082131935343,False,False,False,False,-0.23986121009274639,-0.24358363348395673,False,False,False,False,997887.0,893533.8252875515,False,False,False,False,16538.616830474417,False,False,False,False
2025-08-11 15:00:00+00:00,8.89,9.12,8.88,9.095,23977.0,,,,,,,,,,8.98908064414567,9.36972664856928,,,,,,,,,,,,8.807032161234146,9.04981624207912,9.466081706937532,9.540461904329636,9.36670483997203,9.290373951664114,9.250571713300202,9.118490675468209,9.055094479057878,8.923373340010624,8.722559948383545,8.632874430917264,8.553951714017304,8.529753881422174,8.400670761314238,8.16223133437865,9.36670483997203,9.055094479057878,8.553951714017304,8.233401699660543,,9.179403646357475,8.929377692780417,#000000,0.4204297779632641,9.26421275310007,-0.4024756617378673,48.69854080146328,-7.174330638732087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271105308964319,0.9997824194952134,False,False,False,False,-0.21410258187418943,-0.22884310767907307,False,False,False,False,1021864.0,895523.4403993724,False,False,False,False,16653.94060054458,False,False,False,False
2025-08-11 16:00:00+00:00,9.09,9.105,8.945,8.97,10962.0,,,,,,,,,,8.989389076081101,9.36666674739547,,,,,,,,,,,,8.813302845179013,9.049207175143499,9.462943299868508,9.537737840523686,9.365383223342006,9.289390961737347,9.249753076345963,9.118156612467246,9.054956304932796,8.923589897207476,8.723225264607711,8.633706423385043,8.554913956801142,8.53075454100114,8.401835485428599,8.163605899382006,9.365383223342006,9.054956304932796,8.554913956801142,8.234722118935702,,9.178027911738287,8.929528925459573,#000000,0.38909230244231285,9.263232108394858,-0.7536312246586582,48.95205052386151,-6.659187014999155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422066549912436,1.0004378283712787,False,False,False,False,-0.20557977997526597,-0.2172114438271695,False,False,False,False,1010902.0,897312.2552769015,False,False,False,False,16565.693459450864,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,8.98,8.86,8.93,12040.0,,,,,,,,,,8.988140679301674,9.362600493947166,,,,,,,,,,,,8.816972275465245,9.04728550289293,9.458924704080097,9.53431326917593,9.363608145206765,9.288003199242452,9.24855416903214,9.117519452922378,9.054545116018796,8.923589166646956,8.72373863674863,8.634412747922461,8.555772033860594,8.53165717402474,8.40293405294702,8.164961768022723,9.363608145206765,9.054545116018796,8.555772033860594,8.236011200919206,,9.175370586624421,8.929174463388115,#000000,0.37195819778698336,9.261534384634768,-0.8913216232557251,48.32505160964698,-6.659187014999155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348684210526317,1.0094298245614037,False,False,False,False,-0.24158924646174476,-0.22940034514445712,False,False,False,False,998862.0,898886.6699237712,False,False,False,False,16495.52766938186,False,False,False,False
2025-08-11 18:00:00+00:00,8.925,9.09,8.91,9.025,18745.0,,,,,,,,,,8.988717844521261,9.357612843075696,,,,,,,,,,,,8.8264175573303,9.046381160989126,9.453760187022368,9.52978817638732,9.361400837431944,9.286362176893661,9.247188320743378,9.116966321883222,9.054321442680855,8.923963198333585,8.724870834442243,8.635827101143551,8.557407148628045,8.533357432376757,8.40491308610059,8.167298627955212,9.361400837431944,9.054321442680855,8.557407148628045,8.238255599429074,,9.173165343798479,8.929388975646384,#000000,0.3579268761195333,9.259871585427666,-0.6561999142786578,49.92301961928747,-5.0968527278033235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354768153980755,1.0045931758530187,False,False,False,False,-0.21410258187418943,-0.2217514635093233,False,False,False,False,1017607.0,900727.2951962708,False,False,False,False,16530.403209391443,False,False,False,False
