date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_801,aVWAP_OB_bull_752,aVWAP_OB_bull_628,aVWAP_OB_bull_552,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,44.83,45.035,44.77,45.015,32147.0,,,,,,,,,44.668087560062034,44.509551953081996,44.62584992035857,44.65599145703803,44.67380890341337,45.00470923097746,45.395287393253,45.4317472599936,45.40783955796674,45.34504126498614,45.37959874610681,45.43063325042926,45.48671635277764,45.27521042082066,45.266913698147924,,,,44.668087560062034,45.27521042082066,,45.103799131294224,"rgba(38, 166, 154, 1.0)",0.44039312904275707,44.97225629447623,0.09705806631605966,62.220386427431265,18.574035682073415,True,False,True,False,True,3.2256314087623927,0.0,0.0,0.0,0.0,0,0.9793627805937724,0.9433381607530771,False,False,False,False,-0.0006818318956653042,0.024228921915200083,False,False,False,False,494149.0,424272.1542048331,False,False,False,False,22833.35337439208,False,False,False,False
2025-07-16 15:00:00+00:00,45.015,45.325,44.995,45.305,41788.0,,,,,,,,,44.69531686605983,44.53099163578053,44.63746873153793,44.665918745061,44.68269620971194,45.00733095502996,45.39349433852935,45.42981042418876,45.40630081447117,45.344059694665,45.3784585450514,45.42921276783581,45.48509006992011,45.27486047367201,45.26660766042274,,,,44.69531686605983,45.27486047367201,,45.10850786212917,"rgba(38, 166, 154, 1.0)",0.44796550100432075,44.97975277513591,0.7260541808128114,62.93803850352351,18.574035682073415,True,False,True,False,True,6.645224037644873,0.0,0.0,0.0,0.0,0,0.9926258992805751,0.9275179856115103,False,False,False,False,0.06965788494265339,0.046943403428926736,False,False,False,False,535937.0,426003.39212413796,False,False,False,False,23127.223864711585,False,False,False,False
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,,,,,,,,,44.71639042790663,44.547192383195636,44.646711742384255,44.673929285001975,44.68993374333557,45.010256305780246,45.39328694137578,45.42941946262088,45.4060699813768,45.34413370179717,45.378379056379664,45.42892664402148,45.48461713502145,45.27514891187487,45.266923548306686,,,,44.71639042790663,45.27514891187487,,45.11275461802527,"rgba(38, 166, 154, 1.0)",0.4568874819593253,44.986405714558806,0.8942995848539622,64.16537298367732,18.574035682073415,True,False,True,False,True,7.661212370044254,0.0,0.0,0.0,0.0,0,0.9971171171171169,0.9320720720720717,False,False,False,False,0.1251317777471798,0.08603759058805327,False,False,False,False,563084.0,428128.6728663994,False,False,False,False,23189.545975336212,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,,,,,,,,,44.72724017403274,44.55575163426619,44.65162970184056,44.678194957913384,44.693790183913855,45.01177680386978,45.39310330490345,45.429140660775104,45.405886533745836,45.34412301131065,45.37828697647724,45.428721809014,45.48431242393657,45.27527138023501,45.267061328112874,,,,44.72724017403274,45.27527138023501,,45.114952725623155,"rgba(38, 166, 154, 1.0)",0.4615599089495437,44.98961680223349,0.6183015297320892,63.06452106501108,18.574035682073415,True,False,True,False,True,6.022738812946752,0.0,0.0,0.0,0.0,0,1.0012571839080457,0.9243893678160914,False,False,False,False,0.13354690450336656,0.10979224754570992,False,False,False,False,547923.0,429985.94925606763,False,False,False,False,23065.072394323248,False,False,False,False
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,,,,,,,,,44.74042732246184,44.56672404476711,44.65787740931909,44.683590507544764,44.69865526640308,45.01339959572464,45.39237350252405,45.428313697445745,45.405245376498854,45.3437623291431,45.377830788345655,45.42811156664119,45.4835803704726,45.27520059293435,45.26701361446047,,,,44.74042732246184,45.27520059293435,,45.11747373231243,"rgba(38, 166, 154, 1.0)",0.4657025304277487,44.99086386583631,0.588650729279688,62.167575351763794,18.03411215380433,True,False,True,False,True,5.886404280170918,0.0,0.0,0.0,0.0,0,0.9928366762177647,0.9333810888252144,False,False,False,False,0.11358793716023671,0.11169009235297331,False,False,False,False,525372.0,431464.80275597353,False,False,False,False,23057.10227968258,False,False,False,False
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,,,,,,,,,44.77551756388855,44.59671266457372,44.675363204728015,44.69876741612872,44.71238636591593,45.01819342658473,45.39058367638017,45.42622756032296,45.403649692021574,45.342934586988164,45.376722383714124,45.42656526655257,45.481677834779155,45.275133424098925,45.26701088804537,,,,44.77551756388855,45.275133424098925,,45.12449639698151,"rgba(38, 166, 154, 0.75)",0.4657025304277487,45.00114475492997,0.5236287740288816,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609589303667391,0.0,0.0,0.0,0.0,0,0.9998204990127445,0.9314306228684255,False,False,False,False,0.12727292615035332,0.11948150925166331,False,False,False,False,461503.0,431930.51124037703,False,False,False,False,23689.844879997574,False,False,False,False
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,,,,,,,,,44.77914652156392,44.601316154931055,44.67779434222982,44.70079210281122,44.714170325869134,45.01787619096452,45.388770444185845,45.42444674929924,45.40213740014101,45.34171790986403,45.375492061443886,45.42524136031952,45.480321420844135,45.27439948428682,45.26629710012661,,,,44.77914652156392,45.27439948428682,,45.124661304592045,"rgba(38, 166, 154, 0.5)",0.46390694935258203,44.999130495890775,-0.09512790431866554,56.13466019409498,11.638461414122666,False,False,True,False,False,1.7245933132561753,0.0,0.0,0.0,0.0,0,0.9842226555575253,0.9319269633043784,False,False,False,False,0.03644233726617447,0.07796192325891889,False,False,False,False,442459.0,432093.74362424714,False,False,False,False,23617.81627720691,False,False,False,False
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,,,,,,,,,44.781116622429394,44.604361981045216,44.679338995507074,44.70205406806402,44.715267877749795,45.01739000386582,45.38716245157951,45.4228799144342,45.400798866737084,45.34062208196722,45.37439462630012,45.424074673541284,45.47913867632398,45.27371989758553,45.26563360737925,,,,44.781116622429394,45.27371989758553,,45.124530289633974,#000000,0.4586586593161928,44.99736764307133,-0.20138645852459577,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0795075018656277,0.0,0.0,0.0,0.0,0,0.9825396825396824,0.9379188712522042,False,False,False,False,0.14912851718833992,0.1135452202236294,False,False,False,False,427331.0,432019.90263782465,False,False,False,False,23486.191218645567,False,False,False,False
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,,,,,,,,,44.78194342136171,44.60603897855505,44.68014747238494,44.70269826958875,44.71581834258963,45.016949778539406,45.38602414057277,45.42177656110127,45.39985248977041,45.33983834510832,45.37361469044758,45.42325219036362,45.47831084816422,45.27322519896803,45.26514946295194,,,,44.78194342136171,45.27322519896803,,45.124309346031175,"rgba(239, 83, 80, 1.0)",0.4511284449841706,44.99608319565909,-0.40140052721669023,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936525208560025,0.9354370692782005,False,False,False,False,0.14109276317425493,0.12731899169894217,False,False,False,False,417456.0,431794.1056977033,False,False,False,False,23275.16499820145,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.92,44.81,44.845,11794.0,,,,,,,,,44.78283221593921,44.607962963202446,44.68106938835315,44.70342968463911,44.716441354670465,45.016404403876194,45.38465379667136,45.42044878932872,45.39871254182281,45.33889258884175,45.372674145551635,45.42226134725397,45.47731435322315,45.27262630973455,45.264563158239895,,,,44.78283221593921,45.27262630973455,,45.12401913608989,"rgba(239, 83, 80, 1.0)",0.45035818577600817,44.994677562723275,-0.3323522641547381,46.29143270309564,2.4270457045125085,False,True,False,True,False,0.30884889831828843,0.0,0.0,0.0,0.0,0,1.0023861967694563,0.9359397944199702,False,False,False,False,0.13107334167420448,0.12919616668657333,False,False,False,False,429250.0,431754.6621985141,False,False,False,False,23097.162440089796,False,False,False,False
2025-07-17 18:00:00+00:00,44.845,44.965,44.845,44.925,16977.0,,,,,,,,,44.78495440395739,44.611260598292674,44.68277409487066,44.70482890494574,44.71766216320248,45.01588857506968,45.38289231233273,45.41872876636949,45.39724115493071,45.33768808089202,45.37146604438031,45.4209754690669,45.476008659393074,45.271877849722195,45.263832570546924,,,,44.78495440395739,45.271877849722195,,45.12387197653153,"rgba(239, 83, 80, 1.0)",0.450841805219187,44.99358991950312,-0.15213744313214006,46.474716499072784,2.4270457045125085,False,True,False,True,False,1.3403227321511224,0.0,0.0,0.0,0.0,0,1.0071929177425303,0.9234599778679449,False,False,False,False,0.14711782538525148,0.13815699603591242,False,False,False,False,446227.0,431979.0395287697,False,False,False,False,23002.27620070856,False,False,False,False
2025-07-17 19:00:00+00:00,44.925,44.96,44.795,44.815,45429.0,,,,,,,,,44.787981906139045,44.618189610683956,44.68614728957899,44.707510794099704,44.719949896786666,45.013817521272316,45.37769992434886,45.41368972638969,45.392906165508386,45.334086240006776,45.367881196333975,45.41719804536333,45.472206557353445,45.26958672798633,45.26158936350093,,,,44.787981906139045,45.26958672798633,,45.12269606435682,"rgba(239, 83, 80, 1.0)",0.4507096206673696,44.98995048950247,-0.3881667518954237,44.90579465185269,0.7348277370661265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002032520325203,0.9255358462675531,False,False,False,False,0.1360796581044009,0.13711832707015664,False,False,False,False,400798.0,431495.61255933135,False,False,False,False,23349.977344883617,False,False,False,False
2025-07-18 14:00:00+00:00,45.07,45.305,45.06,45.22,12138.0,,,,,,,,,44.79252181713367,44.62250847004564,44.688771032793525,44.709800582010686,44.7220297102913,45.01444501875193,45.37721952325381,45.41316712955334,45.39248303314739,45.333808530832975,45.36756013561947,45.41680135009718,45.471752616851866,45.26947692483214,45.26149148710711,,,,44.79252181713367,45.26947692483214,,45.12358915748814,#000000,0.45569591370312684,44.991748738657265,0.5008850298610175,49.87110708084862,0.7348277370661265,False,True,False,False,True,4.895521709692325,0.0,0.0,0.0,0.0,0,0.9985374771480799,0.9157221206581349,False,False,False,False,0.26101630035750817,0.1990673137138324,False,False,False,False,412936.0,431207.8666281789,False,False,False,False,23176.14823876139,False,False,False,False
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,,,,,,,,,44.7984369665483,44.6283054817587,44.692290100826604,44.712867752020884,44.72481358681485,45.01520534920489,45.37643502269344,45.41233118700203,45.391798053109255,45.333336196438836,45.367031100592975,45.41616699984491,45.471041939895144,45.269263901091,45.261295588306496,,,,44.7984369665483,45.269263901091,,45.12470794840989,"rgba(38, 166, 154, 0.5)",0.45815462199744256,44.993948235461794,0.30786934752126477,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.771133776873466,0.0,0.0,0.0,0.0,0,0.9998164464023491,0.9197870778267252,False,False,False,False,0.2620687382510177,0.23056802598242504,False,False,False,False,395534.0,430654.78342464124,False,False,False,False,23086.62656064106,False,False,False,False
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,,,,,,,,,44.80134387408767,44.63188584135352,44.69435155671046,44.71462491020939,44.72638616001812,45.01516756935675,45.37519008664245,45.41108913789942,45.39074231803434,45.33249961143161,45.36617240169342,45.4152287573233,45.47006564156815,45.268767358820945,45.26081486369401,,,,44.80134387408767,45.268767358820945,,45.12495533925623,#000000,0.4584014822389656,44.99435839926987,-0.07495263562860519,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.5090959832061621,0.0,0.0,0.0,0.0,0,0.9894353369763201,0.9191256830601089,False,False,False,False,0.1977851953220409,0.21417661065223298,False,False,False,False,379881.0,429867.5929839491,False,False,False,False,22971.376536445074,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,,,,,,,,,44.80403833450287,44.63504863324099,44.6962080795001,44.71621821014561,44.7278184356214,45.01524063038604,45.37423561703304,45.41012930398435,45.389929241964346,45.33186427647736,45.365514240122906,45.414502118801956,45.4693025981574,45.26839854466531,45.26045915059834,,,,44.80403833450287,45.26839854466531,,45.12526049434679,#000000,0.45990787365755514,44.99492579213958,0.21759620478889846,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.133627453312787,0.0,0.0,0.0,0.0,0,0.98896526772793,0.9209479015918953,False,False,False,False,0.18757933146761185,0.20087797105992242,False,False,False,False,392962.0,429295.4132477639,False,False,False,False,22818.0373653374,False,False,False,False
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,,,,,,,,,44.80611241961378,44.63741626876064,44.69761561114037,44.717431402179166,44.728912076219885,45.01534619622597,45.37358966414341,45.40947554106054,45.389376960196614,45.331437655447345,45.36506892715555,45.41400632137888,45.46877816427817,45.2681555207524,45.260225531990486,,,,44.80611241961378,45.2681555207524,,45.12552988403622,"rgba(38, 166, 154, 0.5)",0.46265871880907133,44.9954427286544,0.15034250629630785,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.743934577833901,0.0,0.0,0.0,0.0,0,0.9917176809506658,0.9207778177889804,False,False,False,False,0.2059791746019568,0.20342857283093962,False,False,False,False,383509.0,428585.5463757055,False,False,False,False,22610.827483704263,False,False,False,False
2025-07-18 19:00:00+00:00,45.07,45.14,44.99,45.075,27537.0,,,,,,,,,44.81227697442298,44.644379035666724,44.701804230941555,44.721054126108676,44.73218520776618,45.015752878480846,45.371800917712505,45.40765586766419,45.38784221057308,45.330261931881715,45.363834430593705,45.412623156467376,45.46730698950097,45.26749481229629,45.25959202692048,,,,44.81227697442298,45.26749481229629,,45.12639098646649,"rgba(38, 166, 154, 0.5)",0.4653815929181001,44.99712569108125,0.16733431253791795,52.106209052415956,-2.9261125647450754,False,True,True,False,True,2.8663046818444435,0.0,0.0,0.0,0.0,0,0.9919412607449853,0.9203080229226357,False,False,False,False,0.21214255011742988,0.20778556147418475,False,False,False,False,411046.0,428313.6154241442,False,False,False,False,22687.202251398772,False,False,False,False
2025-07-21 14:00:00+00:00,44.88,44.95,44.765,44.895,28985.0,,,,,,,,,44.81367085081821,44.64815215087637,44.70378104050283,44.722655307952955,44.73357002008286,45.01458482117552,45.368724808482064,45.40465402785235,45.38524953740481,45.32810716147794,45.36168134817358,45.410347334876725,45.465006079341926,45.266116189583435,45.25824289947327,,,,44.81367085081821,45.266116189583435,,45.12563623853832,#000000,0.4661130918718928,44.99580350213536,-0.2162640438408054,49.450838864690226,-2.9261125647450754,False,True,False,False,False,0.5172474323771077,0.0,0.0,0.0,0.0,1,0.982465462274176,0.923485653560042,False,False,False,False,0.12807270035846954,0.16792913091632716,False,False,False,False,382061.0,427596.5206113667,False,False,False,False,22784.842526570883,False,False,False,False
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,,,,,,,,,44.81651585613018,44.65288233115777,44.70647018294151,44.724914994459105,44.73557417719823,45.01393336931748,45.36604950221518,45.40201489608386,45.38297904078925,45.326251927842314,45.35980604874131,45.408338066685005,45.462948471828064,45.264956188219706,45.25711208503823,,,,44.81651585613018,45.264956188219706,,45.125383142576474,"rgba(239, 83, 80, 1.0)",0.4660338985466141,44.99556615652873,-0.19433383882840372,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.6444099389703517,0.0,0.0,0.0,0.0,1,0.9866032081790936,0.9215582584170628,False,False,False,False,0.16424808710130917,0.16608860900881817,False,False,False,False,411294.0,427343.76835382613,False,False,False,False,22884.813960267456,False,False,False,False
2025-07-21 16:00:00+00:00,44.905,44.985,44.845,44.875,21784.0,,,,,,,,,44.81799820725515,44.65591978084328,44.708159431747305,44.72631651459466,44.736806701462896,45.01326659454411,45.36393284783633,45.399935808431806,45.381183764545824,45.324770224789035,45.358316271992074,45.40675267577897,45.46133443782862,45.264014974964695,45.25619260754004,,,,44.81799820725515,45.264014974964695,,45.12499338961032,"rgba(239, 83, 80, 1.0)",0.4665146019942302,44.99508571156535,-0.25741040270125815,46.32359908028849,0.8720220810200487,False,True,False,True,False,0.2511211957543047,0.0,0.0,0.0,0.0,1,0.9941530829199144,0.9222182849043228,False,False,False,False,0.15114040666382503,0.15861450783632158,False,False,False,False,389510.0,426757.1983018288,False,False,False,False,22867.747077162534,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.73,44.785,17248.0,,,,,,,,,44.81779882042081,44.657331169002994,44.70880713331056,44.7267970268026,44.73719529707688,45.012284002880065,45.36191697506585,45.39797939743328,45.3794822325952,45.323333410016765,45.35689103338623,45.405261407818884,45.45983967683327,45.26307189783351,45.255266963604306,,,,44.81779882042081,45.26307189783351,,45.124217096272076,"rgba(239, 83, 80, 1.0)",0.4663735694765168,44.99390538250427,-0.4479357240136135,43.85849067522476,-1.614304571207846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896998756881544,0.9248801278636117,False,False,False,False,0.11011501670782921,0.1343647622720754,False,False,False,False,372262.0,425912.3115064516,False,False,False,False,22780.6192155011,False,False,False,False
2025-07-21 18:00:00+00:00,44.785,44.785,44.585,44.585,20721.0,,,,,,,,,44.81512884421035,44.65726675564327,44.7083437540808,44.72623808930547,44.7365992934789,45.01026760971063,45.35886190134759,45.39505079582171,45.37691665964926,45.321117308963494,45.35472198415168,45.40303061734367,45.45764010661065,45.261571934442465,45.2537884103486,,,,44.81512884421035,45.261571934442465,,45.12243627100724,"rgba(239, 83, 80, 1.0)",0.4662989220281834,44.99104760072281,-0.8707882037485511,39.62766609645253,-5.616714560430609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840707964601767,0.9251327433628316,False,False,False,False,0.05957856702843254,0.09697166465025396,False,False,False,False,351541.0,424759.26791720424,False,False,False,False,22748.68713464062,False,False,False,False
2025-07-21 19:00:00+00:00,44.585,44.64,44.535,44.58,37760.0,,,,,,,,44.584999999999994,44.808580831139906,44.65579963282404,44.706547531308665,44.72434891237532,44.73469832212943,45.00597808298924,45.352843182306266,45.38929933150489,45.371862104579016,45.31671783622261,45.35043185950703,45.39864151912762,45.45333343963567,45.25856066579931,45.25081631161511,,,,44.808580831139906,45.25856066579931,,45.08521622269151,"rgba(239, 83, 80, 1.0)",0.46611352675049145,44.945640615424104,-0.7844454074808073,36.74918062045997,-8.251390925236933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815929203539817,0.9309734513274331,False,False,True,False,0.021150673411422908,0.05906116903083843,False,False,False,False,313781.0,423038.6746161623,False,False,True,False,22981.42066743689,False,False,False,False
2025-07-22 14:00:00+00:00,45.005,45.175,44.965,45.125,25464.0,,,,,,,,44.787721751233704,44.813847702791726,44.661641303698296,44.71026043108794,44.72760276876513,44.737663640086716,45.00653448526695,45.351463099250175,45.387865151118746,45.37064695448213,45.31580105014425,45.34945041456283,45.397522789715374,45.45212269999603,45.25805126702112,45.25033082481794,,,,44.813847702791726,45.25805126702112,,45.098657895877444,"rgba(239, 83, 80, 0.75)",0.4691613948465662,44.95779293608931,0.3563956151280752,44.17213239119539,-11.52565193316832,False,True,False,True,True,3.429072990093747,0.0,0.0,0.0,0.0,0,0.9806922943120538,0.9253783266655068,False,False,False,False,0.2142005203609894,0.1366308446959139,False,False,False,False,339245.0,421739.5478779272,False,False,False,False,23019.910269492135,False,False,False,False
2025-07-22 15:00:00+00:00,45.13,45.24,45.02,45.03,24906.0,,,,,,,,44.875031203903326,44.81896146036231,44.667312957468475,44.71390128674289,44.73080176473263,44.74058405219555,45.00712617555071,45.35016942947565,45.38651421957819,45.369503252812635,45.31494403706537,45.34852797022742,45.396465633144814,45.45097318597688,45.25758029101745,45.249883057760016,,,,44.81896146036231,45.25758029101745,,45.104892498625894,#000000,0.4709626235623735,44.964147673014885,0.13982495359612018,47.66957842995739,-8.596986882146759,False,True,False,False,True,2.211808395625763,0.0,0.0,0.0,0.0,0,0.9881697981906746,0.9218858733472507,False,False,False,False,0.23904142394849,0.18783613432220198,False,False,False,False,314339.0,420074.42310462595,False,False,False,False,23049.15197074032,False,False,False,False
2025-07-22 16:00:00+00:00,45.025,45.155,44.93,44.94,17835.0,,,,,,,,44.897467324116455,44.821382094126314,44.670467299599395,44.715874586578195,44.732513774812155,44.7421347277363,45.00713182376182,45.348931086352735,45.38526202287641,45.368426842473774,45.314087751162525,45.34764131612703,45.395491455938384,45.449950497279154,45.257060499675546,45.249380078635895,,,,44.821382094126314,45.257060499675546,,45.106450198828256,#000000,0.47185683620546914,44.965974281578355,-0.05504695404486276,48.673058696760904,-7.807211861693318,False,True,False,False,True,1.0704637629258293,0.0,0.0,0.0,0.0,0,0.980809859154929,0.939260563380281,False,False,False,False,0.20290329199189883,0.1953697131570504,False,False,False,False,296504.0,418158.60259137594,False,False,False,False,22968.312405302484,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.1,44.94,45.035,15129.0,,,,,,,,44.913400746527486,44.823566246668506,44.67322741706187,44.71762208891809,44.734036318695885,44.74351759655138,45.007202462657915,45.347938701149914,45.38425297803517,45.367560796281055,45.31340451531113,45.346929570604765,45.39470431987109,45.449119273303296,45.25665070160966,45.24898444029406,,,,44.823566246668506,45.25665070160966,,45.10763238584633,#000000,0.4736722267331486,44.967463705798814,0.14258022824553473,50.65166927601552,-5.904022875690039,False,True,False,False,True,2.2290966797203,0.0,0.0,0.0,0.0,0,0.9781420765027317,0.9395381632293314,False,False,False,False,0.1936980824341389,0.19453389779559466,False,False,False,False,311633.0,416507.04286127706,False,False,False,False,22846.77267808849,False,False,False,False
2025-07-22 18:00:00+00:00,45.035,45.22,45.01,45.185,14857.0,,,,,,,,44.937981834141226,44.8268473986033,44.676756292792234,44.7199447390358,44.73609254734852,44.74540400917023,45.007709577991136,45.34730999697502,45.38357842948104,45.366994530662666,45.31299912840048,45.34647865805381,45.394170547324336,45.44852343481229,45.25644587536701,45.248793173583685,,,,44.8268473986033,45.25644587536701,,45.10975188585893,"rgba(38, 166, 154, 0.5)",0.477419989994981,44.97006635444914,0.45019825322589474,53.84633178548039,-2.814868750784292,False,False,True,False,True,4.021341145215043,0.0,0.0,0.0,0.0,0,0.9856890459363953,0.9328621908127203,False,False,False,False,0.23280514411586825,0.21366952095573144,False,False,False,False,326490.0,415111.42979366035,False,False,False,False,22722.900233466964,False,False,False,False
2025-07-22 19:00:00+00:00,45.185,45.225,45.12,45.2,35239.0,,,,,,,,44.98814369998248,44.835408497369734,44.685682051832586,44.725912654004794,44.7414035392437,44.750292656034496,45.00929072013148,45.34613987386338,45.38227328765414,45.36591496395944,45.312281762245746,45.345637948278636,45.3931262906338,45.447315433382194,45.25614008006485,45.24851908358382,,,,44.835408497369734,45.25614008006485,,45.11459265889158,"rgba(38, 166, 154, 0.5)",0.4813106355856774,44.976347227184775,0.46467448728424393,56.15841174287744,-0.5350741337941898,False,False,True,False,True,4.199271944617923,0.0,0.0,0.0,0.0,0,0.992348754448398,0.9304270462633446,False,False,False,False,0.2568121723171266,0.23524084663642902,False,False,False,False,361729.0,414283.795223216,False,False,False,False,22916.948291862824,False,False,False,False
2025-07-23 14:00:00+00:00,45.59,45.66,45.36,45.375,47605.0,,,,,,,,45.091897186864415,44.85528226170078,44.703859163764896,44.73859644512249,44.75287037853839,44.76095058356505,45.014818433115984,45.34726343820302,45.38298942273753,45.36668860873472,45.313400416298855,45.346454850492016,45.39360027707815,45.44742292259576,45.25728755039603,45.24970665229603,,,,44.85528226170078,45.25728755039603,,45.12644303696901,"rgba(38, 166, 154, 1.0)",0.48815104367542034,44.99609085916224,0.7762129073510818,59.69878432898214,2.898338010906457,True,False,True,False,True,6.250957077327957,0.0,0.0,0.0,0.0,0,1.0001768659356205,0.9138662893526702,False,False,False,False,0.3428282136078146,0.2890345301221218,False,False,False,False,409334.0,414207.05421200336,False,False,False,False,23299.70878346185,False,False,False,False
2025-07-23 15:00:00+00:00,45.375,45.465,45.3,45.44,28731.0,,,,,,,,45.127852952821115,44.865496871817726,44.713545802475814,44.74539373790965,44.75901676565215,44.7666655955917,45.017629871835354,45.34757205102942,45.3830864954287,45.3668526623016,45.313788908262595,45.346681964461226,45.393632254844405,45.44725568693294,45.257764696378054,45.25020810632661,,,,44.865496871817726,45.257764696378054,,45.131402776504316,"rgba(38, 166, 154, 1.0)",0.4960837440201418,45.001821294886554,0.8832756775349063,62.724098649088816,5.82468406922689,True,False,True,False,True,6.997827068955736,0.0,0.0,0.0,0.0,0,0.9959342407636551,0.9179777267102699,False,False,False,False,0.2916321273305967,0.29033332872635925,False,False,False,False,438065.0,414576.94484437536,False,False,False,False,23383.914848834534,False,False,False,False
2025-07-23 16:00:00+00:00,45.44,45.495,45.345,45.37,25409.0,,,,,,,,45.153498916103345,44.87424447248103,44.72191127517357,44.75130499375197,44.76437009859141,44.77164857112583,45.020093050908606,45.34785039740095,45.383179132898235,45.367003354911844,45.31413610493386,45.346887308456665,45.39366614751787,45.44711417295713,45.258188909481,45.25065368028033,,,,44.87424447248103,45.258188909481,,45.135359411685855,"rgba(38, 166, 154, 1.0)",0.5023837322350067,45.00703164762607,0.7224922486226834,63.186009363941196,6.453040608245317,True,False,True,False,True,6.030473280218711,0.0,0.0,0.0,0.0,0,0.9985693848354787,0.9265021459227464,False,False,False,False,0.30652524653402213,0.2984292876301907,False,False,False,False,412656.0,414547.1627537649,False,False,False,False,23415.31151784485,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.57,45.375,45.53,21608.0,,,,,,,,45.17830727601742,44.88266777135742,44.729769035319165,44.75691882110246,44.76947286525953,44.77640921070884,45.02264027251987,45.3484583197944,45.383599617183634,45.36743974197721,45.3147195600654,45.34733221480726,45.393956451355706,45.44723591047187,45.25876609286449,45.251248612003444,,,,44.88266777135742,45.25876609286449,,45.13930886080051,"rgba(38, 166, 154, 1.0)",0.5102045782935237,45.013140446601184,1.0130437385088777,65.27067274971188,8.705081733133035,True,False,True,False,True,7.877391583076452,0.0,0.0,0.0,0.0,0,0.9964215423152616,0.9173376274825543,False,False,False,False,0.32760108492488765,0.3130151862775392,False,False,False,False,434264.0,414852.85015293135,False,True,False,False,23387.29118423485,False,False,False,False
