date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_68,aVWAP_OB_bull_562,aVWAP_OB_bull_474,aVWAP_OB_bull_386,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,55.215,55.245,55.16,55.19,10343.0,,,,,,,,,,,,,54.87880659369742,54.90680870811698,54.884947513550486,54.73112753857678,54.37872584937548,54.166128614551035,53.54985324388846,52.96553132827704,52.830866941641496,52.30430076175664,,,54.884947513550486,,,53.95970970934318,"rgba(38, 166, 154, 1.0)",0.3785310869437644,54.5252295944583,1.7561844415712553,62.27619452505305,6.181008214854636,True,False,True,False,True,6.201450432003867,0.0,0.0,0.0,0.0,0,1.0010555203715437,0.9548237280979514,False,False,False,False,0.1516941518957854,0.14558117395072012,False,False,False,False,157837.0,222910.06712885687,False,False,False,False,11980.591551534657,False,False,False,False
2025-07-10 19:00:00+00:00,55.185,55.2,55.04,55.11,52706.0,,,,,,,,,,,,,54.92327305939312,54.927849195026226,54.89679303157449,54.74375683690963,54.39547573685207,54.185736066217295,53.57622625614681,52.99703965604165,52.86357080105378,52.341329268809616,,,54.89679303157449,,,53.98510499080247,"rgba(38, 166, 154, 1.0)",0.37699657082453314,54.539534705919856,1.5131843051847214,60.34733866199443,6.181008214854636,True,False,True,False,True,4.93971312080917,0.0,0.0,0.0,0.0,0,0.9894537017506861,0.9599240666526037,False,False,False,False,0.12309214269634829,0.1343366583235342,False,False,False,False,105131.0,221084.03508034744,False,False,False,False,12611.993232906212,False,False,False,False
2025-07-11 14:00:00+00:00,54.66,54.67,54.495,54.56,16275.0,,,,,,,,,,,,,54.90426583615572,54.9172532697376,54.89179236644428,54.74206693226684,54.396725250875086,54.18819983098557,53.58139064653151,53.004144504106584,52.871098569264724,52.35037372334827,,,54.89179236644428,,,53.984731092971614,#000000,0.37691702195640386,54.53289055687134,0.07192416778619568,50.22011388187194,6.992428318163768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885749896136276,0.9597008724553375,False,False,False,False,-0.06046017364070429,0.036938242341414955,False,False,False,False,88856.0,219033.98802483815,False,False,False,False,12668.784035496814,False,False,False,False
2025-07-11 15:00:00+00:00,54.56,54.66,54.46,54.52,20264.0,,,,,,,,,,,,,54.881512363123306,54.9038964935403,54.88524133359436,54.73966063795265,54.398013489619515,54.19100267642419,53.58756541367881,53.012743869285835,52.880225013255924,52.36139098437685,,,54.88524133359436,,,53.98412522748519,"rgba(239, 83, 80, 0.5)",0.37629024881119894,54.525759823995315,-0.015306864882917088,43.09909998551342,0.7826999944935764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883913764510784,0.9548092868988385,False,False,False,False,-0.08649539679422595,-0.024778577226405498,False,False,False,False,68592.0,216701.55410197246,False,False,False,False,12786.53932176818,False,False,False,False
2025-07-11 16:00:00+00:00,54.515,54.595,54.405,54.575,15051.0,,,,,,,,,,,,,54.865424011193554,54.894017801875464,54.880233082889646,54.73771500061727,54.39881870103315,54.19293117115569,53.59199835168125,53.018979866839594,52.886852254157134,52.36942230995622,,,54.880233082889646,,,53.98363925513989,"rgba(239, 83, 80, 1.0)",0.37201323477248605,54.52103622597224,0.14505874787160994,39.63540323431066,-2.058748315427593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803839732888153,0.9641068447412349,False,False,False,False,-0.10804653728233854,-0.06641255725437202,False,False,False,False,83643.0,214638.63078256202,False,False,False,False,12821.647239260144,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.595,54.515,54.59,7552.0,,,,,,,,,,,,,54.8588090372555,54.88979068062851,54.87806088350009,54.73694062027226,54.399351036586026,54.19401081382962,53.5943054968289,53.022175541984666,52.890241531076946,52.373507152261475,,,54.87806088350009,,,53.983719279422395,"rgba(239, 83, 80, 1.0)",0.36497072571601075,54.51924955705563,0.19385237762719917,37.69271339855615,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851588628762546,0.9625836120401331,False,False,False,False,-0.08828799411790796,-0.07735027568613999,False,False,False,False,91195.0,212724.7760417471,False,False,False,False,12739.947282062312,False,False,False,False
2025-07-11 18:00:00+00:00,54.59,54.87,54.59,54.795,15008.0,,,,,,,,,,,,,54.854293282034696,54.88633481706233,54.87634447699845,54.73707192870406,54.401557686716544,54.19719396092096,53.59972437804678,53.029243277679996,52.89767538935626,52.38226096408779,,,54.87634447699845,,,53.98617001616079,"rgba(239, 83, 80, 1.0)",0.35114003520442294,54.51895488696482,0.7861396746585051,40.82701651187146,-3.741164103196894,False,True,False,True,False,0.46729229638039627,0.0,0.0,0.0,0.0,0,0.9879742898610829,0.9504457806344593,False,False,False,False,-0.025800888218378913,-0.05157558195225945,False,False,False,False,106203.0,211073.27563799906,False,False,False,False,12775.110890092354,False,False,False,False
2025-07-11 19:00:00+00:00,54.795,54.8,54.54,54.55,48275.0,,,,,,,,,,,,,54.82751576153261,54.86724165721618,54.86603426801,54.73408654268224,54.40606912487326,54.204997319666994,53.615010653085335,53.05001225643357,52.91964660160885,52.40856301923788,,,54.86603426801,,,53.9899177204347,"rgba(239, 83, 80, 1.0)",0.34151194035413074,54.51342336563166,0.1071020659787457,39.579912875469255,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857643903445433,0.9560552919331541,False,False,False,False,-0.0471778432678407,-0.04937671261005007,False,False,False,False,57928.0,208698.9302792704,False,False,False,False,13325.49676776534,False,False,False,False
2025-07-14 14:00:00+00:00,54.4,54.45,54.31,54.365,7687.0,,,,,,,,,,,,54.375,54.81907379093484,54.861471833978335,54.86278349728225,54.732499331545824,54.40597172945777,54.20548398855709,53.616801941479885,53.05274400014954,52.922579868652036,52.412220229821706,,54.375,54.86278349728225,,,54.02423911016902,"rgba(239, 83, 80, 1.0)",0.3364690393088966,54.55184050317932,-0.5552977580436136,36.857876780462945,-4.731404529727406,False,True,False,True,False,0.0,1.0,54.45,54.31,0.0,0,0.9745745335247082,0.9696534754972312,True,False,False,False,-0.15147135756165547,-0.10042403508585276,False,False,False,False,50241.0,206242.21818191736,False,False,False,False,13238.078213226343,True,False,False,False
2025-07-14 15:00:00+00:00,54.365,54.565,54.335,54.475,9306.0,,,,,,,,,,,,54.42063643853351,54.81110647920705,54.85583123592959,54.8595677722338,54.73104005506772,54.406169692244724,54.2063572480353,53.6191963433351,53.05624353311437,52.926317981627356,52.41681674834423,,54.42063643853351,54.8595677722338,,,54.02811668433389,"rgba(239, 83, 80, 1.0)",0.32807386280911793,54.551795057405556,-0.2340785600779057,37.1650101371652,-4.830624380484686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745106035889073,0.9665579119086457,False,False,False,False,-0.1260816692296224,-0.11325285215773759,False,False,False,False,59547.0,203967.87371398066,False,False,False,False,13177.115760308106,False,False,False,False
2025-07-14 16:00:00+00:00,54.47,54.52,54.41,54.485,4441.0,,,,,,,,,,,,54.431209604677925,54.80756614701004,54.85328314034272,54.85810152262229,54.730382903724305,54.4062876500619,54.20679380072783,53.62035228100369,53.05792326494494,52.928110943095525,52.419017301542645,,54.431209604677925,54.85810152262229,,,54.02900259634126,"rgba(239, 83, 80, 1.0)",0.3227120854401427,54.55130226534369,-0.20545330756133667,37.564779223200574,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917457697069747,0.9676021460998755,False,False,False,False,-0.12066308466515374,-0.11695796841144566,False,False,False,False,63988.0,201797.64311376392,False,False,False,False,13041.67210510953,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.585,54.465,54.545,4823.0,,,,,,,,,,,,54.449661994896594,54.80447601542281,54.85098299108898,54.85676695453549,54.72983762759175,54.40653239754749,54.20737330754232,53.62169233031632,53.059820200867016,52.93012892902974,52.42147150676522,,54.449661994896594,54.85676695453549,,,54.03079493232761,"rgba(239, 83, 80, 1.0)",0.3269652569896624,54.55139422741651,-0.01955629009448352,39.05743522071213,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833748960931007,0.9763092269326678,False,False,False,False,-0.09905588056135915,-0.10800692448640241,False,False,False,False,68811.0,199735.83469339547,False,False,False,False,12914.250832162095,False,False,False,False
2025-07-14 18:00:00+00:00,54.545,54.575,54.52,54.545,4688.0,,,,,,,,,,,,54.46435767760004,54.8016995478266,54.84888209436573,54.85553953139388,54.72935037596689,54.40679778770655,54.207960578402165,53.62301250769118,53.06167810899847,52.932103893805866,52.42386847623413,,54.46435767760004,54.85553953139388,,,54.03229550727195,"rgba(239, 83, 80, 1.0)",0.3316631309498695,54.551401938030835,-0.01930253149482998,40.052539219053166,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759464547165867,0.9828487764066087,False,False,False,False,-0.09097795526642084,-0.09949243987641163,False,False,False,False,68811.0,197705.99229504826,False,False,False,False,12786.712059570435,False,False,False,False
2025-07-14 19:00:00+00:00,54.545,54.595,54.475,54.59,17678.0,,,,,,,,,,,,54.496706805421304,54.79200687075084,54.841383277023304,54.85109519689646,54.72760229221759,54.407836842635845,54.21020018272403,53.62799274161795,53.06867379823619,52.93953865992201,52.43288702154531,,54.496706805421304,54.85109519689646,,,54.03599306263553,"rgba(239, 83, 80, 0.75)",0.3353198688020939,54.550524608691376,0.11772458175428328,41.751685181602504,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804580794284515,0.976255515864677,False,False,False,False,-0.09546416277750726,-0.09747830132695945,False,False,False,False,86489.0,195981.69784086145,False,False,False,False,12862.545981127481,False,False,False,False
2025-07-15 14:00:00+00:00,54.385,54.505,54.35,54.37,12374.0,,,,,,,,,,,,54.47877914760836,54.781804861643835,54.83382655819297,54.846583885300596,54.72539818559543,54.407839294708914,54.21109544554093,53.63090583147872,53.0730571883915,52.944238348328106,52.4387258093347,,54.47877914760836,54.846583885300596,,,54.03384132328401,"rgba(239, 83, 80, 0.75)",0.34347937504327963,54.54651833036544,-0.5139124593527564,39.45725333380307,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729275970619097,0.9743966421825805,False,False,False,False,-0.1342234786568632,-0.11585088999191133,False,False,False,False,74115.0,194092.2916727861,False,False,False,False,12854.97162483093,False,False,False,False
2025-07-15 15:00:00+00:00,54.375,54.52,54.32,54.475,8798.0,,,,,,,,,,,,54.473680755546006,54.77543170833727,54.82897978158821,54.84364759930305,54.72399600728037,54.4079460006788,54.21182314990507,53.63304328098143,53.076226032357965,52.94762970237466,52.44291919061427,,54.473680755546006,54.84364759930305,,,54.03321120081519,"rgba(239, 83, 80, 0.75)",0.34885753048432105,54.54435815258648,-0.19881512229416728,40.29297868525629,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713209127067196,0.971320912706719,False,False,False,False,-0.1369412982735573,-0.1263960941327343,False,False,False,False,82913.0,192368.5817243708,False,False,False,False,12792.072839949831,False,False,False,False
2025-07-15 16:00:00+00:00,54.475,54.51,54.335,54.415,12207.0,,,,,,,,,,,,54.465689718949946,54.76651087393065,54.822141951221504,54.839461699079976,54.721949644002464,54.40800424136419,54.21274403672605,53.63592317119531,53.08053958619808,52.95225214324995,52.448655164641764,,54.465689718949946,54.839461699079976,,,54.03217020277817,"rgba(239, 83, 80, 0.75)",0.3552420567978446,54.541240602106654,-0.35536502418826577,39.934542717912194,-4.98525249305046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667027027027025,0.9779459459459454,False,False,False,False,-0.13603513694168165,-0.13121561553720798,False,False,False,False,70706.0,190482.34014724876,False,False,False,False,12783.001943206422,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.475,54.36,54.445,10832.0,,,,,,,,,,,,54.461136455034435,54.75910693813681,54.816360462505955,54.835873908051234,54.7201963024846,54.40808391324791,54.21358046529659,53.638482655153794,53.08436307180541,52.956348195021484,52.453734356845246,,54.461136455034435,54.835873908051234,,,54.031569702143955,"rgba(239, 83, 80, 0.75)",0.3593715986899803,54.538758132531484,-0.26089466411163525,40.415059565645954,-4.98525249305046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701557093425603,0.976859861591695,False,False,False,False,-0.13784768315806575,-0.13453164934763687,False,False,False,False,81538.0,188793.28061008212,False,False,False,False,12752.753851063686,False,False,False,False
2025-07-15 18:00:00+00:00,54.445,54.615,54.43,54.555,10257.0,,,,,,,,,,,,54.46831965609672,54.75454342389707,54.812495997547046,54.83340429815891,54.71915151487072,54.40858819393961,54.21475995272995,53.64121697924443,53.088249745414245,52.960485753829616,52.45877867442151,,54.46831965609672,54.83340429815891,,,54.032726744559085,"rgba(239, 83, 80, 0.5)",0.36130716137922453,54.53791172514932,0.047295699275505754,43.23212207823613,-4.98525249305046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728331177231562,0.9711082363087531,False,False,False,False,-0.09995420459240119,-0.11724292697001903,False,False,False,False,91795.0,187289.4312982979,False,False,False,False,12714.05999290766,False,False,False,False
2025-07-15 19:00:00+00:00,54.545,54.61,54.5,54.51,23513.0,,,,,,,,,,,,54.48163218908303,54.74504266767613,54.80422564611598,54.82801481347227,54.71688435636667,54.409789984243915,54.217487131490245,53.64746885709798,53.097122038659705,52.969929048593066,52.470287224041755,,54.48163218908303,54.82801481347227,,,54.03526217789461,"rgba(239, 83, 80, 0.5)",0.36443752785732925,54.53610659870104,-0.07163531937704674,44.20555346992842,-4.98525249305046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9820579334198009,0.9673584089926498,False,False,False,False,-0.08828799411790796,-0.10276546054396349,False,False,False,False,68282.0,185444.3548440607,False,False,False,False,12881.485419374207,False,False,False,False
2025-07-16 14:00:00+00:00,54.51,54.68,54.475,54.575,6177.0,,,,,,,,,,,,54.48605321293459,54.74310638175077,54.80242562176439,54.826807735487016,54.716419742324746,54.41018994500332,54.218276600544634,53.64916374300956,53.09949365753332,52.97244865639195,52.47334269426991,,54.48605321293459,54.826807735487016,,,54.0361570900922,"rgba(239, 83, 80, 0.5)",0.36583437890914927,54.535883755689646,0.10692336905840888,46.3402643860182,-7.9029280133779025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9838396897220424,0.9599224305106653,False,False,False,False,-0.08022559442580925,-0.09149552748488637,False,False,False,False,74459.0,183723.6516681838,False,False,False,False,12777.539908996312,False,False,False,False
2025-07-16 15:00:00+00:00,54.575,54.755,54.52,54.7,9498.0,,,,,,,,,,,,54.49755397259376,54.74163342717953,54.800694094759486,54.825572775417015,54.71612529236154,54.41110107726161,54.21975885051707,53.65198624755214,53.103326347913075,52.97650397029516,52.478205400038206,,54.49755397259376,54.825572775417015,,,54.03840558689896,#000000,0.36597416587669185,54.5363705254628,0.4471066260789964,50.263914010263704,-4.150763834899706,True,False,False,False,True,0.06249991872907046,0.0,0.0,0.0,0.0,0,0.9894827216140801,0.9538527581025964,False,False,False,False,-0.05877379597212752,-0.07513466172850694,False,False,False,False,83957.0,182176.8818748786,False,False,False,False,12726.694329011872,False,False,False,False
2025-07-16 16:00:00+00:00,54.7,54.775,54.615,54.77,8175.0,,,,,,,,,,,,54.5096406985967,54.74131466581591,54.79986802434521,54.8249108713008,54.716142124557315,54.4120742285212,54.22120492457165,53.654551078377025,53.10674033722182,52.98010622935683,52.48249136609568,,54.5096406985967,54.8249108713008,,,54.04082223170547,"rgba(38, 166, 154, 1.0)",0.36643420558959483,54.53727651902095,0.6351030483210498,54.099059826705904,-0.6322961715862618,True,False,True,False,True,1.0682071073481616,0.0,0.0,0.0,0.0,0,1.0093194625054185,0.9488513220632854,False,False,False,False,-0.03826666166495013,-0.056700661696728535,False,False,False,False,92132.0,180780.83719464793,False,False,False,False,12656.125424686106,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,54.885,54.745,54.865,10425.0,,,,,,,,,,,,54.53050806299559,54.74298107526195,54.80027779357243,54.824964457067715,54.716778575816086,54.413753181921464,54.22344704970076,53.658144939713466,53.11137300001087,52.9849718406913,52.48820482486033,,54.53050806299559,54.824964457067715,,,54.04503680014654,"rgba(38, 166, 154, 1.0)",0.36578752509150003,54.53954541745135,0.8897366919969202,58.15506993493182,3.0046931477463374,True,False,True,False,True,2.417187495102592,0.0,0.0,0.0,0.0,0,1.0125868055555556,0.9388020833333331,False,False,False,False,0.004447450646609348,-0.026126605525059594,False,False,False,False,102557.0,179568.06452496347,False,False,False,False,12621.534332830508,False,False,False,False
2025-07-16 18:00:00+00:00,54.87,54.99,54.855,54.955,17145.0,,,,,,,,,,,,54.569303052771915,54.748584919915366,54.803039117307534,54.826359894432535,54.718723052955596,54.41715003189718,54.227709273023216,53.66451586891778,53.11938510168927,52.99335596312442,52.49794603995194,,54.569303052771915,54.826359894432535,,,54.05327930145334,"rgba(38, 166, 154, 1.0)",0.3648771853095397,54.54469048428825,1.1245140343967064,62.11188454871307,6.5036680667451705,True,False,True,False,True,3.6752649876654786,0.0,0.0,0.0,0.0,0,1.0205464480874316,0.9363934426229507,False,False,False,False,0.042721369214229636,0.008297381844585021,False,False,False,False,119702.0,178639.90848581673,False,False,False,False,12691.665583484299,False,False,False,False
2025-07-16 19:00:00+00:00,54.955,55.08,54.94,55.065,41399.0,,,,,,,,,,,,54.655909263538156,54.76715115940425,54.81379017979615,54.832450418952014,54.725293385577956,54.42664832067514,54.23915062480057,53.680772448912336,53.13944214153807,53.01428314382065,52.522055804286765,,54.655909263538156,54.832450418952014,,,54.07426789920928,"rgba(38, 166, 154, 1.0)",0.36278294952701523,54.55903100431252,1.3946879155901373,66.07709744143588,10.003670924813662,True,False,True,False,True,5.184475104118569,0.0,0.0,0.0,0.0,0,1.0309346204475647,0.9223343571741991,False,False,False,False,0.07396204396020283,0.04112971290239392,False,False,False,False,161101.0,178367.98742402112,False,False,False,False,13136.740535678342,False,False,False,False
2025-07-17 14:00:00+00:00,55.02,55.095,54.79,54.805,6072.0,,,,,,,,,,,,54.662392240774004,54.76839972956738,54.81436621032268,54.83273318723097,54.72582513539732,54.427717232343056,54.24052589375511,53.68289448141211,53.14214593244617,53.01711810165673,52.525369661808305,,54.662392240774004,54.83273318723097,,,54.07631707333762,"rgba(38, 166, 154, 0.75)",0.36189980445908215,54.56022653551349,0.6763569956948722,62.2809577819586,10.003670924813662,True,False,True,False,False,1.2909997146371524,0.0,0.0,0.0,0.0,0,1.025255824080122,0.9170476812540823,False,False,False,False,0.049852558413614474,0.045491135658004195,False,False,False,False,155029.0,178006.1426577572,False,False,False,False,13027.209674660073,False,False,False,False
2025-07-17 15:00:00+00:00,54.805,54.96,54.745,54.95,11775.0,,,,,,,,,,,,54.67343959764544,54.7705395425193,54.81530559022346,54.83317572278663,54.72677719136948,54.42972507599247,54.24312939581633,53.686949199127824,53.147330852810846,53.02255749566843,52.53173821495189,,54.67343959764544,54.83317572278663,,,54.08006071626474,"rgba(38, 166, 154, 0.75)",0.3584382163693061,54.562356362386026,1.0814796523107888,61.875732845484855,10.003670924813662,True,False,True,False,False,3.272976355770485,0.0,0.0,0.0,0.0,0,1.02059843885516,0.925411968777103,False,False,False,False,0.017791615688061646,0.03164137567303292,False,False,False,False,166804.0,177832.46602740439,False,False,False,False,13007.79557117697,False,False,False,False
2025-07-17 16:00:00+00:00,54.955,55.005,54.83,54.91,7063.0,,,,,,,,,,,,54.68042244941671,54.77211243479838,54.8160945903851,54.83358918189318,54.72745006452458,54.430999807968725,54.244753505271696,53.6894288176096,53.150479587316056,53.02585734529709,52.53559028633552,,54.68042244941671,54.83358918189318,,,54.08243437007423,"rgba(38, 166, 154, 0.75)",0.35606651114562277,54.563778941023884,0.9723494014142672,60.75378739122361,10.003670924813662,True,False,True,False,False,2.6849714698119946,0.0,0.0,0.0,0.0,0,1.0210823733970875,0.9324059986959354,False,False,False,False,0.04093927847485602,0.03629032707394447,False,False,False,False,159741.0,177551.97818201827,False,False,False,False,12915.628197980428,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,54.965,54.865,54.925,6187.0,,,,,,,,,,,,54.68629804672947,54.7734938614708,54.81679849252848,54.83396263231257,54.72804594870968,54.4321186017733,54.24617678740239,53.6915985696949,53.15323378542025,53.028743568367545,52.53895909420048,,54.68629804672947,54.83396263231257,,,54.08449358078271,"rgba(38, 166, 154, 0.75)",0.34865511237675056,54.56501765724077,1.0324883530468172,60.24574520655295,10.003670924813662,True,False,True,False,False,2.89225090540074,0.0,0.0,0.0,0.0,0,1.0222125435540068,0.9318379790940762,False,False,False,False,0.040048331260072144,0.03816932916700831,False,False,False,False,165928.0,177371.76146601795,False,False,False,False,12811.308380957475,False,False,False,False
2025-07-17 18:00:00+00:00,54.925,55.065,54.915,55.045,8791.0,,,,,,,,,,,,54.69721548642364,54.776604550045626,54.818654051863916,54.83504766798937,54.72928370064767,54.43399209414291,54.248458192067496,53.69489360662421,53.15733123781332,53.03302405144549,52.543909861707306,,54.69721548642364,54.83504766798937,,,54.088037681888274,"rgba(38, 166, 154, 0.75)",0.3378899548975676,54.56740436166424,1.4134650391739179,61.74233940710043,10.003670924813662,True,False,True,False,False,4.540901594645039,0.0,0.0,0.0,0.0,0,1.0213043478260868,0.9291304347826086,False,False,False,False,0.06681079914811278,0.052490064157560544,False,False,False,False,174719.0,177330.63338127348,False,False,False,False,12748.978018462009,False,False,False,False
2025-07-17 19:00:00+00:00,55.045,55.105,54.99,55.035,21292.0,,,,,,,,,,,,54.7234787166685,54.78489578512513,54.82380510014881,54.83814018107225,54.73260712749104,54.43875311062574,54.254179534870715,53.70301718569317,53.16736698972274,53.043497509698824,52.55598799677393,,54.7234787166685,54.83814018107225,,,54.0968844761719,"rgba(38, 166, 154, 0.75)",0.3272751273898905,54.57354689367702,1.4099852622568465,62.47028858737423,10.003670924813662,True,False,True,False,False,4.386558798216743,0.0,0.0,0.0,0.0,0,1.0253851160772403,0.9249294857886742,False,False,False,False,0.08739158957611977,0.06994082686684015,False,False,False,False,153427.0,176960.03441412194,False,False,False,False,12881.427971664147,False,False,False,False
2025-07-18 14:00:00+00:00,55.105,55.185,54.985,55.095,5297.0,,,,,,,,,,,,54.730238544945784,54.78722434058663,54.82530529666725,54.83906092716581,54.73354118871761,54.44001331812169,54.25567054888235,53.70509032207457,53.16990659651365,53.046144404378644,52.55902870460251,,54.730238544945784,54.83906092716581,,,54.0992021993324,"rgba(38, 166, 154, 1.0)",0.31635582657518807,54.57521232480302,1.6430475797588717,63.89137656818027,10.003670924813662,True,False,True,False,True,5.2156061577864605,0.0,0.0,0.0,0.0,0,1.0304811669932503,0.9251034182451554,False,False,False,False,0.10085265349782493,0.08539674018233254,False,False,False,False,158724.0,176677.30519839912,False,False,False,False,12763.83994109571,False,False,False,False
2025-07-18 15:00:00+00:00,55.095,55.21,55.07,55.165,6770.0,,,,,,,,,,,,54.739909852962946,54.790731661477984,54.827629844580144,54.84050878663345,54.73492856307672,54.44176526915918,54.25770520349148,53.7078454849088,53.173243873019615,53.04961649266161,52.562996302254874,,54.739909852962946,54.84050878663345,,,54.102443757656985,"rgba(38, 166, 154, 1.0)",0.3079700757648865,54.57763133424949,1.9072264222155306,65.86643855086817,10.810623026218927,True,False,True,False,True,6.177534901333598,0.0,0.0,0.0,0.0,0,1.037756438236578,0.916630292448712,False,False,False,False,0.12066304856509925,0.1030298943737159,False,False,False,False,165494.0,176503.92062167975,False,False,False,False,12670.91219007097,False,False,False,False
2025-07-18 16:00:00+00:00,55.17,55.18,55.06,55.085,9282.0,,,,,,,,,,,,54.75123518528331,54.79490542423178,54.83037227199064,54.84221687317361,54.7366331095977,54.44401805334005,54.2603551727147,53.71150147353334,53.17770888794376,53.054267919347126,52.56833249161866,,54.75123518528331,54.84221687317361,,,54.10650426025225,"rgba(38, 166, 154, 1.0)",0.29485426236549445,54.58058716692214,1.7107191499663632,64.70538293715822,10.810623026218927,True,False,True,False,True,4.893252402732262,0.0,0.0,0.0,0.0,0,1.036908380373426,0.9101172383847153,False,False,False,False,0.11344916678746686,0.10823953058059138,False,False,False,False,156212.0,176189.3172011886,False,False,False,False,12618.370915806303,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.15,55.04,55.13,7269.0,,,,,,,,,,,,54.75959047628288,54.79808122693849,54.832470160250246,54.84353110548668,54.737951224978424,54.44576726976134,54.26241488320579,53.714347882363484,53.1811882020493,53.05789299148204,52.57249308621475,,54.75959047628288,54.84353110548668,,,54.109611682637585,"rgba(38, 166, 154, 1.0)",0.29264969989034534,54.58284540054493,1.8696571349982116,64.72282690369947,10.810623026218927,True,False,True,False,True,5.524144459986388,0.0,0.0,0.0,0.0,0,1.0358686257562661,0.9118409680207431,False,False,False,False,0.10444823094222842,0.10634388076140991,False,False,False,False,163481.0,175992.28902752674,False,False,False,False,12535.434932615508,False,False,False,False
2025-07-18 18:00:00+00:00,55.13,55.155,55.085,55.095,3571.0,,,,,,,,,,,,54.763609965514895,54.79964270010633,54.833507732798275,54.84418414505866,54.73860406866545,54.446629694535794,54.26342904828469,53.71574697754026,53.1828972978124,53.05967350797909,52.57453606853364,,54.763609965514895,54.84418414505866,,,54.11113283698451,"rgba(38, 166, 154, 0.75)",0.2927326517566274,54.58395420162633,1.7457765483522025,63.60463112432636,10.810623026218927,True,False,True,False,False,4.953112951488045,0.0,0.0,0.0,0.0,0,1.0376992675570875,0.9118914261094352,False,False,False,False,0.11344916678746686,0.10989652377443838,False,False,False,False,159910.0,175742.95121314647,False,False,False,False,12396.451445288136,False,False,False,False
2025-07-18 19:00:00+00:00,55.095,55.205,55.06,55.18,14501.0,,,,,,,,,,,,54.78065546773075,54.80655357571598,54.838188118886315,54.847162701307006,54.74149011533047,54.45030079586073,54.267699517985704,53.721548185634425,53.18993790194156,53.06700079149177,52.58291788265889,,54.78065546773075,54.847162701307006,,,54.11758682314032,"rgba(38, 166, 154, 0.75)",0.29358512432390993,54.58876699477827,2.013838427894695,64.4702592360578,10.810623026218927,True,False,True,False,False,6.162824430027335,0.0,0.0,0.0,0.0,0,1.0363947762791694,0.9102975808178118,False,False,False,False,0.11795641785841181,0.1139264708164251,False,False,False,False,174411.0,175722.30080674108,False,False,False,False,12429.08010505111,False,False,False,False
