date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_102,aVWAP_OB_bull_396,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,20.80762527472527,21.49026371410524,,,,21.148944494415254,"rgba(239, 83, 80, 0.75)",0.9903422695264562,21.31127971756774,-0.06187731196916489,47.17758135161306,-8.209241735038361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714654,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04203288682875818,False,False,False,False,14381.0,5378.65757398321,False,False,False,False,875.6466898999155,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,20.779802837145354,21.473966727061775,,,,21.126884782103566,"rgba(239, 83, 80, 0.75)",0.9907571133520359,21.298058559835884,-0.649057726832985,45.78948411464718,-8.209241735038361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522743787240229,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725702464141627,False,False,False,False,13597.0,5506.07373562688,False,False,False,False,874.2258109867385,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,20.86691373600378,21.470552464321464,,,,21.168733100162623,#000000,0.9914914691177804,21.30417686722724,0.0916025357773093,48.18490889323199,-6.892535187567091,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975882,False,False,False,False,-0.013336995648183761,-0.04029701014480001,False,False,False,False,14604.0,5647.126856004758,False,False,False,False,876.2843255450836,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,20.897814681107096,21.467370435874464,,,,21.182592558490782,#000000,0.9898493742907478,21.305154441698065,-0.055720034917013786,49.1265952296632,-5.777296581899449,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162605,0.85799548729893,False,False,False,False,-0.021284388237483156,-0.030790699191141586,False,False,False,False,14020.0,5776.938842733366,False,False,False,False,871.752785614152,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,20.962002040635255,21.470698076719696,,,,21.216350058677477,"rgba(38, 166, 154, 0.5)",0.9926834956432607,21.313595897286877,0.4597679972682247,51.88079344538709,-2.9912890629741256,False,False,True,False,True,1.1633766564078805,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.0003579231360080308,False,False,False,False,14609.0,5913.870023466182,False,False,False,False,867.3690214961031,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,20.967370014479396,21.4706654753557,,,,21.219017744917547,"rgba(38, 166, 154, 0.5)",0.9919181436003703,21.31411234766786,0.05634300843544068,51.77958731963448,-2.887374546918629,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004860952756391526,False,False,False,False,14526.0,6047.391418451202,False,False,False,False,855.2082614729077,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,21.322693012481412,21.52248769449189,,,,21.42259035348665,"rgba(38, 166, 154, 0.5)",1.007881293954156,21.38301581439513,1.1727414653839534,55.810945143309965,1.0588031798086206,False,False,True,False,True,4.075646949916532,0.0,0.0,0.0,0.0,0,0.8717215750732511,0.8430643893375259,False,False,False,False,0.14515540553095613,0.07500817914367383,False,False,False,False,16570.0,6210.532636769788,False,False,False,False,873.6391411399943,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,21.37621764157849,21.532371613410536,,,,21.454294627494512,"rgba(38, 166, 154, 1.0)",1.0259929139421289,21.507401265165957,1.1331449945078487,58.79339376137116,3.8785773525568814,True,False,True,False,True,4.452715773273425,0.0,0.0,0.0,0.0,0,0.8739567729509954,0.8401455167986305,False,False,False,False,0.1567661106964971,0.11588714492008546,False,False,False,False,16947.0,6376.989495114442,False,False,False,False,865.939309494413,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,21.418818911486312,21.540464927573204,,,,21.479641919529758,"rgba(38, 166, 154, 1.0)",1.0391309692099318,21.504408759298837,0.909982734342054,59.60374173508686,4.700371540253293,True,False,True,False,True,3.5597544146426507,0.0,0.0,0.0,0.0,0,0.873515524395479,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882304157074619,False,False,False,False,16541.0,6534.571053329722,False,False,False,False,858.8084674867478,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,21.516276758409784,21.560588007352234,,,,21.53843238288101,"rgba(38, 166, 154, 1.0)",1.0430928456684407,21.50198327483322,0.5157898718229686,58.04877560141271,4.700371540253293,True,False,True,False,True,1.9158562935499504,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579519141127067,False,False,False,False,14975.0,6665.43041684399,False,False,False,False,869.7726772931547,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,21.56252148509144,21.571855887082606,,,,21.56718868608702,"rgba(38, 166, 154, 1.0)",1.0509275096935238,21.513655576536234,0.7101768833527062,57.88868796548371,4.700371540253293,True,False,True,False,True,2.743728076945331,0.0,0.0,0.0,0.0,0,0.8707764840345742,0.8389884991785126,False,False,False,False,0.10681017260928487,0.10630268201027776,False,False,False,False,15707.0,6805.609790226254,False,False,False,False,867.6366667924857,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0705664998638018,21.52812354812633,1.2534265288932398,59.96014705062008,5.426057866824223,True,False,True,False,True,4.987589472990674,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049443428131,False,False,False,False,16315.0,6953.042196579335,False,False,False,False,863.6112921135324,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0879040017929513,21.52812354812633,1.2334511589829178,61.34111977404433,6.9222411621471736,True,False,True,False,True,4.987589472990674,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.1370451865762704,False,False,False,False,16315.0,7098.188829190508,False,False,False,False,850.2219697551831,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,21.818701032267647,21.65525232440225,,,,21.736976678334948,"rgba(38, 166, 154, 0.75)",1.0981575478955652,21.598892305300406,0.6885238790632069,59.24245813590321,6.9222411621471736,True,False,True,False,False,2.8620386679275818,0.0,0.0,0.0,0.0,0,0.8719902249694533,0.8472651477035864,False,False,False,False,0.12031930640487193,0.12868224649057117,False,False,False,False,11691.0,7169.39520393174,False,False,False,False,908.7301562706065,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,21.82458102600654,21.658056796290555,,,,21.741318911148547,"rgba(38, 166, 154, 0.5)",1.1037097558802431,21.600880896141756,0.47487040960351223,56.62706958747181,11.065733915053109,False,False,True,False,False,1.9304129351048118,0.0,0.0,0.0,0.0,0,0.8775702287865628,0.8499855198378222,False,False,False,False,0.09305354665037538,0.11086789657047327,False,False,False,False,11406.0,7235.07899921962,False,False,False,False,899.0599212896668,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,21.824278526213277,21.658692803339683,,,,21.74148566477648,#000000,1.1014221887350184,21.600146325893036,0.01348590418722372,52.45249728252306,7.169734323407084,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757306776358522,0.8518438334415819,False,False,False,False,0.05481838076922671,0.08284313866984999,False,False,False,False,11162.0,7295.961495355749,False,False,False,False,888.9039535177341,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,,,,21.314402415428827,"rgba(239, 83, 80, 1.0)",1.102252803690353,21.512060076603554,-0.9998251516474677,45.64318569200848,1.0309509468223368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135819319158,False,False,False,False,11147.0,7355.667518683567,False,False,False,False,875.3550550135831,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,,,,21.402477105711075,"rgba(239, 83, 80, 1.0)",1.1006376202779784,21.521218399142814,-0.6461876152872088,43.20605443375321,-0.948839738884864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940661,0.854736692488096,False,False,False,False,-0.07476496802496105,-0.0430155519221401,False,False,False,False,11699.0,7423.006006765992,False,False,False,False,870.3417983467058,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,,,,21.456042031568057,"rgba(239, 83, 80, 1.0)",1.0956436135568575,21.526356285370237,-0.18834252563233558,43.995785380486325,-0.948839738884864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88613439409007,0.8469953118340673,False,False,False,False,-0.0423038125612827,-0.0426596822417114,False,False,False,False,12273.0,7498.199712087449,False,False,False,False,865.7473518607103,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,,,,21.477560888702826,"rgba(239, 83, 80, 1.0)",1.0864208449087547,21.530308837113274,-0.05090921936233494,45.22271661303864,-0.948839738884864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961177474402732,0.8398748577929462,False,False,False,False,0.008228898748434162,-0.01721539174663862,False,False,False,False,12439.0,7574.801266938807,False,False,False,False,854.8985557078311,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,,,,21.535430511597223,#000000,1.0857515684853827,21.5442208412016,0.3645209183077773,48.051383004070246,-0.948839738884864,False,True,False,False,True,1.3033378329428622,0.0,0.0,0.0,0.0,0,0.8945619121702851,0.8374230959620959,False,False,False,False,0.06307577182641778,0.02293019003988958,False,False,False,False,12726.0,7654.664813187817,False,False,False,False,846.093926937167,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,,,,21.614533770863574,"rgba(38, 166, 154, 0.5)",1.091480323825078,21.56570907369791,0.7002333524654306,51.45097550334412,-4.647803123336921,False,False,True,False,True,2.7352570029996777,0.0,0.0,0.0,0.0,0,0.8946432382442913,0.8431386497830261,False,False,False,False,0.11542823241439716,0.06917921122714338,False,False,False,False,13085.0,7738.856056394207,False,False,False,False,838.5420831086838,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,,,,21.658433394553867,"rgba(38, 166, 154, 1.0)",1.100759974982068,21.578508660303918,0.9824951526909403,54.906024440477104,-1.3696256047858526,True,False,True,False,True,3.927583037186139,0.0,0.0,0.0,0.0,0,0.8844444444444448,0.8489605734767025,False,False,False,False,0.13618392209721875,0.10268156666218106,False,False,False,False,13298.0,7825.0443345896465,False,False,False,False,828.8437562387817,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,,,,21.74026714853495,"rgba(38, 166, 154, 1.0)",1.1154926112555683,21.60418277824454,1.3947355688929894,58.82694952251272,2.297035262964286,True,False,True,False,True,5.695492556751823,0.0,0.0,0.0,0.0,0,0.8787071695940113,0.8484739418370285,False,False,False,False,0.1954822918098913,0.1490819292360362,False,False,False,False,13649.0,7915.338220875078,False,False,False,False,821.4353259094983,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,,,,21.861906045396893,"rgba(38, 166, 154, 1.0)",1.1325913124693665,21.645886441099435,1.416321616844427,61.7196534331974,4.998936255819729,True,False,True,False,True,6.010693247023383,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050389,False,False,False,False,0.22537751527418287,0.18722972225510953,False,False,False,False,14279.0,8013.999643807248,False,False,False,False,818.4673363605139,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,,,,22.019486424199226,"rgba(38, 166, 154, 1.0)",1.1567097715051502,21.705981917720262,1.844903652454566,65.33940696002676,8.403429249650557,True,False,True,False,True,8.047618692139043,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213425,False,False,False,False,0.2971232020950939,0.24217646217510172,False,False,False,False,15093.0,8123.751587314112,False,False,False,False,818.3980753316687,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,,,,22.26037302921471,"rgba(38, 166, 154, 1.0)",1.1924201977188784,21.813037309828175,2.1736990828655016,69.06874236531618,11.899503481707015,True,False,True,False,True,9.925106724997107,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436988,False,False,False,False,0.305655771003775,0.2739161165894384,False,False,False,False,16806.0,8258.360089836375,False,False,False,False,832.2678726133482,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,,,,22.317751643459527,"rgba(38, 166, 154, 1.0)",1.2263536077213506,21.841525724263263,1.9883940980673516,70.67236415943191,13.48024550088644,True,False,True,False,True,9.390859776512734,0.0,0.0,0.0,0.0,0,0.895543774179682,0.8256913597936668,False,False,False,False,0.34282824144415747,0.3083721790167979,False,False,False,False,16300.0,8383.03667759085,False,False,False,False,827.2094559836839,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,,,,22.547065343693813,"rgba(38, 166, 154, 1.0)",1.3082114191204413,22.207184977085,2.715780470180952,74.4882119867222,17.1875502358303,True,False,True,False,True,14.025140956841199,0.0,0.0,0.0,0.0,0,0.8943513170869138,0.8170869136498098,False,False,False,False,0.3428282436146996,0.3256002113157488,False,False,False,False,17631.0,8526.41595390727,False,False,False,False,835.020162092464,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,,,,22.611062839534224,"rgba(38, 166, 154, 1.0)",1.352178295989159,22.225954160101107,1.8444652212631634,71.568056852205,17.1875502358303,True,False,True,False,True,9.733543766158522,0.0,0.0,0.0,0.0,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.31040910731538146,False,False,False,False,17018.0,8658.068419738163,False,False,False,False,831.5779890367669,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,,,,22.718379682423944,"rgba(38, 166, 154, 0.75)",1.4038055356715131,22.277751069805813,2.0602917260977147,70.63302477531963,17.1875502358303,True,False,True,False,False,11.093743726309764,0.0,0.0,0.0,0.0,0,0.885426786953505,0.8156141568355311,False,False,False,False,0.30573801059125383,0.30807355895331767,False,False,False,False,18055.0,8803.757281447648,False,False,False,False,834.7628264160418,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,,,,22.821333051721467,"rgba(38, 166, 154, 0.75)",1.4703016544080192,22.338976924673805,2.2791398386036663,71.08468120785105,17.1875502358303,True,False,True,False,False,12.626515472108036,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149135,False,False,False,False,18945.0,8960.985850727528,False,False,False,False,835.6192167041652,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.518165093872289,22.43004888176477,1.8047781030497878,68.8887001978003,17.1875502358303,True,False,True,False,False,10.53316202724977,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.3159934226395321,False,False,False,False,16974.0,9085.218628235627,False,False,False,False,853.2220195459611,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.5630518139118028,22.456494410413264,1.764820311799586,67.54340596914031,17.1875502358303,True,False,True,False,False,10.668871849415673,0.0,0.0,0.0,0.0,0,0.8927544364171989,0.8084449743985411,False,False,False,False,0.2980367781223087,0.3070151003809204,False,False,False,False,17606.0,9217.323765782361,False,False,False,False,849.7922207933105,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,,,,23.046214951750567,"rgba(38, 166, 154, 0.75)",1.6018393650273914,22.472973965982327,1.6524915617693103,66.14359165426873,22.125561284464055,True,False,True,False,False,10.282132839261191,0.0,0.0,0.0,0.0,0,0.8990638417681427,0.7985500105581754,False,False,False,False,0.30989586542804753,0.308455482904484,False,False,False,False,17215.0,9341.318746157829,False,False,False,False,842.6791631065926,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,,,,23.083412033607473,"rgba(38, 166, 154, 0.75)",1.6313197884695259,22.497265473148666,1.7885729992821937,66.12883439754911,21.67651558114622,True,False,True,False,False,11.194822622140247,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.309563838139802,False,False,False,False,17766.0,9471.933959395692,False,False,False,False,838.1570055390484,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,,,,23.107734127173018,"rgba(38, 166, 154, 0.75)",1.6510910588712824,22.513457245272633,1.751292116319788,66.05601727408107,21.11112831685824,True,False,True,False,False,11.152796406986553,0.0,0.0,0.0,0.0,0,0.9004158150680107,0.7939248713792376,False,False,False,False,0.32810701452257396,0.318835426331188,False,False,False,False,17414.0,9595.066766226766,False,False,False,False,830.6196876237143,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,,,,23.123623649313647,"rgba(38, 166, 154, 0.75)",1.6476039031337693,22.52392845894966,1.4755194112046,63.230167488540744,18.050414178036107,True,False,True,False,False,9.266200237306421,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320842,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,17092.0,9711.298289231001,False,False,False,False,822.7341110714086,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,,,,23.151140171568063,"rgba(38, 166, 154, 0.75)",1.628545714477845,22.54257331263666,1.6686216808071745,62.58943893691959,17.13063542789689,True,False,True,False,False,10.246889576529451,0.0,0.0,0.0,0.0,0,0.9035006084902285,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,17556.0,9832.921571568504,False,False,False,False,817.1723419075107,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,,,,23.165608599272385,"rgba(38, 166, 154, 0.5)",1.618690781726658,22.552378548251067,1.2835196661419994,58.69554264056191,13.265888774484331,False,False,True,False,False,7.647989136940044,0.0,0.0,0.0,0.0,0,0.906156048675734,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,17155.0,9946.442167358138,False,False,False,False,810.7200575368515,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,,,,23.17678076658738,"rgba(38, 166, 154, 0.5)",1.621284684140031,22.694766153946635,1.2306499071825177,56.39172970344415,11.028299057206326,False,False,True,False,False,7.846947173711971,0.0,0.0,0.0,0.0,0,0.902479338842975,0.7998562702120013,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,17496.0,10063.489575616151,False,False,False,False,803.4375760246523,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,,,,23.225774245930683,"rgba(38, 166, 154, 0.5)",1.6361532698749641,22.750052415904467,1.4668232055539256,57.000233186980886,11.028299057206326,False,False,True,False,False,9.363770677482883,0.0,0.0,0.0,0.0,0,0.9152688791303721,0.7851126628752428,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,18538.0,10194.87733413373,False,False,False,False,807.1362182568282,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,,,,23.23062776092137,"rgba(38, 166, 154, 0.5)",1.6559870576593139,22.75546172978677,1.7600006332977267,59.42631150722876,11.028299057206326,False,False,True,False,True,11.030487302738319,0.0,0.0,0.0,0.0,0,0.9243951612903227,0.7755616359447005,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,18616.0,10325.43737546499,False,False,False,False,795.8317807644743,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,,,,23.250911169178064,"rgba(38, 166, 154, 1.0)",1.6858839956672185,22.778366451082892,1.8931513420376005,62.06832150510599,7.419462598098491,True,False,True,False,True,11.972678046614245,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809822,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,18902.0,10458.407338636074,False,False,False,False,787.9274120704514,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,,,,23.383605265586535,"rgba(38, 166, 154, 1.0)",1.7187374949586098,23.122835276264684,1.7961816349445852,64.61189015346045,9.839133186198595,True,False,True,False,True,12.721481732641422,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394473,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,20493.0,10613.982418657219,False,False,False,False,800.3781498678087,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,,,,23.406062646895208,"rgba(38, 166, 154, 1.0)",1.7342675921209805,23.12886698557125,1.4681315766933478,62.75925642766229,9.839133186198595,True,False,True,False,True,10.413242631061706,0.0,0.0,0.0,0.0,0,0.9252562642369022,0.7776907744874718,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,20096.0,10760.990443174162,False,False,False,False,794.1242250636566,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,,,,23.502995225174917,"rgba(38, 166, 154, 0.5)",1.7304827400218523,23.17213007064873,1.3914440598932882,60.941368519917205,9.839133186198595,False,False,True,False,False,10.007941252583421,0.0,0.0,0.0,0.0,0,0.9220399429386594,0.7840941512125537,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,18165.0,10875.781289016422,False,False,False,False,811.7502060704215,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,,,,23.50523542567669,"rgba(38, 166, 154, 0.5)",1.7340160462489018,23.17239484521694,1.0539724581768521,56.50146375892153,11.654110419635032,False,True,True,False,False,7.567107204983735,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012099,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,18096.0,10987.722664380508,False,False,False,False,800.2346989995623,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,,,,23.542431915921327,"rgba(38, 166, 154, 0.5)",1.7383854526490976,23.17472693010279,1.136268752644658,54.3597222837135,9.69398898068355,False,True,True,False,False,8.074225582556227,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,19505.0,11119.773475785461,False,False,False,False,809.6729207204993,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,,,,23.547346868774355,#000000,1.738992765320737,23.17061658097491,0.7414541594066248,49.67393380587379,5.379645505953192,False,True,False,False,False,5.241727752869082,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,19111.0,11243.668460657003,False,False,False,False,803.2283793139799,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.7380734441608972,23.162094171852914,0.4072933917293974,44.42647208324343,0.6664262895726907,False,True,False,True,False,2.923538982163425,0.0,0.0,0.0,0.0,0,0.9088803088803089,0.7894699894699896,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,18724.0,11359.642593049917,False,False,False,False,796.7752261463213,False,False,False,False
