date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_342,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",6.629573524533974,421.76141452124085,4.3198231941733045,39.85750325875186,-4.756910662049435,False,True,False,True,False,8.876055609223965,0.0,0.0,0.0,0.0,0,1.0170316573973572,0.8857916587401944,False,False,False,False,0.2628344735156054,0.2723989218330621,False,False,False,False,-317865.0,-653058.9636644374,False,False,False,False,59073.80492195796,False,False,False,False
2025-05-26 15:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",6.4215734895090915,421.76141452124085,4.459745812384755,39.13448688063497,-5.80751374406708,False,True,False,True,False,8.876055609223965,0.0,0.0,0.0,0.0,0,1.0181113133528543,0.8890258103173435,False,False,False,False,0.2628344735156054,0.2676166976743337,False,False,False,False,-317865.0,-647862.158026229,False,False,False,False,58157.93197743148,False,False,False,False
2025-05-26 16:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",6.096665958611797,421.76141452124085,4.697417518554698,38.65247596189037,-6.653299036445617,False,True,False,True,False,8.876055609223965,0.0,0.0,0.0,0.0,0,1.0173417649404664,0.8865379137469378,False,False,False,False,0.2627492302411107,0.26518296395772223,False,False,False,False,-317865.0,-642745.9230180704,False,False,False,False,57256.25861344029,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",5.883075529412309,421.76141452124085,4.8679615509916765,38.33113534939397,-7.363090186884655,False,True,False,True,False,8.876055609223965,0.0,0.0,0.0,0.0,0,1.0154404774177292,0.8853418553772493,False,False,False,False,0.2627492302411107,0.26396609709941643,False,False,False,False,-317865.0,-637709.0094829064,False,False,False,False,56368.56468144897,False,False,False,False
2025-05-26 18:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",5.788040159844886,421.76141452124085,4.947889905367659,38.116908274396366,-7.976733877214642,False,True,False,True,False,8.876055609223975,0.0,0.0,0.0,0.0,0,1.0123346196251382,0.8855315141492097,False,False,False,False,0.2627492302411107,0.2633576636702636,False,False,False,False,-317865.0,-632750.1876304582,False,False,False,False,55494.63344607766,False,False,False,False
2025-05-26 19:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",5.715137562687864,421.76141452124085,5.011005450810221,37.97409022439797,-8.517151069961479,False,True,False,True,False,8.876055609223975,0.0,0.0,0.0,0.0,0,1.0106946920067597,0.8915021181045857,False,False,False,False,0.2627492302411107,0.2630534469556871,False,False,False,False,-317865.0,-627868.2467369626,False,False,False,False,54634.251532184986,False,False,False,False
2025-05-27 14:00:00+00:00,457.43,459.09,456.97,457.12,92308.0,,,,,,,,,,,,453.4955261496121,455.0497640151759,449.858292876622,441.08586413131127,427.41763634976064,409.2455820728538,,,427.41763634976064,,439.3587775992226,#000000,5.66032543473541,422.1050311003486,6.18603458465073,48.83695487553601,-5.36327649563372,False,True,False,False,True,14.88438401557153,0.0,0.0,0.0,0.0,0,1.0085367935803315,0.8859825849410962,False,False,False,False,0.3402266593861646,0.30164005317092585,False,False,False,False,-225557.0,-621630.863066622,False,False,False,False,55218.340655716995,False,False,False,False
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,,,,,,,,,,,,454.2661249131236,455.138056293247,449.97691550541555,441.2430820514089,427.6400375882957,409.48335046198383,,,427.6400375882957,,439.6245944689124,"rgba(38, 166, 154, 0.5)",5.618575630638327,422.32497198886887,6.41711180579675,57.06149897903529,1.7642799464237555,False,False,True,False,True,15.911624570119788,0.0,0.0,0.0,0.0,0,1.0069686808549467,0.8909874769041265,False,False,False,False,0.3373700186989317,0.31950503593492874,False,False,False,False,-159214.0,-614461.6093756667,False,False,False,False,55390.81599438805,False,False,False,False
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,,,,,,,,,,,,454.93706974191343,455.24648458492317,450.10515533212896,441.4064089323371,427.86709527710366,409.724831471722,,,427.86709527710366,,439.8811742233548,"rgba(38, 166, 154, 1.0)",5.470566437237568,422.5469058620314,6.625108122490884,62.85677372032678,6.489843871567793,True,False,True,False,True,16.244987278331138,0.0,0.0,0.0,0.0,0,1.011831205089478,0.8869971165728409,False,False,False,False,0.3428282533813892,0.331166644658159,False,False,False,False,-92319.0,-606366.3751217804,False,False,False,False,55569.17543633552,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,,,,,,,,,,,,455.3948129397238,455.33948837416085,450.2140398807957,441.544554100675,428.05871492765914,409.92894426928154,,,428.05871492765914,,440.0800924153827,"rgba(38, 166, 154, 1.0)",5.278904622087357,422.7282493135335,6.928852348160724,67.12566664544856,9.901909775793392,True,False,True,False,True,16.666808090589132,0.0,0.0,0.0,0.0,0,1.016255760368664,0.8854953917050691,False,False,False,False,0.3428282533828666,0.33699744902051276,False,False,False,False,-35539.0,-597516.338298187,False,False,False,False,55587.947910190785,False,False,False,False
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,,,,,,,,,,,,455.69795912811503,455.41117477372825,450.2945141123247,441.6450189908723,428.19699250631487,410.07598892106665,,,428.19699250631487,,440.22027473873703,"rgba(38, 166, 154, 1.0)",5.0780795990709855,422.85840599173133,7.207762953334714,70.10024690826695,12.319612993742588,True,False,True,False,True,16.79514178834938,0.0,0.0,0.0,0.0,0,1.0202820545397846,0.8768870049319119,False,False,False,False,0.34282825339111295,0.3399128512058128,False,False,False,False,5295.0,-588170.4260765096,False,False,False,False,55359.204531738214,False,False,False,False
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,,,,,,,,,,,,456.58289452841296,455.6700562644045,450.57095034046296,441.982545217626,428.6562858202601,410.5634211904132,,,428.6562858202601,,440.67102556026333,"rgba(38, 166, 154, 1.0)",4.834178062569415,423.2872738766229,7.7133538816231075,72.99138659610927,14.876462760665362,True,False,True,False,True,17.720146529692123,0.0,0.0,0.0,0.0,0,1.0210232148240916,0.8771307312321714,False,False,False,False,0.3428282533981817,0.34137055230199725,False,False,False,False,140457.0,-576873.8768350134,False,False,False,False,56596.457174657,False,False,False,False
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,,,,,,,,,,,,456.82596016960446,455.7607158714176,450.6762230615476,442.11532005144284,428.83952774336984,410.7600112125905,,,428.83952774336984,,440.82962635166206,"rgba(38, 166, 154, 1.0)",4.582632629821744,426.4248746784924,7.186944270238985,71.70548917674253,14.876462760665362,True,False,True,False,True,16.11014315232428,0.0,0.0,0.0,0.0,0,1.0138754924405298,0.8822674925334975,False,False,False,False,0.3428282533990193,0.34209940285050827,False,False,False,False,84778.0,-566615.7082019125,False,False,False,False,56582.23303241425,False,False,False,False
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,,,,,,,,,,,,456.9719283761964,455.8281729737524,450.76892134781946,442.23938915772237,429.01523600385633,410.95131937764,,,429.01523600385633,,440.96249453949787,"rgba(38, 166, 154, 0.75)",4.320775234922319,426.54201244790585,7.410241406058649,68.93288983081561,14.876462760665362,True,False,True,False,False,15.059465066576148,0.0,0.0,0.0,0.0,0,1.0081423752471794,0.8866697685239036,False,False,False,False,0.3332030651719478,0.33765123401122804,False,False,False,False,29140.0,-557379.1855941309,False,False,False,False,56567.59376059388,False,False,False,False
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,,,,,,,,,,,,457.0296215191604,455.861822985133,450.8229224325528,442.31505934115455,429.12443185597965,411.0714877785115,,,429.12443185597965,,441.03755765208206,"rgba(38, 166, 154, 0.75)",4.011995951344064,426.6127679057078,7.845778628900893,65.98423076753829,14.876462760665362,True,False,True,False,False,14.441132628218902,0.0,0.0,0.0,0.0,0,1.0062471484224198,0.8966061839750115,False,False,False,False,0.3265762172483256,0.3321137256297768,False,False,False,False,-6479.0,-548838.0974453846,False,False,False,False,56242.809361204825,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,,,,,,,,,,,,457.0611746090241,455.89301777016817,450.8876195346064,442.4113104730156,429.2665663886099,411.2298352104344,,,429.2665663886099,,441.12492066430974,"rgba(38, 166, 154, 0.75)",3.8793583592350793,426.6982297918265,7.918002763279168,62.464119272442176,20.50473826852418,True,False,True,False,False,13.550165088136609,0.0,0.0,0.0,0.0,0,1.00638610083935,0.8976815166989494,False,False,False,False,0.3192759712412169,0.3256948484354969,False,False,False,False,-54415.0,-541172.6230663864,False,False,False,False,56114.02161917064,False,False,False,False
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,,,,,,,,,,,,457.1003515999097,455.9228071943066,450.9418083115354,442.489961631985,429.38165660936573,411.357754551682,,,429.38165660936573,,441.19905664979734,"rgba(38, 166, 154, 0.75)",3.7289652720410245,426.7779487081286,8.434525128912336,61.53431273851331,19.344190878747128,True,False,True,False,False,14.295197899641028,0.0,0.0,0.0,0.0,0,1.0070350458219124,0.895509570250462,False,False,False,False,0.32095384359525075,0.32332434601537385,False,False,False,False,-15771.0,-533026.861468458,False,False,False,False,55843.1685708114,False,False,False,False
2025-05-28 19:00:00+00:00,458.17,458.925,457.04,457.47,84691.0,,,,,,,,,,,,457.1604419162699,455.9797938061513,451.0547635544215,442.65761477588137,429.62912075279326,411.6345929305791,,,429.62912075279326,,441.3527212893494,"rgba(38, 166, 154, 0.75)",3.6336403085583515,426.949788439463,8.39934857851847,59.105445789222436,16.698141351033172,True,False,True,False,False,13.276768300750607,0.0,0.0,0.0,0.0,0,1.0077178677475613,0.8941179243059811,False,False,False,False,0.3220566808033409,0.3226905134093574,False,False,False,False,-100462.0,-526320.4295077067,False,False,False,False,56290.42177126394,False,False,False,False
2025-05-29 14:00:00+00:00,458.64,459.87,456.75,459.785,38108.0,,,,,,,,,,,,457.2205436552018,456.0175887298165,451.111657280384,442.736712319383,429.7429334825644,411.76073467039635,,,429.7429334825644,,441.4316950229577,"rgba(38, 166, 154, 0.75)",3.6029918211330103,427.03998144234475,9.088285564677788,61.10975043239451,16.698141351033172,True,False,True,False,False,15.389935344707027,0.0,0.0,0.0,0.0,0,1.0065574928479772,0.8929139049457859,False,False,False,False,0.32534462891757887,0.32401757116346813,False,False,False,False,-62354.0,-519127.151530843,False,False,False,False,56008.52375930636,False,False,False,False
2025-05-29 15:00:00+00:00,459.765,460.02,455.75,456.05,35764.0,,,,,,,,,,,,457.22229762869176,456.03317715846595,451.1538348945978,442.80324752256433,429.84336539612036,411.87467901979437,,,429.84336539612036,,441.4884336033724,"rgba(38, 166, 154, 0.5)",3.518117180479341,427.10643303094946,8.227004810882113,55.905622319638184,13.327384136898516,False,False,True,False,False,10.567067561861883,0.0,0.0,0.0,0.0,0,0.9999415074694965,0.8947017465869609,False,False,False,False,0.32107912794505267,0.32254834955426037,False,False,False,False,-98118.0,-512599.8778636981,False,False,False,False,55694.65517389075,False,False,False,False
2025-05-29 16:00:00+00:00,455.9,459.815,455.355,459.09,56928.0,,,,,,,,,,,458.0866666666667,457.2657157514826,456.0729673007843,451.22856011707495,442.91379166617986,430.0064225798809,412.05810817831974,,,430.0064225798809,,443.9474617514842,"rgba(38, 166, 154, 0.5)",3.5115159004349445,430.01797681808074,8.279052126267834,56.364754184366944,13.327384136898516,False,False,True,False,False,13.301196093638747,0.0,0.0,0.0,0.0,0,1.0134403827252598,0.8916953829028859,False,False,False,False,0.3172711243883385,0.31990973697129943,False,False,False,False,-41190.0,-505291.19758674153,False,False,False,False,55713.776799101746,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.47,457.995,458.125,21896.0,,,,,,,,,,,458.2098173145235,457.28967895148395,456.0911437092009,451.2587045559296,442.9571151274597,430.069620679704,412.1289484805903,,,430.069620679704,,444.00071840269885,"rgba(38, 166, 154, 0.5)",3.4635652815484934,430.06982208941145,8.100086364777749,55.30203674178233,12.204720807589347,False,False,True,False,False,12.103968749988887,0.0,0.0,0.0,0.0,0,1.0101378221488861,0.8948705468963307,False,False,False,False,0.32916513634211125,0.3245374366567053,False,False,False,False,-63086.0,-498435.303050513,False,False,False,False,55189.47018206141,False,False,False,False
2025-05-29 18:00:00+00:00,458.125,458.66,457.25,457.94,20893.0,,,,,,,,,,,458.1553796243369,457.30140919140706,456.1041731004953,451.28496109008887,442.9966992152973,430.12843966524065,412.1955002925179,,,430.12843966524065,,444.0237945970548,"rgba(38, 166, 154, 0.5)",3.3929513873920842,430.10710351029354,8.203152156300002,54.32367880239422,10.84727314778619,False,False,True,False,False,11.873550988049505,0.0,0.0,0.0,0.0,0,1.0077260462849607,0.8959717583292722,False,False,False,False,0.32109660324671735,0.3228170199517113,False,False,False,False,-83979.0,-492009.6239334507,False,False,False,False,54657.74196218448,False,False,False,False
2025-05-29 19:00:00+00:00,457.94,459.86,457.505,458.65,110234.0,,,,,,,,,,,458.4264542361472,457.4188339317981,456.19573844300294,451.4347891573917,443.21205120326226,430.4426563674865,412.54894745444517,,,430.4426563674865,,444.2399243990763,"rgba(38, 166, 154, 0.5)",3.349111537434809,430.34940197040106,8.45018080564592,54.650810445184334,10.703556759974006,False,False,True,False,False,12.52080386346266,0.0,0.0,0.0,0.0,0,1.0118105064545793,0.8948279774059877,False,False,False,False,0.3283425769000661,0.3255797984258887,False,False,False,False,26255.0,-483974.5134848701,False,False,False,False,55519.38937362348,False,False,False,False
2025-05-30 14:00:00+00:00,458.35,460.21,458.35,458.61,44223.0,,,,,,,,,,,458.5361030763703,457.47326915657703,456.23609293196625,451.4963093018976,443.29890113984277,430.5684688712173,412.6904059088333,,,430.5684688712173,,444.3285071981007,"rgba(38, 166, 154, 0.5)",3.288783391816367,430.4487540845483,8.562815655639307,54.79710832371351,10.321031834179045,False,False,True,False,False,12.469246158265598,0.0,0.0,0.0,0.0,1,1.0093389598868299,0.8961325436977008,False,False,False,False,0.33444137007744046,0.3300105842516646,False,False,False,False,-17968.0,-476749.6062990581,False,False,False,False,55344.25155387737,False,False,False,False
2025-05-30 15:00:00+00:00,458.615,459.65,458.35,459.22,30295.0,,,,,,,,,,,458.59331630745936,457.5088891072957,456.26324652977956,451.53797532292145,443.35791262836887,430.6540702272786,412.78685114879084,,,430.6540702272786,,444.3860373245564,"rgba(38, 166, 154, 0.5)",3.2419898558314952,430.5152935729943,8.85403955702496,55.832157887784405,10.321031834179045,False,False,True,False,False,13.03725707623747,0.0,0.0,0.0,0.0,1,1.0086069609404444,0.9056273477674176,False,False,False,False,0.31898825640120804,0.3244994203264363,False,False,False,False,12327.0,-469167.0232556619,False,False,False,False,54955.891064669966,False,False,False,False
2025-05-30 16:00:00+00:00,459.295,459.77,455.66,456.77,43130.0,,,,,,,,,,,458.43621041781773,457.5055440902567,456.2785267171162,451.58351110173,443.4323028998688,430.7679312469988,412.9185282605543,,,430.7679312469988,,444.4175078191917,#000000,3.1661826036046086,430.5807781050122,8.271545003491617,52.26522084053892,7.195443389264014,False,False,False,False,False,9.877415285012688,0.0,0.0,0.0,0.0,1,0.99039494806108,0.9141382649879938,False,False,False,False,0.29000601511088747,0.3072527177186619,False,False,False,False,-30803.0,-462370.68180983764,False,False,False,False,54772.543916380506,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,,,,,,,,,,,458.3176432295986,457.4977868484636,456.28798706470474,451.61765543417204,443.48962639454703,430.85650787318986,413.0215504084178,,,430.85650787318986,,444.44125103615625,#000000,3.1636406713447274,430.63104177258754,8.391900656697416,50.61643571022874,5.426134344940515,False,True,False,False,False,10.274121029308251,0.0,0.0,0.0,0.0,1,0.9934438977301676,0.9210452223577835,False,False,False,False,0.2780248185561314,0.29263876813739664,False,False,False,False,3290.0,-455151.13635542156,False,False,False,False,54451.93083240562,False,False,False,False
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,,,,,,,,,,,458.34494730869204,457.52387277427505,456.3121342539673,451.65970525822485,443.551743076394,430.9481997721278,413.12614533351376,,,430.9481997721278,,444.4952496824564,"rgba(38, 166, 154, 0.5)",3.1842616961611108,430.698473032944,8.957029819955155,52.72111709799329,5.426134344940515,False,False,True,False,False,12.215930248189611,0.0,0.0,0.0,0.0,1,0.9981563967649475,0.9090982492497746,False,False,False,False,0.30420960006824904,0.29842418410282284,False,False,False,False,36951.0,-447521.645869291,False,False,False,False,54129.59081950011,False,False,False,False
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,,,,,,,,,,,458.7339770034427,457.7071259522017,456.4381664873241,451.8258090305036,443.7761368251855,431.2672433153769,413.48451310299373,,,431.2672433153769,,444.7475673881469,"rgba(38, 166, 154, 0.5)",3.194714360774092,430.96913836287695,9.040201525286012,54.98001642767985,5.426134344940515,False,False,True,False,True,12.803928268496769,0.0,0.0,0.0,0.0,1,1.0011287440035477,0.9011005254034589,False,False,False,False,0.3428282521182469,0.3206262181105349,False,False,False,False,149819.0,-438260.5505844957,False,False,False,False,55040.26383005049,False,False,False,False
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,,,,,,,,,,,458.836888735107,457.7710422661495,456.4854812730287,451.89061312730814,443.86509806482735,431.39461247886686,413.6284866062012,,,431.39461247886686,,444.83888893592695,"rgba(38, 166, 154, 1.0)",3.2217831949161986,431.0728031794749,9.267289266279057,57.877971083088866,3.030647562331005,True,False,True,False,True,13.806439514772759,0.0,0.0,0.0,0.0,1,0.9944568966674274,0.9081562806179285,False,False,False,False,0.32632027144399645,0.3234732447772657,False,False,False,False,195774.0,-428430.557552178,False,False,False,False,54899.407026483816,False,False,False,False
2025-06-02 15:00:00+00:00,460.995,461.69,459.985,461.38,42146.0,,,,,,,,,,,458.9910657804564,457.85286139484754,456.54042036801746,451.9567004295283,443.95105957486265,431.514663173253,413.7626999382767,,,431.514663173253,,444.9384958084632,"rgba(38, 166, 154, 1.0)",3.262479281643431,431.17819427687135,9.257317247364979,60.368191501733456,5.402627790664802,True,False,True,False,True,14.222952531580297,0.0,0.0,0.0,0.0,1,1.0118845500848899,0.9027368421052632,False,False,False,False,0.3428282517088065,0.3331507482430361,False,False,False,False,237920.0,-418099.54115602013,False,False,False,False,54701.67978576313,False,False,False,False
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,,,,,,,,,,,459.07182195354005,457.89784923676046,456.5708686039231,451.993040143819,443.9981528921386,431.5803039554107,413.8360930147801,,,431.5803039554107,,444.9925899714817,"rgba(38, 166, 154, 1.0)",3.311939890446005,431.2357391463569,9.101693222331917,62.028338447496516,7.0197088684953854,True,False,True,False,True,14.222952531580297,0.0,0.0,0.0,0.0,0,1.0129700042247574,0.9296718772003947,False,False,False,False,0.34282825172941894,0.3379894999862275,False,False,False,False,237920.0,-407928.695556702,False,False,False,False,54211.42118443347,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,,,,,,,,,,459.1706221941509,457.95803264843244,456.6129735409252,452.04460131413856,444.0657672581835,431.6750693080028,413.94245618352267,,,431.6750693080028,,445.06707463533655,"rgba(38, 166, 154, 1.0)",3.341420192222258,431.31695889448827,8.739709292918898,60.94974065702384,7.0197088684953854,True,False,True,False,True,13.030638937215723,0.0,0.0,0.0,0.0,1,1.013578612277094,0.9188382116798605,False,False,False,False,0.34282825174611703,0.3404088758661723,False,False,False,False,204222.0,-398437.9870984585,False,False,False,False,53893.383646690316,False,False,False,False
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,,,,,,,,,,,459.293225784999,458.03067967648207,456.6624982545357,452.1023810374511,444.139823281451,431.77770347471494,414.05711647345174,,,431.77770347471494,,445.15191828329796,"rgba(38, 166, 154, 1.0)",3.4037905314622066,431.4073845266789,8.846788659578657,61.82421386592017,7.032359347007052,True,False,True,False,True,13.99787908088155,0.0,0.0,0.0,0.0,0,1.0095184375661004,0.9237114855813301,False,False,False,False,0.3428282517734905,0.3416185638198314,False,False,False,False,240316.0,-388534.82450778474,False,False,False,False,53617.42421030752,False,False,False,False
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,,,,,,,,,,,459.4788521704869,458.146789900233,456.74267357558546,452.1952714811629,444.2584361413812,431.94173702405266,414.24045239733937,,,431.94173702405266,,445.2863160986058,"rgba(38, 166, 154, 1.0)",3.475195733692888,431.55155272112427,8.773159734078476,63.17889263859671,8.540429582501744,True,False,True,False,True,14.498948027565415,0.0,0.0,0.0,0.0,0,1.0160068235126876,0.9236619518089418,False,False,False,False,0.342828251774197,0.3422234077970142,False,False,False,False,298174.0,-377888.17606580356,False,False,False,False,53683.169571388025,False,False,False,False
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,,,,,,,,,,,459.6729927013459,458.27434040475214,456.8316702554565,452.2968730465364,444.38714534799317,432.1189557283415,414.4384598392519,,,432.1189557283415,,445.4314910462396,"rgba(38, 166, 154, 1.0)",3.5343946281474197,431.7076674751114,8.545263249429338,63.696328112447034,9.289830567414455,True,False,True,False,True,14.311804268041946,0.0,0.0,0.0,0.0,0,1.0135545388463678,0.9204543834894031,False,False,False,False,0.34282825182182775,0.342525829809421,False,False,False,False,235579.0,-368377.0570570314,False,False,False,False,53821.33748500991,False,False,False,False
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,,,,,,,,,,,459.88818273308345,458.4133470012689,456.9267263438452,452.39974442358283,444.5136632215831,432.29042795623513,414.6287932763691,,,432.29042795623513,,445.58012642228107,"rgba(38, 166, 154, 1.0)",3.598004138946179,431.8635942782718,8.562081790920645,65.2585040844553,11.020506771103122,True,False,True,False,True,15.059494972114642,0.0,0.0,0.0,0.0,0,1.0169894955887178,0.9143683812944516,False,False,False,False,0.3428282518967927,0.34267704085310685,False,False,False,False,295209.0,-358088.9011336665,False,False,False,False,53911.39426818805,False,False,False,False
2025-06-03 16:00:00+00:00,462.665,463.485,462.01,462.715,43526.0,,,,,,,,,,,460.0240095343682,458.507946290609,456.99338311611564,452.47305167650217,444.6045555603051,432.41408879653255,414.76657122225924,,,432.41408879653255,,445.6833723138131,"rgba(38, 166, 154, 1.0)",3.6512651762748676,431.9740187176752,8.41926833528088,66.37214308375823,12.300141911285309,True,False,True,False,True,15.104079876730946,0.0,0.0,0.0,0.0,0,1.0176633935472792,0.9176519424007331,False,False,False,False,0.33949476414570706,0.34108590249940696,False,False,False,False,338735.0,-347285.42979826086,False,False,False,False,53750.38040356498,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.585,461.945,462.56,27118.0,,,,,,,,,,,460.10111932988684,458.56428153906353,457.0338605710524,452.5180249419813,444.6606032831659,432.4905256304173,414.851941463671,,,432.4905256304173,,445.7457652513198,"rgba(38, 166, 154, 1.0)",3.6408376202004495,432.0415430584946,8.382262579407534,66.52333450929676,12.705331771331622,True,False,True,False,True,14.869132229155145,0.0,0.0,0.0,0.0,0,1.0130974923968556,0.9199948355999314,False,False,False,False,0.33993461834061517,0.3405102604200111,False,False,False,False,311617.0,-337069.888251001,False,False,False,False,53337.47528102909,False,False,False,False
2025-06-03 18:00:00+00:00,462.56,463.77,461.705,463.37,34157.0,,,,,,,,,,,460.2009596801623,458.63731151024916,457.0862641844936,452.5754986814381,444.7316852209842,432.58705333688664,414.95960274420537,,,432.58705333688664,,445.8254821940599,"rgba(38, 166, 154, 1.0)",3.6369126138045718,432.12739796706836,8.590418673889658,68.08324962273201,14.424534481026939,True,False,True,False,True,15.693753116370925,0.0,0.0,0.0,0.0,0,1.009073289785371,0.9225181250448643,False,False,False,False,0.33924347570372154,0.33987686806186634,False,False,False,False,345774.0,-326483.16130137304,False,False,False,False,53040.103571245694,False,False,False,False
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,,,,,,,,,,,460.40344541720964,458.7892569557255,457.1963463068726,452.69538525853517,444.879244633235,432.7868320031843,415.1824167779731,,,432.7868320031843,,445.99041819324793,"rgba(38, 166, 154, 1.0)",3.625625471991505,432.30527555079044,8.46880757166125,67.65422825132572,14.424534481026939,True,False,True,False,True,15.133179110586845,0.0,0.0,0.0,0.0,1,1.0101921998763712,0.9218693845866339,False,False,False,False,0.3428282519303826,0.34135255999612446,False,False,False,False,274950.0,-317158.6161649176,False,False,False,False,53315.82289572251,False,False,False,False
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,,,,,,,,,,,460.653080012499,458.9635977643945,457.31759430163845,452.81760863937814,445.0225106942997,432.97545403729157,415.3898968489787,,,432.97545403729157,,446.16282032835437,"rgba(38, 166, 154, 1.0)",3.692915797873105,432.48278392166014,8.753845970969165,70.22638020777148,16.78542332430446,True,False,True,False,True,16.96339168063147,0.0,0.0,0.0,0.0,1,1.0113945432162388,0.9132955423859833,False,False,False,False,0.34282825203901585,0.3420904060175701,False,False,False,False,339458.0,-306978.51358871727,False,False,False,False,53489.345021370216,False,False,False,False
