date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_348,aVWAP_OB_bull_262,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,,,41.507089271798336,,41.07005382843042,"rgba(38, 166, 154, 0.75)",1.5681447493630505,40.96990474719539,1.7122751288713882,69.68502609754637,23.27116847342296,True,False,True,False,False,16.181489452087696,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.3045858128411779,False,False,False,False,40649.0,-30776.44749674626,False,False,False,False,9070.154542207629,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,,,41.528823518859305,,41.08904665863229,"rgba(38, 166, 154, 0.75)",1.617883538498396,40.98591659057907,1.884612419167615,70.63469172588641,23.27116847342296,True,False,True,False,False,17.787456113511297,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281882741,False,False,False,False,43873.0,-29619.09172160291,False,False,False,False,8979.51648728968,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,,,41.58223170192362,,41.1364063799279,"rgba(38, 166, 154, 0.75)",1.6614351903976983,41.02339030028739,1.7103343640099595,69.51074957420272,23.046005900393524,True,False,True,False,False,16.645179259388065,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.3243435313224595,False,False,False,False,35127.0,-28615.27634607418,False,False,False,False,8975.896076634026,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,,,41.61828547470707,,41.168858960423854,"rgba(38, 166, 154, 0.75)",1.7018190453344342,41.048054890978634,1.6288130730589139,68.28651771234641,21.778153727803954,True,False,True,False,False,16.341449375634483,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.31636878265051904,False,False,False,False,28658.0,-27727.318573266828,False,False,False,False,8937.029470794738,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,,,41.67512037978558,,41.2207156123409,"rgba(38, 166, 154, 0.5)",1.7386807233237498,41.086928184735825,1.5460410753996972,66.95954990316446,20.41630026005261,False,False,True,False,False,16.033589216620843,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.3080009641623346,False,False,False,False,17648.0,-27023.82526205339,False,False,False,False,8969.168548766913,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,,,41.708047863194125,,41.250944206851614,"rgba(38, 166, 154, 0.5)",1.773787231926107,41.110095141815,1.4854683869405378,65.70713217418681,19.12852746821278,False,False,True,False,False,15.82534386939999,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.3075323337553375,False,False,False,False,11104.0,-26432.696188223104,False,False,False,False,8931.56903638293,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8133516998605985,41.137571967443016,1.5812862076217318,66.63002530369526,19.12852746821278,False,False,True,False,False,16.998719965008593,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376647124,False,False,False,False,18120.0,-25741.9567124367,False,False,False,False,8901.870291632807,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8510658434417426,41.137571967443016,1.5490686313056758,67.24528739003422,19.12852746821278,False,False,True,False,True,16.998719965008593,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.3243258449008285,False,False,False,False,18120.0,-25061.92637580977,False,False,False,False,8763.856798739276,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,,,41.77994277154857,,41.31580167323178,"rgba(38, 166, 154, 1.0)",1.9007075780606622,41.16476327140201,1.7889320629043486,70.60735649264225,17.236149444080553,True,False,True,False,True,19.46820137541221,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.33357704450391773,False,False,False,False,23459.0,-24309.66395137861,False,False,False,False,8710.758243720064,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,,,41.819008476938585,,41.35041391372806,"rgba(38, 166, 154, 1.0)",1.9530266139904195,41.1959877965745,1.8427870760409193,73.71683843734039,20.084634618568117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.33820264450210824,False,False,False,False,29099.0,-23481.622649806846,False,False,False,False,8663.149588778668,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,,,41.87535640353874,,41.39986983219748,"rgba(38, 166, 154, 1.0)",2.0098541518507345,41.24185451760304,1.996734677837961,77.16355522950288,23.16492995133048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.34051544478140594,False,False,False,False,36368.0,-22553.721523453252,False,False,False,False,8641.534866472022,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,,,41.91984483965244,,41.4401148048027,"rgba(38, 166, 154, 0.75)",2.0478031692083447,41.276544054725925,1.6229372018009347,72.52464887994957,27.061729515966476,True,False,True,False,False,17.67509470689068,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484842,False,False,False,False,29027.0,-21754.020414562503,False,False,False,False,8621.37153520889,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,,,41.98284381145957,,41.49649711851989,"rgba(38, 166, 154, 0.5)",2.0922707458342455,41.326829640552035,1.748421119365865,71.15550919613854,25.99263200411636,False,False,True,False,False,19.272417153734104,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248994,False,False,False,False,38320.0,-20822.64025309642,False,False,False,False,8631.784379624256,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,,,42.01879340602744,,41.529587188060326,"rgba(38, 166, 154, 0.5)",2.116802422403992,41.35476962599951,1.497650579216623,66.616092874941,21.90569939277445,False,True,True,False,False,16.17502518945696,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.2997535517073658,False,False,False,False,31785.0,-20007.017923591047,False,False,False,False,8599.276094668841,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,,,42.08254546478674,,41.588197740631834,"rgba(38, 166, 154, 0.5)",2.1305755683035894,41.40498110616255,1.5770475095200536,64.7981844530326,20.347587126651163,False,True,True,False,False,17.18630099298716,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.2957467037329196,False,False,False,False,43091.0,-19028.754079814444,False,False,False,False,8641.240806379401,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,,,42.1370823158397,,41.637706326448416,"rgba(38, 166, 154, 0.5)",2.160846155585357,41.448824821021056,1.7336612184517755,65.48687725880532,20.347587126651163,False,True,True,False,False,18.94799373979677,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.3159039201844133,False,False,False,False,51651.0,-17932.943939042125,False,False,False,False,8639.981258993674,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,,42.181475299457865,,41.67787341522405,"rgba(38, 166, 154, 0.5)",2.2062475010832174,41.484759723307555,1.8267398715301386,67.15501472567361,20.347587126651163,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.3293660827024014,False,False,False,False,58299.0,-16751.053335336044,False,False,False,False,8609.09782862168,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,42.20604835186272,,41.69999572693411,"rgba(38, 166, 154, 0.5)",2.2509328756785965,41.883266269692626,1.6756313664708005,68.7699404574023,20.347587126651163,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436511,False,False,False,False,61767.0,-15533.719175098275,False,False,False,False,8529.390885542274,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,42.25407511667579,,41.74392931200715,"rgba(38, 166, 154, 0.5)",2.288166581852425,41.89651552836234,1.5049098693024037,67.0968065340966,20.347587126651163,False,True,True,False,True,18.61490343520146,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103050783,False,False,False,False,54050.0,-14454.901823546363,False,False,False,False,8516.795678014487,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,42.27430433740618,,41.7627460272005,"rgba(38, 166, 154, 0.5)",2.316980187483072,41.90226699598664,1.2894944118011304,62.67693513534373,18.15674483677003,False,True,True,False,False,15.650365888739046,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630013,False,False,False,False,50372.0,-13449.833578220061,False,False,False,False,8441.775589983255,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,42.296579535268606,,41.78401983207169,"rgba(38, 166, 154, 0.5)",2.338994224443892,41.902334410621215,1.1576196132004328,57.96869370343025,13.803045810385733,False,True,True,False,False,13.863649792559318,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716084,False,False,False,False,45517.0,-12535.61910413913,False,False,False,False,8386.166666107547,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,42.38731732648494,,41.871738249214296,"rgba(38, 166, 154, 0.5)",2.355465050388883,42.15968311241727,1.0742324056835306,55.3544310849026,11.443742508971319,False,True,True,False,False,14.212953272774165,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507866985,False,False,False,False,66731.0,-11306.679273067204,False,False,False,False,8585.04780306712,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,42.42770636573213,,41.91009881624782,"rgba(38, 166, 154, 0.5)",2.374268416483994,42.19986614188241,1.181472928099536,55.59537634679331,11.443742508971319,False,True,True,False,False,15.577071299549402,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645125,False,False,False,False,75046.0,-9967.878044027402,False,False,False,False,8580.861015422668,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,42.49899423373061,,41.977807164950406,"rgba(38, 166, 154, 0.5)",2.3906710826094675,42.26670135263942,1.2039709972226114,56.58035580077508,11.443742508971319,False,True,True,False,False,16.17574304266768,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024686155,False,False,False,False,89574.0,-8424.593113112249,False,False,False,False,8673.064720609913,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,42.55417651585348,,42.03079305309824,"rgba(38, 166, 154, 0.5)",2.39895337163505,42.31185805902703,1.1226320497998725,56.074408388437305,11.443742508971319,False,True,True,False,False,15.247960855911842,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.28986832769595106,False,False,False,False,77553.0,-7091.607173374074,False,False,False,False,8724.97069393379,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,42.5908545242071,,42.065720025870654,"rgba(38, 166, 154, 0.5)",2.4100946899269973,42.34520480160141,1.259201645098233,58.01674721028752,11.443742508971319,False,True,True,False,True,16.86485879180606,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350794,False,False,False,False,85029.0,-5663.380705569824,False,False,False,False,8705.606807206133,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,42.622973391843715,,42.09612861215519,"rgba(38, 166, 154, 0.5)",2.4180217698108453,42.3758152879601,1.318923076647642,60.30074738954563,11.443742508971319,False,True,True,False,True,17.646139172959145,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686588,False,False,False,False,91255.0,-4160.770151995099,False,False,False,False,8667.16329081534,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,42.64436950473774,,42.116638112993016,"rgba(38, 166, 154, 0.5)",2.415083980036827,42.3941964402844,1.2611584462040764,60.61481648242777,11.443742508971319,False,True,True,False,True,16.79558459195999,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,86725.0,-2751.6884442122287,False,False,False,False,8603.021224291071,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,42.66399002279788,,42.135321906890226,"rgba(38, 166, 154, 0.5)",2.4051132317746586,42.412047170272466,1.3317264182876647,61.86948201606204,7.1516825448610675,False,True,True,False,True,17.549068354858544,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,90668.0,-1303.3211815112636,False,False,False,False,8530.772833216792,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,42.70327943542686,,42.172542303136595,"rgba(38, 166, 154, 0.5)",2.3947654533537226,42.70367097483376,1.2950449994269857,63.77382875467156,9.206185866927939,False,True,True,False,True,18.361375255295993,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,98212.0,239.55201510131428,False,False,False,False,8515.474029601028,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,42.81287579733493,,42.28250360372974,"rgba(38, 166, 154, 0.5)",2.3677746898684986,42.718004657062956,0.9215384184456447,57.71725736721197,12.611751464779104,False,True,True,False,False,12.358010850473342,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,67309.0,1279.3884179679603,False,False,False,False,8862.567455498685,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,42.83892414293263,,42.31028607148453,#000000,2.3302890397993314,42.71876288741654,0.7472193718653055,51.383915266019244,6.925148584090017,False,True,False,False,False,9.657349349286026,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,57161.0,2145.7699928831858,False,False,False,False,8882.49664223514,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,42.8602087843371,,42.337206707786095,"rgba(239, 83, 80, 1.0)",2.303180200513176,42.69169471185437,0.4269337188321337,44.159809640674865,0.6157172896795657,False,True,False,True,False,5.146651822766888,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,41497.0,2755.866582140811,False,False,False,False,8987.636229177231,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,42.86772137481092,,42.34783861534121,"rgba(239, 83, 80, 1.0)",2.26835148101905,42.67866661884519,0.4061687039527505,39.1021738842722,-3.6089996252453034,False,True,False,True,False,4.732480670367483,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,33884.0,3238.4733017975427,False,False,False,False,8966.324039577583,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,42.87442403348289,,42.358642552656086,"rgba(239, 83, 80, 1.0)",2.2198212491951357,42.6622723151662,0.30530732376741404,34.891128075654755,-7.157425854074511,False,True,False,True,False,3.3011220540173625,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,24636.0,3570.217901769674,False,False,False,False,8970.691108731418,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,42.87600308593802,,42.54371271914599,"rgba(239, 83, 80, 1.0)",2.1758215969195396,42.68237522134978,0.20572678352120227,31.43832727778749,-10.158927883901406,False,True,False,True,False,2.1594997247615133,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,19631.0,3819.2222753856477,False,False,False,False,8909.20752565031,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,42.880573276366036,,42.592544248526195,"rgba(239, 83, 80, 1.0)",2.126463548999864,42.68880912606419,0.3320963927493381,31.503156114717925,-10.158927883901406,False,True,False,True,False,3.501801218880196,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,25420.0,4154.118054061839,False,False,False,False,8860.83221517511,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,42.8833765449137,,42.61264598604885,"rgba(239, 83, 80, 1.0)",2.0682850057148157,42.692613958718184,0.455636451783935,33.539780621652824,-10.158927883901406,False,True,False,True,False,4.699031665682821,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,28008.0,4523.945681130647,False,False,False,False,8763.579002536737,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,42.92951270135689,,42.81102832108351,"rgba(239, 83, 80, 0.75)",2.0161806234328745,42.76787509380752,0.839272477141143,40.153986543820025,-18.283825603909385,False,True,False,True,True,8.599108756746467,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,49924.0,5227.822492275909,False,False,False,False,8967.492506373375,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,42.95183350439126,,42.870310679772324,#000000,1.9760319051295596,42.799011899505295,1.0429933318103861,46.44629920079499,-12.432215899219997,False,True,False,False,True,10.372915954087834,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,58162.0,6048.507414876282,False,False,False,False,8956.182545034253,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,42.96888627504475,,42.90256587748013,#000000,1.9308615730844818,42.81768499640601,1.003342254359127,49.96141222784985,-9.195523460332794,False,True,False,False,True,9.766376085403255,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,51025.0,6745.8173774363395,False,False,False,False,8927.978164491087,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,42.992771174362694,,42.94838567153,"rgba(38, 166, 154, 0.5)",1.8820236616639356,42.98668606369522,1.0458497288841495,53.29293741355753,-6.009062542095869,False,True,True,False,True,10.654900438772692,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,59777.0,7568.006255305543,False,False,False,False,8925.249820855566,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,43.001758924962516,,42.96296749088244,"rgba(38, 166, 154, 0.5)",1.8298306474092245,42.99389814896576,1.008892191005793,54.66092470350533,-4.498635114098008,False,True,True,False,True,9.975798681190664,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,56260.0,8322.920887006232,False,False,False,False,8841.400986423698,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,43.02020461327657,,42.98815905913243,"rgba(38, 166, 154, 0.5)",1.773102914651546,43.00501029454322,0.9869645416496852,54.91715321214048,-3.810485375270197,False,True,True,False,True,9.47069131967261,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,48362.0,8943.681803486756,False,False,False,False,8826.77461454116,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,43.035783793373604,,43.0095892440647,"rgba(38, 166, 154, 0.5)",1.7311209408101942,43.019046866883855,1.080775518919266,55.945321892662605,-2.2595984319805495,False,False,True,False,True,10.095934710646809,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,54769.0,9654.151853045101,False,False,False,False,8789.258729044399,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,43.04747574405117,,43.01199415346042,#000000,1.6830069936100678,43.00995262483813,0.7219502829014298,51.94602738267351,-2.2595984319805495,False,True,False,False,False,6.201543219679234,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,46454.0,10224.692134393237,False,False,False,False,8781.905880532082,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,43.05816266324295,,43.008436486712746,"rgba(239, 83, 80, 1.0)",1.6299771954409408,42.99671136319491,0.49895706460180256,47.15008068477942,5.085907585973416,False,True,False,True,False,3.9021152150713654,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,36435.0,10631.053496650706,False,False,False,False,8801.085634322282,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,43.068029825458794,,43.00883098453207,"rgba(239, 83, 80, 1.0)",1.5594494726208712,42.99117596792927,0.5763726544856431,44.58896812584014,2.459449927973978,False,True,False,True,False,4.295951413378177,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,45345.0,11169.254217632866,False,False,False,False,8802.774229138991,False,False,False,False
