date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_75,aVWAP_OB_bull_751,aVWAP_OB_bull_683,aVWAP_OB_bull_448,aVWAP_OB_bull_254,aVWAP_OB_bull_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,,,,,,,,,,,,,,,,,,,155.28022037410395,145.64691876593196,,,,,145.64691876593196,,150.46356957001797,"rgba(38, 166, 154, 0.5)",8.45813470960136,148.19391029548834,1.2645920255171446,57.766853559607824,3.5198357857996285,False,False,True,False,False,12.23821730781437,0.0,0.0,0.0,0.0,0,1.0198554639024748,0.9222570990583252,False,False,False,False,0.31715166685490587,0.31806331797370035,False,False,False,False,-17862.0,-11836.219689459049,False,False,False,False,488.01405516034026,False,False,False,False
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,,,,,,,,,,,,,,,,,,,155.3688752039152,145.689104116072,,,,,145.689104116072,,150.5289896599936,"rgba(38, 166, 154, 0.5)",8.354504641856884,148.22914495902478,1.225788419539267,56.81025409153255,3.5198357857996285,False,False,True,False,False,11.570844655492383,0.0,0.0,0.0,0.0,0,1.0177747559613424,0.9107134184838036,False,False,False,False,0.3073061944119267,0.31268475619281355,False,False,False,False,-18040.0,-11932.40232993255,False,False,False,False,483.20763570049,False,False,False,False
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,,,,,,,,,,,,,,,,,,,155.4666726515743,145.75021980608992,,,,,145.75021980608992,,150.60844622883212,"rgba(38, 166, 154, 0.5)",8.224125203348844,148.26875542293192,1.0689580179893554,53.405264583332574,7.2918154379903655,False,False,True,False,False,9.36008079070665,0.0,0.0,0.0,0.0,0,1.0131328006180145,0.9120054076237838,False,False,False,False,0.2995427812092629,0.30611376870103824,False,False,False,False,-18315.0,-12031.357332569256,False,False,False,False,479.9796103407925,False,False,False,False
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,,,,,,,,,,,,,,,,,,,155.50352842221554,145.79664236278177,,,,,145.79664236278177,,150.65008539249865,#000000,8.07797093591198,148.28517161465703,0.9550453259302284,49.37405760580475,3.490002359379986,False,True,False,False,False,7.739230669516601,0.0,0.0,0.0,0.0,0,1.0069241718738693,0.9234480928369803,False,False,False,False,0.2719926860143578,0.289053227357698,False,False,False,False,-18548.0,-12132.390552219345,False,False,False,False,476.15046909519873,False,False,False,False
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,,,,,,,,,,,,,,,,,,,155.53651164421998,145.88818209604855,,,,,145.88818209604855,,150.71234687013427,"rgba(239, 83, 80, 1.0)",7.9160997409144125,148.31340890789556,1.0101680567229345,47.39018136847625,1.68668805094849,False,True,False,True,False,8.122685707237448,0.0,0.0,0.0,0.0,0,1.000072315294685,0.9301193202362299,False,False,False,False,0.24970721029115586,0.2693802188244269,False,False,False,False,-18058.0,-12224.260466138425,False,False,False,False,476.3651905045755,False,False,False,False
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,,,,,,,,,,,,,,,,,,,155.67510450126343,146.02225099517366,,,,,146.02225099517366,,150.84867774821856,"rgba(239, 83, 80, 1.0)",7.763671445025434,148.40960758575042,1.1592958921537784,48.43533939096271,1.68668805094849,False,True,False,True,False,9.47526521913467,0.0,0.0,0.0,0.0,0,1.0083843843843845,0.9195435435435436,False,False,False,False,0.2789293598277507,0.27415478932608883,False,False,False,False,-17403.0,-12304.551001547132,False,False,False,False,479.1347224347371,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,,,,,,,,,,,,,,,,,,,155.74124381412193,146.11911184939095,,,,,146.11911184939095,,150.93017783175645,"rgba(239, 83, 80, 1.0)",7.6232344297658905,148.47278973746518,1.0503691492510894,47.33549965313472,1.6472743132010095,False,True,False,True,False,8.026608561289066,0.0,0.0,0.0,0.0,0,1.011221915174817,0.9202931635227681,False,False,False,False,0.27516388845034223,0.27465933888821553,False,False,False,False,-17905.0,-12391.379668189811,False,False,False,False,479.4892228621055,False,False,False,False
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,,,,,,,,,,,,,,,,,,,155.80391078081195,146.19641363077088,,,,,146.19641363077088,,151.0001622057914,"rgba(239, 83, 80, 1.0)",7.453346345014135,148.52945908038285,1.1539167135806614,48.01752531565626,1.6472743132010095,False,True,False,True,False,8.835822128777632,0.0,0.0,0.0,0.0,0,1.0166914837408139,0.9140688793890196,False,False,False,False,0.2800487156555419,0.27735402727187874,False,False,False,False,-17511.0,-12470.753626822527,False,False,False,False,478.1638085541659,False,False,False,False
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,,,,,,,,,,,,,,,,,,,156.07237247777135,146.80480089846353,,,,,146.80480089846353,,151.43858668811743,"rgba(239, 83, 80, 1.0)",7.248371427524124,148.95223095357278,1.0206111980321242,46.91520792058766,0.9641759370631817,False,True,False,True,False,7.613551635143089,0.0,0.0,0.0,0.0,0,1.0183007162191298,0.9105804009868972,False,False,False,False,0.27616334553501587,0.2767586864034473,False,False,False,False,-20941.0,-12602.075276019075,False,False,False,False,523.9287107471246,False,False,False,False
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,,,,,,,,,,,,,,,,,,,,156.16787127446878,147.16157758052847,,,,,147.16157758052847,,151.66472442749864,"rgba(239, 83, 80, 1.0)",7.027278520551331,149.20421992982804,0.9578074998006328,45.381742336210934,-0.6658711027549984,False,True,False,True,False,6.964779196446816,0.0,0.0,0.0,0.0,0,1.0175117616309464,0.9064772133250961,False,False,False,False,0.27875268177188056,0.27775568408766393,False,False,False,False,-23170.0,-12765.91907018932,False,False,False,False,550.3639245339908,False,False,False,False
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,,,,,,,,,,,,,,,,,,,,156.16827867520772,147.16517205833145,,,,,147.16517205833145,,151.66672536676958,"rgba(239, 83, 80, 1.0)",6.8272848058226225,149.20666002096715,1.090234286503594,46.16857696081761,-0.6658711027549984,False,True,False,True,False,7.891292884569076,0.0,0.0,0.0,0.0,0,1.0188014660383646,0.9147508210766814,False,False,False,False,0.2607016099611042,0.2692286470243841,False,False,False,False,-23146.0,-12926.850557473206,False,False,False,False,542.2032435334638,False,False,False,False
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,,,,,,,,,,,,,,,,,,,,,,156.17630572956105,147.19104319063845,,,,,147.19104319063845,,151.68367446009975,"rgba(239, 83, 80, 1.0)",6.676499418593776,149.22559011672533,1.115016929761468,46.74455577495984,-0.6658711027549984,False,True,False,True,False,7.917367986417176,0.0,0.0,0.0,0.0,0,1.0321055788842235,0.9085782843431313,False,False,False,False,0.2767515128157321,0.2729900799200581,False,False,False,False,-22981.0,-13082.728843403853,False,False,False,False,536.3551312306193,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,,,,,,,,,,,,,,,,,,,,,,156.18009991439126,147.23080739383025,,,,,147.23080739383025,,151.70545365411076,"rgba(239, 83, 80, 1.0)",6.51936849246436,149.25252126882629,1.0718030035041655,46.064536365937,-0.6658711027549984,False,True,False,True,False,7.216528342843006,0.0,0.0,0.0,0.0,0,1.0278978200326516,0.9094641313742436,False,False,False,False,0.264555362291201,0.26877272110562955,False,False,False,False,-23250.0,-13240.360954358832,False,False,False,False,532.2100904363461,False,False,False,False
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,,,,,,,,,,,,,,,,,,,,156.16347360224606,147.28410062250057,,,,,147.28410062250057,,151.72378711237332,"rgba(239, 83, 80, 1.0)",6.357193036734272,149.2831212993429,0.9842203413523043,43.99027448040181,-2.6343402437232797,False,True,False,True,False,6.078165854347834,0.0,0.0,0.0,0.0,0,1.0259049990423292,0.9083030070867648,False,False,False,False,0.24356698696901063,0.25616985403732007,False,False,False,False,-23651.0,-13401.7662108804,False,False,False,False,530.1758254683407,False,False,False,False
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,,,,,,,,,,,,,,,,,,,,156.1171190957738,147.36027959676485,,,,,147.36027959676485,,151.73869934626933,"rgba(239, 83, 80, 1.0)",6.1884763490312285,149.32143619375307,0.834383702065092,40.53946320335565,-5.91026103710287,False,True,False,True,False,4.387712947440029,0.0,0.0,0.0,0.0,0,1.0341512653512464,0.9064144776370495,False,False,False,False,0.23634919225170112,0.2462595231445106,False,False,False,False,-24276.0,-13570.358982804733,False,False,False,False,531.6459677091416,False,False,False,False
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,,,,,,,,,,,,,,,,,,,154.65666666666667,156.1155515920618,147.36224102215408,,,,,147.36224102215408,,152.71148642696085,"rgba(239, 83, 80, 1.0)",6.031777323864086,149.73266671762576,0.8732638821951524,39.98152520638121,-6.442486355214925,False,True,False,True,False,5.11351973142769,0.0,0.0,0.0,0.0,1,1.031935553477667,0.9025629959960678,False,False,False,False,0.21895156469605764,0.23260554392028412,False,False,False,False,-24259.0,-13736.074347412412,False,False,False,False,523.6669604578371,False,False,False,False
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,,,,,,,,,,,,,,,,,,,155.36850340136056,156.11480782559386,147.36648153709177,,,,,147.36648153709177,,152.94993092134874,"rgba(239, 83, 80, 0.75)",5.878406564600223,149.78984503627305,1.0734465019358668,42.8530517379737,-6.442486355214925,False,True,False,True,True,6.644858619358278,0.0,0.0,0.0,0.0,1,1.0401587110737047,0.8995310809186003,False,False,False,False,0.24391406220199138,0.23825980306113775,False,False,False,False,-24227.0,-13898.724357530049,False,False,False,False,516.0442168848474,False,False,False,False
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,,,,,,,,,,,,,,,,,,155.69856770833331,156.11210087007203,147.3855256199998,,,,,147.3855256199998,,153.06539806613503,"rgba(239, 83, 80, 0.75)",5.715498136290672,149.82627433777796,1.0198106137437835,43.67325583426409,-10.098624244384702,False,True,False,True,True,5.912982456004187,0.0,0.0,0.0,0.0,1,1.0373954165150967,0.9072632472414209,False,False,False,False,0.25133222291960133,0.24479601299036954,False,False,False,False,-24370.0,-14061.069716328033,False,False,False,False,510.2605856153149,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,,,,,,,,,,,,,,,,,,155.58204908675796,156.10742315171075,147.39807845514378,,,,,147.39807845514378,,153.0291835645375,"rgba(239, 83, 80, 0.75)",5.481885297451102,149.82391284229635,0.9998544041503717,43.36822678963145,-10.098624244384702,False,True,False,True,True,5.335025288696553,0.0,0.0,0.0,0.0,1,1.0349339677607305,0.9022140221402212,False,False,False,False,0.23963746539827863,0.24221673919432407,False,False,False,False,-24470.0,-14222.44848041597,False,False,False,False,503.8999563809689,False,False,False,False
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,,,,,,,,,,,,,,,,,,155.6190678694158,156.10519782027558,147.41065547869835,,,,,147.41065547869835,,153.04497372279658,"rgba(239, 83, 80, 0.75)",5.242389015953574,149.8339691625537,1.1208689052957428,44.469872481254356,-9.104871433511974,False,True,False,True,True,5.917672016445589,0.0,0.0,0.0,0.0,1,1.0328766456574114,0.9054826856155548,False,False,False,False,0.24790959465903525,0.24506316692667968,False,False,False,False,-24374.0,-14379.836876068435,False,False,False,False,497.575926049481,False,False,False,False
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,,,,,,,,,,,,,,,,,,155.9230301180301,156.10756685295357,147.46978589237108,,,,,147.46978589237108,,153.1667942877849,#000000,4.977013497203658,149.89439212415974,1.3201908894826129,47.43414633151026,-6.230438278765746,False,False,False,False,True,6.999525931520676,0.0,0.0,0.0,0.0,1,1.031281951409514,0.9050099810117336,False,False,False,False,0.2553422934932558,0.25020273020996775,False,False,False,False,-23943.0,-14528.102971013112,False,False,False,False,496.54374114948905,False,False,False,False
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,,,,,,,,,,,,,,,,,155.8991600303375,156.10564756601403,147.47737099785238,,,,,147.47737099785238,,153.16072619806798,"rgba(239, 83, 80, 0.5)",4.692308742328164,149.89679514659895,1.2282237103054612,47.08388668273205,-6.230438278765746,False,False,False,True,True,5.625804819719988,0.0,0.0,0.0,0.0,1,1.0238655951831803,0.907572410109495,False,False,False,False,0.24298865606058917,0.24659569313527846,False,False,False,False,-24003.0,-14675.000599369498,False,False,False,False,489.7756211316675,False,False,False,False
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,,,,,,,,,,,,,,,,,,155.84357443365695,156.1003999525279,147.49627215235844,,,,,147.49627215235844,,153.1467488461811,"rgba(239, 83, 80, 0.75)",4.355641653787896,149.90298772705162,1.24367721303185,45.94575595582216,-6.230438278765746,False,True,False,True,True,5.047850034319474,0.0,0.0,0.0,0.0,1,1.0348248979691588,0.9048608226007476,False,False,False,False,0.245071396453576,0.24583354479442723,False,False,False,False,-24154.0,-14821.961830387025,False,False,False,False,484.52328592032376,False,False,False,False
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,,,,,,,,,,,,,,,,,,155.83179455101472,156.09702015157748,147.51795095284666,,,,,147.51795095284666,,153.14892188514628,"rgba(239, 83, 80, 0.75)",4.034649699564276,149.91473384914005,1.4512452348694123,46.69173226540764,-6.230438278765746,False,True,False,True,True,5.71857448306276,0.0,0.0,0.0,0.0,1,1.033154274324883,0.8971342456430323,False,False,False,False,0.24819942619651356,0.2470164854954704,False,False,False,False,-23985.0,-14964.024437667846,False,False,False,False,479.63145203008617,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,,,,,,,,,,,,,,,,,,155.8413654468509,156.09560320882622,147.53617795573183,,,,,147.53617795573183,,153.1577155371363,#000000,3.758984549960629,149.92646086551488,1.6050981466652527,47.822409478193975,-5.51984966613756,False,False,False,False,True,6.003600503922314,0.0,0.0,0.0,0.0,1,1.0349431749339668,0.8978845082026801,False,False,False,False,0.2516806088476715,0.24934854717157096,False,False,False,False,-23845.0,-15101.713981269893,False,False,False,False,474.365848122643,False,False,False,False
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,,,,,,,,,,,,,,,,,,155.8546254553734,156.0948877704501,147.55252710529845,,,,,147.55252710529845,,153.16734677704065,#000000,3.448327868704761,149.93748298147153,1.8654018015243468,49.93629982383521,-3.423425531764998,True,False,False,False,True,6.623015646217883,0.0,0.0,0.0,0.0,1,1.0331156154346728,0.8977127569834421,False,False,False,False,0.24947517125494703,0.24941185921325898,False,False,False,False,-23720.0,-15235.330818769584,False,False,False,False,468.9493233455478,False,False,False,False
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,,,,,,,,,,,,,,,,,,155.88495192307693,156.09134303479794,147.61864262196187,,,,,147.61864262196187,,153.19831252661223,#000000,3.115634200040862,149.98023423246627,1.9433493724822748,50.08375865787687,-3.16750194211545,True,False,False,False,True,6.016608482348911,0.0,0.0,0.0,0.0,1,1.0334076257579028,0.8975243846909674,False,False,False,False,0.252493742255908,0.2509528007345835,False,False,False,False,-24232.0,-15374.814061889434,False,False,False,False,469.6167756967796,False,False,False,False
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,,,,,,,,,,,,,,,,,,155.88312216052498,156.09108146567058,147.61922092030537,,,,,147.61922092030537,,153.197808182167,"rgba(239, 83, 80, 1.0)",2.708939541857146,149.98039407409053,1.8308293150423558,46.74873836483326,0.1340331265411976,False,True,False,True,False,4.057590170472206,0.0,0.0,0.0,0.0,1,1.029204214943022,0.9004195870881609,False,False,False,False,0.23698337856321616,0.24396808964889982,False,False,False,False,-24237.0,-15512.212293488048,False,False,False,False,462.41341483326363,False,False,False,False
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,,,,,,,,,,,,,,,,,,155.86945348454964,156.08898095238095,147.6247486334611,,,,,147.6247486334611,,153.19439435679723,"rgba(239, 83, 80, 1.0)",2.3307871268364173,149.98231004551502,2.3286939815271723,46.320112437764095,-0.30136013479137347,False,True,False,True,False,4.801041883179991,0.0,0.0,0.0,0.0,1,1.028117881548975,0.9002705011389521,False,False,False,False,0.2361762647582684,0.2400721772035841,False,False,False,False,-24190.0,-15646.751637775054,False,False,False,False,455.97289677383316,False,False,False,False
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,,,,,,,,,,,,,,,,,,155.8722964929215,156.08877035132818,147.63039475296358,,,,,147.63039475296358,,153.19715386573776,#000000,1.9085602044603553,149.98601241433605,3.318725587414666,49.00996466602055,-0.30136013479137347,False,False,False,False,True,6.224992520854524,0.0,0.0,0.0,0.0,1,1.0382285054818237,0.8961098288132332,False,False,False,False,0.2502874232153152,0.24517980020944966,False,False,False,False,-24146.0,-15778.52293021265,False,False,False,False,449.5857200796652,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,,,,,,,,,,,,,,,,,,155.87852750039627,156.0891270106927,147.63450654420214,,,,,147.63450654420214,,153.20072035176372,#000000,1.7916040625966447,149.9891484065311,3.477806131137192,50.44360774606733,-3.1503637431629556,True,False,False,False,True,6.040660928731185,0.0,0.0,0.0,0.0,1,1.0551652038608352,0.8874814616712453,False,False,False,False,0.2616351537320179,0.2534074769707338,False,False,False,False,-24177.0,-15908.73187703106,False,False,False,False,443.09601899315874,False,False,False,False
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,,,,,,,,,,,,,,,,,,155.88877881897963,156.0887898835557,147.65223637780127,,,,,147.65223637780127,,153.20993502677888,#000000,1.7644285449078922,150.00096337101587,3.3886533100133223,50.49610120797251,-3.01435662707042,True,False,False,False,True,5.592750434627423,0.0,0.0,0.0,0.0,1,1.0531513780437376,0.8787856673721081,False,False,False,False,0.2556913737149994,0.2545494253428666,False,False,False,False,-24315.0,-16039.061615371662,False,False,False,False,438.3658481560555,False,False,False,False
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,,,,,,,,,,,,,,,,,,155.94565313504825,156.09381995266702,147.68535050474313,,,,,147.68535050474313,,153.2416078641528,"rgba(38, 166, 154, 1.0)",1.7552423410091753,150.48687993463162,3.6109658007248586,53.2907343259126,-0.3053197688427147,True,False,True,False,True,6.9441174833373225,0.0,0.0,0.0,0.0,1,1.055001092736942,0.8747723464704594,False,False,False,False,0.26032334841349675,0.2574363868781817,False,False,False,False,-24068.0,-16163.541280249621,False,False,False,False,435.398935781543,False,False,False,False
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,,,,,,,,,,,,,,,,,,155.81159295808968,156.0720754750871,147.71084803966167,,,,,147.71084803966167,,153.19817215761282,"rgba(239, 83, 80, 0.5)",1.756763896311365,150.41610827875266,2.182360264402787,47.99208163492039,2.028940441200639,False,False,False,True,False,2.2662006484249773,0.0,0.0,0.0,0.0,1,1.043513819065259,0.8763139537680704,False,False,False,False,0.21887625993794682,0.23815632340806425,False,False,False,False,-24316.0,-16289.93598908296,False,False,False,False,432.4935259244648,False,False,False,False
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,,,,,,,,,,,,,,,,,,155.79528210704362,156.06933112677825,147.71298980009402,,,,,147.71298980009402,,153.19253434463863,"rgba(239, 83, 80, 1.0)",1.7419120513362056,150.41050705643337,1.782232886663355,43.15226235458265,-2.2062562479785726,False,True,False,True,False,1.0024930908719085,0.0,0.0,0.0,0.0,0,1.040238198563094,0.8828294517575581,False,False,False,False,0.1973491469093722,0.21775273515871824,False,False,False,False,-24339.0,-16414.727679174695,False,False,False,False,426.14478908842653,False,False,False,False
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,,,,,,,,,,,,,,,,,,,,,155.78696619752196,156.06791489628714,147.71411028442415,,,,,147.71411028442415,,153.18966379274443,"rgba(239, 83, 80, 1.0)",1.7384602797130175,150.4078117866171,2.1008177500528293,41.70985125736045,-3.303127033034656,False,True,False,True,False,1.9070082524868504,0.0,0.0,0.0,0.0,0,1.0335341316489042,0.8979099090310463,False,False,False,False,0.19138616280254503,0.20456944898063162,False,False,False,False,-24327.0,-16537.398567869663,False,False,False,False,419.7239396451951,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,,,,,,,,,,,,,,,,,,,,,155.7551184947005,156.0627052789861,147.71618384049523,,,,,147.71618384049523,,153.1780025380606,"rgba(239, 83, 80, 1.0)",1.7806977400550514,150.3957604510176,0.8307078263246823,37.302437805216236,-7.24813420856232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255941053042505,0.8946469526179669,False,False,False,False,0.16470140046255421,0.18463542472159292,False,False,False,False,-24355.0,-16658.601690848427,False,False,False,False,413.650700270851,False,False,False,False
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,,,,,,,,,,,,,,,,,,,,,155.22207967377665,155.96701990180608,147.7376838829494,,,,,147.7376838829494,,152.97559448617739,"rgba(239, 83, 80, 1.0)",1.8669680894012564,150.23730774736936,0.403162891162239,33.33674095886325,-10.739298472694273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151422190590722,0.9100792696394824,False,False,False,False,0.12987178641869204,0.15725360557014248,False,False,False,False,-24744.0,-16783.95670339341,False,False,False,False,413.26851887130294,False,False,False,False
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,,,,,,,,,,,,,,,,,,,,,154.64589716122123,155.8362056828254,147.76658367684254,,,,,147.76658367684254,,152.7495621736297,"rgba(239, 83, 80, 1.0)",1.9330479992910947,150.12344598645015,0.6784901430439582,32.127013206336585,-11.761311020084513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008329862557268,0.9094494940833475,False,False,False,False,0.12035649015784815,0.1388050478639953,False,False,False,False,-24198.0,-16898.90311109274,False,False,False,False,415.3263712919029,False,False,False,False
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,,,,,,,,,,,,,,,,,,,,,153.7701196351129,155.60119584155163,147.78248803191494,,,,,147.78248803191494,,152.3846011695265,"rgba(239, 83, 80, 1.0)",2.0868559588022704,149.93800545044536,-0.46146234788436113,28.706327382779193,-14.96425756094201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988803699647076,0.9128392357308018,False,False,False,False,0.07523829510980842,0.10702167148690186,False,False,False,False,-24922.0,-17023.292210145566,False,False,False,False,420.112008946292,False,False,False,False
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,,,,,,,,,,,,,,,,,,,,,153.75912638018502,155.5978725973386,147.7826469690255,,,,,147.7826469690255,,152.37988198218304,"rgba(239, 83, 80, 1.0)",2.223314660833424,149.93572065332748,-0.5108231746655848,26.275072003732898,-17.266210863406897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001887439945093,0.9163643494460241,False,False,False,False,0.04832154449785378,0.07767160799237782,False,False,False,False,-24932.0,-17145.907834794474,False,False,False,False,413.7536832261945,False,False,False,False
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,,,,,,,,,,,,,,,,,,,,,153.57712473952722,155.54124138605152,147.78526514984065,,,,,147.78526514984065,,152.3012104251398,"rgba(239, 83, 80, 1.0)",2.361915913782614,149.89802941339303,-0.5749694159171626,24.415652490046206,-19.115283782027223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961006193134033,0.9247139179855749,False,False,False,False,0.05027452738152568,0.06397306768695175,False,False,False,False,-25103.0,-17269.273604797658,False,False,False,False,409.99006023043955,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,,,,,,,,,,,,,,,,,,,,,153.17039392736658,155.4053340363997,147.78917993681122,,,,,147.78917993681122,,152.12163596685915,"rgba(239, 83, 80, 1.0)",2.4925318670187324,149.81227676338372,-0.482351611745581,23.44098900058701,-20.244621650815088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004241863334876,0.9188133065967401,False,False,False,False,0.034985238307902004,0.049479152997426876,False,False,False,False,-24703.0,-17384.5251768163,False,False,False,False,409.83517557570406,False,False,False,False
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,,,,,,,,,,,,,,,,,,,,,,,152.32491582491585,155.05716719793566,147.79962413494817,,,,,147.79962413494817,,151.72723571926656,"rgba(239, 83, 80, 1.0)",2.6159777201704575,149.6335139834967,-0.4294814802258709,22.67764507170045,-21.283198363527255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114889112642969,0.9067461854232824,False,False,False,False,0.03609063802307023,0.042784895510248555,False,False,False,False,-25802.0,-17515.028662447054,False,False,False,False,420.51990153577066,False,False,False,False
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,,,,,,,,,,,,,,,,,,,,,151.74025380468493,154.77636948865214,147.79616217294088,,,,,147.79616217294088,,151.43759515542595,"rgba(239, 83, 80, 1.0)",2.7791564165018103,149.49555942484608,-0.9123485852723752,20.6418769921222,-23.53310487938696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071798039064312,0.9038318021565146,False,False,False,False,0.019777249607980454,0.031281072559114505,False,False,False,False,-26651.0,-17656.67162892074,False,False,False,False,427.1630038375417,False,False,False,False
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,,,,,,,,,,,,,,,,,,,,,151.7242615853079,154.7689344226389,147.79563384025374,,,,,147.79563384025374,,151.42960994940017,"rgba(239, 83, 80, 1.0)",2.9927169207199285,149.49142398833513,-1.3186760034042206,18.279709091720033,-26.029105314108676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101385341691822,0.9096303175708794,False,False,False,False,-0.026924738399126562,0.0021781670799939715,False,False,False,False,-26670.0,-17796.41315405375,False,False,False,False,420.8348952509131,False,False,False,False
