date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_319,aVWAP_peak_267,aVWAP_valley_396,aVWAP_valley_372,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.653255722705573,170.44638846547716,-0.2564742039981649,46.37886642368166,2.1184429980675645,False,True,False,True,False,1.3482182185795644,0.0,0.0,0.0,0.0,0,0.9126974629009095,0.8198659645763529,False,False,False,False,0.14723677411323768,0.1789760081449508,False,False,False,False,34113.0,19682.730942025115,False,False,False,False,1812.7775907909813,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.354022299881405,170.30934241355752,-0.43898845202503745,43.264565089176045,-0.8962247368492982,False,True,False,True,False,0.509311943449454,0.0,0.0,0.0,0.0,0,0.9122182113743394,0.8216275011355219,False,False,False,False,0.11530752784669837,0.14714176799582457,False,False,False,False,33227.0,19892.71960959062,False,False,False,False,1798.4089459725164,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.064046533492565,170.23172819339146,-0.19652358978602658,42.58267170441755,-1.679731686354124,False,True,False,True,False,1.5355531092423007,0.0,0.0,0.0,0.0,0,0.9234217991249577,0.8140535602673209,False,False,False,False,0.13633839924770919,0.14174008362176688,False,False,False,False,34044.0,20112.11930556596,False,False,False,False,1783.193303399299,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.927680600142029,170.23172819339146,-0.20104460307171665,42.128076114578555,-2.383404263016004,False,True,False,True,False,1.5355531092423007,0.0,0.0,0.0,0.0,0,0.9257431715085416,0.808790174693563,False,False,False,False,0.14310362642637942,0.14242185502407315,False,False,False,False,34044.0,20328.117455867265,False,False,False,False,1755.5468955946587,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.621346980384397,170.07090769852232,-0.8718386741868049,39.4023647790632,-5.215494521442693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918963847064592,0.8096678905007357,False,False,False,False,0.08979681757064185,0.11610933629735751,False,False,False,False,32965.0,20524.03811546622,False,False,False,False,1745.0577964381523,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.570493086363911,169.9303358609023,-1.1543566720589242,36.69287626827247,-7.937402319797364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121072898048294,0.820771805237336,False,False,False,False,0.05170334800842522,0.08390634215289136,False,False,False,False,32155.0,20704.36310592411,False,False,False,False,1730.5607763383362,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.57462929887026,169.79298446945737,-0.7342164384431538,37.28353010542888,-7.937402319797364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079772250524422,0.8231465388073124,False,False,False,False,0.05962821595784693,0.07176727905536914,False,False,False,False,33180.0,20897.783832964047,False,False,False,False,1719.6218495734006,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.496022335609313,169.70502222433944,-0.33206237400363825,39.81988817638306,-7.937402319797364,False,True,False,True,True,0.7763972636912015,0.0,0.0,0.0,0.0,0,0.9165320988983383,0.8171313740266268,False,False,False,False,0.08667988446310203,0.07922358175923558,False,False,False,False,34344.0,21106.25230067003,False,False,False,False,1711.0075573319525,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4432535166800555,169.54330614760326,-0.6417680412823916,40.16716496615751,-7.937402319797364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080977399716452,0.8228552366655949,False,False,False,False,0.06243927865189986,0.07083143020556772,False,False,False,False,32673.0,21285.581722365067,False,False,False,False,1710.3872851252556,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4080236869119895,169.47084188892237,-1.3370581024675958,38.03193378140057,-7.937402319797364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900454040248776,0.828954525031334,False,False,False,False,0.011700819751138767,0.04126612497835324,False,False,False,False,32191.0,21454.657974731497,False,False,False,False,1691.3425210147864,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.319999019508417,169.42956040646294,-0.8908949774394679,39.074006052818376,-7.937402319797364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080780273402883,0.8262934650330236,False,False,False,False,0.03753645076189418,0.03940128787012371,False,False,False,False,32591.0,21627.314440239537,False,False,False,False,1671.3217067354872,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.279489147413849,169.28798114100923,-1.4164213491512343,38.00341099493235,-7.937402319797364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005157309721172,0.8330232667671442,False,False,False,False,-0.009885870230495584,0.014757708819814062,False,False,False,False,31635.0,21782.472355894737,False,False,False,False,1660.2314477163322,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.413775964906669,169.09285024507298,-1.4431425119394778,36.97949629324177,-8.743183774044255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996751947654574,0.8319839009579404,False,False,False,False,-0.022374941945919387,-0.0038086165630526626,False,False,False,False,30267.0,21914.01542014443,False,False,False,False,1655.7007275966992,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439100018294566,168.47222248508842,-0.6475745018921035,39.94393345529846,-8.743183774044255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996409785422055,0.8382137191521846,False,False,False,False,0.019885944410429447,0.008038663923688391,False,False,False,False,38801.0,22175.829134560794,False,False,False,False,1762.3410263936494,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4863460329071225,168.29307659693504,-0.6439762595621277,41.7719271562312,-12.518684632729823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899711270052353,0.8454036828043945,False,False,False,False,0.030397079934042406,0.0192178719288654,False,False,False,False,35365.0,22380.31240379241,False,False,False,False,1788.289227534833,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.496480513568565,168.23938089739502,-0.11996420177734977,45.52580508190778,-8.97644270267564,False,False,False,True,True,0.8306776982329573,0.0,0.0,0.0,0.0,0,0.8996479083368142,0.834361759264785,False,False,False,False,0.09153644091791607,0.055377156423390736,False,False,False,False,38109.0,22624.168025439038,False,False,False,False,1803.1064488133627,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.562172838440708,168.19450026254228,-0.4763426703016742,46.23154212110798,-8.296636493210457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999451362053336,0.8396307428080724,False,False,False,False,0.037513547631552506,0.04644535202747162,False,False,False,False,37744.0,22858.584025044634,False,False,False,False,1780.8102248007524,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.65972905314007,167.53989090021042,-0.7261638961197641,45.01513683479055,-8.296636493210457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8864377631500917,0.8441321235841783,False,False,False,False,-0.011669889674290172,0.017387731176590725,False,False,False,False,36838.0,23075.31915643929,False,False,False,False,1767.2472755790352,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.746036739894639,167.48967156398376,-0.762207372183293,43.95212556771448,-8.296636493210457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955635619924136,0.8434345235971891,False,False,False,False,0.022928087136636025,0.020157909156613377,False,False,False,False,35508.0,23268.07389819992,False,False,False,False,1760.468248050678,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.82458249828106,167.46830667675798,-0.6675683068967558,43.7962505166383,-8.296636493210457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917606722850256,0.8554131651821573,False,False,False,False,0.01451367299499597,0.01733579107580467,False,False,False,False,35824.0,23462.73941915806,False,False,False,False,1738.0733914917528,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8518337758811345,167.46830667675798,-0.6644595225489783,43.69233381592085,-8.296636493210457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872045127858237,0.859760590430865,False,False,False,False,0.02012298054561672,0.018729385810710694,False,False,False,False,35824.0,23654.386870023827,False,False,False,False,1711.126517205059,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.909220919366321,167.37185205036084,-1.008906610822763,41.55327010427234,-4.717869138676392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819945063512815,0.8591083016468951,False,False,False,False,-0.01739719636994227,0.0006660947203842114,False,False,False,False,35244.0,23834.070794519583,False,False,False,False,1693.5896719770735,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.03402479264055,167.31116087713693,-1.0119548869909096,39.94148331034274,-6.40224766623048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822198690797071,0.8617034077782056,False,False,False,False,-0.013565722464305874,-0.006449813871960831,False,False,False,False,34808.0,24004.209231813853,False,False,False,False,1674.0921576828553,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1338440447869536,167.20575631248383,-0.8323909566665828,40.30982930050931,-6.40224766623048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8797789975790405,0.8568997339341788,False,False,False,False,0.013763208840443984,0.0036566974842415765,False,False,False,False,36482.0,24197.663352250845,False,False,False,False,1674.0907288815706,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.243381235536944,167.1348853814347,-0.9041391464779313,39.8735545653608,-6.822199492938779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759709436133486,0.8646312811660914,False,False,False,False,-0.01929336536944494,-0.007818333942601681,False,False,False,False,35830.0,24378.00965686711,False,False,False,False,1658.2443609919337,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.327099084084454,167.07181946110222,-1.1524743589751076,37.81704896429194,-8.930759226151977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878563543866385,0.8622216356306397,False,False,False,False,-0.027669957325458173,-0.01774414563402993,False,False,False,False,35339.0,24547.947491644365,False,False,False,False,1640.1475491936092,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.384779428559283,166.86299459033395,-1.030261838163182,37.40015347076299,-9.46936748728266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.024446126022720213,False,False,False,False,37231.0,24744.583964642126,False,False,False,False,1644.052238353398,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.39295746600621,166.6969940846069,-0.8786221579722037,38.62418439153056,-9.46936748728266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834486492990794,0.8579026532699598,False,False,False,False,-0.03929323158327968,-0.03186967880299994,False,False,False,False,38991.0,24965.458631856978,False,False,False,False,1645.8498780688492,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517062807019197,166.6618130838498,-1.5101608462710683,35.335415193786744,-11.459587591549138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859525772196087,0.8498642292585948,False,False,False,False,-0.06650065719638833,-0.049185167999694135,False,False,False,False,38747.0,25179.1259398902,False,False,False,False,1624.1157714321228,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.631643265843515,166.57733721223659,-1.5105361990490638,32.94954277240184,-13.635725194693286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864505322441645,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743541599947646,False,False,False,False,38214.0,25381.217010589575,False,False,False,False,1607.1992478440277,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803436,166.57733721223659,-1.379631468396823,32.86657400063497,-13.71275608692558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914090357681136,0.8394417282407577,False,False,False,False,-0.07876777594311234,-0.0731015959712944,False,False,False,False,38214.0,25580.174886394387,False,False,False,False,1582.2814300479963,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.675571608956673,166.57733721223659,-1.3852502458110612,32.81126148612372,-13.895563903581156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344176,False,False,False,False,-0.07876777594311234,-0.07593468595720337,False,False,False,False,38214.0,25776.048143969667,False,False,False,False,1557.7499350084925,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687619031188029,165.6301761619541,-1.5865401591318264,30.671056383136957,-16.035072474053415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217414,False,False,False,False,-0.1090880060022149,-0.09251134597970914,False,False,False,False,37746.0,25961.628792900367,True,False,False,False,1540.8545871789033,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.71647690385383,165.61305944550537,-1.1662452737700713,34.29761054324918,-19.22760695066857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981475767934936,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620624595093197,False,False,False,False,39190.0,26166.719819367027,False,False,False,False,1539.3529656722535,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814386,165.68185117774965,-0.5611540928327499,41.76717268828064,-12.512053985092741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000811448804955,0.8323989377397465,False,False,False,False,-0.06734734068840938,-0.07677679331967067,False,False,False,False,41902.0,26410.6776516249,False,False,False,False,1557.5335398478774,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444988787303693,165.85698984459452,-0.06935463494910556,49.55913151677131,-5.810687847367809,True,False,True,False,True,0.7411298526840504,0.0,0.0,0.0,0.0,0,0.8988332121779626,0.8284932789571604,False,False,False,False,-0.012435424429076998,-0.044606108874373836,False,False,False,False,45181.0,26701.690401212112,False,False,False,False,1584.222942330856,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.271077876229219,166.07768047706983,1.1795929932508107,58.683218264482775,1.9178036780480028,True,False,True,False,True,6.427375266916378,0.0,0.0,0.0,0.0,0,0.9067449316587514,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057701946893,False,False,False,False,46132.0,27002.935511270836,False,False,False,False,1574.4055323722382,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128841231982492,166.97533208348815,1.490439639526618,65.61611659233525,7.534847814303404,True,False,True,False,True,8.134363079483073,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890903,False,False,False,False,0.1984284317447043,0.1283995043820866,False,False,False,False,50393.0,27365.572170010822,False,False,False,False,1616.0581597773198,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.274303414191506,167.58397162438743,2.077685364422621,71.43851544364783,12.256110848983873,True,False,True,False,True,10.920291915194632,0.0,0.0,0.0,0.0,0,0.9173233987677315,0.8183359602617379,False,False,False,False,0.30379734677001735,0.21609842557605197,False,False,False,False,52931.0,27761.935392181196,False,False,False,False,1630.3518317187566,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.700033985391963,167.81625310043188,3.180393852632305,76.85016207306651,16.789162076602693,True,False,True,False,True,15.676547167225753,0.0,0.0,0.0,0.0,0,0.9188947151358037,0.8108053968066933,False,False,False,False,0.3428282526305692,0.27946333910331056,False,False,False,False,53634.0,28163.052672922575,False,False,False,False,1615.974283940171,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.93063500074239,168.50860542934186,2.349192327819041,76.52313516482207,16.789162076602693,True,False,True,False,True,12.306171718875973,0.0,0.0,0.0,0.0,0,0.9050255736474119,0.81778189667308,False,False,False,False,0.30130342199449694,0.2903833805489038,False,False,False,False,50892.0,28515.43945318734,False,False,False,False,1633.4320469798581,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.095465261649955,168.57347079227,1.903543842393395,74.11755874615534,16.789162076602693,True,False,True,False,True,10.284059352574378,0.0,0.0,0.0,0.0,0,0.8882942674861533,0.8282582786099881,False,False,False,False,0.246356901231966,0.26837014089043487,False,False,False,False,50544.0,28856.96752368056,False,False,False,False,1613.5028679569145,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868353,168.80372522936221,1.7915699295649907,72.26762344552222,16.789162076602693,True,False,True,False,False,10.061513587507783,0.0,0.0,0.0,0.0,0,0.8882235995789962,0.8339609402409077,False,False,False,False,0.22693851360670295,0.2476543272485689,False,False,False,False,49157.0,29171.69670935993,False,False,False,False,1609.9911955854895,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.466030469598624,168.96612150326848,2.2654446115113176,72.50947710134413,16.789162076602693,True,False,True,False,False,12.341681008771584,0.0,0.0,0.0,0.0,0,0.901898659907531,0.8219155577460165,False,False,False,False,0.28593559502392,0.26679496113624446,False,False,False,False,49937.0,29493.63939603652,False,False,False,False,1597.1231150337765,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.633786942932859,169.2684153899014,1.970396177224158,71.27936264299419,16.789162076602693,True,False,True,False,False,11.159571193880861,0.0,0.0,0.0,0.0,0,0.9036573234244248,0.8161273333723451,False,False,False,False,0.29756806518144896,0.2821815131588467,False,False,False,False,48396.0,29786.699250361533,False,False,False,False,1596.2529892192993,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.791386120882911,169.48431450795982,1.6872075505032882,68.98183556043368,16.789162076602693,True,False,True,False,False,9.904835492008608,0.0,0.0,0.0,0.0,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.2787811506528308,False,False,False,False,47113.0,30055.324068185386,False,False,False,False,1591.3963537275272,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339254136,169.6432979840251,2.0065385175595236,68.84415274724982,16.789162076602693,True,False,True,False,False,11.633955497705841,0.0,0.0,0.0,0.0,0,0.9008350010351249,0.807777241046167,False,False,False,False,0.3418074688697445,0.3102943097612877,False,False,False,False,47892.0,30331.86167953135,False,False,False,False,1578.801061421674,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660539,170.75220150753836,1.9510099723591525,69.24206131951864,16.789162076602693,True,False,True,False,False,12.265072743853644,0.0,0.0,0.0,0.0,0,0.8954899911568452,0.8152699459074573,False,False,False,False,0.3219158129690987,0.31610506136519323,False,False,False,False,54217.0,30702.173901554117,False,False,False,False,1652.3855410895549,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.426183131297618,170.97680353649503,1.5811662594915896,67.0514151901447,16.789162076602693,True,False,True,False,False,10.326222034496848,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316247373217703,False,False,False,False,52507.0,31040.233220909868,False,False,False,False,1653.278788514523,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.591199125524726,171.19853522314378,1.5354625802658846,65.64254164798385,21.70836547433794,True,False,True,False,False,10.37772860123497,0.0,0.0,0.0,0.0,0,0.8968693941322838,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739770746581734,False,False,False,False,54273.0,31400.431155469403,False,False,False,False,1655.0264041964683,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.805452606402813,172.7072704460722,1.6197610947967382,66.1639454147915,21.70836547433794,True,False,True,False,False,11.84891038895676,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231513,False,False,False,False,0.3428282524842092,0.32011297997501326,False,False,False,False,56647.0,31791.85082747763,False,False,False,False,1666.1732816507867,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.87333740396967,172.60202666227093,0.8861348306457287,60.898245052817806,16.496905069038107,True,False,True,False,False,7.04350693450025,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331514963,False,False,False,False,55772.0,32163.636085966347,False,False,False,False,1653.9070292220924,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.908238499904105,172.45920300129723,0.5972894639899967,55.637937891483006,11.540137742013144,True,False,True,False,False,5.175081352809709,0.0,0.0,0.0,0.0,0,0.8834109993021315,0.8189707570743568,False,False,False,False,0.14165275646045022,0.19558393988779993,False,False,False,False,53670.0,32497.068084633534,False,False,False,False,1660.8542070636104,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.906670836366974,172.23040538920645,-0.09772511022328038,48.83794545874834,5.3783220524890325,False,False,False,True,False,0.9547072869266096,0.0,0.0,0.0,0.0,0,0.8747221234216606,0.829706117730749,False,False,False,False,-0.005442908720742736,0.0950705155835286,False,False,False,False,52091.0,32800.849974794255,False,False,False,False,1659.5851495897557,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.90514698322242,172.10283320223593,-0.30295212502597996,43.48497417138081,0.7074659457633885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498664,False,False,False,False,-0.0027574009497149826,0.04615655731690681,False,False,False,False,50962.0,33082.4181922393,False,False,False,False,1651.3590232395268,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.918610483419348,171.9186133809813,-0.62662377635744,38.715454482315614,-3.437447729759782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146689,False,False,False,False,49620.0,33338.81480941389,False,False,False,False,1646.5627593133327,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.92038933723918,171.86519080389192,-0.35931064023309944,37.55808749849466,-4.393214078048736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.030218720722876673,False,False,False,False,50128.0,33599.11225422918,False,False,False,False,1628.910623510025,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.922021243141353,171.76958255445248,-0.4337114258080423,36.42848205069595,-5.602782511265353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435632,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05767065251427518,False,False,False,False,49222.0,33841.32756811709,False,False,False,False,1617.7027068664588,False,False,False,False
