date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_671,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_167,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,31.41,31.62,31.41,31.535,6523.0,,,,,,30.412280432584687,30.211133614202495,29.812701904348863,29.743629746146574,29.508214790271204,29.502577313679435,29.351584054137888,29.264914073333696,29.225031682219615,29.112073315735387,29.058621671616418,29.05785542330979,28.97761472798153,28.775212538152925,28.41593040654472,28.148450731933725,,30.412280432584687,30.211133614202495,29.743629746146574,29.351584054137888,28.775212538152925,28.41593040654472,,29.286114151637435,"rgba(38, 166, 154, 1.0)",0.9563642583214476,29.660558565609126,1.9599660046693717,72.30081313485671,15.880114136362778,True,False,True,False,True,14.913048177353616,0.0,0.0,0.0,0.0,0,1.0067422177592882,0.9114904604791273,False,False,False,False,0.34282823288465,0.330578571623261,False,False,False,False,79779.0,131731.45535985645,False,False,False,False,11258.052372030113,False,False,False,False
2025-08-15 16:00:00+00:00,31.535,31.88,31.53,31.755,3812.0,,,,,,30.441086718145822,30.222060935572635,29.822732039900156,29.74909803395435,29.512305922800156,29.50665511016755,29.355220518182996,29.268401752639534,29.228354550260022,29.115144884465103,29.061544655952193,29.06077724808334,28.980371454207685,28.777838204339172,28.41844143167568,28.15096390735383,,30.441086718145822,30.222060935572635,29.74909803395435,29.355220518182996,28.777838204339172,28.41844143167568,,29.291937335481265,"rgba(38, 166, 154, 1.0)",0.9832318103036187,29.667802153762427,2.122793246073937,74.64198387293304,18.481043734101462,True,False,True,False,True,16.43135009340956,0.0,0.0,0.0,0.0,0,1.0105789849892781,0.9067905646890634,False,False,False,False,0.34282823401160356,0.3367034028174323,False,False,False,False,83591.0,130985.09171086643,False,False,False,False,11142.609699595538,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.895,31.71,31.83,2498.0,,,,,,30.460564841575064,30.229560888573253,29.829556624071042,29.752827776683887,29.515087521169,29.509427413546042,29.357687842088957,29.270765507499252,29.230605655792832,29.117223126048422,29.063521294352253,29.06275308614996,28.982234142539525,28.77960878964693,28.420129612512465,28.152650333906617,,30.460564841575064,30.229560888573253,29.752827776683887,29.357687842088957,28.77960878964693,28.420129612512465,,29.295887778509716,"rgba(38, 166, 154, 1.0)",1.0113921900836988,29.67272934398282,2.132971439930391,76.54676398897499,20.60802911427639,True,False,True,False,True,16.941684564863362,0.0,0.0,0.0,0.0,0,1.0104434907010014,0.9110157367668091,False,False,False,False,0.3428282345453044,0.33976581868136835,False,False,False,False,86089.0,130289.02827348866,False,False,False,False,11008.58474301266,False,False,False,False
2025-08-15 18:00:00+00:00,31.83,31.905,31.585,31.625,11455.0,,,,,,30.536702389790644,30.26080707323371,29.85860902401379,29.76888257375875,29.52716883534066,29.52147026741536,29.36844993333177,29.281096186714862,29.2404538948247,29.12633671410133,29.072198821664973,29.0714272216,28.990423687172314,28.787417003752967,28.427606786519156,28.160139006337257,,30.536702389790644,30.26080707323371,29.76888257375875,29.36844993333177,28.787417003752967,28.427606786519156,,29.312449338723265,"rgba(38, 166, 154, 1.0)",1.033286491237117,29.814926093764576,1.7517638347021134,74.25250262969175,20.60802911427639,True,False,True,False,True,14.760259431256365,0.0,0.0,0.0,0.0,0,1.006983041185692,0.9102180418982467,False,False,False,False,0.33144535707577727,0.3356055878785728,False,False,False,False,74634.0,129426.15961808573,False,False,False,False,11015.505909787656,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.85,31.625,31.685,16635.0,,,,,,30.63325866681055,30.304344328697475,29.899561649113853,29.791909806422808,29.54459712740304,29.53884411605702,29.38400334794255,29.296035151155845,29.254702968472827,29.139534114715637,29.084770550997842,29.083994084941466,29.00229447566251,28.798740112240292,28.43845418098703,28.171003822182215,,30.63325866681055,30.304344328697475,29.791909806422808,29.38400334794255,28.798740112240292,28.43845418098703,,29.335378031487686,"rgba(38, 166, 154, 0.75)",1.0556203419347536,29.843411861310056,1.7445553723554228,73.14743616569658,20.60802911427639,True,False,True,False,False,15.184112876551616,0.0,0.0,0.0,0.0,0,1.005968452465539,0.9124626971720898,False,False,False,False,0.3299667814895039,0.33278618468403837,False,False,False,False,91269.0,128834.57574803788,False,False,False,False,11102.629849170793,False,False,False,False
2025-08-18 14:00:00+00:00,31.685,31.73,31.435,31.45,3156.0,,,,,,30.647056576400765,30.311290130326583,29.906373541607675,29.79581147848895,29.547598895607464,29.541837388945005,29.38670328295011,29.29863788031976,29.257189999521476,29.141847584574645,29.086978708175238,29.08620144406451,29.004385197412113,28.80074549652927,28.44039060878902,28.17295248966128,,30.647056576400765,30.311290130326583,29.79581147848895,29.38670328295011,28.80074549652927,28.44039060878902,,29.339125043960866,"rgba(38, 166, 154, 0.75)",1.0727526771378606,29.847096157053613,1.4941970102773232,68.72007045779188,24.37208162459045,True,False,True,False,False,12.717453528379632,0.0,0.0,0.0,0.0,0,0.9983058026260057,0.9169843286742902,False,False,False,False,0.2997089737555667,0.3162475792198025,False,False,False,False,88113.0,128203.23348837838,False,False,False,False,10979.426285617757,False,False,False,False
2025-08-18 15:00:00+00:00,31.45,31.65,31.41,31.595,2475.0,,,,,,30.657743854607713,30.31674130382413,29.91171939969981,29.798882393996116,29.549962351988174,29.544194147342175,29.388828989051213,29.300686896624523,29.259147971592967,29.143668812292354,29.08871701546212,29.08793912201795,29.006030988822804,28.802323756872838,28.441914032108357,28.174485145817027,,30.657743854607713,30.31674130382413,29.798882393996116,29.388828989051213,28.802323756872838,28.441914032108357,,29.342061636382518,"rgba(38, 166, 154, 0.75)",1.0924151192623315,29.850149914359456,1.5972408792902624,67.07624909153505,22.718308793507163,True,False,True,False,False,13.771850946856532,0.0,0.0,0.0,0.0,0,0.996623522791221,0.9219189645469887,False,False,False,False,0.28958248496771855,0.30291503209376053,False,False,False,False,90588.0,127620.05157382987,False,False,False,False,10847.574715298102,False,False,False,False
2025-08-18 16:00:00+00:00,31.595,31.655,31.555,31.6,1593.0,,,,,,30.664879922559212,30.320370338892015,29.915249675868974,29.800911366756026,29.551519800327856,29.54574708676685,29.390227595094043,29.30203397344392,29.260434788926258,29.14486468528811,29.08985800012703,29.08907968709927,29.007110632313612,28.803357696840777,28.44291005169096,28.17548596432529,,30.664879922559212,30.320370338892015,29.800911366756026,29.390227595094043,28.803357696840777,28.44291005169096,,29.344002579145013,"rgba(38, 166, 154, 0.75)",1.1113260077473384,29.852336593905243,1.5725929150504439,66.02596798997594,21.54100447653616,True,False,True,False,False,13.808301691626937,0.0,0.0,0.0,0.0,0,1.0064944232669775,0.9202315403077789,False,False,False,False,0.30406712557136706,0.30349107883256377,False,False,False,False,92181.0,127070.6089137705,False,False,False,False,10704.092936766348,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.685,31.595,31.65,2051.0,,,,,,30.674295500077417,30.32515745051719,29.919880483267004,29.80357480019707,29.55356057557442,29.547781864744763,29.392058211374632,29.30379613184247,29.262117747994395,29.14642769327498,29.091348857133852,29.090569989681125,29.008520756869643,28.80470678048013,28.444207729723587,28.17678869234101,,30.674295500077417,30.32515745051719,29.80357480019707,29.392058211374632,28.80470678048013,28.444207729723587,,29.346549579068355,"rgba(38, 166, 154, 0.75)",1.1302614781585505,29.855346962715988,1.5878211121623849,65.8160057442208,21.05014213803051,True,False,True,False,False,14.177782131881997,0.0,0.0,0.0,0.0,0,1.00453514739229,0.9236111111111109,False,False,False,False,0.310868884209843,0.3071799815212034,False,False,False,False,94232.0,126561.48319417716,False,False,False,False,10569.93645712656,False,False,False,False
2025-08-18 18:00:00+00:00,31.65,31.685,31.595,31.66,3254.0,,,,,,30.688917622883267,30.332700758565807,29.927190862593264,29.80779231571083,29.556795347339495,29.55100716247874,29.394960758651983,29.30659041167152,29.26478669384458,29.148906769440224,29.093713682248428,29.092933936829823,29.010757714062443,28.806847042306213,28.44626653702314,28.178855504970727,,30.688917622883267,30.332700758565807,29.80779231571083,29.394960758651983,28.806847042306213,28.44626653702314,,29.35056394503878,"rgba(38, 166, 154, 0.75)",1.1486741985500315,29.8601267499656,1.5669136229458076,65.7808731895669,20.62938132372929,True,False,True,False,False,14.252638763913339,0.0,0.0,0.0,0.0,0,1.005257922410118,0.9215574818814832,False,False,False,False,0.310868884209843,0.30902443286552317,False,False,False,False,97486.0,126110.7005089961,False,False,False,False,10456.511085698241,False,False,False,False
2025-08-18 19:00:00+00:00,31.675,31.765,31.635,31.73,7356.0,,,,,,30.72248715439015,30.350246670696066,29.944091138906646,29.817581602225104,29.564291652625947,29.558481118574385,29.40167858269012,29.313052966112007,29.270957998369354,29.154634539061043,29.09917573536799,29.098393932870692,29.015921797274867,28.811781101073553,28.451002848794317,28.183603848980486,,30.72248715439015,30.350246670696066,29.817581602225104,29.40167858269012,28.811781101073553,28.451002848794317,,29.359836418000796,"rgba(38, 166, 154, 0.75)",1.167739643017234,29.871744060634636,1.5913272710036264,66.52093117091917,20.62938132372929,True,False,True,False,False,14.782017141759916,0.0,0.0,0.0,0.0,0,1.0078136098877684,0.9160392101150729,False,False,False,False,0.32259460491790737,0.31580951889171527,False,False,False,False,104842.0,125780.95321428298,False,False,False,False,10408.441146385088,False,False,False,False
2025-08-19 14:00:00+00:00,31.68,31.825,31.47,31.5,5202.0,,,,,,30.74238744582127,30.36139028248588,29.95510691222492,29.824038849795116,29.569287193369913,29.563462671838813,29.406177110349297,29.317390266466525,29.27510449049523,29.158493320049928,29.102860011800455,29.102076879877792,29.019410936217433,28.815126196846393,28.454229493200465,28.186847983274475,,30.74238744582127,30.36139028248588,29.824038849795116,29.406177110349297,28.815126196846393,28.454229493200465,,29.36583687775712,"rgba(38, 166, 154, 0.5)",1.181097557969529,29.878667960798616,1.3727333769012946,62.52581587844166,16.993116635036415,False,False,True,False,False,12.233281961077203,0.0,0.0,0.0,0.0,0,1.0025384289945,0.9148216048512195,False,False,False,False,0.31233001760653606,0.3140697682491257,False,False,False,False,99640.0,125375.6671179375,False,False,False,False,10327.721128611676,False,False,False,False
2025-08-19 15:00:00+00:00,31.5,31.5,31.27,31.3,6558.0,,,,,,30.759492853007906,30.372468372871136,29.96677495269191,29.83101315645521,29.57480412902933,29.56896646150403,29.41119976712547,29.322257915853776,29.279769263609335,29.16286050688086,29.10704091299189,29.106256422411498,29.023385239445624,28.818966652150376,28.457975872230943,28.19063989454908,,30.759492853007906,30.372468372871136,29.83101315645521,29.41119976712547,28.818966652150376,28.457975872230943,,29.372117023300525,"rgba(38, 166, 154, 0.5)",1.1905398502928324,29.88453557970887,1.188926536094507,56.91242697830266,11.753113305583796,False,True,True,False,False,10.089948712800659,0.0,0.0,0.0,0.0,0,0.9985937280270001,0.9234988046688224,False,False,False,False,0.2619049619568577,0.2879873651029917,False,False,False,False,93082.0,124874.99010835707,False,False,False,False,10269.275839795991,False,False,False,False
2025-08-19 16:00:00+00:00,31.3,31.4,31.29,31.37,4229.0,,,,,,30.76996834017419,30.379458588636563,29.974178936655672,29.835467298384085,29.578337138910527,29.572491175083954,29.4144194616047,29.32537944607435,29.282761512465328,29.165663279904155,29.109724814658794,29.108939458791816,29.025937302077338,28.82143381844879,28.46038386958921,28.19307777397842,,30.76996834017419,30.379458588636563,29.835467298384085,29.4144194616047,28.82143381844879,28.46038386958921,,29.376101388464868,"rgba(38, 166, 154, 0.5)",1.199556194208178,29.888413544061507,1.2351121715614857,54.25753049051313,9.40904577872125,False,True,True,False,False,10.65458278118966,0.0,0.0,0.0,0.0,0,0.9987210459002416,0.9374733551229214,False,False,False,False,0.25433997742478226,0.27116367126388696,False,False,False,False,97311.0,124447.64142450658,False,False,False,False,10175.628152357294,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.46,31.26,31.46,2597.0,,,,,31.393333333333338,30.77664872991572,30.383876362045992,29.978817349845414,29.83826140384681,29.580548523958974,29.57469724742107,29.41643204931595,29.327329321738215,29.284630171067814,29.167412297090845,29.1113991316729,29.110613227917465,29.027528624706957,28.822970407330814,28.461881038885913,28.194591922658933,,30.77664872991572,30.383876362045992,29.83826140384681,29.41643204931595,28.822970407330814,28.461881038885913,,29.49711594957372,"rgba(38, 166, 154, 0.5)",1.2029129883984973,29.994301666113593,1.2184574844750584,53.84777074775269,9.033131933701803,False,True,True,False,False,11.380626724083626,0.0,0.0,0.0,0.0,0,0.9948841836009661,0.9357680829899103,False,False,False,False,0.25717346437890554,0.26416856782139625,False,False,False,False,99908.0,124067.18186753748,False,False,False,False,10058.130041468034,False,False,False,False
2025-08-19 18:00:00+00:00,31.44,31.47,31.315,31.43,3866.0,,,,,31.400312032595803,30.786515569383575,30.390457173022163,29.985722877809458,29.84243337339757,29.583851640350982,29.57799241646334,29.41943813425071,29.330241537267483,29.28742116772423,29.170024493802465,29.113899765063717,29.113113041704807,29.0299052360514,28.825264805137227,28.46411581568585,28.196851505270242,,30.786515569383575,30.390457173022163,29.84243337339757,29.41943813425071,28.825264805137227,28.46411581568585,,29.501032975587115,"rgba(38, 166, 154, 0.5)",1.2061765479667605,29.998452851361527,1.1868471087848762,53.060209023003566,8.138573308543862,False,True,True,False,False,11.050370736050372,0.0,0.0,0.0,0.0,0,0.9951697684330159,0.9352180707486855,False,False,False,False,0.26332664088187585,0.263747604351636,False,False,False,False,96042.0,123632.68292385472,False,False,False,False,9962.128025321243,False,False,False,False
2025-08-19 19:00:00+00:00,31.44,31.485,31.265,31.43,16799.0,,,,,31.39527226091193,30.825276060400967,30.4177768210324,30.014728560885313,29.860173374260253,29.597975847464507,29.592083690283097,29.43231953351697,29.34273117361596,29.299397741650374,29.18124596163004,29.12464777522823,29.123857589808765,29.040126967437452,28.83514264537062,28.473748979496076,28.206597711570087,,30.825276060400967,30.4177768210324,29.860173374260253,29.43231953351697,28.83514264537062,28.473748979496076,,29.515476629091943,#000000,1.2071703455781997,30.014515318288215,1.1725641595625915,52.53516787317081,7.39442368601113,False,True,False,False,False,11.050370736050372,0.0,0.0,0.0,0.0,0,0.9930663647941134,0.9339182114051218,False,False,False,False,0.2600109979315339,0.261879301141585,False,False,False,False,96042.0,123204.92039790348,False,False,False,False,10068.126040432542,False,False,False,False
2025-08-20 14:00:00+00:00,31.66,31.84,31.515,31.57,7846.0,,,,,31.457417384595605,30.848925839228485,30.433152853391405,30.030237309572207,29.86964021185522,29.605399361697817,29.599487423972306,29.439032988789172,29.34921298939871,29.305602743884105,29.187032269847823,29.130178691774134,29.129386560420162,29.04537143036751,28.8401754437089,28.478607337728015,28.211482499028214,,30.848925839228485,30.433152853391405,29.86964021185522,29.439032988789172,28.8401754437089,28.478607337728015,,29.52707901995646,"rgba(38, 166, 154, 0.5)",1.2073291086430098,30.027918958454137,1.2772665137504233,54.557001056178606,7.39442368601113,False,True,True,False,False,12.216731498191436,0.0,0.0,0.0,0.0,0,0.9984580880291559,0.9230445752733386,False,False,False,False,0.3181875611973981,0.29003343116949154,False,False,False,False,103888.0,122905.43325995149,False,False,False,False,10033.674473914209,False,False,False,False
2025-08-20 15:00:00+00:00,31.575,31.91,31.56,31.715,6007.0,,,,,31.501264672863627,30.86800686410139,30.445491974702644,30.042540542539918,29.877171589587856,29.61128690429582,29.6053587932726,29.444346542295797,29.354337579867533,29.310506622197064,29.191599746936035,29.13454239219723,29.133748690959038,29.049505945834625,28.844135261252482,28.482418540792654,28.2153072302175,,30.86800686410139,30.445491974702644,29.877171589587856,29.444346542295797,28.844135261252482,28.482418540792654,,29.53597469964199,"rgba(38, 166, 154, 0.5)",1.2050491560382994,30.038524431434592,1.391209279857896,57.918994448924494,3.1297756681085076,False,True,True,False,True,13.40403305707942,0.0,0.0,0.0,0.0,0,1.0002782415136333,0.9212576516416245,False,False,False,False,0.32947423254336794,0.30975383185642974,False,False,False,False,109895.0,122703.72111638634,False,False,False,False,9971.245412303135,False,False,False,False
2025-08-20 16:00:00+00:00,31.715,31.915,31.68,31.7,5829.0,,,,,31.537062763909592,30.886503301731054,30.45757862475302,30.054565948870767,29.884565282731177,29.61706726149337,29.611123171350428,29.449561513990858,29.359365736269496,29.315318124239813,29.196080048577283,29.138822457917257,29.138027208047344,29.05356053123216,28.848016091982295,28.48614995381764,28.21904933618263,,30.886503301731054,30.45757862475302,29.884565282731177,29.449561513990858,28.848016091982295,28.48614995381764,,29.54425984453507,"rgba(38, 166, 154, 0.5)",1.19863584999826,30.048591110085546,1.3777402785982504,59.80043240331481,4.974715823273883,False,False,True,False,True,13.227908351075815,0.0,0.0,0.0,0.0,0,1.002936241610738,0.9286912751677849,False,False,False,False,0.3418350553658732,0.3257944436111515,False,False,False,False,104066.0,122414.7641998532,False,False,False,False,9907.02455319766,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,31.905,31.71,31.83,3578.0,,,,,31.55843887479759,30.89810878065708,30.465168241308216,30.06207801875185,29.8891950321761,29.62068229740072,29.614728073584057,29.452819888150255,29.362505714703996,29.318322315444043,29.198875838580754,29.141492676349728,29.14069644988536,29.056089139452453,28.850433893660174,28.488471062080887,28.22137477211904,,30.89810878065708,30.465168241308216,29.8891950321761,29.452819888150255,28.850433893660174,28.488471062080887,,29.549381239358958,"rgba(38, 166, 154, 1.0)",1.2017672722190134,30.05488815842932,1.4770845259357137,62.75559451959662,7.804031799625186,True,False,True,False,True,14.29740996000503,0.0,0.0,0.0,0.0,0,0.9986010072747619,0.9334079462786791,False,False,False,False,0.3428282345719219,0.3343113390915367,False,False,False,False,107644.0,122185.76010373145,False,False,False,False,9808.900141520176,False,False,False,False
2025-08-20 18:00:00+00:00,31.82,32.115,31.785,32.035,19100.0,,,,,31.680653744171167,30.965676320908575,30.50902250870213,30.104756062010626,29.91560317248116,29.641202154766155,29.63518773670271,29.471255187606072,29.380239881148224,29.33527903917858,29.214625365213525,29.1565224624847,29.155720544234732,29.070303844571576,28.86398161243945,28.5014126919532,28.234299560575582,,30.965676320908575,30.50902250870213,29.91560317248116,29.471255187606072,28.86398161243945,28.5014126919532,,29.578573052302836,"rgba(38, 166, 154, 1.0)",1.2082474166411332,30.091593295899848,1.6084509491464263,66.80418111352502,11.565280713404078,True,False,True,False,True,15.942717276653028,0.0,0.0,0.0,0.0,0,0.9951267056530211,0.9316346421609574,False,False,False,False,0.3428282353016497,0.3385697871965932,False,False,False,False,126744.0,122256.43048972011,False,False,False,False,9952.948201341569,False,False,False,False
2025-08-20 19:00:00+00:00,32.05,32.185,32.005,32.03,32008.0,,,,,31.809393765577525,31.070766595724923,30.581478974263987,30.17558565824681,29.96036308010834,29.676165932262986,29.67004984949997,29.502701202392267,29.41049312421522,29.364219862102324,29.241515804996716,29.18219166653148,29.181380028855838,29.094585609199545,28.887108383224653,28.52347328028733,28.256305380271975,,31.070766595724923,30.581478974263987,29.96036308010834,29.502701202392267,28.887108383224653,28.52347328028733,,29.62281048222129,"rgba(38, 166, 154, 1.0)",1.2134806687102548,30.148372082406247,1.5506039495409827,69.36765061870221,13.898063168772708,True,False,True,False,True,15.881411000670543,0.0,0.0,0.0,0.0,0,0.997209821428571,0.9361049107142854,False,False,False,False,0.34282823599107565,0.3406990115938344,False,False,False,False,94736.0,121829.7571487942,False,False,False,False,10294.886988917668,False,False,False,False
2025-08-21 14:00:00+00:00,32.035,32.11,31.905,32.005,1420.0,,,,,31.812221908127214,31.0746893614258,30.5844015411676,30.178503804054444,29.962244529021213,29.677651298380006,29.67153112543478,29.504042949417748,29.411786330045146,29.36545837712267,29.242669246441547,29.18329397247355,29.1824819313917,29.095629843977548,28.888105352499206,28.52442740183337,28.257258852622808,,31.0746893614258,30.5844015411676,29.962244529021213,29.504042949417748,28.888105352499206,28.52442740183337,,29.624493989731548,"rgba(38, 166, 154, 1.0)",1.2156769441066932,30.150529396861696,1.525463333106982,70.34057314037959,14.844837224402042,True,False,True,False,True,15.569906119840422,0.0,0.0,0.0,0.0,0,0.9881681514476616,0.9411191536748327,False,False,False,False,0.32679089458733657,0.3337449530905855,False,False,False,False,93316.0,121387.68339454933,False,False,False,False,10157.291841802666,False,False,False,False
2025-08-21 15:00:00+00:00,32.025,32.115,31.975,32.0,1495.0,,,,,31.815460042766926,31.078886449728316,30.58751581149841,30.181605127291554,29.96424417999155,29.679228718926765,29.67310417245717,29.50546716645998,29.41315867778503,29.366772560984245,29.2438928124135,29.184463152736654,29.183650681631946,29.096737228661016,28.889162138461653,28.525438079577082,28.258268404463312,,31.078886449728316,30.58751581149841,29.96424417999155,29.50546716645998,28.889162138461653,28.525438079577082,,29.62629737681383,"rgba(38, 166, 154, 1.0)",1.2163321507306537,30.15284275410362,1.5186289738265883,70.82954910506878,15.488010010990664,True,False,True,False,True,15.50659588197638,0.0,0.0,0.0,0.0,0,0.9899679531837812,0.9424550647903018,False,False,False,False,0.33364373890718213,0.3336943459988838,False,False,False,False,91821.0,120929.28520238577,False,False,False,False,10022.992743480143,False,False,False,False
2025-08-21 16:00:00+00:00,32.0,32.06,31.95,32.02,3797.0,,,,,31.822539341779922,31.089161556391286,30.595256609062794,30.189350635658226,29.969256546691838,29.683191552463867,29.677056157072325,29.509048583339002,29.416611117744278,29.37007948241616,29.246973327682394,29.187407482471386,29.1865939371849,29.099526858730528,28.891825899006484,28.527987746420045,28.26081645315654,,31.089161556391286,30.595256609062794,29.969256546691838,29.509048583339002,28.891825899006484,28.527987746420045,,29.63074607572188,"rgba(38, 166, 154, 1.0)",1.2175243416550985,30.158539874057066,1.528889453998492,71.4275963058617,16.33860002148306,True,False,True,False,True,15.675856304809518,0.0,0.0,0.0,0.0,0,0.9857806560608195,0.9524144727579893,False,False,False,False,0.3263350970153226,0.3300147215071032,False,False,False,False,95618.0,120536.86217599218,False,False,False,False,9926.46572420138,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.055,31.84,31.94,1738.0,,,,,31.82454572021117,31.09346282416083,30.598610262876488,30.192748340020025,29.971469855335513,29.684950420728413,29.678810365995115,29.510641972186235,29.418148810479842,29.37155319812452,29.24834796600104,29.188722155154018,29.187908140463197,29.100773496586164,28.893018280093454,28.52913179780299,28.261961416033852,,31.09346282416083,30.598610262876488,29.971469855335513,29.510641972186235,28.893018280093454,28.52913179780299,,29.632635589544286,"rgba(38, 166, 154, 0.75)",1.2147182114933048,30.16094759649466,1.4645803336711962,69.03605197896722,16.33860002148306,True,False,True,False,False,14.634982554813554,0.0,0.0,0.0,0.0,0,0.9797639123102864,0.9523608768971328,False,False,False,False,0.3158873987246031,0.3229510601158532,False,False,False,False,93880.0,120123.57749109308,False,False,False,False,9799.512767237018,False,False,False,False
2025-08-21 18:00:00+00:00,31.945,32.07,31.94,32.065,3847.0,,,,,31.831560808536583,31.103711616613715,30.606412078670456,30.20056369885797,29.976549219796315,29.688971365123876,29.682820340747604,29.514277138974414,29.42165334309943,29.37491044168899,29.251475820754205,29.191712013971276,29.190896909843847,29.103606507787667,28.895723358649214,28.531720634921847,28.26454821444896,,31.103711616613715,30.606412078670456,29.976549219796315,29.514277138974414,28.895723358649214,28.531720634921847,,29.637124324263905,"rgba(38, 166, 154, 0.75)",1.21326880706559,30.166693589235347,1.564621458748199,69.44917262778671,16.33860002148306,True,False,True,False,False,15.719930851749425,0.0,0.0,0.0,0.0,0,0.9844983089064262,0.9520856820744077,False,False,False,False,0.3263350970153226,0.3246430785655879,False,False,False,False,97727.0,119776.34373154124,False,False,False,False,9707.225747589933,False,False,False,False
2025-08-21 19:00:00+00:00,32.06,32.08,31.88,31.92,12373.0,,,,,31.844554905968938,31.132976264791353,30.629812473453008,30.22437442645687,29.992203793267972,29.7014533856789,29.69526972406718,29.52559703709078,29.43258142311206,29.385387447238777,29.26125359538833,29.201065985610384,29.200247563253335,29.112479232546917,28.904211971267188,28.53986665621962,28.272700608121475,,31.132976264791353,30.629812473453008,29.992203793267972,29.52559703709078,28.904211971267188,28.53986665621962,,29.650355087854884,"rgba(38, 166, 154, 0.75)",1.2100901909652988,30.18351185145235,1.4350072098034605,65.50260483867999,20.281118583769782,True,False,True,False,False,13.830130499441715,0.0,0.0,0.0,0.0,0,0.9805633802816898,0.952676056338028,False,False,False,False,0.3217842825300548,0.32321368054782135,False,False,False,False,85354.0,119242.66398376541,False,False,False,False,9748.555580960632,False,False,False,False
2025-08-22 14:00:00+00:00,32.24,32.695,32.235,32.685,4254.0,,,,,31.867875649920197,31.149297728575725,30.641089183378103,30.235091129602072,29.99909421626717,29.706804026725806,29.700603613937798,29.5303836500772,29.437171709766734,29.389774732104286,29.265315952424032,29.204938508650294,29.204118525040688,29.116134058852374,28.90766990930438,28.54313050960083,28.275933522920663,,31.149297728575725,30.641089183378103,29.99909421626717,29.5303836500772,28.90766990930438,28.54313050960083,,29.657319213361664,"rgba(38, 166, 154, 1.0)",1.2177796143758337,30.19261338479806,2.0466647542621246,70.17472202463594,20.281118583769782,True,False,True,False,True,19.99830492546244,0.0,0.0,0.0,0.0,0,0.9805087088747575,0.9358584462261539,False,False,False,False,0.3428282375439224,0.33302095904587187,False,False,False,False,89608.0,118783.21182897834,False,False,False,False,9663.368672728684,False,False,False,False
2025-08-22 15:00:00+00:00,32.685,32.79,32.61,32.625,4227.0,,,,,31.89396288451687,31.16670352507443,30.652960799123992,30.246267992335987,30.006270584137447,29.71235640480292,29.70613816269156,29.535340257714026,29.441919858106797,29.394310796054185,29.26951069548702,29.208934959546728,29.208113332019096,29.11990269433761,28.911228481606177,28.546479133761185,28.27924391281958,,31.16670352507443,30.652960799123992,30.006270584137447,29.535340257714026,28.911228481606177,28.546479133761185,,29.6646849690668,"rgba(38, 166, 154, 1.0)",1.2186776284819252,30.36260405986973,1.8564351123344045,72.13338716686445,16.853733806952846,True,False,True,False,True,19.237789682097407,0.0,0.0,0.0,0.0,0,0.9941988950276239,0.9312154696132594,False,False,False,False,0.34282823840117554,0.3379245987235237,False,False,False,False,85381.0,118265.34807969186,False,False,False,False,9579.083887104982,False,False,False,False
